編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRLMHHGFBH58CB,青平段,8.30,都市：商,100000,415,持分移轉,04120000
RPSNMLRLMHHGFBH48CB,青平段,2.37,都市：商,100000,303,持分移轉,04110000
RPSNMLRLMHHGFBH48CB,青平段,1.80,都市：商,100000,303,持分移轉,04110001
RPSNMLRLMHHGFBH48CB,青平段,1.00,都市：商,100000,303,持分移轉,04110002
RPSNMLRLMHHGFBH48CB,青平段,1.02,都市：商,100000,303,持分移轉,04110003
RPSNMLRLMHHGFBH48CB,青平段,6.06,都市：商,100000,303,持分移轉,04120000
RPSOMLRLMHHGFBH58CB,青昇段,16.17,都市：商,1000000,5216,持分移轉,04120000
RPOOMLRLMHHGFBH18CB,青昇段,15.24,都市：商,1000000,4916,持分移轉,04120000
RPROMLRLMHHGFBH48CB,青昇段,13.00,都市：商,1000000,4194,持分移轉,04120000
RPXNMLRLMHHGFBH98CB,青溪段,18.85,都市：住,100000,690,持分移轉,05320000
RPUNMLRLMHHGFBH68CB,青平段,3.21,都市：商,100000,410,持分移轉,04110000
RPUNMLRLMHHGFBH68CB,青平段,2.44,都市：商,100000,410,持分移轉,04110001
RPUNMLRLMHHGFBH68CB,青平段,1.36,都市：商,100000,410,持分移轉,04110002
RPUNMLRLMHHGFBH68CB,青平段,1.39,都市：商,100000,410,持分移轉,04110003
RPUNMLRLMHHGFBH68CB,青平段,8.20,都市：商,100000,410,持分移轉,04120000
RPTOMLRLMHHGFBH68CB,青昇段,20.31,都市：住,1000000,4507,持分移轉,03780000
RPUOMLRLMHHGFBH78CB,青昇段,24.51,都市：住,1000000,5438,持分移轉,03780000
RPVOMLRLMHHGFBH88CB,青昇段,24.51,都市：住,1000000,5438,持分移轉,03780000
RPXOMLRLMHHGFBH09CB,青昇段,20.32,都市：住,1000000,4509,持分移轉,03780000
RPWOMLRLMHHGFBH98CB,青昇段,24.48,都市：住,1000000,5431,持分移轉,03780000
RPQPMLRLMHHGFBH48CB,青昇段,9.48,都市：商,100000,163,持分移轉,04390000
RPQPMLRLMHHGFBH48CB,青昇段,5.07,都市：商,100000,163,持分移轉,04400000
RPPPMLRLMHHGFBH38CB,青昇段,5.58,都市：商,100000,96,持分移轉,04390000
RPPPMLRLMHHGFBH38CB,青昇段,2.98,都市：商,100000,96,持分移轉,04400000
RPSPMLRLMHHGFBH68CB,青昇段,6.98,都市：商,100000,120,持分移轉,04390000
RPSPMLRLMHHGFBH68CB,青昇段,3.73,都市：商,100000,120,持分移轉,04400000
RPOPMLRLMHHGFBH28CB,青芝段,1.74,都市：住,1000000,3077,持分移轉,01490000
RPOPMLRLMHHGFBH28CB,青芝段,.57,都市：住,1000000,3077,持分移轉,01490015
RPOPMLRLMHHGFBH28CB,青芝段,3.01,都市：住,1000000,3077,持分移轉,01520000
RPOPMLRLMHHGFBH28CB,青芝段,3.75,都市：住,1000000,3077,持分移轉,01530000
RPOPMLRLMHHGFBH28CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540000
RPOPMLRLMHHGFBH28CB,青芝段,.79,都市：住,1000000,3077,持分移轉,01540001
RPOPMLRLMHHGFBH28CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540002
RPOPMLRLMHHGFBH28CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540003
RPOPMLRLMHHGFBH28CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540004
RPRPMLRLMHHGFBH58CB,青昇段,5.87,都市：商,100000,101,持分移轉,04390000
RPOPMLRLMHHGFBH28CB,青芝段,.98,都市：住,1000000,3077,持分移轉,01540005
RPOPMLRLMHHGFBH28CB,青芝段,5.90,都市：住,1000000,3077,持分移轉,01550000
RPOPMLRLMHHGFBH28CB,青芝段,8.38,都市：住,1000000,3077,持分移轉,01560000
RPRPMLRLMHHGFBH58CB,青昇段,3.14,都市：商,100000,101,持分移轉,04400000
RPOPMLRLMHHGFBH28CB,青芝段,3.56,都市：住,1000000,3077,持分移轉,01560001
RPTPMLRLMHHGFBH78CB,青昇段,6.98,都市：商,100000,120,持分移轉,04390000
RPTPMLRLMHHGFBH78CB,青昇段,3.73,都市：商,100000,120,持分移轉,04400000
RPUPMLRLMHHGFBH88CB,青昇段,5.76,都市：商,100000,99,持分移轉,04390000
RPUPMLRLMHHGFBH88CB,青昇段,3.08,都市：商,100000,99,持分移轉,04400000
RPVPMLRLMHHGFBH98CB,青昇段,10.64,都市：商,100000,183,持分移轉,04390000
RPVPMLRLMHHGFBH98CB,青昇段,5.69,都市：商,100000,183,持分移轉,04400000
RPWPMLRLMHHGFBH09CB,青昇段,10.64,都市：商,100000,183,持分移轉,04390000
RPWPMLRLMHHGFBH09CB,青昇段,5.69,都市：商,100000,183,持分移轉,04400000
RPSNMLRLMHHGFAH38CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPRNMLRLMHHGFAH28CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPOQMLRLMHHGFBH38CB,青昇段,8.78,都市：商,100000,151,持分移轉,04390000
RPOQMLRLMHHGFBH38CB,青昇段,4.69,都市：商,100000,151,持分移轉,04400000
RPXPMLRLMHHGFBH56CB,青昇段,5.81,都市：商,100000,100,持分移轉,04390000
RPXPMLRLMHHGFBH56CB,青昇段,3.11,都市：商,100000,100,持分移轉,04400000
RPPQMLRLMHHGFBH48CB,青平段,8.60,都市：商,10000,43,持分移轉,01110000
RPTNMLRLMHHGFAH48CB,埔子段埔子小段,15.32,都市：住,100000,1346,持分移轉,20950000
RPUNMLRLMHHGFAH58CB,中路三段,9.10,都市：住,100000,338,持分移轉,00210000
RPUNMLRLMHHGFAH58CB,中路三段,9.68,都市：住,100000,338,持分移轉,00220000
RPQNMLRLMHHGFAH18CB,水汴頭段,74.13,都市：住,100000,1790,持分移轉,02250000
RPVNMLRLMHHGFAH68CB,中路三段,8.72,都市：住,100000,324,持分移轉,00210000
RPVNMLRLMHHGFAH68CB,中路三段,9.28,都市：住,100000,324,持分移轉,00220000
RPWNMLRLMHHGFAH78CB,中路三段,10.71,都市：住,100000,398,持分移轉,00210000
RPWNMLRLMHHGFAH78CB,中路三段,11.40,都市：住,100000,398,持分移轉,00220000
RPXNMLRLMHHGFAH88CB,中路三段,8.72,都市：住,100000,324,持分移轉,00210000
RPXNMLRLMHHGFAH88CB,中路三段,9.28,都市：住,100000,324,持分移轉,00220000
RPSNMLSLMHHGFAH48CB,中路三段,19.26,都市：住,100000,385,持分移轉,00850000
RPTNMLSLMHHGFAH58CB,中路三段,25.26,都市：住,100000,505,持分移轉,00850000
RPUNMLSLMHHGFAH68CB,中路三段,13.21,都市：住,100000,264,持分移轉,00850000
RPVNMLSLMHHGFAH78CB,中路三段,13.21,都市：住,100000,264,持分移轉,00850000
RPWNMLSLMHHGFAH88CB,中路三段,13.16,都市：住,100000,263,持分移轉,00850000
RPXNMLSLMHHGFAH98CB,中路三段,13.16,都市：住,100000,263,持分移轉,00850000
RPOOMLSLMHHGFAH18CB,中路三段,16.76,都市：住,100000,335,持分移轉,00850000
RPQNMLSLMHHGFAH28CB,中路三段,25.26,都市：住,100000,505,持分移轉,00850000
RPPOMLSLMHHGFAH28CB,中路三段,18.06,都市：住,100000,361,持分移轉,00850000
RPPNMLSLMHHGFDH48CB,啟文段,77.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1123,持分移轉,01460000
RPQNMLSLMHHGFDH58CB,啟文段,66.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,963,持分移轉,01460000
RPPNMLSLMHHGFBH28CB,草新段,16.49,都市：商,100000,771,持分移轉,05520000
RPRNMLSLMHHGFBH48CB,新坡段,23.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2812,持分移轉,06890000
RPUNMLSLMHHGFBH78CB,新坡段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2636,持分移轉,06890000
RPOOMLSLMHHGFBH28CB,草福段,89.35,都市：住,1,1,全筆移轉,05380001
RPQNMLSLMHHGFBH38CB,草新段,15.63,都市：商,100000,731,持分移轉,05520000
RPXNMLSLMHHGFBH09CB,新坡段,20.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2529,持分移轉,06890000
RPSNMLSLMHHGFBH58CB,草新段,21.90,都市：商,100000,1024,持分移轉,05520000
RPVNMLSLMHHGFBH88CB,草新段,21.79,都市：住,100000,1019,持分移轉,05520000
RPTNMLSLMHHGFBH68CB,草福段,75.25,都市：住,1,1,全筆移轉,05380004
RPPOMLSLMHHGFBH38CB,新坡段,21.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2656,持分移轉,06890000
RPTOMLSLMHHGFBH78CB,老街溪段,22.96,都市：住,100000,1020,持分移轉,12780000
RPVOMLSLMHHGFBH98CB,老街溪段,23.95,都市：住,100000,1064,持分移轉,12780000
RPQOMLSLMHHGFBH48CB,草新段,15.46,都市：商,100000,723,持分移轉,05520000
RPROMLSLMHHGFBH58CB,草新段,16.47,都市：商,100000,770,持分移轉,05520000
RPUOMLSLMHHGFBH88CB,老街溪段,24.51,都市：住,100000,1089,持分移轉,12780000
RPPNMLSLMHHGFBH38DB,下埔頂段,27.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1600,持分移轉,08520000
RPPNMLSLMHHGFHH88CB,樂捷段,20.98,都市：住,10000,40,持分移轉,00930000
RPQNMLSLMHHGFBH48DB,下埔頂段,27.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1600,持分移轉,08520000
RPQNMLSLMHHGFHH98CB,善捷段,14.69,都市：住,100000,488,持分移轉,00280000
RPRNMLSLMHHGFBH58DB,廣大段,142.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9009,持分移轉,06700000
RPSNMLSLMHHGFHH56CB,善捷段,12.29,都市：商,100000,634,持分移轉,00640000
RPQNMLSLMHHGFEH68CB,青峰段,23.44,都市：住,100000,724,持分移轉,04310001
RPPNMLSLMHHGFCH38CB,北興段,22.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,377,持分移轉,01650000
RPPNMLSLMHHGFCH38CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPQNMLTLMHHGFCH58CB,中山段,20.95,都市：住,100000,408,持分移轉,04520000
RPPNMLTLMHHGFCH48CB,中山段,22.24,都市：住,100000,433,持分移轉,04520000
RPRNMLSLMHHGFCH58CB,北興段,18.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,316,持分移轉,01650000
RPRNMLSLMHHGFCH58CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPQNMLSLMHHGFCH48CB,北興段,18.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,317,持分移轉,01650000
RPQNMLSLMHHGFCH48CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPRNMLTLMHHGFCH68CB,中山段,34.97,都市：住,100000,681,持分移轉,04520000
RPPNMLSLMHHGFEH58CB,青峰段,23.44,都市：住,100000,724,持分移轉,04310001
RPPNMLTLMHHGFEH68CB,宏昌段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,683,持分移轉,08460000
RPQNMLTLMHHGFEH78CB,宏昌段,37.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,801,持分移轉,08460000
RPRNMLTLMHHGFEH88CB,宏昌段,31.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,682,持分移轉,08460000
RPUNMLTLMHHGFEH56CB,青峰段,23.44,都市：住,100000,724,持分移轉,04310001
RPTNMLTLMHHGFEH09CB,宏昌段,34.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,08460000
RPSNMLTLMHHGFEH98CB,宏昌段,24.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,522,持分移轉,08460000
RPWNMLTLMHHGFEH76CB,公埔段,110.98,都市：工,200000,4276,持分移轉,04870000
RPWNMLTLMHHGFEH76CB,公埔段,1.59,都市：工,200000,732,持分移轉,04750000
RPVNMLTLMHHGFEH66CB,青峰段,22.11,都市：住,100000,683,持分移轉,04310001
RPWNMLTLMHHGFEH76CB,公埔段,.53,都市：工,200000,734,持分移轉,04760000
RPWNMLTLMHHGFEH76CB,公埔段,.94,都市：工,200000,2138,持分移轉,04860000
RPWNMLTLMHHGFEH76CB,公埔段,.37,都市：工,200000,4276,持分移轉,04870006
RPXNMLTLMHHGFEH86CB,公埔段,105.89,都市：工,200000,4080,持分移轉,04870000
RPXNMLTLMHHGFEH86CB,公埔段,1.52,都市：工,200000,696,持分移轉,04750000
RPXNMLTLMHHGFEH86CB,公埔段,.51,都市：工,200000,700,持分移轉,04760000
RPXNMLTLMHHGFEH86CB,公埔段,.90,都市：工,200000,2040,持分移轉,04860000
RPXNMLTLMHHGFEH86CB,公埔段,.35,都市：工,200000,4080,持分移轉,04870006
RPOOMLTLMHHGFEH68CB,公埔段,105.89,都市：工,200000,4080,持分移轉,04870000
RPOOMLTLMHHGFEH68CB,公埔段,1.52,都市：工,200000,696,持分移轉,04750000
RPOOMLTLMHHGFEH68CB,公埔段,.51,都市：工,200000,700,持分移轉,04760000
RPOOMLTLMHHGFEH68CB,公埔段,.90,都市：工,200000,2040,持分移轉,04860000
RPOOMLTLMHHGFEH68CB,公埔段,.35,都市：工,200000,4080,持分移轉,04870006
RPROMLTLMHHGFEH98CB,港口段,12.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1505,持分移轉,04450000
RPROMLTLMHHGFEH98CB,港口段,13.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1505,持分移轉,04500000
RPQOMLTLMHHGFEH88CB,港口段,13.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1684,持分移轉,04450000
RPQOMLTLMHHGFEH88CB,港口段,14.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1684,持分移轉,04500000
RPSOMLTLMHHGFEH09CB,港口段,13.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1684,持分移轉,04450000
RPSOMLTLMHHGFEH09CB,港口段,14.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1684,持分移轉,04500000
RPVOMLTLMHHGFEH76CB,港口段,12.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1505,持分移轉,04450000
RPVOMLTLMHHGFEH76CB,港口段,13.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1505,持分移轉,04500000
RPUOMLTLMHHGFEH66CB,港口段,11.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1455,持分移轉,04450000
RPUOMLTLMHHGFEH66CB,港口段,12.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1455,持分移轉,04500000
RPPNMLTLMHHGFBH48DB,下埔頂段,32.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1868,持分移轉,08520000
RPQNMLTLMHHGFBH58DB,下埔頂段,34.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,08520000
RPPOMLTLMHHGFEH78CB,公埔段,105.89,都市：工,200000,4080,持分移轉,04870000
RPPOMLTLMHHGFEH78CB,公埔段,1.52,都市：工,200000,696,持分移轉,04750000
RPPOMLTLMHHGFEH78CB,公埔段,.51,都市：工,200000,700,持分移轉,04760000
RPPOMLTLMHHGFEH78CB,公埔段,.90,都市：工,200000,2040,持分移轉,04860000
RPPOMLTLMHHGFEH78CB,公埔段,.35,都市：工,200000,4080,持分移轉,04870006
RPRNMLTLMHHGFBH68DB,下埔頂段,34.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1981,持分移轉,08520000
RPPNMLTLMHHGFGH88CB,新北段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,10690000
RPQNMLTLMHHGFGH98CB,新北段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,147,持分移轉,10690000
RPRNMLTLMHHGFGH09CB,新北段,27.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,10690000
RPTNMLTLMHHGFGH66CB,新北段,27.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,10690000
RPVNMLTLMHHGFGH86CB,新北段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,118,持分移轉,10690000
RPUNMLTLMHHGFGH76CB,新北段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,108,持分移轉,10690000
RPSNMLTLMHHGFGH56CB,新北段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,10690000
RPWNMLTLMHHGFGH96CB,新北段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,10690000
RPOOMLTLMHHGFGH88CB,新北段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,165,持分移轉,10690000
RPXNMLTLMHHGFGH07CB,新北段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,10690000
RPPOMLTLMHHGFGH98CB,新北段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,147,持分移轉,10690000
RPQOMLTLMHHGFGH09CB,新北段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,147,持分移轉,10690000
RPROMLTLMHHGFGH56CB,新北段,27.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,10690000
RPTOMLTLMHHGFGH76CB,新北段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,10690000
RPVOMLTLMHHGFGH96CB,新北段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,147,持分移轉,10690000
RPWOMLTLMHHGFGH07CB,新北段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,147,持分移轉,10690000
RPSOMLTLMHHGFGH66CB,新北段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,127,持分移轉,10690000
RPUOMLTLMHHGFGH86CB,新北段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,165,持分移轉,10690000
RPXOMLTLMHHGFGH17CB,新北段,27.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,10690000
RPPPMLTLMHHGFGH09CB,新北段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,10690000
RPOPMLTLMHHGFGH98CB,新北段,27.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,10690000
RPPNMLTLMHHGFEH78DB,港口段,12.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1517,持分移轉,04450000
RPPNMLTLMHHGFEH78DB,港口段,13.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1517,持分移轉,04500000
RPSNMLTLMHHGFEH09DB,港口段,19.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2414,持分移轉,04450000
RPSNMLTLMHHGFEH09DB,港口段,21.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2414,持分移轉,04500000
RPQNMLTLMHHGFEH88DB,港口段,12.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1516,持分移轉,04450000
RPQNMLTLMHHGFEH88DB,港口段,13.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1516,持分移轉,04500000
RPRNMLTLMHHGFBH58CB,自立段,19.27,都市：住,100000,756,持分移轉,13290000
RPQNMLTLMHHGFBH48CB,自立段,19.27,都市：住,100000,756,持分移轉,13290000
RPPNMLTLMHHGFBH38CB,富台段,24.04,都市：住,1000000,8885,持分移轉,02220000
RPSNMLTLMHHGFBH68CB,自立段,21.16,都市：住,100000,830,持分移轉,13290000
RPTNMLTLMHHGFBH78CB,自立段,18.66,都市：住,100000,732,持分移轉,13290000
RPWNMLTLMHHGFBH09CB,自立段,39.74,都市：住,100000,1237,持分移轉,08790000
RPXNMLTLMHHGFBH56CB,自立段,33.64,都市：住,100000,1047,持分移轉,08790000
RPQOMLTLMHHGFBH58CB,雙嶺段,16.57,都市：住,100000,609,持分移轉,14670000
RPQNMLTLMHHGFDH68CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPOOMLTLMHHGFBH38CB,自立段,33.64,都市：住,100000,1047,持分移轉,08790000
RPSNMLTLMHHGFDH88CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPUNMLTLMHHGFBH88CB,自立段,18.66,都市：住,100000,732,持分移轉,13290000
RPTNMLTLMHHGFDH98CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPVNMLTLMHHGFBH98CB,自立段,39.74,都市：住,100000,1237,持分移轉,08790000
RPRNMLTLMHHGFDH78CB,大金山下段大金山下小段,25.26,都市：住,1000000,4388,持分移轉,00730000
RPWNMLTLMHHGFDH66CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPXNMLTLMHHGFDH76CB,大金山下段大金山下小段,11.98,都市：住,1000000,2082,持分移轉,00730000
RPROMLTLMHHGFDH88CB,大金山下段大金山下小段,25.26,都市：住,1000000,4388,持分移轉,00730000
RPQOMLTLMHHGFDH78CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPPOMLTLMHHGFDH68CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPTOMLTLMHHGFDH09CB,大金山下段大金山下小段,11.98,都市：住,1000000,2082,持分移轉,00730000
RPVOMLTLMHHGFDH66CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPUOMLTLMHHGFDH56CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPWOMLTLMHHGFDH76CB,大金山下段大金山下小段,19.41,都市：住,1000000,3373,持分移轉,00730000
RPOPMLTLMHHGFDH68CB,大金山下段大金山下小段,11.94,都市：住,1000000,2075,持分移轉,00730000
RPPPMLTLMHHGFDH78CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPQPMLTLMHHGFDH88CB,大金山下段大金山下小段,25.26,都市：住,1000000,4388,持分移轉,00730000
RPRPMLTLMHHGFDH98CB,大金山下段大金山下小段,19.41,都市：住,1000000,3373,持分移轉,00730000
RPVPMLTLMHHGFDH76CB,大金山下段大金山下小段,11.94,都市：住,1000000,2075,持分移轉,00730000
RPTPMLTLMHHGFDH56CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPUPMLTLMHHGFDH66CB,大金山下段大金山下小段,25.45,都市：住,1000000,4421,持分移轉,00730000
RPXPMLTLMHHGFDH96CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPOQMLTLMHHGFDH78CB,大金山下段大金山下小段,11.98,都市：住,1000000,2082,持分移轉,00730000
RPPQMLTLMHHGFDH88CB,大金山下段大金山下小段,11.94,都市：住,1000000,2075,持分移轉,00730000
RPRQMLTLMHHGFDH09CB,大金山下段大金山下小段,19.41,都市：住,1000000,3373,持分移轉,00730000
RPQQMLTLMHHGFDH98CB,大金山下段大金山下小段,25.26,都市：住,1000000,4388,持分移轉,00730000
RPSQMLTLMHHGFDH56CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPORMLTLMHHGFDH88CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPWQMLTLMHHGFDH96CB,大金山下段大金山下小段,11.94,都市：住,1000000,2075,持分移轉,00730000
RPUQMLTLMHHGFDH76CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPTQMLTLMHHGFDH66CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPPRMLTLMHHGFDH98CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPPNMLTLMHHGFAH28CB,水汴頭段,76.71,都市：住,100000,1823,持分移轉,02530000
RPRRMLTLMHHGFDH56CB,大金山下段大金山下小段,11.98,都市：住,1000000,2082,持分移轉,00730000
RPQNMLTLMHHGFAH38CB,水汴頭段,75.66,都市：住,100000,1798,持分移轉,02530000
RPTNMLTLMHHGFAH68CB,中路三段,34.03,都市：住,100000,971,持分移轉,00830000
RPPNMLKMMHHGFBH57CB,青昇段,22.53,都市：住,100000,887,持分移轉,03970000
RPQNMLKMMHHGFBH67CB,青昇段,22.53,都市：住,100000,887,持分移轉,03970000
RPSNMLKMMHHGFBH87CB,青昇段,31.29,都市：住,100000,1232,持分移轉,03970000
RPRNMLKMMHHGFBH77CB,青昇段,38.78,都市：住,100000,1527,持分移轉,03970000
RPPNMLKMMHHGFEH87CB,新鼻段,36.45,都市：住,1,1,全筆移轉,02190000
RPVNMLTLMHHGFAH88CB,水汴頭段,34.92,都市：住,100000,1059,持分移轉,02280000
RPQNMLKMMHHGFEH97CB,五塊厝段下埔小段,25.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,16890000
RPRNMLKMMHHGFEH08CB,五塊厝段下埔小段,26.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,16890000
RPPNMLKMMHHGFFH97CB,茄明段,15.10,都市：住,10000,72,持分移轉,00220000
RPRNMLKMMHHGFFH18CB,福興段,17.28,都市：住,100000,247,持分移轉,08340000
RPQNMLKMMHHGFFH08CB,福興段,17.77,都市：住,100000,254,持分移轉,08340000
RPSNMLKMMHHGFFH28CB,福興段,24.42,都市：住,100000,349,持分移轉,08340000
RPTNMLKMMHHGFFH38CB,福興段,24.42,都市：住,100000,349,持分移轉,08340000
RPPNMLLJNHHGFFH87CB,福興段,26.17,都市：住,100000,374,持分移轉,08340000
RPPNMLLJNHHGFCH57CB,中山段,22.24,都市：住,100000,433,持分移轉,04520000
RPQNMLLJNHHGFFH08DB,豐田段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,09460000
RPQNMLLJNHHGFFH08DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPRNMLLJNHHGFFH18DB,豐田段,24.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,09460000
RPRNMLLJNHHGFFH18DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPSNMLLJNHHGFFH28DB,豐田段,24.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,09460000
RPSNMLLJNHHGFFH28DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPUNMLLJNHHGFFH48DB,豐田段,39.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,09530000
RPUNMLLJNHHGFFH48DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPPNMLLJNHHGFBH47CB,青溪段,29.45,都市：住,100000,1271,持分移轉,05190000
RPTNMLLJNHHGFFH38DB,豐田段,24.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,09460000
RPTNMLLJNHHGFFH38DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPPNMLLJNHHGFAH37CB,大有段,16.78,都市：住,10000,64,持分移轉,08380000
RPPNMLLJNHHGFFH97DB,豐田段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,09460000
