鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路３８４號４樓９,3.15,住,,,1110404,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,24.34,1,1,1,有,有,1280000,52588,,0.0,0,陽台外推；,RPQQMLRJMHHGFAI38DA,11.63,0.0,5.42,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號１１樓９,3.59,住,,,1110410,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,28.11,1,0,1,有,有,1000000,35575,,0.0,0,,RPQNMLTKMHHGFAI38DA,17.22,0.0,1.84,有,0029
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３６３號８樓２,11.09,住,,,1110401,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,86.96000000000001,2,1,1,有,有,3000000,34499,,0.0,0,,RPSNMLTKMHHGFAI58DA,57.12,0.0,7.55,有,
嘉義市,房地(土地+建物),嘉義市嘉義市公明路２１７號,172.0,商,,,1110406,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0520312,290.37,0,0,6,有,無,46000000,158419,,0.0,0,含裝潢費；,RPXNMLSKMHHGFAI98DA,290.37,0.0,0.0,有,0030
嘉義市,土地,竹圍子段274-36地號,166.0,商,,,1110405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12553750,75625,,0.0,0,,RPXOMLKLMHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市長春一街１５號,163.0,住,,,1110406,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020326,328.15,9,3,5,有,無,33800000,103002,,0.0,0,含裝潢費；含傢俱設備費；,RPVNMLTKMHHGFAI88DA,273.87,0.0,54.28,有,0031
嘉義市,房地(土地+建物),嘉義市嘉義市民權路１１２巷２２號三樓,30.55,住,,,1110405,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,96.64,3,2,2,有,無,5120000,52980,,0.0,0,其他增建；,RPXOMLTKMHHGFAI56DA,96.64,0.0,0.0,無,0032
嘉義市,土地,短竹段221地號,121.0,商,,,1110407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13542000,111917,,0.0,0,,RPXNMLKLMHHGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１０１號九樓之３,31.27,住,,,1110407,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,8000000,42407,坡道平面,0.0,0,,RPXOMLRJMHHGFAI88DA,102.54,0.0,12.86,有,
嘉義市,土地,下路頭段751-49地號,127.0,都市：其他:道路用地,,,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3543,,0.0,0,包含公共設施保留地用地；,RPTOMLLKMHHGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５２１號６樓２,13.26,住,,,1110402,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,121.53,3,2,2,有,有,4900000,40319,,0.0,0,,RPWOMLLLMHHGFAI38DA,90.3,0.0,4.48,有,
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街１５６號,21.73,住,,,1110401,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0970905,118.30000000000001,0,0,0,無,有,9700000,81995,,0.0,0,本案總價分別為：土地790萬，建物180萬房子目前做店鋪未隔間,RPQNMLMLMHHGFAI77DA,61.39,12.54,3.94,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６１３號,75.0,住,,,1110408,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760818,217.03,4,2,3,有,無,17880000,82385,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；其他增建；,RPSNMLMLMHHGFAI97DA,197.35,2.05,17.63,無,
嘉義市,房地(土地+建物),嘉義市嘉義市徐州三街２６號４樓９,10.19,住,,,1110411,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,50.83,1,1,1,有,有,2300000,45249,,0.0,0,,RPSOMLLLMHHGFAI97DA,27.84,0.0,4.4,有,0033
嘉義市,土地,宣信段855-1地號,8.16,住,,,1110418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1051417,128850,,0.0,0,畸零地或有合併使用效益；,RPQNMLSKMHHGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街４３號３樓３,6.12,住,,,1110404,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830420,39.06,1,1,1,有,有,1600000,40963,,0.0,0,,RPOOMLMLMHHGFAI77EA,24.17,0.0,4.38,有,
嘉義市,土地,盧厝段408-1地號,7.0,,,,1110418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165620,23660,,0.0,0,包含公共設施保留地用地；,RPROMLMLMHHGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路三段１７５號６樓２,6.12,住,,,1110409,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821021,60.55,1,1,1,有,有,2250000,37159,,0.0,0,,RPTNMLPLMHHGFAI48EA,39.41,0.38,5.18,有,0034
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路三段１７５號６樓２,6.12,都市：其他:住宅區,,,1110409,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821021,60.55,1,1,1,有,有,2250000,37159,,0.0,0,,RPUNMLPLMHHGFAI58EA,39.41,0.38,5.18,有,0034
嘉義市,土地,陳厝段128-3地號,186.88,住,,,1110408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,29752,,0.0,0,,RPRNMLLKMHHGFAI67DA,0.0,0.0,0.0,無,0036
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３７號５樓２,4.89,住,,,1110408,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,68.8,2,1,1,有,有,2830000,41134,,0.0,0,,RPXNMLPLMHHGFAI78DA,46.98,0.0,8.27,有,0037
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７６５巷７號,54.0,住,,,1110404,土地1建物1車位0,全,一層,透天厝,住家用,木造,0601112,43.26,0,0,0,無,無,2500000,57790,,0.0,0,,RPQNMLQLMHHGFAI18DA,43.26,0.0,0.0,無,0038
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷２４弄１０號,81.0,商,,,1110408,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710210,138.6,3,2,2,有,無,5000000,36075,,0.0,0,,RPWOMLQLMHHGFAI88DA,138.6,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號２樓２,13.87,商,,,1110414,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771108,84.53999999999999,2,1,1,有,有,3200000,37852,,0.0,0,,RPQOMLKLMHHGFAI67DA,69.93,0.0,2.48,有,0039
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１７６巷６０號,81.0,住,,,1110407,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701022,103.44,2,1,1,有,無,1719500,16623,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRLMHHGFAI58EA,99.97,3.47,0.0,無,
嘉義市,土地,新富段六小段34-8地號,1.0,商,,,1110419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,0,,0.0,0,政府機關標讓售；,RPRNMLPLMHHGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,陳厝段129地號,75.0,住,,,1110413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3381688,45089,,0.0,0,1.本案土地有部分供作道路使用2.土地上有一間寺廟,RPRNMLRLMHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街２１７號５樓２,33.36,住,,,1110409,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,114.59,3,2,2,有,無,2250000,19635,,0.0,0,,RPSNMLRLMHHGFAI48DA,97.16,0.0,0.0,無,0040
嘉義市,房地(土地+建物),嘉義市嘉義市平等街４３巷２號,83.0,住,,,1110408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1011224,166.86,3,2,3,有,無,11000000,65924,,0.0,0,,RPPOMLSLMHHGFAI38DA,151.54,0.0,15.32,無,0041
嘉義市,土地,埤子頭段373-12地號,128.0,住,,,1110401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,27344,,0.0,0,未登記建物；,RPUOMLSLMHHGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛新村７號,44.0,住,,,1110420,土地1建物1車位0,全,一層,透天厝,住家用,木造,0540801,37.87,2,1,1,有,無,2100000,55453,,0.0,0,,RPQNMLRLMHHGFAI28DA,37.87,0.0,0.0,無,0042
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街２３７巷２０號,183.0,商,,,1110401,土地2建物1車位0,全,二層,透天厝,住家用,木造,0571203,170.88,8,3,1,有,無,15300000,89537,,0.0,0,其他增建；,RPPNMLRJMHHGFAI97DA,170.88,0.0,0.0,無,0043
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１０４號五樓,44.56,住,,,1110401,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,201.38,3,2,2,有,有,5600000,27808,,0.0,0,內含法定車位一位,RPTOMLKLMHHGFAI97DA,102.54,0.0,12.82,有,0044
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路８２號,98.84,住,,,1110406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110126,208.31,5,2,4,有,無,11900000,57126,,0.0,0,,RPRNMLSLMHHGFAI58EA,195.32,0.0,12.99,無,
嘉義市,土地,車店段車店小段640地號,104.0,住,,,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8651500,83188,,0.0,0,,RPUNMLTLMHHGFAI98EA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段357-173地號,79.0,都市：其他:道路用地,,,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5063,,0.0,0,,RPVNMLKLMHHGFAI08DA,0.0,0.0,0.0,無,0045
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街７號,92.63,住,,,1110422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100916,182.23,4,3,3,有,無,10800000,59266,,0.0,0,,RPXNMLTLMHHGFAI56DA,165.94,0.0,16.29,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街５號,87.17,住,,,1110422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100916,175.97,4,3,3,有,無,10800000,61374,,0.0,0,,RPOOMLTLMHHGFAI38DA,159.92,0.0,16.05,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街３號,84.74,住,,,1110422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100916,175.39,3,3,3,有,無,10880000,62033,,0.0,0,,RPPOMLTLMHHGFAI48DA,159.38,0.0,16.01,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街１號,85.01,住,,,1110422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100916,178.33,4,3,4,有,無,11080000,62132,,0.0,0,,RPROMLTLMHHGFAI68DA,162.02,0.0,16.31,無,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３２６號１５樓２,14.52,住,,,1110409,土地1建物1車位0,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,137.55,4,2,2,有,有,6000000,43621,,0.0,0,,RPPNMLTLMHHGFAI38DA,91.74,6.03,13.79,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷３２號,130.87,住,,,1110402,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,143.44,3,2,3,有,無,8500000,59258,,0.0,0,,RPROMLSLMHHGFAI58DA,131.79,0.0,11.65,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街３７號十三樓,37.78,住,,,1110403,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,9300000,50643,坡道平面,0.0,0,,RPTNMLPLMHHGFAI38DA,96.19,0.0,12.07,有,0046
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路３４７號６樓２,30.48,商,,,1110413,土地2建物2車位2,六層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0850130,310.61,2,0,2,有,有,10000000,32195,坡道平面,0.0,0,,RPXNMLMLMHHGFAI48DA,207.01,0.0,27.73,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１４０巷２號７樓７,7.6,住,,,1110411,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,47.599999999999994,1,1,1,有,有,2350000,49370,,0.0,0,,RPQOMLTLMHHGFAI58DA,30.28,0.0,4.48,有,0047
嘉義市,房地(土地+建物),嘉義市嘉義市和平路８７之１號６樓２,24.93,住,,,1110409,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,131.1,3,2,2,有,有,4900000,37376,,0.0,0,,RPUPMLMJNHHGFAI28DA,90.33,0.0,10.95,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３９號８樓５,2.45,住,,,1110426,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,35.36,2,1,1,有,有,1375000,38886,,0.0,0,,RPOQMLMJNHHGFAI77DA,23.09,0.0,3.98,有,0048
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路６８號,106.32,住,,,1110411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110126,224.8,5,2,4,有,無,12500000,55605,,0.0,0,本交易包括湖子內段湖美小段152地號現況為私設道路,RPUPMLMJNHHGFAI38EA,210.75,0.0,14.05,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路７２號,119.4,住,,,1110411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110126,173.43,4,2,5,有,無,11000000,63426,,0.0,0,本交易包括湖子內段湖美小段152地號現況為私設道路,RPVPMLMJNHHGFAI48EA,159.77,0.0,13.66,無,
嘉義市,土地,鹿寮段806地號,22.72,農,,,1110412,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,4621,,0.0,0,土地增值稅印花稅書狀費登記費全部由買方全部負擔親友、員工、共有人或其他特殊關係間之交易；,RPWOMLNJNHHGFAI58EA,0.0,0.0,0.0,無,0049
嘉義市,房地(土地+建物),嘉義市嘉義市廣州街２７７號,80.0,住,,,1110415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920221,191.74,6,1,7,有,無,15000000,78231,,0.0,0,,RPQNMLOJNHHGFAI97EA,175.63,0.0,16.11,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１７９號五樓之２,23.4,住,,,1110418,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750825,87.59,3,2,1,有,無,3380000,38589,,0.0,0,,RPTNMLNJNHHGFAI08DA,69.7,0.0,11.28,無,0050
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街３８號３樓２,5.66,住,,,1110419,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,28.599999999999998,1,0,1,有,有,2000000,69930,,0.0,0,,RPWNMLKLMHHGFAI18DA,17.92,0.0,3.16,有,0051
嘉義市,土地,竹圍子段388-1地號,24.73,都市：其他:道路用地,,,1110422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,5661,,0.0,0,包含公共設施保留地用地；,RPRNMLMJNHHGFAI77DA,0.0,0.0,0.0,無,0052
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２１２號,204.0,農,,,1110406,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090217,287.4,5,3,5,有,有,38000000,132220,,0.0,0,土地買賣價格新台幣3104萬元建物買賣價格新台幣696萬元含裝潢費；其他增建；,RPUPMLNJNHHGFAI38DA,276.02,0.0,11.3,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路２８３號,119.66,住,,,1110413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070521,244.42,4,2,5,有,無,20800000,85099,,0.0,0,,RPSNMLNJNHHGFAI97DA,232.06,0.0,12.36,無,0053
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路１１５號１０樓３,9.73,住,,,1110419,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,114.92,2,1,1,有,有,4500000,39158,坡道平面,0.0,0,,RPWNMLSLMHHGFAI98DA,65.18,0.0,9.79,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１７號３樓１,10.94,住,,,1110416,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,108.07,3,2,2,有,有,3750000,34700,,0.0,0,,RPVQMLNJNHHGFAI58DA,71.48,1.85,10.77,有,
嘉義市,土地,湖子內段湖美小段30地號,213.79,住,,,1110426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900000,60340,,0.0,0,,RPSNMLOJNHHGFAI08DA,0.0,0.0,0.0,無,0054
嘉義市,土地,新富段七小段33-2地號,54.0,商,,,1110418,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,54074,,0.0,0,未登記建物；,RPPRMLNJNHHGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３９號１８樓５,4.89,住,,,1110420,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,70.72999999999999,1,1,1,有,有,2600000,36760,,0.0,0,,RPVNMLOJNHHGFAI38DA,46.19,0.0,7.97,有,0055
嘉義市,土地,湖子內段湖內小段113地號,280.67,農,,,1110423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6792000,24199,,0.0,0,,RPXNMLOJNHHGFAI58DA,0.0,0.0,0.0,無,0021
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路７６號,121.76,,,,1110411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110126,177.73,3,2,4,有,無,11500000,64705,,0.0,0,,RPPNMLPJNHHGFAI97EA,163.52,0.0,14.21,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路７０號,108.92,,,,1110411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110126,161.69,3,2,4,有,無,11200000,69268,,0.0,0,,RPQNMLPJNHHGFAI08EA,146.46,0.0,15.23,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄２０號２樓１,32.9,住,,,1110412,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,3000000,27470,,0.0,0,,RPRNMLQJNHHGFAI28EA,95.58,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市德安路２９號五樓１,13.03,商,,,1110404,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830701,156.38,3,2,2,有,有,7200000,46042,,0.0,0,,RPQPMLPJNHHGFAI18DA,113.74,0.0,8.3,有,0057
嘉義市,房地(土地+建物),嘉義市嘉義市北興街２４３號,45.38,住,,,1110419,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821117,223.57,3,2,3,有,有,8000000,35783,,0.0,0,浴室部分有滲漏水,RPSOMLOJNHHGFAI18DA,161.81,3.8,9.91,有,0058
嘉義市,土地,竹圍子段207-10地號,100.0,住,,,1110422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,18300,,0.0,0,無法指定建築線,RPXNMLPJNHHGFAI68DA,0.0,0.0,0.0,無,0059
嘉義市,土地,竹圍子段209-1地號,44.0,住,,,1110422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,20909,,0.0,0,,RPOOMLPJNHHGFAI87DA,0.0,0.0,0.0,無,0060
嘉義市,房地(土地+建物),嘉義市嘉義市車店街８９號,91.0,住,,,1110409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761028,117.05,3,2,3,有,無,9000000,76890,,0.0,0,,RPROMLPJNHHGFAI18DA,108.8,8.25,0.0,無,0061
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１５８巷１１０號十二樓之４,9.98,住,,,1110406,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,69.08,2,2,1,有,有,3900000,56456,,0.0,0,含裝潢費；含傢俱設備費；,RPSOMLPJNHHGFAI28DA,48.8,0.37,6.36,有,0062
嘉義市,土地,下路頭段294-18地號,56.0,住,,,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,68750,,0.0,0,未登記建物；,RPROMLQLMHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街２５５巷３號,93.0,商,,,1110409,土地1建物1車位0,全,一層,透天厝,住家用,竹造,0500812,84.32,2,1,0,有,無,3500000,41509,,0.0,0,,RPVNMLSLMHHGFAI88DA,84.32,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖北街１２８號,108.77,住,,,1110403,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0991217,200.11,4,3,4,有,無,12900000,64465,,0.0,0,頂樓加蓋；其他增建；,RPRNMLTKMHHGFAI48DA,189.34,0.0,10.77,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷１號２樓１,7.6,住,,,1110428,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,47.38,1,1,1,有,有,2000000,42212,,0.0,0,,RPSNMLQJNHHGFAI28DA,28.72,2.84,3.9,有,0063
嘉義市,房地(土地+建物),嘉義市嘉義市維新路１６０巷７４號,91.63,住,,,1110413,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620514,105.94,3,2,2,有,無,4750000,44837,,0.0,0,,RPOOMLQJNHHGFAI97DA,105.94,0.0,0.0,無,
