編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLPJNHHGFAB17CB,坡道平面,1650000,34.71,地下五樓含以下
RPRNMLPJNHHGFAB37CB,坡道平面,2500000,34.71,地下二樓
RPSNMLPJNHHGFAB47CB,坡道平面,1800000,34.71,地下四樓
RPSNMLPJNHHGFAB47CB,坡道平面,1800000,34.71,地下四樓
RPPNMLQJNHHGFDB57CB,坡道平面,1650000,28.07,地下一樓
RPTNMLPJNHHGFAB57CB,坡道平面,2000000,34.71,地下三樓
RPTNMLPJNHHGFAB57CB,坡道平面,2000000,34.71,地下三樓
RPQNMLQJNHHGFDB67CB,坡道平面,1750000,28.07,地下一樓
RPPNMLQJNHHGFFB77CB,坡道平面,1400000,33.20,地下一樓
RPRNMLQJNHHGFDB77CB,坡道平面,1600000,28.07,地下二樓
RPQNMLQJNHHGFFB87CB,坡道平面,1400000,25.20,地下一樓
RPRNMLQJNHHGFFB97CB,坡道平面,1200000,41.41,地下二樓
RPSNMLQJNHHGFFB08CB,坡道平面,1000000,41.42,地下二樓
RPUNMLQJNHHGFFB28CB,一樓平面,0,27.17,一樓
RPVNMLQJNHHGFFB38CB,一樓平面,0,27.17,一樓
RPWNMLQJNHHGFFB48CB,升降機械,950000,16.53,地下二樓
RPRNMLQJNHHGFBB57CB,坡道平面,1950000,34.72,地下五樓含以下
RPPNMLQJNHHGFEB67CB,坡道平面,1200000,25.40,地下二樓
RPSNMLQJNHHGFBB67CB,坡道平面,1650000,35.63,地下四樓
RPSNMLQJNHHGFBB67CB,坡道平面,1650000,35.63,地下四樓
RPTNMLQJNHHGFBB77CB,坡道平面,1500000,32.81,地下四樓
RPUNMLQJNHHGFBB87CB,坡道平面,1900000,43.57,地下三樓
RPVNMLQJNHHGFBB97CB,坡道平面,1900000,43.57,地下三樓
RPWNMLQJNHHGFBB08CB,坡道平面,1900000,43.57,地下三樓
RPXNMLQJNHHGFBB18CB,坡道平面,1900000,32.23,地下一樓
RPOOMLQJNHHGFBB37CB,坡道平面,1800000,32.23,地下二樓
RPOOMLQJNHHGFBB37CB,坡道平面,1900000,32.23,地下二樓
RPQOMLQJNHHGFBB57CB,坡道平面,1700000,32.23,地下三樓
RPPOMLQJNHHGFBB47CB,坡道平面,1450000,32.23,地下三樓
RPPOMLQJNHHGFBB47CB,坡道平面,1650000,32.23,地下三樓
RPROMLQJNHHGFBB67CB,坡道平面,1500000,32.23,地下三樓
RPROMLQJNHHGFBB67CB,坡道平面,1500000,28.10,地下三樓
RPPNMLQJNHHGFIB08CB,坡道平面,1850000,33.06,地下一樓
RPQNMLQJNHHGFIB18CB,坡道平面,1650000,33.06,地下二樓
RPUNMLQJNHHGFKB88DB,坡道平面,1700000,32.75,地下一樓
RPRNMLQJNHHGFKB58DB,坡道平面,1700000,32.75,地下一樓
RPQNMLQJNHHGFKB48DB,坡道平面,1700000,32.75,地下一樓
RPVNMLQJNHHGFKB98DB,坡道平面,1600000,32.75,地下二樓
RPSNMLQJNHHGFKB68DB,坡道平面,1700000,32.75,地下一樓
RPPNMLQJNHHGFKB38DB,坡道平面,1600000,32.75,地下二樓
RPXNMLQJNHHGFKB56DB,坡道平面,1600000,32.75,地下二樓
RPWNMLQJNHHGFKB09DB,坡道平面,1600000,32.75,地下二樓
RPRNMLRJNHHGFCB77CB,坡道機械,1500000,9.38,地下五樓含以下
RPUNMLRJNHHGFCB08CB,坡道機械,1500000,9.38,地下五樓含以下
RPTNMLRJNHHGFCB97CB,坡道機械,1300000,9.38,地下五樓含以下
RPOOMLQJNHHGFKB38DB,坡道平面,1600000,32.75,地下二樓
RPVNMLRJNHHGFCB18CB,坡道機械,1450000,9.38,地下五樓含以下
RPOOMLRJNHHGFCB57CB,坡道機械,1450000,9.38,地下五樓含以下
RPPOMLRJNHHGFCB67CB,坡道機械,1300000,9.38,地下五樓含以下
RPQOMLRJNHHGFCB77CB,坡道平面,2400000,26.85,地下三樓
RPUOMLRJNHHGFCB18CB,坡道平面,1800000,23.16,地下五樓含以下
RPTOMLRJNHHGFCB08CB,坡道機械,1450000,9.38,地下五樓含以下
RPOPMLRJNHHGFCB67CB,坡道平面,2300000,23.16,地下三樓
RPWOMLRJNHHGFCB38CB,坡道機械,1450000,9.38,地下五樓含以下
RPPPMLRJNHHGFCB77CB,坡道機械,1300000,9.38,地下五樓含以下
RPSPMLRJNHHGFCB08CB,坡道平面,2100000,23.16,地下三樓
RPTPMLRJNHHGFCB18CB,坡道平面,2100000,23.16,地下四樓
RPVPMLRJNHHGFCB38CB,坡道機械,1300000,9.38,地下五樓含以下
RPPQMLRJNHHGFCB87CB,坡道平面,2400000,26.85,地下三樓
RPUQMLRJNHHGFCB38CB,坡道平面,1800000,35.10,地下二樓
RPVQMLRJNHHGFCB48CB,坡道平面,1800000,34.72,地下二樓
RPVQMLRJNHHGFCB48CB,坡道平面,1500000,34.72,地下四樓
RPPNMLRJNHHGFFB87CB,坡道平面,1250000,25.24,地下二樓
RPQNMLRJNHHGFFB97CB,坡道平面,910000,26.15,地下二樓
RPRNMLRJNHHGFFB08CB,坡道平面,1010000,26.15,地下一樓
RPSNMLRJNHHGFFB18CB,坡道平面,910000,26.15,地下二樓
RPUNMLRJNHHGFFB38CB,坡道平面,950000,25.05,地下一樓
RPTNMLRJNHHGFFB28CB,坡道平面,750000,26.15,地下四樓
RPVNMLRJNHHGFFB48CB,坡道平面,1000000,28.04,地下三樓
RPPNMLSJNHHGFIB28CB,坡道平面,1200000,26.04,地下一樓
RPPNMLSJNHHGFIB28CB,坡道平面,1150000,26.04,地下一樓
RPQNMLSJNHHGFIB38CB,坡道平面,1200000,26.04,地下一樓
RPSNMLSJNHHGFIB58CB,坡道平面,1200000,26.04,地下一樓
RPSNMLSJNHHGFIB58CB,坡道平面,1100000,26.04,地下二樓
RPRNMLSJNHHGFIB48CB,坡道平面,1200000,26.04,地下一樓
RPRNMLSJNHHGFIB48CB,坡道平面,1200000,26.04,地下一樓
RPPNMLSJNHHGFFB08DB,一樓平面,1300000,24.00,一樓
RPSNMLSJNHHGFBB87CB,坡道平面,1800000,32.23,地下二樓
RPPNMLSJNHHGFBB57CB,坡道平面,1600000,32.23,地下三樓
RPRNMLSJNHHGFBB77CB,坡道平面,1500000,32.23,地下三樓
RPRNMLSJNHHGFBB77CB,坡道平面,1500000,28.10,地下三樓
RPUNMLSJNHHGFBB08CB,坡道平面,1600000,32.23,地下三樓
RPVNMLSJNHHGFBB18CB,坡道平面,1750000,35.92,地下一樓
RPQNMLTJNHHGFBB77CB,坡道平面,1460000,31.28,地下一樓
RPQNMLTJNHHGFBB77CB,坡道平面,1460000,31.28,地下一樓
RPRNMLTJNHHGFBB87CB,坡道平面,1600000,32.23,地下三樓
RPSNMLTJNHHGFBB97CB,坡道平面,2200000,34.28,地下一樓
RPTNMLTJNHHGFBB08CB,坡道機械,700000,16.95,地下三樓
RPPNMLSJNHHGFAB47CB,坡道平面,1370000,30.29,地下一樓
RPPNMLRJNHHGFAB37CB,坡道機械,1100000,17.01,地下三樓
RPRNMLSJNHHGFAB67CB,坡道平面,1160000,30.29,地下三樓
RPOOMLTJNHHGFFB08CB,坡道平面,1150000,36.48,地下一樓
RPTNMLTJNHHGFFB48CB,坡道平面,1500000,33.06,地下一樓
RPWNMLTJNHHGFFB78CB,坡道平面,1050000,36.48,地下二樓
RPVNMLTJNHHGFFB68CB,坡道平面,1500000,33.06,地下一樓
RPXNMLTJNHHGFFB88CB,坡道平面,1150000,36.48,地下一樓
RPRNMLTJNHHGFFB28CB,坡道機械,700000,12.58,地下一樓
RPSNMLTJNHHGFFB38CB,升降機械,950000,16.53,地下二樓
RPPNMLTJNHHGFCB77CB,坡道平面,2100000,29.51,地下二樓
RPUNMLTJNHHGFFB58CB,升降機械,950000,16.53,地下二樓
RPPNMLTJNHHGFCB77CB,坡道平面,1800000,30.76,地下五樓含以下
RPPNMLTJNHHGFFB08CB,一樓平面,0,27.58,一樓
RPTNMLTJNHHGFCB18CB,坡道平面,2400000,31.86,地下二樓
RPTNMLTJNHHGFCB18CB,坡道平面,2400000,31.86,地下二樓
RPRNMLTJNHHGFCB97CB,坡道平面,2400000,31.86,地下二樓
RPRNMLTJNHHGFCB97CB,坡道平面,2400000,31.86,地下二樓
RPSNMLTJNHHGFCB08CB,坡道平面,2200000,31.86,地下三樓
RPSNMLTJNHHGFCB08CB,坡道平面,2200000,31.86,地下三樓
RPWNMLTJNHHGFCB48CB,坡道平面,2300000,16.65,地下四樓
RPUNMLTJNHHGFCB28CB,坡道平面,2200000,34.37,地下三樓
RPVNMLTJNHHGFCB38CB,坡道平面,2200000,16.65,地下五樓含以下
RPQOMLTJNHHGFCB97CB,坡道平面,2200000,16.65,地下五樓含以下
RPQOMLTJNHHGFCB97CB,坡道機械,1600000,5.87,地下五樓含以下
RPXNMLTJNHHGFCB58CB,坡道平面,2300000,16.65,地下四樓
RPXNMLTJNHHGFCB58CB,坡道機械,1350000,5.87,地下五樓含以下
RPPOMLTJNHHGFCB87CB,坡道平面,2300000,16.65,地下四樓
RPOOMLTJNHHGFCB77CB,坡道平面,2000000,16.65,地下五樓含以下
RPSOMLTJNHHGFCB18CB,坡道平面,2300000,16.65,地下四樓
RPUOMLTJNHHGFCB38CB,坡道平面,2300000,16.65,地下四樓
RPROMLTJNHHGFCB08CB,坡道平面,2200000,16.65,地下五樓含以下
RPROMLTJNHHGFCB08CB,坡道機械,1600000,5.87,地下五樓含以下
RPWOMLTJNHHGFCB58CB,坡道平面,2500000,16.65,地下二樓
RPTOMLTJNHHGFCB28CB,坡道平面,2100000,16.65,地下五樓含以下
RPWOMLTJNHHGFCB58CB,坡道機械,1600000,5.87,地下五樓含以下
RPPPMLTJNHHGFCB97CB,坡道平面,2300000,16.65,地下四樓
RPXOMLTJNHHGFCB68CB,坡道平面,2200000,16.65,地下五樓含以下
RPVOMLTJNHHGFCB48CB,坡道平面,2200000,16.65,地下五樓含以下
RPOPMLTJNHHGFCB87CB,坡道平面,2400000,18.32,地下四樓
RPQPMLTJNHHGFCB08CB,坡道平面,2300000,18.32,地下五樓含以下
RPSPMLTJNHHGFCB28CB,坡道平面,2000000,16.65,地下五樓含以下
RPRPMLTJNHHGFCB18CB,坡道平面,2300000,16.65,地下四樓
RPRPMLTJNHHGFCB18CB,坡道機械,1600000,5.87,地下五樓含以下
RPTPMLTJNHHGFCB38CB,坡道平面,2200000,16.65,地下五樓含以下
RPUPMLTJNHHGFCB48CB,坡道平面,2200000,16.65,地下五樓含以下
RPVPMLTJNHHGFCB58CB,坡道平面,2400000,16.65,地下三樓
RPVPMLTJNHHGFCB58CB,坡道機械,1600000,5.87,地下五樓含以下
RPOQMLTJNHHGFCB97CB,坡道平面,2000000,16.65,地下五樓含以下
RPWPMLTJNHHGFCB68CB,坡道平面,2400000,16.65,地下三樓
RPWPMLTJNHHGFCB68CB,坡道平面,2400000,16.65,地下三樓
RPXPMLTJNHHGFCB78CB,坡道平面,2100000,16.65,地下五樓含以下
RPPQMLTJNHHGFCB08CB,坡道平面,2100000,14.36,地下五樓含以下
RPQQMLTJNHHGFCB18CB,坡道平面,2100000,16.65,地下五樓含以下
RPRQMLTJNHHGFCB28CB,坡道平面,2900000,16.65,地下二樓
RPSQMLTJNHHGFCB38CB,坡道平面,2200000,16.65,地下五樓含以下
RPUQMLTJNHHGFCB58CB,坡道平面,2500000,16.65,地下二樓
RPTQMLTJNHHGFCB48CB,坡道平面,2200000,16.65,地下五樓含以下
RPXQMLTJNHHGFCB88CB,坡道平面,1950000,28.96,地下三樓
RPWQMLTJNHHGFCB78CB,坡道平面,2300000,16.65,地下四樓
RPORMLTJNHHGFCB08CB,坡道平面,1900000,28.96,地下四樓
RPVQMLTJNHHGFCB68CB,坡道平面,2500000,16.65,地下二樓
RPPRMLTJNHHGFCB18CB,坡道平面,1950000,28.96,地下三樓
RPQRMLTJNHHGFCB28CB,坡道平面,1900000,28.96,地下四樓
RPRRMLTJNHHGFCB38CB,坡道平面,2000000,28.96,地下三樓
RPTRMLTJNHHGFCB58CB,坡道平面,2200000,16.65,地下五樓含以下
RPSRMLTJNHHGFCB48CB,坡道平面,1950000,28.96,地下三樓
RPVRMLTJNHHGFCB78CB,坡道平面,2400000,34.37,地下二樓
RPVRMLTJNHHGFCB78CB,坡道平面,2400000,34.37,地下二樓
RPURMLTJNHHGFCB68CB,坡道平面,2200000,34.37,地下三樓
RPWRMLTJNHHGFCB88CB,坡道平面,2600000,34.37,地下一樓
RPWRMLTJNHHGFCB88CB,坡道平面,2600000,34.37,地下一樓
RPXRMLTJNHHGFCB98CB,坡道平面,2400000,34.37,地下二樓
RPPNMLTJNHHGFAB57CB,坡道平面,2150000,32.70,地下二樓
RPQNMLTJNHHGFAB67CB,坡道平面,2150000,32.70,地下二樓
RPSNMLTJNHHGFAB87CB,坡道平面,2100000,32.70,地下二樓
RPUNMLTJNHHGFAB08CB,坡道平面,1800000,29.76,地下四樓
RPRNMLTJNHHGFAB77CB,坡道平面,2200000,32.70,地下一樓
RPVNMLTJNHHGFAB18CB,坡道平面,2000000,29.76,地下二樓
RPTNMLTJNHHGFAB97CB,坡道平面,2000000,32.70,地下三樓
RPXNMLTJNHHGFAB38CB,坡道平面,1750000,29.76,地下五樓含以下
RPWNMLTJNHHGFAB28CB,坡道平面,1900000,29.76,地下三樓
RPOOMLTJNHHGFAB57CB,坡道平面,1500000,29.75,地下一樓
RPPNMLTJNHHGFDB87CB,坡道機械,850000,20.15,地下二樓
RPPOMLTJNHHGFAB67CB,坡道平面,1400000,28.10,地下一樓
RPPNMLTJNHHGFAB67DB,坡道平面,2500000,36.48,地下一樓
RPPNMLKKNHHGFJB67CB,坡道平面,1600000,28.00,地下三樓
RPSNMLKKNHHGFJB97CB,坡道平面,1450000,33.06,地下二樓
RPRNMLKKNHHGFJB87CB,坡道平面,1450000,33.06,地下二樓
RPTOMLKKNHHGFCB47CB,坡道平面,1800000,33.00,地下二樓
RPOOMLKKNHHGFFB27CB,坡道平面,1020000,24.71,二樓含以上
RPXNMLKKNHHGFFB08CB,坡道平面,1050000,24.71,二樓含以上
RPTOMLKKNHHGFFB77CB,坡道平面,1050000,24.71,一樓
RPSOMLKKNHHGFFB67CB,坡道平面,870000,24.71,二樓含以上
RPVOMLKKNHHGFFB97CB,坡道平面,1100000,24.71,地下二樓
RPUOMLKKNHHGFFB87CB,坡道平面,1100000,24.71,二樓含以上
RPPPMLKKNHHGFFB47CB,坡道平面,1100000,24.71,二樓含以上
RPOPMLKKNHHGFFB37CB,坡道平面,1050000,24.71,二樓含以上
RPQPMLKKNHHGFFB57CB,坡道平面,1100000,24.71,二樓含以上
RPPNMLKKNHHGFBB86CB,坡道平面,1600000,24.75,地下二樓
RPQNMLKKNHHGFBB96CB,坡道平面,1600000,24.75,地下二樓
RPRNMLKKNHHGFBB07CB,坡道平面,1650000,29.10,地下一樓
RPSNMLKKNHHGFBB17CB,坡道平面,1930000,27.43,地下二樓
RPPOMLKKNHHGFBB96CB,坡道平面,1900000,35.78,地下二樓
RPPOMLKKNHHGFBB96CB,坡道平面,1900000,35.78,地下二樓
RPUNMLKKNHHGFBB37CB,坡道平面,1830000,27.43,地下三樓
RPOOMLKKNHHGFBB86CB,升降平面,1150000,34.00,地下二樓
RPVNMLKKNHHGFBB47CB,坡道平面,1930000,27.43,地下二樓
RPQOMLKKNHHGFBB07CB,坡道平面,2000000,35.78,地下一樓
RPQOMLKKNHHGFBB07CB,坡道平面,2100000,35.78,地下一樓
RPTNMLKKNHHGFBB27CB,坡道平面,1830000,27.43,地下三樓
RPROMLKKNHHGFBB17CB,升降機械,680000,19.00,地下三樓
RPTOMLKKNHHGFBB37CB,升降平面,1400000,34.00,地下一樓
RPVOMLKKNHHGFBB57CB,升降機械,1050000,19.00,地下二樓
RPUOMLKKNHHGFBB47CB,升降平面,1200000,34.00,地下三樓
RPXOMLKKNHHGFBB77CB,升降機械,850000,19.00,地下二樓
RPWOMLKKNHHGFBB67CB,升降機械,850000,19.00,地下二樓
RPPPMLKKNHHGFBB07CB,升降機械,850000,19.00,地下二樓
RPQNMLKKNHHGFIB67CB,坡道平面,1550000,26.19,地下二樓
RPRNMLKKNHHGFIB77CB,坡道平面,1550000,26.19,地下二樓
RPSNMLKKNHHGFIB87CB,坡道平面,1550000,26.19,地下二樓
RPUNMLKKNHHGFIB08CB,坡道平面,1650000,26.19,地下一樓
RPTNMLKKNHHGFIB97CB,坡道平面,1550000,26.19,地下二樓
RPWNMLKKNHHGFIB28CB,坡道平面,1550000,26.19,地下二樓
RPVNMLKKNHHGFIB18CB,坡道平面,1650000,26.19,地下一樓
RPXNMLKKNHHGFIB38CB,坡道平面,1650000,26.19,地下一樓
RPOOMLKKNHHGFIB57CB,坡道平面,1550000,26.19,地下二樓
RPOOMLKKNHHGFIB57CB,坡道平面,1550000,26.19,地下二樓
RPPNMLLKNHHGFIB67CB,坡道平面,1750000,33.06,地下二樓
RPQNMLLKNHHGFIB77CB,坡道平面,1850000,33.06,地下一樓
RPSNMLLKNHHGFIB97CB,坡道平面,1750000,33.06,地下二樓
RPRNMLLKNHHGFIB87CB,坡道平面,1750000,33.06,地下二樓
RPTNMLLKNHHGFIB08CB,坡道平面,1600000,33.06,地下二樓
RPPNMLLKNHHGFKB97DB,坡道平面,1700000,32.75,地下一樓
RPRNMLLKNHHGFKB18DB,坡道平面,1600000,32.75,地下二樓
RPQNMLLKNHHGFKB08DB,坡道平面,1600000,32.75,地下二樓
RPSNMLLKNHHGFKB28DB,坡道平面,1700000,32.75,地下一樓
RPTNMLLKNHHGFKB38DB,坡道平面,1600000,32.75,地下二樓
RPPNMLLKNHHGFBB96CB,坡道平面,1500000,37.57,地下一樓
RPPNMLLKNHHGFBB96CB,坡道平面,1500000,37.57,地下一樓
RPUNMLLKNHHGFKB48DB,坡道平面,1600000,32.75,地下二樓
RPWNMLLKNHHGFBB67CB,坡道機械,700000,16.95,地下三樓
RPVNMLLKNHHGFBB57CB,坡道機械,750000,19.72,地下四樓
RPTNMLLKNHHGFFB77CB,坡道平面,1100000,27.13,地下二樓
RPQNMLLKNHHGFFB47CB,坡道平面,1000000,27.13,地下三樓
RPRNMLLKNHHGFFB57CB,坡道平面,900000,27.13,地下四樓
RPSNMLLKNHHGFFB67CB,坡道平面,900000,27.13,地下四樓
RPUNMLLKNHHGFFB87CB,坡道平面,950000,26.03,地下三樓
RPXNMLLKNHHGFFB18CB,坡道平面,1100000,27.13,地下二樓
RPVNMLLKNHHGFFB97CB,坡道平面,950000,28.38,地下四樓
RPXNMLLKNHHGFBB77CB,坡道機械,900000,16.95,地下三樓
RPPNMLLKNHHGFEB27CB,一樓平面,850000,21.09,一樓
RPPOMLLKNHHGFFB47CB,坡道平面,850000,26.03,地下四樓
RPQOMLLKNHHGFFB57CB,坡道平面,1170000,27.13,地下一樓
RPOOMLLKNHHGFFB37CB,坡道平面,850000,26.03,地下四樓
RPPNMLLKNHHGFCB07CB,坡道平面,1600000,35.55,地下一樓
RPPNMLMKNHHGFAB96CB,坡道平面,1850000,35.70,地下三樓
RPQNMLMKNHHGFAB07CB,坡道平面,1600000,35.70,地下五樓含以下
RPSNMLMKNHHGFAB27CB,坡道平面,1750000,35.70,地下四樓
RPRNMLMKNHHGFAB17CB,坡道平面,1750000,35.70,地下四樓
RPTNMLMKNHHGFAB37CB,坡道平面,1750000,35.70,地下四樓
RPUNMLMKNHHGFAB47CB,坡道平面,1600000,35.70,地下五樓含以下
RPWNMLMKNHHGFAB67CB,坡道平面,1600000,35.70,地下五樓含以下
RPVNMLMKNHHGFAB57CB,坡道平面,1600000,35.70,地下五樓含以下
RPXNMLMKNHHGFAB77CB,坡道平面,1850000,35.70,地下三樓
RPOOMLMKNHHGFAB96CB,坡道平面,1750000,35.70,地下四樓
RPPOMLMKNHHGFAB07CB,坡道平面,2550000,33.06,地下二樓
RPQNMLMKNHHGFDB37CB,一樓平面,1100000,11.38,一樓
RPRNMLMKNHHGFDB47CB,一樓平面,1250000,15.00,一樓
RPSNMLMKNHHGFDB57CB,一樓平面,1150000,13.75,一樓
RPPNMLMKNHHGFEB37CB,坡道機械,500000,10.58,地下一樓
RPPNMLMKNHHGFEB37CB,坡道機械,450000,10.58,地下一樓
RPQNMLMKNHHGFCB27CB,坡道平面,1800000,28.36,地下四樓
RPQNMLMKNHHGFCB27CB,坡道平面,1750000,28.36,地下四樓
RPRNMLMKNHHGFCB37CB,坡道平面,1900000,30.94,地下四樓
RPPNMLMKNHHGFCB17CB,坡道平面,1750000,28.36,地下四樓
RPPNMLMKNHHGFCB17CB,坡道平面,1800000,28.36,地下四樓
RPTNMLMKNHHGFCB57CB,坡道平面,1850000,30.94,地下四樓
RPSNMLMKNHHGFCB47CB,坡道平面,1850000,28.36,地下四樓
RPVNMLMKNHHGFCB77CB,坡道平面,1850000,28.36,地下四樓
RPUNMLMKNHHGFCB67CB,坡道平面,1900000,30.94,地下四樓
RPROMLMKNHHGFCB47CB,坡道平面,1850000,28.36,地下四樓
RPQOMLMKNHHGFCB37CB,坡道平面,1850000,28.36,地下四樓
RPTOMLMKNHHGFCB67CB,坡道平面,1900000,30.94,地下四樓
RPTOMLMKNHHGFCB67CB,坡道平面,1850000,30.94,地下四樓
RPXNMLMKNHHGFCB97CB,坡道平面,1900000,30.94,地下四樓
RPOOMLMKNHHGFCB17CB,坡道平面,1850000,30.94,地下四樓
RPUOMLMKNHHGFCB77CB,坡道平面,2040000,32.06,地下二樓
RPVOMLMKNHHGFCB87CB,坡道平面,1880000,32.06,地下三樓
RPPOMLMKNHHGFCB27CB,坡道平面,1800000,30.94,地下四樓
RPSOMLMKNHHGFCB57CB,坡道平面,1850000,28.36,地下四樓
RPWNMLMKNHHGFCB87CB,坡道平面,1800000,28.36,地下四樓
RPWNMLMKNHHGFCB87CB,坡道平面,1850000,28.36,地下四樓
RPWOMLMKNHHGFCB97CB,坡道平面,1790000,32.06,地下三樓
RPQPMLMKNHHGFCB47CB,坡道平面,2100000,28.36,地下三樓
RPXOMLMKNHHGFCB08CB,坡道平面,2070000,32.06,地下三樓
RPPPMLMKNHHGFCB37CB,坡道平面,2100000,28.36,地下三樓
RPPPMLMKNHHGFCB37CB,坡道平面,2150000,28.36,地下三樓
RPRPMLMKNHHGFCB57CB,坡道平面,1850000,28.36,地下四樓
RPTPMLMKNHHGFCB77CB,坡道平面,2050000,28.36,地下三樓
RPTPMLMKNHHGFCB77CB,坡道平面,2100000,28.36,地下三樓
RPOPMLMKNHHGFCB27CB,坡道平面,0,32.06,地下一樓
RPOPMLMKNHHGFCB27CB,坡道平面,0,32.06,地下一樓
RPVPMLMKNHHGFCB97CB,坡道平面,2350000,29.10,地下五樓含以下
RPVPMLMKNHHGFCB97CB,坡道平面,2350000,29.10,地下五樓含以下
RPUPMLMKNHHGFCB87CB,坡道平面,2500000,29.10,地下五樓含以下
RPUPMLMKNHHGFCB87CB,坡道平面,2400000,28.10,地下五樓含以下
RPSPMLMKNHHGFCB67CB,坡道平面,2150000,28.36,地下三樓
RPWPMLMKNHHGFCB08CB,坡道平面,2200000,30.94,地下三樓
RPWPMLMKNHHGFCB08CB,坡道平面,2050000,28.36,地下三樓
RPXPMLMKNHHGFCB18CB,坡道平面,2100000,28.36,地下三樓
RPOQMLMKNHHGFCB37CB,坡道平面,2150000,28.36,地下三樓
RPPQMLMKNHHGFCB47CB,坡道平面,2200000,30.94,地下三樓
RPPQMLMKNHHGFCB47CB,坡道平面,2150000,30.94,地下三樓
RPRQMLMKNHHGFCB67CB,坡道平面,2150000,30.94,地下三樓
RPRQMLMKNHHGFCB67CB,坡道平面,2100000,30.94,地下三樓
RPUQMLMKNHHGFCB97CB,坡道平面,2450000,30.94,地下二樓
RPQQMLMKNHHGFCB57CB,坡道平面,1850000,28.36,地下四樓
RPTQMLMKNHHGFCB87CB,坡道平面,2150000,28.36,地下三樓
RPTQMLMKNHHGFCB87CB,坡道平面,2100000,28.36,地下三樓
RPSQMLMKNHHGFCB77CB,坡道平面,2100000,30.94,地下三樓
RPSQMLMKNHHGFCB77CB,坡道平面,2150000,30.94,地下三樓
RPVQMLMKNHHGFCB08CB,坡道平面,2150000,30.94,地下三樓
RPWQMLMKNHHGFCB18CB,坡道平面,2150000,28.36,地下三樓
RPXQMLMKNHHGFCB28CB,坡道平面,2700000,30.94,地下一樓
RPORMLMKNHHGFCB47CB,坡道平面,2400000,28.36,地下二樓
RPPRMLMKNHHGFCB57CB,坡道平面,2200000,30.94,地下三樓
RPQRMLMKNHHGFCB67CB,坡道平面,2150000,28.36,地下三樓
RPURMLMKNHHGFCB08CB,坡道平面,5400000,61.88,地下一樓
RPTRMLMKNHHGFCB97CB,坡道平面,2200000,30.94,地下三樓
RPRRMLMKNHHGFCB77CB,坡道平面,2200000,30.94,地下三樓
RPSRMLMKNHHGFCB87CB,坡道平面,2200000,30.94,地下三樓
RPVNMLMKNHHGFBB67CB,坡道平面,1460000,31.28,地下一樓
RPVNMLMKNHHGFBB67CB,坡道平面,1460000,31.28,地下一樓
RPWNMLMKNHHGFBB77CB,坡道平面,1700000,26.50,地下二樓
RPWNMLMKNHHGFBB77CB,坡道平面,1700000,28.30,地下二樓
RPUNMLMKNHHGFBB57CB,坡道平面,1460000,31.28,地下一樓
RPUNMLMKNHHGFBB57CB,坡道平面,1460000,31.28,地下一樓
RPXNMLMKNHHGFBB87CB,坡道平面,1850000,28.30,地下一樓
RPXNMLMKNHHGFBB87CB,坡道平面,1850000,26.50,地下一樓
RPOOMLMKNHHGFBB07CB,坡道機械,950000,13.49,地下三樓
RPPNMLMKNHHGFKB08DB,坡道平面,1500000,32.75,地下二樓
RPRNMLMKNHHGFIB97CB,坡道平面,1550000,26.19,地下二樓
RPPNMLMKNHHGFIB77CB,坡道平面,1650000,26.19,地下一樓
RPSNMLMKNHHGFIB08CB,坡道平面,1550000,26.19,地下二樓
RPQNMLMKNHHGFIB87CB,坡道平面,1650000,26.19,地下一樓
RPTNMLMKNHHGFIB18CB,坡道平面,1650000,26.19,地下一樓
RPRNMLMKNHHGFKB28DB,坡道平面,1600000,32.75,地下一樓
RPVNMLMKNHHGFIB38CB,坡道平面,1550000,26.19,地下二樓
RPUNMLMKNHHGFIB28CB,坡道平面,1550000,26.19,地下二樓
RPPNMLNKNHHGFIB87CB,坡道平面,1550000,24.50,地下四樓
RPQNMLNKNHHGFIB97CB,坡道平面,1550000,24.50,地下四樓
RPSNMLNKNHHGFIB18CB,坡道平面,1550000,24.50,地下四樓
RPTNMLNKNHHGFIB28CB,坡道平面,1900000,24.50,地下一樓
RPRNMLNKNHHGFIB08CB,坡道平面,1550000,24.50,地下四樓
RPRNMLNKNHHGFIB08CB,坡道平面,1550000,24.50,地下四樓
RPPNMLNKNHHGFBB17CB,坡道機械,900000,19.72,地下三樓
RPSNMLNKNHHGFBB47CB,坡道機械,800000,19.72,地下四樓
RPQNMLNKNHHGFBB27CB,坡道平面,1550000,26.43,地下二樓
RPRNMLNKNHHGFBB37CB,坡道平面,1550000,27.68,地下三樓
RPTNMLNKNHHGFBB57CB,坡道機械,750000,19.72,地下四樓
RPUNMLNKNHHGFBB67CB,坡道平面,2100000,27.27,地下二樓
RPRNMLNKNHHGFKB28CB,坡道平面,1300000,26.44,地下二樓
RPVNMLNKNHHGFBB77CB,坡道平面,2100000,27.27,地下二樓
RPPNMLNKNHHGFKB08CB,升降機械,600000,7.78,一樓
RPQNMLNKNHHGFKB18CB,升降機械,750000,7.78,一樓
RPQNMLNKNHHGFCB37CB,坡道平面,1900000,30.76,地下四樓
RPPNMLNKNHHGFCB27CB,坡道平面,2100000,30.76,地下三樓
