編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLRJLHHGFET27DA,大平頂段上大平頂小段,4918.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,00950006
RPTOMLRJLHHGFET27DA,大平頂段上大平頂小段,559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,00960000
RPROMLMJLHHGFFT76EA,北勢段,52.08,都市：其他:商業區,100000,7424,持分移轉,02930000
RPRNMLLJLHHGFFT09DA,北勢段,34.40,都市：其他:商業區,100000,4904,持分移轉,02930000
RPTNMLOJLHHGFET86DA,大潭段,979.87,都市：其他:住宅區,1,1,全筆移轉,01960000
RPTNMLOJLHHGFET86DA,大潭段,89.45,都市：其他:道路用地,1,1,全筆移轉,01970000
RPTNMLOJLHHGFET86DA,大潭段,534.44,都市：其他:道路用地,1,1,全筆移轉,01980000
RPTNMLOJLHHGFET86DA,大潭段,81.00,都市：其他:住宅區,1,1,全筆移轉,01990000
RPTOMLMJLHHGFFT96EA,北勢段,34.40,都市：其他:商業區,100000,4904,持分移轉,02930000
RPRNMLMJLHHGFET09DA,射麻裡段,2.38,非都市：國家公園區 ; 非都市編定：,24,3,持分移轉,01880003
RPOOMLTJLHHGFCT76DA,新田段,1812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPQPMLSJLHHGFAT76DA,萬年段,35.30,都市：其他:住宅區,309300,3530,持分移轉,14610000
RPQNMLLJLHHGFFT98DA,北勢段,36.82,都市：其他:商業區,100000,5248,持分移轉,02930000
RPTOMLLKLHHGFAT09EA,灰磘段,22.00,都市：其他:住宅區,1,1,全筆移轉,02710000
RPTOMLLKLHHGFAT09EA,灰磘段,34.00,都市：其他:住宅區,1,1,全筆移轉,02720000
RPTNMLQKKHHGFCT86DA,新庄段,3184.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390001
RPTNMLQKKHHGFCT86DA,新庄段,221.73,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02390002
RPTNMLQKKHHGFCT86DA,新庄段,58.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPWNMLTKJHHGFET57DA,射麻裡段,18.21,非都市：國家公園區 ; 非都市編定：,51880,9542,持分移轉,03480002
RPPOMLLKLHHGFAT68EA,廣安段,1868.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
SPWNMLTKJHHGFET67DA,射麻裡段,5.52,非都市：國家公園區 ; 非都市編定：,51880,9542,持分移轉,03480005
TPWNMLTKJHHGFET77DA,射麻裡段,17.47,非都市：國家公園區 ; 非都市編定：,51880,9542,持分移轉,03480006
UPWNMLTKJHHGFET87DA,射麻裡段,2.02,非都市：國家公園區 ; 非都市編定：,51880,9542,持分移轉,03480007
RPPNMLNKLHHGFCT88DA,新埔段,483.00,都市：其他:農業區,1,1,全筆移轉,09760001
RPPNMLNKLHHGFCT88DA,新埔段,24.00,都市：其他:農業區,1,1,全筆移轉,09760007
RPPNMLNKLHHGFCT88DA,新埔段,1.00,都市：其他:農業區,1,1,全筆移轉,09760015
RPQNMLNKLHHGFCT98DA,新埔段,412.00,都市：其他:農業區,1,1,全筆移轉,09760003
RPQNMLNKLHHGFCT98DA,新埔段,3.00,都市：其他:農業區,1,1,全筆移轉,09760016
WPWNMLTKJHHGFET08DA,射麻裡段,124.33,非都市：國家公園區 ; 非都市編定：,51880,9542,持分移轉,03480001
VPWNMLTKJHHGFET97DA,射麻裡段,5.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04810007
SPPNMLNKLHHGFCT98DA,新埔段,68.28,都市：其他:農業區,33200,6828,持分移轉,09760008
XPWNMLTKJHHGFET18DA,射麻裡段,3.13,非都市：國家公園區 ; 非都市編定：,51880,9542,持分移轉,03480004
RPRNMLPLKHHGFBT56DA,永春段,623.00,都市：其他:住宅區,1,1,全筆移轉,00910000
SPQNMLNKLHHGFCT09DA,新埔段,55.77,都市：其他:農業區,33200,5577,持分移轉,09760008
RPSNMLOKLHHGFAT09DA,麟平段,1504.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPXNMLOKLHHGFCT17DA,東寧段,38.03,都市：其他:道路用地,216,16,持分移轉,03970000
RPXNMLOKLHHGFCT17DA,東寧段,17.69,都市：其他:住宅區,216,16,持分移轉,03980000
RPXNMLOKLHHGFCT17DA,東寧段,45.15,都市：其他:住宅區,216,16,持分移轉,03990000
RPXNMLOKLHHGFCT17DA,東寧段,87.58,都市：其他:住宅區,216,16,持分移轉,04000000
RPXNMLOKLHHGFCT17DA,東寧段,15.94,都市：其他:住宅區,216,16,持分移轉,04300000
RPXNMLOKLHHGFCT17DA,東寧段,36.85,都市：其他:住宅區,216,16,持分移轉,05350000
RPPNMLMKLHHGFBT68DA,上洛陽段,25.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,366,持分移轉,06620000
RPPNMLMKLHHGFBT68DA,上洛陽段,64.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890000
RPRNMLTJKHHGFAT66DA,萬惠段,41.76,都市：其他:住宅區,20000,1254,持分移轉,05080000
RPSNMLQKLHHGFAT66DA,萬興段,5158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPWOMLSJLHHGFAT27DA,新歸來段,68.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPUNMLQKLHHGFAT86DA,田厝段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230015
RPQNMLLKLHHGFCT78DA,新埔段,18.00,都市：其他:住宅區,1,1,全筆移轉,03310034
RPUNMLQKLHHGFAT86DA,田厝段,28.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01230021
RPQNMLLKLHHGFCT78DA,新埔段,67.00,都市：其他:住宅區,2,1,持分移轉,03820003
RPQNMLQKLHHGFCT76EA,鳳新段,66.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPQPMLQKKHHGFAT56DA,豐田段,62.00,都市：其他:住宅區,1,1,全筆移轉,02140000
RPOOMLOJLHHGFFT66EA,北勢段,52.08,都市：其他:商業區,100000,7424,持分移轉,02930000
RPPNMLRKLHHGFCT66DA,豐田段,19.97,都市：其他:住宅區,8,1,持分移轉,06220007
RPPNMLRKLHHGFCT66DA,豐田段,133.03,都市：其他:住宅區,1,1,全筆移轉,06220008
RPTQMLTKJHHGFCT37DA,延平段,15.54,都市：其他:住宅區,17,1,持分移轉,02190000
RPTQMLTKJHHGFCT37DA,延平段,10.76,都市：其他:住宅區,17,1,持分移轉,02190001
RPTQMLTKJHHGFCT37DA,延平段,122.90,都市：其他:住宅區,1,1,全筆移轉,02190029
RPTQMLTKJHHGFCT37DA,延平段,.85,都市：其他:住宅區,17,1,持分移轉,02190034
RPXNMLPLKHHGFCT27DA,新庄段,2020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPOOMLPLKHHGFCT09DA,新庄段,3496.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580001
RPOPMLRKLHHGFCT86EA,新埔段,2204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34360000
RPSPMLRKLHHGFAT07EA,瑞光段,74.00,都市：其他:住宅區,1,1,全筆移轉,11890004
RPTPMLQKLHHGFAT96DA,瑞光段,66.00,都市：其他:住宅區,1,1,全筆移轉,02850024
RPUNMLSKLHHGFAT07DA,勝興段,16.03,都市：其他:住宅區,100000,858,持分移轉,00580002
RPQOMLTJKHHGFAT66DA,溝美段,44.70,都市：其他:住宅區,100000,4282,持分移轉,00290000
RPSOMLSKLHHGFCT17DA,新埔段,73.20,都市：其他:農業區,5,1,持分移轉,15840000
RPSOMLSKLHHGFCT17DA,新埔段,435.00,都市：其他:農業區,1,1,全筆移轉,15840006
RPSNMLTJKHHGFAT76DA,溝美段,59.33,都市：其他:住宅區,100000,5683,持分移轉,00290000
RPTOMLSKLHHGFCT27DA,新埔段,73.20,都市：其他:農業區,5,1,持分移轉,15840000
RPTOMLSKLHHGFCT27DA,新埔段,393.00,都市：其他:農業區,1,1,全筆移轉,15840007
RPPPMLLLLHHGFAT88EA,進興段,47.43,都市：其他:住宅區,1000000,38264,持分移轉,05880000
RPPPMLLLLHHGFAT88EA,進興段,4.08,都市：其他:道路用地,28,1,持分移轉,06060000
RPXOMLLLLHHGFAT96EA,進興段,40.29,都市：其他:住宅區,1000000,32509,持分移轉,05880000
RPXOMLLLLHHGFAT96EA,進興段,4.08,都市：其他:道路用地,28,1,持分移轉,06060000
RPSOMLMLLHHGFAT56EA,大春段,33.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPOPMLLLLHHGFAT78EA,進興段,48.32,都市：其他:住宅區,1000000,38984,持分移轉,05880000
RPOPMLLLLHHGFAT78EA,進興段,4.08,都市：其他:道路用地,28,1,持分移轉,06060000
RPSOMLMLLHHGFAT56EA,大春段,37.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPUOMLMLLHHGFAT76EA,大春段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPUOMLMLLHHGFAT76EA,大春段,52.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700000
RPQNMLMLLHHGFBT88DA,泰和段,10470.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQNMLMLLHHGFBT88DA,泰和段,10536.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180001
RPQNMLMLLHHGFBT88DA,泰和段,10528.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180002
RPQNMLMLLHHGFBT88DA,泰和段,10479.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180003
RPUNMLRKLHHGFBT07DA,彭北段,2176.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPUNMLRKLHHGFBT07DA,彭北段,6379.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPUNMLRKLHHGFBT07DA,彭北段,155.98,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01040001
RPUNMLRKLHHGFBT07DA,彭北段,703.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPQPMLLLLHHGFCT09DA,光華段,19.77,都市：其他:住宅區,10000,105,持分移轉,11100000
RPUOMLSKLHHGFCT37DA,新埔段,73.20,都市：其他:農業區,5,1,持分移轉,15840000
RPUOMLSKLHHGFCT37DA,新埔段,508.00,都市：其他:農業區,1,1,全筆移轉,15840009
RPWPMLPKLHHGFAT17DA,麟仁段,373.89,都市：其他:農業區,1,1,全筆移轉,02740000
RPTOMLNLLHHGFCT86DA,北寧段,84.27,都市：其他:住宅區,1,1,全筆移轉,07350003
RPXPMLPKLHHGFAT27DA,麟仁段,273.43,都市：其他:農業區,1,1,全筆移轉,02740007
SPXPMLPKLHHGFAT37DA,麟仁段,7.32,都市：其他:農業區,1,1,全筆移轉,03000002
TPXPMLPKLHHGFAT47DA,麟仁段,91.10,都市：其他:農業區,100000,5000,持分移轉,02740019
SPWPMLPKLHHGFAT27DA,麟仁段,37.53,都市：其他:農業區,100000,2060,持分移轉,02740019
RPSNMLKKLHHGFAT68DA,清溪段,4156.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15070000
RPPOMLOJLHHGFAT78DA,九和段,49.17,都市：其他:住宅區,10000,821,持分移轉,07460002
RPRNMLOKLHHGFFT86DA,太源段,45.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00300000
RPRNMLOKLHHGFFT86DA,太源段,84.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00310000
RPPNMLOLLHHGFFT86EA,中山段,218.52,都市：其他:農業區,1,1,全筆移轉,00650002
RPPNMLOLLHHGFFT86EA,中山段,34.52,都市：其他:農業區,2,1,持分移轉,00650003
RPPNMLOLLHHGFFT86EA,中山段,63.67,都市：其他:農業區,1,1,全筆移轉,00650004
RPPNMLOLLHHGFFT86EA,中山段,39.41,都市：其他:農業區,2,1,持分移轉,00650006
RPPNMLOLLHHGFFT86EA,中山段,5.07,都市：其他:農業區,2,1,持分移轉,00650007
RPUOMLRJKHHGFCT07DA,檨興段,44.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03490000
RPRNMLLLKHHGFCT88DA,萬金段,61.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660000
RPSPMLOLJHHGFAT56DA,繁華段,109.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPWOMLKKJHHGFCT56DA,新埔段,1928.00,都市：其他:農業區,1,1,全筆移轉,16080000
RPRNMLSLLHHGFAT96EA,田厝段,138.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,21,持分移轉,20020000
RPRNMLSLLHHGFAT96EA,田厝段,54.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,20040000
RPRNMLSLLHHGFAT96EA,田厝段,139.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,21,持分移轉,20050000
RPPOMLTJKHHGFAT56DA,溝美段,31.97,都市：其他:住宅區,100000,3062,持分移轉,00290000
RPUNMLTLLHHGFCT47DA,赤山段一小段,2096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730001
RPPNMLMKLHHGFAT58DA,新海豐段,3740.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPPNMLMKLHHGFAT58DA,新海豐段,4161.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPQQMLOKKIGGFAT09DA,清溪段,2246.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17930000
RPSNMLOLLHHGFAT56DA,社安段,2684.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03560001
RPSNMLOLLHHGFAT56DA,社安段,1643.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03570001
RPPNMLPLLHHGFET76DA,射麻裡段,.17,非都市：國家公園區 ; 非都市編定：,2522,209,持分移轉,02910015
RPPNMLPJMHHGFDT56DA,永樂段,341.99,都市：其他:住宅區,1,1,全筆移轉,10290000
RPTNMLLMLHHGFAT09DA,麟和段,74.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPSNMLLJMHHGFBT88DA,民意段,136.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130001
RPSNMLLJMHHGFBT88DA,民意段,4698.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPTNMLLMLHHGFAT09DA,麟和段,2824.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPQNMLSLLHHGFBT86DA,埔田段,5158.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPXOMLSJKHHGFAT27DA,溝美段,44.72,都市：其他:住宅區,100000,4284,持分移轉,00290000
RPQOMLQKKHHGFAT09DA,繁華段,129.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170017
RPXOMLOLLHHGFCT37DA,榮田段,23.73,都市：其他:住宅區,10000,170,持分移轉,10100000
RPXOMLOLLHHGFCT37DA,榮田段,.02,都市：其他:住宅區,10000,170,持分移轉,10100001
RPOOMLTJLHHGFAT56DA,溝美段一小段,22.73,都市：其他:住宅區,10000,215,持分移轉,00810000
RPOPMLLMLHHGFAT78DA,新全段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120002
RPVNMLQJMHHGFAT96DA,竹林段,1687.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPVNMLQJMHHGFAT96DA,竹林段,1633.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPTPMLOKKHHGFAT66DA,寶厝段,120.05,都市：其他:住宅區,1,1,全筆移轉,07150017
RPUPMLRKJHHGFAT96DA,寶厝段,106.00,都市：其他:住宅區,1,1,全筆移轉,05150000
RPUOMLRJMHHGFAT07DA,麟信段,421.66,都市：其他:農業區,1,1,全筆移轉,06180002
RPUOMLRJMHHGFAT07DA,麟信段,61.68,都市：其他:農業區,10000,1445,持分移轉,06180006
RPUOMLRJMHHGFAT07DA,麟信段,8.34,都市：其他:農業區,1,1,全筆移轉,06180010
RPQNMLKMKIGGFBT68DA,大仁東段,11.28,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,09180000
RPQNMLKMKIGGFBT68DA,大仁東段,6.49,非都市：一般農業區 ; 非都市編定：水利用地,10,2,持分移轉,09190001
RPQNMLKMKIGGFBT68DA,大仁東段,1.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190002
RPQNMLKMKIGGFBT68DA,大仁東段,18.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190003
RPQNMLKMKIGGFBT68DA,大仁東段,1105.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190004
RPQNMLKMKIGGFBT68DA,大仁東段,129.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190005
RPQNMLKMKIGGFBT68DA,大仁東段,22.91,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,09200001
RPSNMLQKLHHGFCT86DA,大和段,1322.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPTNMLLKMHHGFAT98DA,灰磘段,102.00,都市：其他:住宅區,1,1,全筆移轉,09050030
RPPOMLSJMHHGFCT86DA,富春段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09940000
RPQPMLMKMHHGFAT09EA,進興段,45.03,都市：其他:住宅區,2000000,72670,持分移轉,05880000
RPQPMLMKMHHGFAT09EA,進興段,4.08,都市：其他:道路用地,56,2,持分移轉,06060000
RPRPMLMKMHHGFAT56EA,進興段,47.78,都市：其他:住宅區,2000000,77096,持分移轉,05880000
RPRPMLMKMHHGFAT56EA,進興段,4.08,都市：其他:道路用地,56,2,持分移轉,06060000
RPSPMLMKMHHGFAT66EA,進興段,48.32,都市：其他:住宅區,1000000,38984,持分移轉,05880000
RPSPMLMKMHHGFAT66EA,進興段,4.08,都市：其他:道路用地,28,1,持分移轉,06060000
RPTPMLMKMHHGFAT76EA,進興段,47.43,都市：其他:住宅區,1000000,38264,持分移轉,05880000
RPTPMLMKMHHGFAT76EA,進興段,4.08,都市：其他:道路用地,28,1,持分移轉,06060000
RPUPMLMKMHHGFAT86EA,進興段,48.32,都市：其他:住宅區,1000000,38984,持分移轉,05880000
RPUPMLMKMHHGFAT86EA,進興段,4.08,都市：其他:道路用地,28,1,持分移轉,06060000
RPWPMLMKMHHGFAT07EA,進興段,40.63,都市：其他:住宅區,1000000,32782,持分移轉,05880000
RPWPMLMKMHHGFAT07EA,進興段,4.08,都市：其他:道路用地,28,1,持分移轉,06060000
RPXPMLMKMHHGFCT27DA,檨興段,430.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13570000
RPOPMLOKMHHGFAT09EA,麟義段,4337.44,都市：其他:農業區,1,1,全筆移轉,01490000
RPXOMLMKMHHGFAT96DA,萬後段,79.00,都市：其他:農業區,1,1,全筆移轉,03640021
RPSOMLPKMHHGFAT76DA,復興段,12.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07860000
RPSOMLPKMHHGFAT76DA,復興段,154.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07860001
RPPNMLSKMHHGFFT27EA,中山段,37.59,都市：其他:商業區,1,1,全筆移轉,08950000
RPPNMLSKMHHGFFT27EA,中山段,172.45,都市：其他:商業區,1,1,全筆移轉,08980000
RPTPMLRKLHHGFCT27DA,望嘉段,419.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02520001
RPTNMLSKMHHGFBT17DA,載興段,1964.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPXNMLTKMHHGFAT57DA,斯文段,156.00,都市：其他:住宅區,1,1,全筆移轉,14980001
RPVOMLRKLHHGFCT37DA,南和段,48.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02300001
RPOPMLSJLHHGFAT56DA,復興段,339.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050000
RPWOMLRKLHHGFCT47DA,南和段,142.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02320001
RPXOMLRKLHHGFCT57DA,南和段,138.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02330001
RPQNMLQJMHHGFET86DA,大光段,1388.25,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10370000
RPQNMLQJMHHGFET86DA,大光段,3083.45,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10640004
RPQNMLQLMHHGFAT76EA,勝興段,1804.00,都市：其他:住宅區,1,1,全筆移轉,03310000
RPQNMLQLMHHGFAT76EA,勝興段,6.00,都市：其他:道路用地,1,1,全筆移轉,03310001
RPQNMLQLMHHGFAT76EA,勝興段,29.00,都市：其他:道路用地,1,1,全筆移轉,03320000
RPQNMLQLMHHGFAT76EA,勝興段,6.00,都市：其他:道路用地,1,1,全筆移轉,03320001
RPQNMLQLMHHGFAT76EA,勝興段,40.00,都市：其他:道路用地,1,1,全筆移轉,03330001
RPQNMLQLMHHGFAT76EA,勝興段,22.00,都市：其他:道路用地,1,1,全筆移轉,03330002
RPQNMLQLMHHGFAT76EA,勝興段,68.00,都市：其他:道路用地,1,1,全筆移轉,03330003
RPOQMLTJLHHGFAT76DA,新歸來段,68.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150000
RPOQMLTJLHHGFAT76DA,新歸來段,68.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160000
RPUOMLSJLHHGFAT07DA,新鐘段,55.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,18790006
RPUOMLSJLHHGFAT07DA,新鐘段,5.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,348,持分移轉,18790017
RPUOMLSJLHHGFAT07DA,新鐘段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,18790018
RPTNMLSKMHHGFET47DA,射麻裡段,2.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02970024
RPTNMLSKMHHGFET47DA,射麻裡段,1.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02970025
RPUOMLNJNHHGFAT86EA,進興段,48.32,都市：其他:住宅區,1000000,38984,持分移轉,05880000
RPQOMLNJNHHGFAT09EA,洛陽段,112.00,都市：其他:住宅區,1,1,全筆移轉,08410011
RPUOMLNJNHHGFAT86EA,進興段,4.08,都市：其他:道路用地,28,1,持分移轉,06060000
RPQOMLNJNHHGFAT09EA,洛陽段,634.00,都市：其他:住宅區,1,1,全筆移轉,08420000
RPRNMLRJNHHGFET17DA,湖內段,29.42,,10000,112,持分移轉,02490004
RPRNMLRJNHHGFET17DA,湖內段,1.20,,10000,112,持分移轉,02520001
RPRNMLRJNHHGFET17DA,湖內段,3.59,,10000,112,持分移轉,03270004
RPRNMLRJNHHGFET17DA,湖內段,6.20,,10000,113,持分移轉,03290004
RPRNMLRJNHHGFET17DA,湖內段,510.46,,1,1,全筆移轉,03290013
RPRNMLRJNHHGFET17DA,湖內段,10.46,,10000,112,持分移轉,03830004
RPRNMLRJNHHGFET17DA,湖內段,.10,,10000,112,持分移轉,03830017
RPRNMLRJNHHGFET17DA,湖內段,3.77,,10000,112,持分移轉,03830018
RPOOMLNKNHHGFAT88DA,灰磘段,58.00,都市：其他:商業區,1,1,全筆移轉,03490000
RPSNMLRJNHHGFET27DA,湖內段,29.42,,10000,112,持分移轉,02490004
RPSNMLRJNHHGFET27DA,湖內段,1.20,,10000,112,持分移轉,02520001
RPSNMLRJNHHGFET27DA,湖內段,3.59,,10000,112,持分移轉,03270004
RPSNMLRJNHHGFET27DA,湖內段,6.15,,10000,112,持分移轉,03290004
RPSNMLRJNHHGFET27DA,湖內段,510.46,,1,1,全筆移轉,03290014
RPSNMLRJNHHGFET27DA,湖內段,10.46,,10000,112,持分移轉,03830004
RPSNMLRJNHHGFET27DA,湖內段,.10,,10000,112,持分移轉,03830017
RPSNMLRJNHHGFET27DA,湖內段,3.80,,10000,113,持分移轉,03830018
RPPOMLNKNHHGFAT98DA,灰磘段,55.00,都市：其他:商業區,1,1,全筆移轉,03500000
RPXOMLNJNHHGFAT07DA,新安段,3121.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPXOMLNJNHHGFAT07DA,新安段,1500.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08380000
RPXOMLNJNHHGFAT07DA,新安段,3555.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPQNMLRKNHHGFCT96DA,犂頭鏢段,1690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630011
RPQNMLRKNHHGFCT96DA,犂頭鏢段,340.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03630019
RPQNMLRKNHHGFCT96DA,犂頭鏢段,5432.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPQNMLRKNHHGFCT96DA,犂頭鏢段,995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580015
RPQNMLRJNHHGFET07DA,湖內段,35.20,,10000,134,持分移轉,02490004
RPQNMLRJNHHGFET07DA,湖內段,1.43,,10000,134,持分移轉,02520001
RPQNMLRJNHHGFET07DA,湖內段,4.26,,10000,133,持分移轉,03270004
RPQNMLRJNHHGFET07DA,湖內段,7.30,,10000,133,持分移轉,03290004
RPQNMLRJNHHGFET07DA,湖內段,608.26,,1,1,全筆移轉,03290006
RPQNMLRJNHHGFET07DA,湖內段,12.42,,10000,133,持分移轉,03830004
RPQNMLRJNHHGFET07DA,湖內段,.12,,10000,133,持分移轉,03830017
RPQNMLRJNHHGFET07DA,湖內段,4.48,,10000,133,持分移轉,03830018
RPUOMLKLMHHGFAT56DA,潭頭段,226.04,都市：其他:農業區,1,1,全筆移轉,05690001
RPUOMLKLMHHGFAT56DA,潭頭段,76.27,都市：其他:道路用地,1,1,全筆移轉,05700000
RPUOMLKLMHHGFAT56DA,潭頭段,5.12,都市：其他:農業區,1,1,全筆移轉,09950000
RPUOMLKLMHHGFAT56DA,潭頭段,218.91,都市：其他:農業區,1,1,全筆移轉,09980000
RPVNMLPJNHHGFBT07DA,潮北段,187.00,都市：其他:住宅區,1,1,全筆移轉,03900012
RPSNMLNLMHHGFCT76DA,望嘉段,112.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01500002
