編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLPJNHHGFCE38DA,26,40.29,住家用,鋼筋混凝土造,84年12月5日,二十一層,十八層 陽台 雨遮,全筆移轉
RPVOMLPJNHHGFCE38DA,26,16.60,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,,持分移轉
RPPOMLPLNHHGFEE28EA,36,115.62,住商用,鋼筋混凝土結構造,74年11月29日,十五層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLPLNHHGFEE28EA,36,14.29,住家用,鋼筋混凝土造,74年11月29日,十五層,,持分移轉
RPQNMLPLNHHGFAE87EA,14,50.75,住家用,鋼筋混凝土造,97年10月21日,十五層,七層 陽台 雨遮,全筆移轉
RPQNMLPLNHHGFAE87EA,14,25.35,共有部份,鋼筋混凝土造,97年10月21日,十五層,,持分移轉
RPUNMLPLNHHGFLE66DA,31,197.34,工業用,鋼筋混凝土造,80年5月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台,全筆移轉
RPRNMLOLNHHGFFE28DA,41,112.40,住商用,鋼筋混凝土造,70年1月29日,二層,一層 二層 騎樓,全筆移轉
RPPPMLKLNHHGFEE77DA,6,50.91,集合住宅,鋼筋混凝土,105年2月24日,十五層,十四層 陽台 雨遮,全筆移轉
RPPPMLKLNHHGFEE77DA,6,29.11,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,持分移轉
RPRNMLQLNHHGFFE48DA,39,94.80,住商用,加強磚造,72年6月25日,二層,一層 二層,全筆移轉
RPSNMLKLNHHGFBE57DA,1,74.03,集合住宅,鋼筋混凝土,110年8月25日,二十二層,四層 陽台 雨遮,全筆移轉
RPSNMLKLNHHGFBE57DA,1,60.21,共有部份,見其他登記事項,110年8月25日,二十二層,,持分移轉
RPVNMLKLNHHGFDE08DA,16,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,九層 陽台 雨遮,全筆移轉
RPVNMLKLNHHGFDE08DA,,7.58,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPXNMLKLNHHGFBE08DA,59,70.50,,加強磚造,52年11月8日,二層,一層 二層,全筆移轉
RPROMLOLNHHGFBE97DA,43,84.51,,鋼筋混凝土造,68年10月2日,五層,一層 騎樓,全筆移轉
RPROMLOLNHHGFAE87DA,16,151.94,住家用,鋼筋混凝土造,95年8月16日,十五層,十三層 陽台 雨遮,持分移轉
RPROMLOLNHHGFAE87DA,16,80.14,共有部分,鋼筋混凝土造,95年8月16日,十五層,,持分移轉
RPPPMLQJNHHGFFE28DA,43,88.80,住家用,加強磚造,68年5月5日,二層,一層 二層 夾層,全筆移轉
RPOPMLNLNHHGFGE18DA,51,85.50,住家用,加強磚造,60年9月1日,二層,一層 二層,全筆移轉
RPTPMLQJNHHGFCE38DA,28,22.27,住家用,鋼筋混凝土造,83年8月16日,十二層,七層 陽台 花台,全筆移轉
RPTPMLQJNHHGFCE38DA,28,6.42,見使用執照,鋼筋混凝土造,83年8月16日,十二層,,持分移轉
RPPNMLPLNHHGFIE48DA,12,215.43,集合住宅,鋼筋混凝土造,99年8月13日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSOMLOLNHHGFGE58DA,26,40.42,住家用,鋼筋混凝土造,85年1月24日,七層,三層 陽台,持分移轉
RPSOMLOLNHHGFGE58DA,26,.04,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
RPSOMLOLNHHGFGE58DA,26,.04,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
RPSOMLOLNHHGFGE58DA,26,14.25,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPSOMLOLNHHGFGE58DA,26,.01,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPSOMLOLNHHGFGE58DA,26,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPTNMLQLNHHGFHE88DA,37,114.10,農舍,鋼筋混凝土加強磚造,74年3月25日,二層,一層 二層,全筆移轉
RPPNMLPLNHHGFLE78DA,56,149.20,住家用,加強磚造,55年1月1日,二層,一層 二層,全筆移轉
RPSOMLNLNHHGFAE87DA,28,94.96,住家用,鋼筋混凝土造,83年10月15日,十六層,十三層 陽台 電梯樓梯間 花台,全筆移轉
RPSOMLNLNHHGFAE87DA,28,39.65,見使用執照,鋼筋混凝土造,83年10月15日,十六層,,持分移轉
RPSNMLKKNHHGFIE18DA,41,9.48,梯間、通道、走廊、機房等,鋼筋混凝土造,70年1月16日,十二層,,持分移轉
RPSNMLKKNHHGFIE18DA,41,22.25,住家用,鋼筋混凝土造,70年1月16日,十二層,七層,全筆移轉
RPOOMLNLNHHGFGE08DA,21,228.66,見使用執照,鋼筋混凝土造,89年11月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLLLNHHGFCE18DA,40,94.04,,鋼筋混凝土造,71年8月10日,五層,五層,全筆移轉
RPUNMLKLNHHGFBE77DA,38,100.41,,鋼筋混凝土造,73年7月31日,五層,四層 陽台,全筆移轉
RPUNMLKLNHHGFBE77DA,38,8.34,,鋼筋混凝土造,73年7月31日,五層,,持分移轉
RPPNMLSKNHHGFLE98DA,26,150.73,見使用執照,鋼筋混凝土造,84年12月11日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPPQMLTJNHHGFEE58DA,40,77.61,,鋼筋混凝土造,71年7月24日,五層,五層 陽台,全筆移轉
RPPQMLTJNHHGFEE58DA,40,11.86,,鋼筋混凝土造,71年7月24日,五層,,持分移轉
RPSPMLOLNHHGFAE08DA,18,82.25,住家用,鋼筋混凝土造,93年6月10日,十四層,十層 陽台 雨遮,全筆移轉
RPSPMLOLNHHGFAE08DA,18,52.38,共有部份,鋼筋混凝土造,93年6月10日,十四層,,持分移轉
RPROMLOLNHHGFDE18DA,7,50.16,住家用,鋼筋混凝土造,104年10月5日,十四層,四層 陽台,全筆移轉
RPROMLOLNHHGFDE18DA,7,28.37,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、樓梯間、門廊、門廳、車道、水箱及機械室等項目。,鋼筋混凝土造,104年10月5日,十四層,,持分移轉
RPSOMLOLNHHGFLE09DA,13,9.30,辦公室,鋼筋混凝土造,97年12月19日,六層,四層 陽台 雨遮,全筆移轉
RPSOMLOLNHHGFLE09DA,13,6.97,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,持分移轉
RPVNMLSKNHHGFIE66DA,28,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,,持分移轉
RPVNMLSKNHHGFIE66DA,28,28.72,住家用,鋼筋混凝土造,83年1月28日,十九層,十五層 陽台,全筆移轉
RPROMLOJNHHGFAE67DA,10,80.15,住家用,鋼筋混凝土造,101年10月25日,十五層,十層 陽台 雨遮,全筆移轉
RPROMLOJNHHGFAE67DA,10,45.48,見其他登記事項,鋼筋混凝土造,101年10月25日,十五層,,持分移轉
RPQOMLSKNHHGFDE38DA,29,4.28,商業用,鋼筋混凝土造,81年12月2日,二十一層,地下一層,持分移轉
RPQOMLSKNHHGFDE38DA,29,5.96,見使用執照,鋼筋混凝土造,81年12月2日,二十一層,,持分移轉
RPOOMLPLNHHGFFE18DA,1,78.80,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,九層 陽台 雨遮,全筆移轉
RPOOMLPLNHHGFFE18DA,1,70.80,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,,持分移轉
RPTNMLRJNHHGFCE28DA,29,99.18,住家用,鋼筋混凝土造,82年8月11日,十五層,三層 陽台,全筆移轉
RPTNMLRJNHHGFCE28DA,29,20.22,見使用執照,鋼筋混凝土造,82年8月11日,十五層,,持分移轉
RPRNMLOLNHHGFBE87DA,1,162.13,店舖,鋼筋混凝土造,110年11月1日,十三層,一層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLOLNHHGFBE87DA,1,116.53,共有部份,鋼筋混凝土造,110年11月1日,十三層,,持分移轉
RPUQMLMKNHHGFGE68DA,42,110.08,住家用,鋼筋混凝土造,68年11月29日,五層,四層 陽台,全筆移轉
RPVPMLOLNHHGFEE78DA,15,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,十一層 雨遮,全筆移轉
RPVPMLOLNHHGFEE78DA,15,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPVPMLOLNHHGFEE78DA,15,4.31,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPTNMLPLNHHGFGE78EA,40,49.42,住家用,鋼筋混凝土造,71年5月30日,五層,四層,全筆移轉
RPTNMLQLNHHGFDE48DA,37,85.11,,鋼筋混凝土造,73年12月17日,五層,四層 陽台,全筆移轉
RPPSMLTJNHHGFGE98DA,49,75.57,住家用,加強磚造,61年12月30日,二層,一層 二層,全筆移轉
RPTNMLQLNHHGFAE18DA,34,76.48,住家用,鋼筋混凝土造,77年5月30日,五層,二層 陽台 花台,全筆移轉
RPTNMLQLNHHGFAE18DA,34,20.54,見使用執照,鋼筋混凝土造,77年5月30日,五層,,持分移轉
RPUOMLRKNHHGFBE48DA,41,70.74,,鋼筋混凝土造,70年6月30日,三層,一層 二層 三層,全筆移轉
RPQNMLRLNHHGFBE18EA,37,5.77,,鋼筋混凝土造,74年3月14日,十二層,,持分移轉
RPQNMLRLNHHGFBE18EA,37,106.70,,鋼筋混凝土造,74年3月14日,十二層,一層 平台 騎樓,全筆移轉
RPXOMLPLNHHGFGE56DA,42,78.86,住家用,鋼筋混凝土造,68年11月20日,五層,四層,全筆移轉
RPRRMLMKNHHGFGE48DA,,69.42,集合住宅,鋼筋混凝土,111年1月13日,十五層,十四層 陽台 雨遮,全筆移轉
RPRRMLMKNHHGFGE48DA,,65.14,本共有部分之項目有防空避難室兼停車空間，車道，停車空間，公共服務空間，管委會使用空間，梯廳兼走廊，門廊，樓、電梯間，樓梯間，水箱，機械室等項。,鋼筋混凝土,111年1月13日,十五層,,持分移轉
RPVOMLNKNHHGFDE38DA,31,111.51,,鋼筋混凝土造,80年7月23日,二十二層,十七層 陽台 花台,全筆移轉
RPVOMLNKNHHGFDE38DA,31,26.62,,鋼筋混凝土造,80年7月23日,二十二層,,持分移轉
RPXNMLRLNHHGFCE98EA,47,85.32,店舖及住宅,鋼筋混凝土造,64年6月17日,三層,一層 二層 三層,全筆移轉
RPSNMLQLNHHGFGE78EA,31,202.07,見使用執照,鋼筋混凝土造,80年8月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVPMLQLNHHGFDE88DA,30,95.35,住家用,鋼筋混凝土造,81年10月29日,八層,六層 陽台 花台,全筆移轉
RPVPMLQLNHHGFDE88DA,30,22.66,見使用執照,鋼筋混凝土造,81年10月29日,八層,,持分移轉
RPOOMLOLNHHGFFE08DA,45,93.60,住商用,加強磚造,65年12月27日,二層,一層 二層 騎樓,全筆移轉
RPXOMLPLNHHGFBE68DA,36,11.70,,鋼筋混凝土造,75年4月21日,五層,,持分移轉
RPXOMLPLNHHGFBE68DA,36,92.61,,鋼筋混凝土造,75年4月21日,五層,四層 陽台,全筆移轉
RPOQMLPLNHHGFEE28DA,48,68.82,,加強磚造,62年12月17日,二層,一層 二層,全筆移轉
RPOPMLPLNHHGFDE18EA,5,132.70,集合住宅,鋼筋混凝土造,105年11月30日,十五層,十五層 陽台 雨遮,全筆移轉
RPOPMLPLNHHGFDE18EA,5,90.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,,持分移轉
RPQOMLNKNHHGFGE18DA,22,216.39,住宅、樓梯間,鋼筋混凝土造,89年10月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLPLNHHGFHE88EA,27,262.63,住家用,鋼筋混凝土造,84年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLNHHGFFE88DA,46,86.25,住商用,加強磚造,65年8月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQLNHHGFCE38DA,51,65.12,住家用,加強磚造,60年6月20日,二層,一層 二層,全筆移轉
RPUNMLPLNHHGFCE38DA,19,111.87,住家用,鋼筋混凝土造,92年7月9日,十層,三層 陽台,全筆移轉
RPUNMLPLNHHGFCE38DA,19,87.09,共有部份,鋼筋混凝土造,92年7月9日,十層,,持分移轉
RPSOMLQKNHHGFFE58DA,40,97.92,住商用,加強磚造,71年7月1日,二層,一層 二層 騎樓,全筆移轉
RPWOMLOLNHHGFEE78DA,17,56.88,住家用,鋼筋混凝土造,94年2月2日,十四層,十三層 陽台,全筆移轉
RPWOMLOLNHHGFEE78DA,17,32.61,住家用,鋼筋混凝土造,94年2月2日,十四層,,持分移轉
RPOOMLPLNHHGFIE48DA,,173.70,集合住宅,鋼筋混凝土,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLNLNHHGFGE78DA,44,88.92,住商用,鋼筋混凝土造,67年9月10日,二層,一層 二層 騎樓,全筆移轉
RPROMLQLNHHGFFE68EA,16,112.83,住家用,鋼筋混凝土造,95年5月12日,十三層,八層 陽台,全筆移轉
RPROMLQLNHHGFFE68EA,16,66.89,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPOPMLOLNHHGFDE97DA,31,97.28,,鋼筋混凝土造,80年7月8日,十八層,三層 陽台,全筆移轉
RPOPMLOLNHHGFDE97DA,31,33.94,,鋼筋混凝土造,80年7月8日,十八層,,持分移轉
RPWOMLOLNHHGFDE68DA,44,135.88,,鋼筋混凝土造,67年5月25日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPPOMLKMNHHGFDE67DA,45,51.29,,加強磚造,66年6月30日,二層,一層 二層 騎樓,持分移轉
RPUOMLQLNHHGFBE48DA,35,171.59,,鋼筋混凝土造,76年5月12日,五層,一層 騎樓 夾層 地下層,全筆移轉
RPUOMLQLNHHGFBE48DA,35,10.60,,鋼筋混凝土造,76年5月12日,五層,,持分移轉
RPORMLNLNHHGFAE77DA,43,75.60,,鋼筋混凝土造,68年8月8日,五層,五層,全筆移轉
RPWNMLPLNHHGFCE58DA,28,22.37,住家用,鋼筋混凝土造,83年9月29日,七層,四層,全筆移轉
RPWNMLPLNHHGFCE58DA,28,6.08,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPWNMLPLNHHGFCE58DA,28,4.83,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPPNMLSLNHHGFJE88DA,28,20.67,住家用,鋼筋混凝土造,83年6月30日,十三層,十二層 陽台,全筆移轉
RPPNMLSLNHHGFJE88DA,28,19.51,住家用,鋼筋混凝土造,83年6月30日,十三層,十三層 陽台,全筆移轉
RPPNMLSLNHHGFJE88DA,28,6.61,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,,持分移轉
RPPNMLSLNHHGFJE88DA,28,7.48,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,,持分移轉
RPQNMLPKNHHGFCE87DA,35,129.31,,鋼筋混凝土造,75年12月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLKLNHHGFEE87DA,26,31.05,住家用,鋼筋混凝土造,85年1月19日,十三層,三層 陽台,全筆移轉
RPQPMLKLNHHGFEE87DA,26,12.14,見使用執照,鋼筋混凝土造,85年1月19日,十三層,,持分移轉
RPVOMLMKNHHGFCE18DA,40,78.77,,鋼筋混凝土造,70年12月23日,五層,五層,全筆移轉
RPPOMLQLNHHGFBE97DA,28,130.40,住家用,鋼筋混凝土造,82年11月5日,十二層,四層 陽台 電梯樓梯間,全筆移轉
RPPOMLQLNHHGFBE97DA,28,25.09,見使用執照,鋼筋混凝土造,82年11月5日,十二層,,持分移轉
RPPNMLRJNHHGFGE28DA,45,74.30,住商用,鋼筋混凝土造,65年12月15日,三層,一層 二層 三層 騎樓,持分移轉
RPTPMLNLNHHGFGE68DA,27,328.14,住商用,鋼筋混凝土造,84年10月28日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPTOMLOLNHHGFAE08DA,11,72.03,住家用,鋼筋混凝土造,100年1月20日,十九層,十二層 陽台 雨遮,全筆移轉
RPTOMLOLNHHGFAE08DA,11,62.42,見其他登記事項,鋼筋混凝土造,100年1月20日,十九層,,持分移轉
RPVNMLRLNHHGFEE88DA,4,41.90,集合住宅,鋼筋混凝土,107年1月30日,十五層,五層 陽台 雨遮,全筆移轉
RPVNMLRLNHHGFEE88DA,4,22.38,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPXOMLQJNHHGFIE66DA,,249.89,住宅,鋼筋混凝土,111年1月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLMNHHGFJE58DA,1,452.78,住家用,鋼筋混凝土造,110年7月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRPMLNLNHHGFLE98DA,,179.66,集合住宅,鋼筋混凝土造,111年1月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLNJNHHGFDE87DA,36,91.27,,鋼筋混凝土造,75年7月30日,五層,三層 陽台,全筆移轉
RPTOMLQLNHHGFGE98EA,55,272.28,住家用,加強磚造,56年5月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLRLNHHGFIE09DA,2,317.24,住宅,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLQLNHHGFAE58DA,16,89.37,住家用,鋼筋混凝土造,95年4月14日,十五層,三層 陽台,全筆移轉
RPXNMLQLNHHGFAE58DA,16,37.26,共有部份,鋼筋混凝土造,95年4月14日,十五層,,持分移轉
RPOPMLNKNHHGFDE77DA,1,57.36,集合住宅,鋼筋混凝土,110年7月12日,十層,十層 陽台,全筆移轉
RPOPMLNKNHHGFDE77DA,1,77.83,本共有部分之項目有防空避難室兼停車空間、入口門廳、梯廳、樓梯間、機電設備、水箱及機械房等項。,鋼筋混凝土,110年7月12日,十層,,持分移轉
RPWOMLMKNHHGFCE28DA,5,68.60,集合住宅,鋼筋混凝土造,106年8月9日,十五層,十三層 陽台 雨遮,全筆移轉
RPWOMLMKNHHGFCE28DA,5,38.37,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,,持分移轉
RPRNMLKMNHHGFAE47DA,7,64.86,住家用,鋼筋混凝土造,104年3月25日,十五層,六層 陽台,全筆移轉
RPRNMLKMNHHGFAE47DA,7,39.86,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、騎樓、車道、管委會使用空間、樓梯間、機械室、水箱。,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPQOMLQLNHHGFLE09DA,28,98.76,住家用,鋼筋混凝土造,83年2月5日,十五層,二層 陽台,全筆移轉
RPQOMLQLNHHGFLE09DA,28,28.64,共有部分,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPQNMLSKNHHGFDE28DA,31,178.21,,鋼筋混凝土造,80年1月3日,十七層,九層 陽台 雨遮,全筆移轉
RPQNMLSKNHHGFDE28DA,31,61.43,,鋼筋混凝土造,80年1月3日,十七層,,持分移轉
RPQNMLOLNHHGFHE38DA,26,82.46,住家用,鋼筋混凝土造,85年3月5日,十四層,四層 陽台 花台,全筆移轉
RPQNMLOLNHHGFHE38DA,26,27.11,共有部份,鋼筋混凝土造,85年3月5日,十四層,,持分移轉
RPRPMLNKNHHGFGE38DA,1,116.40,集合住宅,鋼筋混凝土,109年12月24日,二十五層,十七層 陽台 雨遮,全筆移轉
RPRPMLNKNHHGFGE38DA,1,89.21,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPROMLNKNHHGFDE97DA,26,25.69,住家用,鋼筋混凝土造,85年3月4日,七層,七層 陽台,全筆移轉
RPROMLNKNHHGFDE97DA,26,5.96,見使用執照,鋼筋混凝土造,85年3月4日,七層,,持分移轉
RPPOMLQLNHHGFEE38EA,40,73.08,,鋼筋混凝土造,70年12月22日,五層,二層,全筆移轉
RPVOMLKMNHHGFEE48EA,36,14.25,住家用,鋼筋混凝土造,74年11月29日,十二層,,持分移轉
RPVOMLKMNHHGFEE48EA,36,88.51,住家用,鋼筋混凝土造,74年11月29日,十二層,十一層 陽台,全筆移轉
RPTNMLRLNHHGFAE28DA,36,64.33,,鋼筋混凝土造,75年2月17日,十六層,十五層 陽台,全筆移轉
RPTNMLRLNHHGFAE28DA,36,19.80,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPTNMLRLNHHGFAE28DA,36,7.98,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPSOMLKMNHHGFCE97EA,52,38.57,住家用,加強磚造,59年6月2日,二層,一層 二層,持分移轉
RPVPMLRLNHHGFEE09DA,21,21.17,住家用,見使用執照,90年9月7日,六層,四層 陽台,全筆移轉
RPVPMLRLNHHGFEE09DA,21,11.21,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPSNMLLLNHHGFAE57DA,1,64.32,集合住宅,鋼筋混凝土,110年2月5日,二十八層,十九層 陽台,全筆移轉
RPSNMLLLNHHGFAE57DA,1,77.25,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,持分移轉
RPQOMLRLNHHGFEE48DA,34,182.39,住家用,鋼筋混凝土造,77年4月1日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPQNMLKMNHHGFBE47DA,41,64.71,,鋼筋混凝土造,69年12月1日,七層,一層,全筆移轉
RPSNMLPJNHHGFGE38DA,49,100.28,住商用,加強磚造,62年9月28日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRKNHHGFGE98DA,40,22.54,住家用,鋼筋混凝土造,70年12月1日,十層,九層,全筆移轉
RPVNMLRKNHHGFGE98DA,40,5.23,共有部份,鋼筋混凝土造,70年12月1日,十層,,持分移轉
