編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLMLLHHGFDM38DA,桂南段,114.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660000
RPQNMLMLLHHGFDM38DA,桂南段,111.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPQNMLMLLHHGFDM38DA,桂南段,119.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680000
RPRNMLKLMHHGFAM08DA,分水寮段,3532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360002
RPRNMLOKMHHGFBM48DA,新永安段,55.31,都市：其他:住宅區,1,1,全筆移轉,08190000
RPTNMLLLMHHGFBM48DA,頂崁段,1454.93,非都市：特定農業區 ; 非都市編定：農牧用地,9153,1500,持分移轉,01040000
RPRNMLOKMHHGFBM48DA,新永安段,120.10,都市：其他:住宅區,1,1,全筆移轉,09070000
RPSNMLKKLHHGFDM28DA,桶頭段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760203
RPSNMLKKLHHGFDM28DA,桶頭段,43286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770022
RPOOMLLLMHHGFDM28DA,仙公段,67.80,都市：其他:住宅區,1,1,全筆移轉,01550000
RPOOMLLLMHHGFDM28DA,仙公段,135.50,都市：其他:住宅區,1,1,全筆移轉,01560000
RPSOMLLMLHHGFBM48DA,草屯段,589.36,都市：其他:住宅區,6480000,1134942,持分移轉,03220002
RPSNMLMLMHHGFCM58DA,北港溪段,439.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00370141
RPOOMLPLMHHGFAM38DA,新北段,125.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPOOMLPLMHHGFAM38DA,新北段,31.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03080000
RPQNMLLJLHHGFBM87DA,上林段,18.83,都市：其他:農業區,6,1,持分移轉,00970001
RPQNMLLJLHHGFBM87DA,上林段,290.00,都市：其他:農業區,1,1,全筆移轉,00970005
RPUNMLKLMHHGFAM38DA,新光段,2500.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPUNMLKLMHHGFAM38DA,新光段,4496.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPPOMLRLMHHGFAM78EA,南勢段,104.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,02550000
RPPOMLRLMHHGFAM78EA,南勢段,197.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650000
RPPOMLLMLHHGFBM18DA,北投埔段,619.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540009
RPQOMLSLMHHGFCM09DA,桃米坑段,188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400028
RPXNMLPLMHHGFAM66EA,三塊厝段,1557.00,都市：其他:住宅區,1,1,全筆移轉,02200001
RPQOMLSLMHHGFCM09DA,桃米坑段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400029
RPQOMLSLMHHGFCM09DA,桃米坑段,151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400030
RPXNMLPLMHHGFAM66EA,三塊厝段,165.00,都市：其他:住宅區,1,1,全筆移轉,02200005
RPTNMLSJMHHGFBM98DA,茄荖山段,131.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300,286,持分移轉,05350000
RPTNMLSJMHHGFBM98DA,茄荖山段,58.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300,286,持分移轉,05360000
RPROMLRLMHHGFAM88DA,福助段,96.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470000
RPVNMLSJMHHGFBM56DA,新虎山段,110.54,都市：其他:住宅區,1,1,全筆移轉,09550009
RPUNMLRLMHHGFBM56DA,新南埔段,1431.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPPNMLSLMHHGFDM98DA,延和段,103.16,都市：其他:住宅區,1,1,全筆移轉,05740000
RPQNMLPKLHHGFBM38DA,將軍段,511.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPQNMLPKLHHGFBM38DA,將軍段,31.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610000
RPQOMLPLMHHGFBM68DA,草屯段,294.69,都市：其他:住宅區,6480000,567490,持分移轉,03220002
RPRNMLMJNHHGFCM38DA,木屐囒段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840001
RPUNMLTLMHHGFCM86DA,忠孝段,58.23,都市：其他:住宅區,2,1,持分移轉,04870001
RPSNMLKKNHHGFDM48DA,清秀段,1406.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPUNMLNLNHHGFDM09DA,文田段,1639.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPSOMLQLNHHGFCM56DA,石門段,236.11,都市：其他:住宅區,1,1,全筆移轉,05390000
RPSOMLQLNHHGFCM56DA,石門段,28.03,都市：其他:住宅區,7,1,持分移轉,05390028
RPSOMLQLNHHGFCM56DA,石門段,22.57,都市：其他:住宅區,1,1,全筆移轉,05390029
RPSOMLQLNHHGFCM56DA,石門段,.45,都市：其他:住宅區,20,1,持分移轉,05390030
RPSOMLQLNHHGFCM56DA,石門段,1.01,都市：其他:道路用地,10000,165,持分移轉,05400000
RPVNMLTLMHHGFCM96DA,籃城段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12440000
RPVNMLTLMHHGFCM96DA,籃城段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,12470000
RPVNMLTLMHHGFCM96DA,籃城段,4.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,12550000
RPRNMLQKNHHGFBM78DA,新興段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,25,持分移轉,01860000
RPRNMLQKNHHGFBM78DA,新興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860014
RPTNMLQJOHHGFAM88DA,新光段,4547.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPRNMLLJLHHGFBM97DA,中興段,10.33,都市：其他:道路用地,3,1,持分移轉,09470004
RPRNMLLJLHHGFBM97DA,中興段,430.57,都市：其他:住宅區,1,1,全筆移轉,21770000
RPRNMLTJLHHGFAM78EA,永新段,134.86,都市：其他:住宅區,1,1,全筆移轉,12840000
RPPNMLMKJHHGFBM77DA,碧峰段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPSNMLSJLHHGFBM78DA,中興段,89.00,都市：其他:住宅區,1,1,全筆移轉,15570001
RPUNMLTJLHHGFAM09EA,爽文段,35.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,920,持分移轉,00700000
RPQNMLKKLHHGFCM97DA,北澤段,21.75,都市：其他:住宅區,6000,852,持分移轉,01740000
RPUNMLTJLHHGFAM09EA,爽文段,25.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2100,持分移轉,00750000
RPUNMLTJLHHGFAM09EA,爽文段,82.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00790000
RPQNMLKKLHHGFCM97DA,北澤段,9.88,都市：其他:住宅區,1,1,全筆移轉,01800000
RPQNMLKKLHHGFCM97DA,北澤段,52.69,都市：其他:住宅區,1,1,全筆移轉,01810000
RPQNMLMKJHHGFBM87DA,碧峰段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040001
RPRNMLMKJHHGFBM97DA,碧峰段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040002
RPSNMLOKLHHGFCM58DA,水長流段,8290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20260000
RPPNMLRJJHHGFBM18DA,草屯段敦和小段,84.90,都市：其他:住宅區,1,1,全筆移轉,00050000
RPSNMLMLKHHGFBM28DA,新雙冬段,724.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPSNMLMLKHHGFBM28DA,新雙冬段,581.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020001
RPROMLMLJHHGFCM28DA,北港溪段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,00310006
RPQNMLOKLHHGFBM28DA,草屯段,80.00,都市：其他:商業區,1,1,全筆移轉,00950102
RPPNMLMKKHHGFBM87DA,中興段,102.00,都市：其他:住宅區,1,1,全筆移轉,18950003
RPPNMLMKKHHGFBM87DA,中興段,106.00,都市：其他:住宅區,1,1,全筆移轉,18950004
RPOOMLNLKHHGFAM97DA,內新段,567.45,都市：其他:住宅區,1,1,全筆移轉,00570000
RPXNMLPKLHHGFAM98DA,茄苳腳段,628.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310179
RPXNMLPKLHHGFAM98DA,茄苳腳段,628.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310181
RPPNMLOKLHHGFEM48DA,環山段,2674.72,都市：其他:住宅區,1,1,全筆移轉,03740000
RPPNMLLLLHHGFBM97DA,新富功段,79.67,都市：其他:住宅區,1,1,全筆移轉,07620004
RPUNMLLLKHHGFAM28DA,吳厝段,122.83,都市：其他:住宅區,1,1,全筆移轉,03700005
RPTNMLLJLHHGFCM28DA,忠信段,205.71,都市：其他:住宅區,1,1,全筆移轉,06720000
RPTNMLLJLHHGFCM28DA,忠貞段,14.98,都市：其他:道路用地,1,1,全筆移轉,07590000
RPUNMLLLKHHGFAM28DA,吳厝段,31.89,都市：其他:農業區,1,1,全筆移轉,03720003
RPQOMLNLKHHGFAM18DA,永樂段,4102.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPQOMLNLKHHGFAM18DA,永樂段,5706.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPQOMLNLKHHGFAM18DA,永樂段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020005
RPRNMLLKJHHGFBM87DA,中興段,113.00,都市：其他:住宅區,1,1,全筆移轉,15790000
RPQNMLLKJHHGFBM77DA,中興段,101.00,都市：其他:住宅區,1,1,全筆移轉,15780000
RPQNMLLKJHHGFBM77DA,中興段,102.00,都市：其他:住宅區,1,1,全筆移轉,15780001
RPVNMLLLKHHGFAM38DA,吳厝段,94.63,都市：其他:住宅區,1,1,全筆移轉,03700003
RPVNMLLLKHHGFAM38DA,吳厝段,48.75,都市：其他:農業區,1,1,全筆移轉,03720005
RPWNMLRJLHHGFAM98DA,營南段,111.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030000
RPUNMLPLLHHGFDM09DA,吉祥段,97.55,都市：其他:住宅區,1,1,全筆移轉,07400000
RPUNMLPLLHHGFDM09DA,吉祥段,98.66,都市：其他:住宅區,1,1,全筆移轉,07410000
RPUNMLPLLHHGFDM09DA,吉祥段,99.77,都市：其他:住宅區,1,1,全筆移轉,07420000
RPUNMLPLLHHGFDM09DA,吉祥段,100.25,都市：其他:住宅區,1,1,全筆移轉,07430000
RPUNMLPLLHHGFAM78DA,南投段,570.00,都市：其他:住宅區,1,1,全筆移轉,04940020
RPPNMLPKKIGGFBM18DA,頂茄荖段,78.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04470008
RPPNMLPKKIGGFBM18DA,頂茄荖段,248.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470014
RPTNMLLLLHHGFDM58DA,仁德段,255.43,都市：其他:住宅區,1,1,全筆移轉,03620005
RPPNMLNLLHHGFDM38DA,仁德段,73.78,都市：其他:住宅區,3716,105,持分移轉,02720000
RPPNMLNLLHHGFDM38DA,仁德段,13.41,都市：其他:住宅區,3716,105,持分移轉,05400000
RPPOMLPLLHHGFCM58DA,石門段,108.17,都市：其他:住宅區,1,1,全筆移轉,05390003
RPPOMLPLLHHGFCM58DA,石門段,18.21,都市：其他:住宅區,12,1,持分移轉,05390007
RPPOMLPLLHHGFCM58DA,石門段,.45,都市：其他:住宅區,20,1,持分移轉,05390030
RPXNMLLJLHHGFAM48DA,田寮段,5232.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14680000
RPQNMLLMLHHGFCM28DA,紅香段,19377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPQNMLLMLHHGFCM28DA,紅香段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860001
RPVNMLSLLHHGFCM76DA,石門段,161.17,都市：其他:住宅區,1,1,全筆移轉,05390006
RPVNMLSLLHHGFCM76DA,石門段,18.21,都市：其他:住宅區,12,1,持分移轉,05390007
RPVNMLSLLHHGFCM76DA,石門段,.45,都市：其他:住宅區,20,1,持分移轉,05390030
RPUNMLSLLHHGFCM66DA,石門段,108.17,都市：其他:住宅區,1,1,全筆移轉,05390005
RPUNMLSLLHHGFCM66DA,石門段,18.21,都市：其他:住宅區,12,1,持分移轉,05390007
RPUNMLSLLHHGFCM66DA,石門段,.45,都市：其他:住宅區,20,1,持分移轉,05390030
RPWNMLNLLHHGFAM78DA,光復段,2411.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPWNMLSLLHHGFCM86DA,石門段,18.21,都市：其他:住宅區,12,1,持分移轉,05390007
RPWNMLSLLHHGFCM86DA,石門段,107.94,都市：其他:住宅區,1,1,全筆移轉,05390010
RPWNMLSLLHHGFCM86DA,石門段,.45,都市：其他:住宅區,20,1,持分移轉,05390030
RPOOMLSLLHHGFCM78DA,石門段,18.21,都市：其他:住宅區,12,1,持分移轉,05390007
RPOOMLSLLHHGFCM78DA,石門段,108.33,都市：其他:住宅區,1,1,全筆移轉,05390013
RPOOMLSLLHHGFCM78DA,石門段,.45,都市：其他:住宅區,20,1,持分移轉,05390030
RPXNMLSLLHHGFCM96DA,石門段,123.82,都市：其他:住宅區,1,1,全筆移轉,05390022
RPXNMLSLLHHGFCM96DA,石門段,28.03,都市：其他:住宅區,7,1,持分移轉,05390028
RPXNMLSLLHHGFCM96DA,石門段,.45,都市：其他:住宅區,20,1,持分移轉,05390030
RPXNMLSLLHHGFCM96DA,石門段,1.02,都市：其他:道路用地,10000,167,持分移轉,05400000
RPUNMLPLLHHGFCM98DA,石門段,96.00,都市：其他:住宅區,1,1,全筆移轉,05390025
RPUNMLPLLHHGFCM98DA,石門段,28.03,都市：其他:住宅區,7,1,持分移轉,05390028
RPUNMLPLLHHGFCM98DA,石門段,.45,都市：其他:住宅區,20,1,持分移轉,05390030
RPUNMLPLLHHGFCM98DA,石門段,1.02,都市：其他:道路用地,10000,167,持分移轉,05400000
SPUNMLPLLHHGFCM09DA,石門段,140.96,都市：其他:住宅區,1,1,全筆移轉,05390024
SPUNMLPLLHHGFCM09DA,石門段,28.03,都市：其他:住宅區,7,1,持分移轉,05390028
SPUNMLPLLHHGFCM09DA,石門段,.45,都市：其他:住宅區,20,1,持分移轉,05390030
SPUNMLPLLHHGFCM09DA,石門段,1.02,都市：其他:道路用地,10000,167,持分移轉,05400000
RPTNMLSLLHHGFCM56DA,石門段,91.88,都市：其他:住宅區,1,1,全筆移轉,05390026
RPTNMLSLLHHGFCM56DA,石門段,14.02,都市：其他:住宅區,14,1,持分移轉,05390028
RPTNMLSLLHHGFCM56DA,石門段,.45,都市：其他:住宅區,20,1,持分移轉,05390030
RPTNMLSLLHHGFCM56DA,石門段,27.49,都市：其他:道路用地,100,45,持分移轉,05400000
RPTNMLSLLHHGFCM56DA,石門段,18.51,都市：其他:道路用地,1,1,全筆移轉,05400006
RPROMLSLLHHGFCM09DA,石門段,91.63,都市：其他:住宅區,1,1,全筆移轉,05390027
RPROMLSLLHHGFCM09DA,石門段,14.02,都市：其他:住宅區,14,1,持分移轉,05390028
RPROMLSLLHHGFCM09DA,石門段,.45,都市：其他:住宅區,20,1,持分移轉,05390030
RPROMLSLLHHGFCM09DA,石門段,27.49,都市：其他:道路用地,100,45,持分移轉,05400000
RPROMLSLLHHGFCM09DA,石門段,18.33,都市：其他:道路用地,1,1,全筆移轉,05400005
RPRNMLKMLHHGFDM48EA,東照段,2357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPTNMLNLLHHGFCM68DA,籃城段,100.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740049
RPOOMLNLLHHGFCM28DA,籃城段,100.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740040
RPXNMLQJMHHGFAM09DA,包尾段,4424.00,都市：其他:農業區,1,1,全筆移轉,06610000
RPXNMLQJMHHGFAM09DA,包尾段,186.00,都市：其他:農業區,1,1,全筆移轉,06610001
RPXNMLQJMHHGFAM09DA,包尾段,131.00,都市：其他:農業區,1,1,全筆移轉,06610002
RPXNMLQJMHHGFAM09DA,包尾段,174.00,都市：其他:行水區,1,1,全筆移轉,06610005
RPXNMLQJMHHGFAM09DA,包尾段,339.00,都市：其他:農業區,1,1,全筆移轉,08610000
RPPOMLNLLHHGFCM38DA,籃城段,100.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740061
RPUNMLRJMHHGFCM09DA,四角城段,1804.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPVNMLKKLHHGFCM48DA,犁頭尖段,85.51,都市：其他:住宅區,1,1,全筆移轉,07550000
RPWOMLLKMHHGFAM68DA,包尾段,96.00,都市：其他:住宅區,1,1,全筆移轉,07470019
RPPNMLLLMHHGFBM08DA,新光段,226.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21610000
RPPNMLLLMHHGFBM08DA,新光段,226.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21610001
RPPNMLLLMHHGFBM08DA,新光段,443.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21620000
RPPNMLMKMHHGFBM08DA,玉峰段,20.61,都市：其他:住宅區,10000,275,持分移轉,01840000
RPWNMLMLLHHGFBM78DA,草屯段,79.00,都市：其他:商業區,1,1,全筆移轉,00830001
RPWNMLMLLHHGFBM78DA,草屯段,20.50,都市：其他:商業區,2,1,持分移轉,00840049
RPWNMLMLLHHGFBM78DA,草屯段,6.50,都市：其他:商業區,2,1,持分移轉,00840105
RPWNMLMLLHHGFBM78DA,草屯段,27.50,都市：其他:商業區,2,1,持分移轉,00840122
RPVNMLTJKHHGFBM09DA,頂崁段,1900.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580001
RPSNMLQLMHHGFBM88DA,中興段,1057.00,都市：其他:住宅區,1,1,全筆移轉,00990001
RPUNMLSLMHHGFDM86DA,圳頭段,158.95,都市：其他:道路用地,1,1,全筆移轉,07870000
RPUNMLSLMHHGFDM86DA,圳頭段,151.08,都市：其他:住宅區,1,1,全筆移轉,07900006
RPUNMLSLMHHGFDM86DA,圳頭段,31.49,都市：其他:道路用地,4,1,持分移轉,07920000
RPUNMLSLMHHGFDM86DA,圳頭段,53.22,都市：其他:住宅區,1,1,全筆移轉,08920000
RPWNMLTLMHHGFCM07DA,水源段,56.91,都市：其他:農業區,3,1,持分移轉,08340000
RPWNMLTLMHHGFCM07DA,水源段,56.91,都市：其他:農業區,3,1,持分移轉,08340000
RPWNMLTLMHHGFCM07DA,水源段,56.91,都市：其他:農業區,3,1,持分移轉,08340000
RPWNMLTLMHHGFCM07DA,水源段,830.28,都市：其他:農業區,1,1,全筆移轉,08390000
RPWNMLTLMHHGFCM07DA,水源段,1223.88,都市：其他:農業區,1,1,全筆移轉,08390001
RPQNMLMJNHHGFCM28DA,南村段,4251.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPWNMLTLMHHGFCM07DA,水源段,1327.17,都市：其他:農業區,1,1,全筆移轉,08390002
RPQNMLMJNHHGFCM28DA,南村段,616.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPWNMLTLMHHGFCM07DA,水源段,54.91,都市：其他:農業區,3,1,持分移轉,08390003
RPQNMLOJNHHGFCM48DA,石門段,86.66,都市：其他:住宅區,1,1,全筆移轉,05850039
RPWNMLTLMHHGFCM07DA,水源段,54.91,都市：其他:農業區,3,1,持分移轉,08390003
RPWNMLTLMHHGFCM07DA,水源段,54.91,都市：其他:農業區,3,1,持分移轉,08390003
RPWNMLTLMHHGFCM07DA,水源段,8.58,都市：其他:變電所用地,1,1,全筆移轉,08490000
RPWNMLTLMHHGFCM07DA,水源段,374.05,都市：其他:農業區,1,1,全筆移轉,08510000
RPSOMLOLKHHGFCM68DA,水長流段,9960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28660000
RPSOMLOLKHHGFCM68DA,水長流段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28660001
RPPNMLQJNHHGFBM48DA,北投埔段,1458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPPNMLLMKIGGFBM97DA,新富寮段,67.63,都市：其他:住宅區,1,1,全筆移轉,04530003
RPPNMLLMKIGGFBM97DA,新富寮段,.79,都市：其他:住宅區,33,1,持分移轉,04530005
RPUOMLKKNHHGFCM68DA,墘溝段,2717.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPUOMLKKNHHGFCM68DA,墘溝段,3983.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670001
RPRNMLQJNHHGFBM68DA,日新段,1672.14,都市：其他:乙種工業區,1,1,全筆移轉,09990000
RPRNMLQJNHHGFBM68DA,日新段,14.04,都市：其他:乙種工業區,1,1,全筆移轉,09990001
RPRNMLQJNHHGFBM68DA,日新段,2610.11,都市：其他:乙種工業區,1,1,全筆移轉,10020000
RPQNMLQKNHHGFCM78DA,八德段,27.23,都市：其他:住宅區,10000,88,持分移轉,09220000
RPQNMLRKNHHGFAM78EA,東新厝段,135.12,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04970002
RPQNMLRKNHHGFAM78EA,東新厝段,18.25,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04980000
RPQNMLRKNHHGFAM78EA,東新厝段,18.25,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04980001
RPPNMLNLNHHGFCM48DA,內池段,1415.68,都市：其他:住宅區,1,1,全筆移轉,13470000
RPPNMLNLNHHGFCM48DA,內池段,54.73,都市：其他:住宅區,1,1,全筆移轉,13470005
RPPNMLNLNHHGFCM48DA,內池段,234.51,都市：其他:農業區,1,1,全筆移轉,13650000
RPVNMLOLJHHGFAM58DA,後寮段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02690004
RPVNMLOLJHHGFAM58DA,後寮段,236.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02690005
RPVNMLOLJHHGFAM58DA,後寮段,576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690029
RPPNMLTLNHHGFAM88DA,新赤水段,1680.77,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11960000
RPQNMLOLNHHGFCM68DA,紅瓦厝段,3787.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPQNMLOKJHHGFCM18DA,南興段,1.62,都市：其他:車站用地,1,1,全筆移轉,00550000
RPQNMLOKJHHGFCM18DA,南興段,73.12,都市：其他:商業區,1,1,全筆移轉,01420000
RPWNMLSJKHHGFAM98DA,三塊厝段,69.00,都市：其他:住宅區,1,1,全筆移轉,02090016
RPPNMLSJLHHGFAM38DA,南投段,13.46,都市：其他:住宅區,540,14,持分移轉,00860000
RPPNMLSJLHHGFAM38DA,南投段,79.00,都市：其他:住宅區,1,1,全筆移轉,00870004
RPROMLOKLHHGFAM38DA,牛運堀段,110.00,都市：其他:住宅區,1,1,全筆移轉,04750021
RPPNMLLKLHHGFDM08DA,雲林段,95.00,都市：其他:住宅區,1,1,全筆移轉,05740000
RPPNMLLKLHHGFDM08DA,雲林段,17.00,都市：其他:住宅區,1,1,全筆移轉,05750000
RPTOMLOKLHHGFAM58DA,牛運堀段,111.00,都市：其他:住宅區,1,1,全筆移轉,04750020
RPPNMLPKLHHGFBM28DA,龍德段,71.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08710000
RPPNMLPKLHHGFBM28DA,龍德段,23.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2287,持分移轉,08770000
RPPNMLRLJHHGFAM28DA,先驅段,6373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16110000
RPPNMLRLJHHGFAM28DA,先驅段,3212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16110002
RPPNMLQKLHHGFDM58DA,坪林段,1480.12,非都市：森林區 ; 非都市編定：林業用地,20,9,持分移轉,01860003
RPPNMLQKLHHGFDM58DA,坪林段,2330.03,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,01860004
RPPNMLQKLHHGFDM58DA,坪林段,10000.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,01860006
RPPNMLQKLHHGFDM58DA,坪林段,7297.51,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,01860010
RPPNMLQKLHHGFDM58DA,坪林段,729.40,非都市：森林區 ; 非都市編定：林業用地,20,9,持分移轉,01860011
RPSNMLSKLHHGFCM98DA,育英段,635.51,都市：其他:住宅區,1,1,全筆移轉,01590000
RPSNMLSKLHHGFCM98DA,育英段,94.74,都市：其他:道路用地,1,1,全筆移轉,01600000
RPPNMLPLLHHGFDM58DA,竹圍子段硘磘小段,122.00,都市：其他:住宅區,1,1,全筆移轉,02660011
RPUNMLOLLHHGFCM88DA,貓囒段,45.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00020012
RPUNMLOLLHHGFCM88DA,貓囒段,1716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020152
RPOOMLPKLHHGFCM38DA,榮光段,44.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190001
RPOOMLPKLHHGFCM38DA,榮光段,39.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190002
RPOOMLPKLHHGFCM38DA,榮光段,12.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210007
RPOOMLPKLHHGFCM38DA,榮光段,2.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210008
RPXOMLLLLHHGFCM98DA,南光段,26.33,都市：其他:住宅區,3,1,持分移轉,00420022
