編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLMLHHGFKD48CC,成功段,.00,都市：商,,,,01190000
RPPOMLLMLHHGFKD28CC,仁愛段,.00,都市：住,,,,05260000
RPPOMLLMLHHGFKD28CC,仁愛段,.00,都市：住,,,,05270000
RPSOMLLMLHHGFKD58CC,五王段,.00,都市：住,,,,09340000
RPSOMLLMLHHGFKD58CC,五王段,.00,都市：住,,,,09390000
RPUOMLLMLHHGFKD78CC,頂安段,.00,都市：住,,,,01640000
RPUPMLLMLHHGFHD58CC,番子寮段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06410049
RPPNMLLJMHHGFKD97CC,三村段,.00,都市：住,,,,05960000
RPOOMLLJMHHGFGD67DC,下山子寮段,1557.00,非都市：一般農業區 ; 非都市編定：養殖用地,,,,02610007
RPXNMLLJMHHGFGD48DC,鎮山段,.00,都市：住,,,,00100000
RPVPMLLMLHHGFHD68CC,港口段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,28420004
RPRNMLLJMHHGFKD18CC,兵南段,12364.02,都市：住,,,,00790000
RPSNMLLJMHHGFKD28CC,鹽東段,.00,都市：住,,,,16130000
RPTNMLLJMHHGFKD38CC,南工段,.00,都市：住,,,,09670000
RPTNMLLJMHHGFKD38CC,南工段,.00,都市：住,,,,09680000
RPTNMLLJMHHGFKD38CC,南工段,.00,都市：住,,,,09690000
RPPNMLLJMHHGFAD96CC,青年段,.00,都市：商,,,,07340000
RPPNMLLJMHHGFAD96CC,青年段,.00,都市：商,,,,07350000
RPQNMLLJMHHGFAD07CC,實踐段,.00,都市：其他:市場用地,,,,09440000
RPSNMLLJMHHGFBD37CC,安西段,.00,都市：住,,,,12880000
RPTNMLLJMHHGFBD47CC,安西段,.00,都市：住,,,,12870000
RPOPMLLJMHHGFBD17CC,國安段,22.03,都市：住,,,,15600000
RPXNMLLJMHHGFAD77CC,星鑽段,.00,都市：商,,,,18530000
RPOPMLLJMHHGFAD07CC,東興段,88.00,都市：住,,,,01430001
RPUNNLLJMHHGFBD67CC,溪頂段,.00,都市：其他:主要計畫道路用地,,,,08160000
RPUNNLLJMHHGFBD67CC,溪頂段,.00,都市：住,,,,08170000
RPQNMLLJMHHGFID87CC,歸仁北段,.00,都市：住,,,,04480016
RPPNMLLJMHHGFCD17CC,東光段,.00,都市：住,,,,03170019
RPPNMLLJMHHGFCD17CC,東光段,.00,都市：住,,,,03170032
RPQNMLLJMHHGFCD27CC,鹽埕段,.00,都市：住,,,,02290018
RPRNMLLJMHHGFCD37CC,新興段,.00,都市：住,,,,02520015
RPPOMLLJMHHGFCD27CC,光明段,.00,都市：住,,,,04070026
RPOOMLLJMHHGFCD17CC,虎尾段,.00,都市：住,,,,15760000
RPOOMLLJMHHGFCD17CC,虎尾段,.00,都市：住,,,,15770000
RPOOMLLJMHHGFCD17CC,虎尾段,.00,都市：住,,,,15780000
RPRNMLNJMHHGFCD57CC,東寧段,112.00,都市：住,,,,02590000
RPPNMLNJMHHGFAD17CC,立人段,4.71,都市：住,,,,00650003
RPRNMLNJMHHGFAD37CC,裕民段,79.80,都市：住,,,,05650000
RPTOMLLJMHHGFCD67CC,公英段,.00,都市：住,,,,02280000
RPPNMLQJMHHGFAD47CC,南門段,240.12,都市：其他:道路用地,,,,09970000
RPPNMLQJMHHGFAD47CC,南門段,2.79,都市：商,,,,09990000
RPSOMLLJMHHGFCD57CC,富農段,.00,都市：住,,,,00480000
RPSOMLLJMHHGFCD57CC,富農段,.00,都市：住,,,,00480001
RPUPMLQJMHHGFCD38CC,光明段,.00,都市：住,,,,05820041
RPRNMLQJMHHGFCD87CC,竹篙厝段,94.00,都市：住,,,,31240000
RPWQMLQJMHHGFCD68CC,新興段,.00,都市：住,,,,02780001
RPVPMLQJMHHGFCD48CC,府連段,.00,都市：商,,,,01470000
RPOQMLQJMHHGFCD87CC,鹽埕段,.00,都市：住,,,,00670097
RPUNMLQJMHHGFBD08CC,國安段,90.53,都市：住,,,,17270013
RPUNMLQJMHHGFBD08CC,國安段,13.12,都市：住,,,,17270000
RPPRMLQJMHHGFCD08CC,東寧段,50.78,都市：住,,,,05210000
RPPOMLQJMHHGFGD18CC,九龍段,.00,都市：住,,,,03390000
RPTNMLQJMHHGFKD88CC,龍安段,91.14,都市：商,,,,07840000
RPVNMLQJMHHGFBD18CC,國安段,13.12,都市：住,,,,17270000
RPVNMLQJMHHGFBD18CC,國安段,90.59,都市：住,,,,17270012
RPSOMLQJMHHGFKD88CC,六甲頂段,.00,都市：住,,,,10910000
RPXNMLRJMHHGFKD76CC,兵北段,.00,都市：住,,,,05670000
RPWNMLRJMHHGFKD66CC,南工段,.00,都市：住,,,,00010000
RPPOMLRJMHHGFKD68CC,兵南段,.00,都市：商,,,,00840000
RPQOMLRJMHHGFKD78CC,仁愛段,.00,都市：住,,,,01820042
RPXNMLRJMHHGFCD68DC,虎尾段,.00,都市：住,,,,13520000
RPPOMLRJMHHGFID48CC,林子邊段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03930001
RPOPMLRJMHHGFCD97DC,新都心段,.00,都市：住,,,,00420000
RPPOMLRJMHHGFCD87CC,裕東段,.00,都市：住,,,,06570000
RPPOMLRJMHHGFCD87CC,裕東段,.00,都市：住,,,,06570027
RPPOMLRJMHHGFCD87CC,裕東段,.00,都市：住,,,,06570013
RPVOMLRJMHHGFCD48CC,裕南段,.00,都市：住,,,,14010000
RPROMLRJMHHGFCD08CC,鹽埕段,21.86,都市：住,,,,00730003
RPTOMLRJMHHGFCD28CC,泉南段,.00,都市：住,,,,06890000
RPTOMLRJMHHGFCD28CC,泉南段,.00,都市：商,,,,07050000
RPWOMLRJMHHGFCD58CC,竹篙厝段,.00,都市：商,,,,22370000
RPXOMLRJMHHGFCD68CC,育樂段,.00,都市：住,,,,12870005
RPPQMLRJMHHGFCD08CC,光華段,.00,都市：商,,,,02820000
RPPQMLRJMHHGFCD08CC,光華段,.00,都市：商,,,,02850000
RPSNMLSJMHHGFCD18CC,大同段,.00,都市：商,,,,13750000
RPROMLSJMHHGFCD18CC,裕南段,.00,都市：住,,,,14680000
RPUNMLSJMHHGFKD56CC,六甲頂段,.00,都市：住,,,,05520000
RPPNMLLKMHHGFKD08CC,中興段,.00,都市：住,,,,04760001
RPVOMLLKMHHGFKD78CC,永仁段,.00,都市：住,,,,08730000
RPXOMLLKMHHGFKD98CC,永信段,.00,都市：住,,,,05980000
RPOPMLLKMHHGFKD18CC,六甲頂段,.00,都市：住,,,,11490000
RPWNMLLKMHHGFAD87DC,環河段,.00,都市：住,,,,00620000
RPSNMLLKMHHGFHD08CC,善中段,152.49,都市：住,,,,09230000
RPSNMLLKMHHGFHD08CC,善中段,217.54,都市：住,,,,09240000
RPWNMLLKMHHGFID58CC,白崙段,10.12,都市：商,,,,00720000
RPXNMLLKMHHGFID68CC,白崙段,12.90,都市：商,,,,00720000
RPPOMLLKMHHGFID97CC,白崙段,10.12,都市：商,,,,00720000
RPQOMLLKMHHGFID08CC,白崙段,7.59,都市：商,,,,00720000
RPTNMLLKMHHGFBD57CC,長溪段,165.29,都市：農,,,,05600000
RPTOMLLKMHHGFBD67CC,和館段,.00,都市：住,,,,00340030
RPQPMLLKMHHGFBD47CC,草湖段,.00,都市：住,,,,07040000
RPSNMLSJMHHGFAD97CC,赤崁段,.00,都市：商,,,,01480000
RPSNMLSJMHHGFAD97CC,赤崁段,.00,都市：商,,,,01490000
RPPPMLRJMHHGFAD77CC,赤崁段,.00,都市：商,,,,01480000
RPPPMLRJMHHGFAD77CC,赤崁段,.00,都市：商,,,,01490000
RPVNMLSJMHHGFAD28CC,星鑽段,.00,都市：商,,,,18300000
RPXNMLLKMHHGFAD87CC,福安段,.00,都市：商,,,,04640000
RPVNMLSJMHHGFAD28CC,星鑽段,.00,都市：商,,,,18400000
RPUOMLRJMHHGFAD18CC,新南段,119.57,都市：住,,,,01090063
RPUOMLRJMHHGFAD18CC,新南段,118.43,都市：住,,,,01090016
RPXOMLRJMHHGFAD48CC,正興段,.00,都市：商,,,,10890002
RPXOMLRJMHHGFAD48CC,正興段,.00,都市：商,,,,12070000
RPWNMLSJMHHGFAD38CC,金華段,.00,都市：住,,,,01220009
RPXNMLLKMHHGFAD87CC,福安段,.00,都市：商,,,,05440000
RPXNMLSJMHHGFAD48CC,金華段,.00,都市：住,,,,00850000
RPVOMLQJMHHGFAD18CC,北安段,18.97,都市：住,,,,00560108
RPRNMLQJMHHGFAD67CC,光賢段,115.32,都市：住,,,,05130005
RPVOMLLKMHHGFAD77CC,新南段,.00,都市：住,,,,00660000
RPWOMLLKMHHGFAD87CC,開元段,10.72,都市：商,,,,05970000
RPPQMLLKMHHGFAD37CC,漁光段,.00,都市：商,,,,08910002
RPWOMLLKMHHGFAD87CC,開元段,.51,都市：住,,,,06180000
RPRNMLMKMHHGFAD37CC,檨仔林段,.00,都市：商,,,,07110000
RPWOMLLKMHHGFAD87CC,開元段,.03,都市：其他:廣場兼停車場用地,,,,03610025
RPRNMLMKMHHGFAD37CC,檨仔林段,.00,都市：商,,,,07120000
RPRNMLMKMHHGFAD37CC,檨仔林段,.00,都市：商,,,,07130000
RPRNMLMKMHHGFAD37CC,檨仔林段,.00,都市：商,,,,07140000
RPRNMLMKMHHGFAD37CC,檨仔林段,.00,都市：商,,,,07150000
RPRNMLMKMHHGFAD37CC,檨仔林段,.00,都市：商,,,,07160000
RPRNMLMKMHHGFAD37CC,檨仔林段,.00,都市：商,,,,07170000
RPRNMLMKMHHGFAD37CC,檨仔林段,.00,都市：商,,,,07180000
RPUOMLMKMHHGFAD77CC,武聖段,.00,都市：其他:道路用地,,,,06190000
RPORMLMKMHHGFAD47CC,金華段,.00,都市：住,,,,01040001
RPUOMLMKMHHGFAD77CC,武聖段,.00,都市：住,,,,06200000
RPPRMLMKMHHGFAD57CC,金華段,.00,都市：住,,,,00870000
RPWQMLMKMHHGFAD18CC,五條港段,.00,都市：商,,,,13670000
RPTRMLMKMHHGFAD97CC,郡王祠段,.00,都市：商,,,,12330000
RPWQMLMKMHHGFAD18CC,五條港段,.00,都市：商,,,,13680000
RPQRMLMKMHHGFAD67CC,正興段,.00,都市：住,,,,01280000
RPURMLMKMHHGFAD08CC,金華段,.00,都市：住,,,,01050001
RPUNMLMKMHHGFCD87CC,鹽埕段,.00,都市：住,,,,01680047
RPROMLMKMHHGFBD57CC,溪墘段,.00,都市：住,,,,06590000
RPROMLMKMHHGFID28CC,八甲西段,.00,都市：住,,,,03420000
RPUOMLMKMHHGFCD97CC,育樂段,.00,都市：住,,,,01350000
RPTOMLMKMHHGFCD87CC,鹽埕段,.00,都市：住,,,,31090026
RPROMLMKMHHGFCD67CC,新興段,6.61,都市：住,,,,02550011
RPXOMLMKMHHGFCD28CC,德高段,.00,都市：住,,,,06160000
RPXOMLMKMHHGFCD28CC,德高段,.00,都市：住,,,,06160004
RPXOMLMKMHHGFCD28CC,德高段,.00,都市：住,,,,06160005
RPOPMLMKMHHGFCD47CC,富裕段,.00,都市：住,,,,08480000
RPOPMLMKMHHGFCD47CC,富裕段,.00,都市：住,,,,08480001
RPOPMLMKMHHGFCD47CC,富裕段,.00,都市：其他:道路用地,,,,08480002
RPVOMLMKMHHGFCD08CC,竹篙厝段,.00,都市：住,,,,28690000
RPTNMLMKMHHGFAD67DC,北元段,.00,都市：住,,,,01480000
RPTOMLMKMHHGFKD68CC,保生段,.00,都市：住,,,,12330000
RPVNMLNKMHHGFKD88CC,竹行段,.00,都市：工,,,,15680000
RPROMLMKMHHGFHD18CC,圳西段,.00,都市：住,,,,01670000
RPXOMLMKMHHGFKD09CC,大灣段,.00,都市：住,,,,87350000
RPTNMLNKMHHGFKD68CC,六甲頂段,.00,都市：其他:市場用地,,,,12500000
RPVOMLMKMHHGFKD88CC,兵北段,.00,都市：住,,,,10930000
RPXNMLNKMHHGFKD09CC,永強段,.00,都市：住,,,,06080000
RPPOMLNKMHHGFKD38CC,蔦松北段,.00,都市：工,,,,01690000
RPXOMLNKMHHGFKD56CC,自強段,.00,都市：住,,,,07660000
RPRPMLNKMHHGFKD68CC,自強段,.00,都市：住,,,,07660000
RPPNMLNKMHHGFCD47CC,同安段,353.72,都市：農,,,,00280000
RPTNMLNKMHHGFID48CC,白崙段,.00,都市：商,,,,00720000
RPQPMLNKMHHGFKD58CC,埔園段,.00,都市：住,,,,06150000
RPSPMLNKMHHGFKD78CC,四維段,.00,都市：住,,,,09310000
RPSNMLNKMHHGFID38CC,歸南段,1872.46,非都市：一般農業區 ; 非都市編定：農牧用地,,,,13620000
RPUOMLNKMHHGFKD88CC,六甲頂段,.00,都市：住,,,,10910000
RPUNMLNKMHHGFID58CC,太子段,.00,都市：工,,,,09010030
RPVNMLNKMHHGFID68CC,歸仁北段,.00,都市：住,,,,03300064
RPWNMLNKMHHGFID78CC,歸仁北段,.00,都市：住,,,,03370000
RPTOMLNKMHHGFID58CC,崙中段,.00,都市：住,,,,00030000
RPWNMLNKMHHGFAD97CC,青年段,.00,都市：商,,,,01230000
RPROMLNKMHHGFBD67CC,溪東段,.00,都市：住,,,,11960000
RPQPMLNKMHHGFAD57CC,金城段,.00,都市：住,,,,00600000
RPOOMLNKMHHGFAD27CC,金華段,.00,都市：商,,,,00650000
RPQPMLNKMHHGFAD57CC,金城段,.00,都市：住,,,,00600013
RPQPMLNKMHHGFAD57CC,金城段,.00,都市：住,,,,00600014
RPQPMLNKMHHGFAD57CC,金城段,.00,都市：住,,,,00600015
RPQPMLNKMHHGFAD57CC,金城段,.00,都市：住,,,,00600016
RPQPMLNKMHHGFAD57CC,金城段,.00,都市：住,,,,00600017
RPSPMLNKMHHGFAD77CC,漁光段,.00,都市：商,,,,08910002
RPWPMLNKMHHGFAD18CC,東豐段,.00,都市：住,,,,04660000
RPPNMLOKMHHGFAD37CC,漁光段,.00,都市：商,,,,08690000
RPWPMLNKMHHGFAD18CC,東豐段,.00,都市：商,,,,04940000
RPQQMLNKMHHGFAD67CC,觀音段,.00,都市：商,,,,03060000
RPUPMLNKMHHGFAD97CC,金華段,.00,都市：住,,,,01050001
RPOOMLOKMHHGFAD37CC,環河段,.00,都市：商,,,,24960000
RPRNMLOKMHHGFAD57CC,北安段,.00,都市：住,,,,00500248
RPROMLOKMHHGFAD67CC,延平段,.00,都市：住,,,,11690031
RPSOMLOKMHHGFAD77CC,新南段,.00,都市：商,,,,00780000
RPTOMLOKMHHGFAD87CC,武聖段,.00,都市：其他:市場用地,,,,14210000
RPVOMLOKMHHGFAD08CC,金華段,.00,都市：住,,,,01040001
RPPPMLOKMHHGFAD57CC,開元段,.00,都市：商,,,,06270008
RPQNMLOKMHHGFDD77CC,義中段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06000000
RPQNMLOKMHHGFCD67CC,鹽埕段,.00,都市：住,,,,00950000
RPRPMLOKMHHGFAD77CC,府前段,.00,都市：商,,,,01880000
RPWOMLOKMHHGFAD18CC,正興段,1.22,都市：商,,,,12070002
RPWOMLOKMHHGFAD18CC,正興段,2.51,都市：商,,,,12070003
RPVNMLOKMHHGFID78CC,後壁段,.00,都市：住,,,,11530000
RPWOMLOKMHHGFAD18CC,正興段,1.04,都市：商,,,,12070010
RPRNMLOKMHHGFCD77CC,水交社段,.00,都市：住,,,,00330000
RPSNMLOKMHHGFCD87CC,竹篙厝段,.00,都市：住,,,,09810000
RPRNMLOKMHHGFCD77CC,水交社段,.00,都市：住,,,,00340000
RPTNMLOKMHHGFCD97CC,竹篙厝段,.00,都市：住,,,,27840000
RPPPMLOKMHHGFCD77CC,裕東段,.00,都市：住,,,,06650000
RPSOMLOKMHHGFCD97CC,鹽埕段,.00,都市：住,,,,31090089
RPXNMLOKMHHGFKD56CC,仁愛段,.00,都市：住,,,,05210000
RPXNMLOKMHHGFKD56CC,仁愛段,.00,都市：住,,,,05240000
RPTOMLOKMHHGFKD88CC,成功段,.00,都市：住,,,,01860000
RPUNMLOKMHHGFKD88CC,六甲頂段,.00,都市：住,,,,10910000
RPXNMLOKMHHGFKD56CC,仁愛段,.00,都市：住,,,,05260000
RPVNMLOKMHHGFKD98CC,大灣段,99.17,都市：工,,,,37960000
RPXNMLOKMHHGFKD56CC,仁愛段,.00,都市：住,,,,05270000
RPROMLOKMHHGFKD68CC,永信段,.00,都市：住,,,,02990000
RPOPMLOKMHHGFKD48CC,南工段,.00,都市：住,,,,00010000
RPWOMLOKMHHGFKD56CC,頂南段,.00,都市：住,,,,04090000
RPQPMLOKMHHGFCD87CC,公英段,.00,都市：住,,,,00630000
RPWNMLPKMHHGFKD56CC,大灣段,.00,都市：其他:部分住宅區 部分道路用地,,,,48490003
RPXNMLPKMHHGFGD98DC,佳里段,.00,都市：住,,,,09600000
RPQOMLPKMHHGFKD68CC,鹽東段,.00,都市：住,,,,16130000
RPSPMLPKMHHGFKD98CC,六甲頂段,.00,都市：住,,,,10910000
RPRPMLPKMHHGFKD88CC,蜈蜞潭段,.00,都市：其他:部分住宅區、部分道路用地,,,,22400004
RPRPMLOKMHHGFKD78CC,六甲頂段,.00,都市：住,,,,05520000
RPVNMLPKMHHGFCD28CC,東寧段,.00,都市：住,,,,07930000
RPPOMLPKMHHGFCD77CC,新東段,.00,都市：住,,,,00310000
RPPOMLPKMHHGFCD77CC,新東段,.00,都市：住,,,,00310001
RPROMLPKMHHGFCD97CC,裕南段,.00,都市：住,,,,16530000
RPROMLPKMHHGFCD97CC,裕南段,.00,都市：住,,,,16530001
RPVOMLPKMHHGFCD38CC,竹篙厝段,.00,都市：住,,,,20040000
RPVNMLPKMHHGFDD38CC,仁愛段,.00,都市：工,,,,05120010
RPQOMLPKMHHGFID48CC,刣豬厝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04590000
RPPNMLPKMHHGFFD97CC,麻安段,181.26,都市：工,,,,00360000
RPPNMLPKMHHGFFD97CC,麻安段,107.28,都市：工,,,,00460000
RPUNMLPKMHHGFBD08CC,溪東段,.00,都市：住,,,,16740000
RPQNMLPKMHHGFAD57CC,大豐段,162.75,都市：住,,,,14700000
RPQNMLPKMHHGFAD57CC,大豐段,162.76,都市：住,,,,14700003
RPTNMLRKMHHGFID88CC,歸仁北段,80.00,都市：住,,,,05720002
RPTNMLRKMHHGFID88CC,歸仁北段,7.00,都市：住,,,,05730014
RPPOMLSKMHHGFID68CC,太子段,.00,都市：住,,,,11220003
RPWNMLSKMHHGFCD68CC,路東段,.00,都市：住,,,,04020000
RPRNMLSKMHHGFCD18CC,竹篙厝段,113.00,都市：住,,,,34300012
RPTOMLSKMHHGFCD48CC,新興段,.00,都市：住,,,,02580011
RPVOMLSKMHHGFCD68CC,東光段,.00,都市：住,,,,03740000
RPPPMLSKMHHGFHD68CC,三德段,.00,都市：住,,,,04760000
RPRPMLSKMHHGFHD88CC,港尾段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03250000
RPTNMLPKMHHGFAD87CC,金城段,.00,都市：住,,,,00660002
RPQOMLSKMHHGFAD97CC,公園段,.00,都市：商,,,,01360000
RPQNMLRKMHHGFAD77CC,新南段,8.63,都市：商,,,,00780006
RPOPMLPKMHHGFAD57CC,金華段,.00,都市：商,,,,00640037
RPQOMLPKMHHGFAD67CC,富台段,.02,都市：住,,,,06480000
RPSNMLPKMHHGFAD77CC,新南段,7.44,都市：商,,,,00780006
RPQOMLPKMHHGFAD67CC,富台段,28.17,都市：住,,,,07790000
RPPNMLRKMHHGFAD67CC,新南段,8.63,都市：商,,,,00780006
RPRNMLTKMHHGFAD08CC,漁港段,.00,都市：住,,,,10920000
RPUOMLSKMHHGFAD38CC,立人段,.00,都市：住,,,,11120000
RPWNMLTKMHHGFCD78CC,公英段,64.00,都市：住,,,,09620000
RPUNMLTKMHHGFCD58CC,仁和段,.00,都市：住,,,,04360000
RPWNMLTKMHHGFCD78CC,公英段,131.00,都市：住,,,,09630000
RPUOMLTKMHHGFAD48CC,金華段,8.81,都市：住,,,,00850002
RPSNMLKLMHHGFCD57CC,新興段,.00,都市：住,,,,02320058
RPVNMLKLMHHGFBD77CC,海東段,54.10,都市：商,,,,16880000
RPVNMLKLMHHGFCD87CC,光華段,.00,都市：住,,,,09490000
RPVNMLKLMHHGFBD77CC,海東段,34.81,都市：商,,,,16890000
RPTNMLKLMHHGFCD67CC,東安段,.00,都市：住,,,,05050000
RPRNMLKLMHHGFCD47CC,育樂段,.00,都市：住,,,,13770000
RPPOMLKLMHHGFCD37CC,東光段,.00,都市：住,,,,02860000
RPQOMLKLMHHGFCD47CC,富強段,.00,都市：住,,,,10090000
RPSOMLKLMHHGFCD67CC,舉喜段,.00,都市：住,,,,05360008
RPVOMLKLMHHGFCD97CC,富農段,.00,都市：住,,,,01660000
RPSNMLKLMHHGFAD37CC,星鑽段,.00,都市：住,,,,01920000
RPSNMLKLMHHGFAD37CC,星鑽段,.00,都市：住,,,,02030000
RPUNMLKLMHHGFAD57CC,金華段,.00,都市：住,,,,00450001
RPXPMLKLMHHGFAD08CC,金華段,.00,都市：住,,,,00840003
RPOPMLKLMHHGFAD17CC,星鑽段,.00,都市：商,,,,18530000
RPTQMLKLMHHGFAD77CC,青年段,.00,都市：商,,,,01440000
RPSNMLSKMHHGFAD08CC,公園段,.00,都市：商,,,,09390000
RPXOMLKLMHHGFCD28DC,公英段,64.00,都市：住,,,,09620000
RPSNMLSKMHHGFAD08CC,公園段,.00,都市：商,,,,09390001
RPXOMLKLMHHGFCD28DC,公英段,131.00,都市：住,,,,09630000
RPSNMLSKMHHGFAD08CC,公園段,.00,都市：其他:道路用地,,,,09390003
RPUOMLKLMHHGFHD38CC,善中段,.00,都市：住,,,,15340000
RPQNMLKLMHHGFKD18CC,兵北段,.00,都市：住,,,,00410000
RPPNMLKLMHHGFKD08CC,永和段,.00,都市：商,,,,06760000
RPQOMLKLMHHGFKD28CC,蜈蜞潭段,.00,都市：住,,,,12900003
RPVNMLKLMHHGFKD68CC,六甲頂段,.00,都市：住,,,,13690001
RPSOMLKLMHHGFKD48CC,保生段,.00,都市：住,,,,09810000
RPUPMLTKMHHGFBD68CC,學東段,71.44,都市：住,,,,09770004
RPSOMLKLMHHGFKD48CC,保生段,.00,都市：其他:道路用地,,,,09820000
RPVOMLKLMHHGFKD78CC,烏竹段,.00,都市：住,,,,07550000
RPXOMLKLMHHGFKD98CC,頂南段,.00,都市：住,,,,04090000
RPUNMLLLMHHGFAD67CC,金華段,9.63,都市：住,,,,00850003
RPROMLLLMHHGFKD48CC,永華段,.00,都市：住,,,,08860000
RPSOMLLLMHHGFAD57CC,金華段,.00,都市：住,,,,00870000
RPVNMLLLMHHGFAD77CC,北元段,.00,都市：住,,,,09250008
RPSOMLLLMHHGFCD77CC,大山段,.00,都市：住,,,,00940000
RPQPMLLLMHHGFAD47CC,五條港段,.00,都市：商,,,,18560000
RPUPMLLLMHHGFAD87CC,漁光段,.00,都市：商,,,,08660000
RPQNMLLLMHHGFCD47CC,富農段,.00,都市：住,,,,00480001
RPQNMLLLMHHGFCD47CC,富農段,.00,都市：住,,,,00480000
RPQNMLLLMHHGFCD47CC,富農段,.00,都市：其他:道路用地,,,,00480002
RPXOMLLLMHHGFAD08CC,南門段,.00,都市：住,,,,15020000
RPUOMLLLMHHGFCD97CC,竹篙厝段,.00,都市：住,,,,36470000
RPXOMLLLMHHGFCD28CC,新興段,.00,都市：住,,,,02280053
RPRPMLLLMHHGFAD57CC,金華段,.00,都市：住,,,,00870000
RPROMLLLMHHGFBD57CC,溪東段,.00,都市：住,,,,16740000
RPROMLLLMHHGFGD08CC,後港東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,19430000
RPSPMLMLMHHGFGD38CC,佳果段,.00,都市：住,,,,08390002
RPRNMLMLMHHGFED87CC,永安段,87.00,都市：住,,,,11020003
RPQNMLMLMHHGFBD47CC,原佃段,.00,都市：住,,,,10920005
RPSOMLMLMHHGFCD87CC,鹽埕段,.00,都市：住,,,,30990047
RPQNMLMLMHHGFED77CC,永安段,87.00,都市：住,,,,11020003
RPSNMLMLMHHGFED97CC,永安段,87.00,都市：住,,,,11020003
RPWNMLMLMHHGFBD08CC,怡中段,.00,都市：住,,,,11110000
RPWOMLMLMHHGFCD28CC,水交社段,.00,都市：住,,,,00020000
RPPOMLMLMHHGFBD47CC,溪東段,.00,都市：住,,,,11500000
RPSNMLMLMHHGFAD57CC,星鑽段,110.57,都市：住,,,,06200000
RPSNMLMLMHHGFAD57CC,星鑽段,.72,都市：住,,,,06200001
RPVNMLMLMHHGFAD87CC,環河段,.00,都市：商,,,,24960000
RPWNMLMLMHHGFAD97CC,開元段,.00,都市：商,,,,03610005
RPQOMLMLMHHGFAD47CC,觀音段,.00,都市：商,,,,03060000
RPTOMLMLMHHGFAD77CC,萬昌段,.00,都市：商,,,,01940000
RPWOMLMLMHHGFAD08CC,裕民段,.00,都市：住,,,,06900002
RPPPMLMLMHHGFAD47CC,金華段,8.67,都市：住,,,,00840003
RPSPMLMLMHHGFAD77CC,玉宇段,.00,都市：住,,,,03570000
RPTPMLMLMHHGFAD87CC,富台段,.00,都市：住,,,,06480000
RPVPMLMLMHHGFAD08CC,成光段,.00,都市：住,,,,13880004
RPXPMLMLMHHGFAD28CC,立人段,.00,都市：住,,,,00650003
RPTNMLMLMHHGFKD68CC,信義段,30.19,,,,,10940000
RPOQMLMLMHHGFAD47CC,星鑽段,.00,都市：商,,,,13090000
RPOQMLMLMHHGFAD47CC,星鑽段,.00,都市：商,,,,13100000
RPVNMLMLMHHGFKD88CC,南工段,.00,都市：住,,,,09670000
RPVNMLMLMHHGFKD88CC,南工段,.00,都市：住,,,,09680000
RPVNMLMLMHHGFKD88CC,南工段,.00,都市：住,,,,09690000
RPWNMLMLMHHGFKD98CC,永和段,.00,都市：其他:市場用地,,,,13840000
RPOPMLMLMHHGFKD38CC,六甲頂段,.00,都市：住,,,,10910000
RPQPMLMLMHHGFKD58CC,南工段,.00,都市：住,,,,09670000
RPWOMLMLMHHGFKD09CC,永仁段,.00,都市：住,,,,08380000
RPQPMLMLMHHGFKD58CC,南工段,.00,都市：住,,,,09680000
RPPPMLMLMHHGFKD48CC,南工段,.00,都市：住,,,,09670000
RPQPMLMLMHHGFKD58CC,南工段,.00,都市：住,,,,09690000
RPPPMLMLMHHGFKD48CC,南工段,.00,都市：住,,,,09680000
RPUOMLMLMHHGFKD88CC,南新段,.00,都市：住,,,,09730000
RPPPMLMLMHHGFKD48CC,南工段,.00,都市：住,,,,09690000
RPOOMLMLMHHGFKD28CC,永和段,.00,都市：其他:市場用地,,,,13840000
RPOOMLMLMHHGFHD97CC,善文段,.00,,,,,01400001
RPUOMLMLMHHGFKD88CC,南新段,.00,都市：住,,,,09740000
RPWOMLMLMHHGFHD78CC,善新段,.00,都市：住,,,,00770022
RPPNMLNLMHHGFAD37CC,環河段,20.99,都市：商,,,,24960000
RPOPMLMLMHHGFHD08CC,大同段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07380001
RPOPMLMLMHHGFHD08CC,大同段,13.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07380000
RPRPMLPLMHHGFAD97CC,星鑽段,.00,都市：商,,,,18530000
RPUNMLPLMHHGFCD28CC,鹽埕段,.00,都市：住,,,,06770739
RPVNMLPLMHHGFCD38CC,東寧段,.00,都市：住,,,,01470000
RPXNMLPLMHHGFCD58CC,光華段,.00,都市：商,,,,14720000
RPWNMLPLMHHGFCD48CC,光華段,.00,都市：商,,,,14720000
RPROMLPLMHHGFAD87CC,立人段,.00,都市：住,,,,00520000
