編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLSLLHHGFAT17DA,,181.71,集合住宅,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLMJLHHGFAT09DA,38,12.53,樓梯,鋼筋混凝土造,73年1月5日,五層,,持分移轉
RPUOMLMJLHHGFAT09DA,38,70.46,集合住宅,鋼筋混凝土造,73年1月5日,五層,四層,全筆移轉
RPPNMLQLLHHGFAT09DA,26,137.58,住商用,鋼筋混凝土造,84年11月11日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPPNMLQLLHHGFAT09DA,26,17.61,停車空間，防空避難梯間,鋼筋混凝土造,84年11月11日,七層,,持分移轉
RPTNMLPLLHHGFAT76DA,1,91.98,集合住宅,鋼筋混凝土造,109年12月16日,五層,三層 陽台,全筆移轉
RPTNMLPLLHHGFAT76DA,1,41.19,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,109年12月16日,五層,,持分移轉
SPWNMLTLLHHGFDT97EA,7,65.05,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
SPWNMLTLLHHGFDT97EA,7,109.75,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,十層 陽台 雨遮,全筆移轉
RPSNMLLMLHHGFAT09EA,36,152.92,住家用,鋼筋混凝土造,75年1月31日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLSLLHHGFDT96DA,,228.53,集合住宅,鋼筋混凝土構造,111年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLMLHHGFAT78EA,33,172.14,住家用,鋼筋混凝土造,77年10月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLQKLHHGFDT27DA,10,261.64,廠房,鋼筋混凝土構造,100年10月19日,二層,一層 二層 見其他登記事項,全筆移轉
RPXNMLOLLHHGFDT37DA,,260.62,住家用,鋼筋混凝土構造,111年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKMLHHGFCT78DA,18,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLKMLHHGFCT78DA,18,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLKMLHHGFCT78DA,18,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLKMLHHGFCT78DA,18,11.92,辦公室,鋼筋混凝土構造,93年7月12日,六層,三層 陽台,全筆移轉
RPROMLNLLHHGFAT09DA,26,34.65,住家用,鋼筋混凝土造,84年10月6日,十二層,九層,全筆移轉
RPROMLNLLHHGFAT09DA,26,17.47,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPRPMLLJLHHGFAT78DA,,72.54,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOPMLTLLHHGFAT86DA,28,136.97,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPPQMLTJLHHGFAT86DA,40,102.00,住商用,鋼筋混凝土造,70年9月3日,三層,一層 二層 三層,全筆移轉
RPQOMLTLLHHGFAT96DA,29,142.02,住商用,鋼筋混凝土造,81年9月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXOMLOLLHHGFAT17DA,14,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,三層 陽台 雨遮,全筆移轉
RPXOMLOLLHHGFAT17DA,14,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,三層 陽台 雨遮,全筆移轉
RPXOMLOLLHHGFAT17DA,14,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPXOMLOLLHHGFAT17DA,14,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPUOMLPLLHHGFAT96DA,,65.48,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPOMLSKLHHGFAT66DA,30,72.57,集合住宅,鋼筋混凝土造,81年2月13日,七層,六層 陽台,全筆移轉
RPPOMLSKLHHGFAT66DA,30,25.43,避難室，停車空間，受電室，騎樓，樓梯間，門廊,鋼筋混凝土造,81年2月13日,,,持分移轉
RPQPMLTLLHHGFAT07DA,22,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPQPMLTLLHHGFAT07DA,22,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLTLLHHGFCT17DA,27,97.57,住家用,鋼筋混凝土造,84年1月19日,十二層,五層 陽台 電梯樓梯間 花台,全筆移轉
RPQOMLTLLHHGFCT17DA,27,34.15,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,,持分移轉
RPRNMLLMLHHGFCT09DA,29,149.80,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLLJMHHGFCT56DA,1,270.66,住宅,鋼筋混凝土構造,110年5月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJMHHGFCT88DA,29,34.82,住家用,鋼筋混凝土造,81年10月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物,持分移轉
RPSNMLLMLHHGFET76DA,28,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層,全筆移轉
RPSNMLKKLHHGFDT98DA,10,261.64,廠房,鋼筋混凝土構造,100年10月19日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLLMLHHGFFT76EA,31,152.96,農舍,鋼筋混凝土造,80年1月24日,三層,一層 二層 三層,全筆移轉
RPSNMLKMLHHGFDT56DA,7,70.54,防空避難室兼停車空間、管理委員會空間、梯間、電梯機房、水箱,鋼筋混凝土構造,103年10月15日,十三層,,持分移轉
RPSNMLKMLHHGFDT56DA,7,115.36,集合住宅,鋼筋混凝土構造,103年10月15日,十層,八層 陽台 雨遮,全筆移轉
RPRNMLTLLHHGFBT07DA,44,52.14,住商用,加強磚造,67年9月12日,二層,一層 二層 騎樓,持分移轉
RPSOMLOLLHHGFAT66DA,27,17.82,住家用,鋼筋混凝土造,84年1月4日,五層,五層,全筆移轉
RPSOMLOLLHHGFAT66DA,27,8.44,停車空間，梯間,鋼筋混凝土造,84年1月4日,五層,,持分移轉
RPPNMLPJMHHGFAT88DA,41,89.36,住家用,加強磚造,70年7月6日,二層,一層 二層,全筆移轉
RPWPMLLMLHHGFAT96DA,38,86.10,住家用,加強磚造,72年11月10日,二層,一層 二層,全筆移轉
RPSQMLQJMHHGFAT96DA,1,183.28,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUQMLTJLHHGFAT37DA,1,81.15,集合住宅,鋼筋混凝土造,110年8月31日,五層,二層 陽台,全筆移轉
RPUQMLTJLHHGFAT37DA,1,41.93,停車空間、騎樓、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,110年8月31日,五層,,持分移轉
RPQOMLLJMHHGFAT68DA,21,310.50,農舍,鋼骨造（有牆）,89年12月30日,二層,一層 二層,全筆移轉
RPOOMLQJMHHGFAT98DA,30,206.70,住商用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台,全筆移轉
RPQNMLPLLHHGFAT09DA,,89.04,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPRPMLMLLHHGFAT09DA,32,143.14,住家用,鋼筋混凝土造,79年1月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLLMLHHGFAT09DA,,181.71,集合住宅,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLKMLHHGFAT98DA,14,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,二層 雨遮,全筆移轉
RPRPMLKMLHHGFAT98DA,14,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPRNMLSJMHHGFAT86EA,46,108.00,店舖、住宅,加強磚造,65年6月9日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTNMLQJMHHGFCT96DA,28,153.42,住家用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQJMHHGFCT66DA,28,25.73,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPQOMLQJMHHGFCT76DA,26,83.92,住家用,鋼筋混凝土造,85年8月17日,七層,五層 陽台,全筆移轉
RPPOMLQJMHHGFCT66DA,28,88.39,住家用,鋼筋混凝土造,83年1月20日,八層,五層 陽台,全筆移轉
RPQOMLQJMHHGFCT76DA,26,29.07,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPQOMLPLLHHGFCT76DA,45,90.68,住商用,加強磚造,66年1月2日,二層,一層 二層 騎樓 夾層,全筆移轉
RPPNMLQLLHHGFCT66DA,27,34.19,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台,全筆移轉
RPPNMLQLLHHGFCT66DA,27,22.35,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPSNMLRLLHHGFCT07DA,28,41.45,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,,持分移轉
RPRNMLSKLHHGFAT76DA,22,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
RPSNMLRLLHHGFCT07DA,28,78.93,住家用,鋼筋混凝土造,83年2月7日,九層,八層 陽台 花台,全筆移轉
RPRNMLSKLHHGFAT76DA,22,23.05,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPXNMLOKLHHGFAT96DA,38,11.11,共用部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPXNMLOKLHHGFAT96DA,38,84.07,住家用,鋼筋混凝土造,73年3月16日,五層,三層,全筆移轉
RPVOMLRJMHHGFAT17DA,28,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLSJMHHGFAT56DA,18,139.51,住商用,鋼筋混凝土造,92年10月3日,二層,一層 二層 陽台,全筆移轉
RPUNMLSJMHHGFAT07DA,41,18.60,住家用,鋼筋混凝土造,70年9月3日,五層,二層,全筆移轉
RPUNMLSJMHHGFAT07DA,41,5.30,樓梯，電梯，走廊，水箱,鋼筋混凝土造,70年9月3日,五層,,持分移轉
RPQNMLLMLHHGFAT78DA,26,29.29,集合住宅,鋼筋混凝土造,84年11月25日,七層,七層 陽台,全筆移轉
RPQNMLLMLHHGFAT78DA,26,17.71,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPRNMLLKMHHGFAT78DA,14,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,三層 陽台 雨遮,全筆移轉
RPRNMLLKMHHGFAT78DA,14,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,三層 陽台 雨遮,全筆移轉
RPRNMLLKMHHGFAT78DA,14,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPRNMLLKMHHGFAT78DA,14,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPRNMLRLLHHGFCT96DA,16,177.42,住家用,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSJMHHGFCT96DA,40,237.60,住商用,鋼筋混凝土造,70年10月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLRJMHHGFCT86DA,30,221.11,住家用,鋼筋混凝土造,80年10月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLQJMHHGFDT76DA,,20.58,住家用,磚造,,一層,一層,全筆移轉
RPQPMLQJMHHGFDT96DA,33,77.68,住家用,加強磚造,78年2月4日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSJMHHGFDT17DA,,85.42,住家用,加強磚造,65年0月0日,二層,一層 二層,全筆移轉
RPSNMLSJMHHGFAT96EA,28,136.97,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPSNMLLKMHHGFFT86EA,25,155.11,住商用,鋼筋混凝土造,86年5月27日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLLKMHHGFDT09EA,28,99.14,住家用,鋼筋混凝土造,83年4月15日,八層,三層 陽台,全筆移轉
RPQNMLLKMHHGFDT09EA,28,36.11,公共設施,鋼筋混凝土造,83年4月15日,,,持分移轉
RPPOMLSJMHHGFDT96DA,7,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPPOMLSJMHHGFDT96DA,7,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十三層,二層 陽台 雨遮,全筆移轉
RPRNMLTJMHHGFCT07DA,37,160.06,住家用,加強磚造,74年4月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLLKMHHGFCT56DA,36,107.83,住家用,加強磚造,75年2月3日,二層,一層 二層,全筆移轉
RPWNMLSJMHHGFAT27DA,34,253.69,住商用,鋼筋混凝土造,77年6月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPXNMLSKLHHGFAT37DA,29,158.23,住家用,鋼筋混凝土造,82年1月30日,四層,一層 二層 三層 四層,全筆移轉
RPUOMLLKLHHGFAT09DA,26,92.01,住家用,鋼筋混凝土造,84年12月23日,七層,七層 陽台,全筆移轉
RPUOMLLKLHHGFAT09DA,26,33.39,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年12月23日,七層,,持分移轉
RPUOMLOLLHHGFAT86DA,40,73.95,住家用,鋼筋混凝土造,71年8月10日,五層,五層,全筆移轉
RPUOMLOLLHHGFAT86DA,40,12.71,地下室，樓梯,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPQOMLNKMHHGFAT98DA,27,202.07,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLLKMHHGFAT68DA,14,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,二層 雨遮,全筆移轉
RPQNMLLKMHHGFAT68DA,14,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,二層 雨遮,全筆移轉
RPQNMLLKMHHGFAT68DA,14,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮,全筆移轉
RPQNMLLKMHHGFAT68DA,14,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮,全筆移轉
RPQOMLNJLHHGFAT78DA,,102.10,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKMHHGFAT68DA,14,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮,全筆移轉
RPQNMLLKMHHGFAT68DA,14,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮,全筆移轉
RPQNMLLKMHHGFAT68DA,14,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮,全筆移轉
RPQNMLLKMHHGFAT68DA,14,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPQNMLLKMHHGFAT68DA,14,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPQNMLLKMHHGFAT68DA,14,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPQNMLLKMHHGFAT68DA,14,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPQNMLLKMHHGFAT68DA,14,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPQNMLLKMHHGFAT68DA,14,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPQNMLLKMHHGFAT68DA,14,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPPNMLMKMHHGFAT68DA,41,105.99,,加強磚造,70年7月8日,二層,一層 二層 夾層,全筆移轉
RPPOMLNLLHHGFAT88DA,42,104.50,住商用,加強磚造,68年10月22日,二層,一層 二層 騎樓,全筆移轉
RPTOMLLJMHHGFAT98DA,1,180.58,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLLJMHHGFAT09DA,1,173.20,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLOLLHHGFCT96DA,18,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPUNMLOLLHHGFCT96DA,18,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPUNMLOLLHHGFCT96DA,18,12.06,辦公室,鋼筋混凝土構造,93年7月12日,六層,六層 陽台,全筆移轉
RPVNMLLKMHHGFCT76DA,29,216.97,店舖、住宅,鋼筋混凝土構造,82年8月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPOPMLMKMHHGFCT98DA,27,177.26,住家用,鋼筋混凝土造,83年12月23日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLRJMHHGFCT37DA,,200.19,住宅,鋼筋混凝土構造,111年1月21日,三層,一層 二層 三層 陽台,全筆移轉
SPSNMLSJMHHGFCT17DA,22,8.75,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
SPSNMLSJMHHGFCT17DA,22,8.75,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
SPSNMLSJMHHGFCT17DA,22,22.48,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台,全筆移轉
SPSNMLSJMHHGFCT17DA,22,22.48,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPQNMLLMLHHGFET56DA,,119.00,住家用,鋼筋混凝土造,,二層,一層 二層,持分移轉
RPXNMLSJMHHGFCT57DA,1,203.96,門廊、住宅、樓梯間,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLMKMHHGFCT66EA,19,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層 雨遮,全筆移轉
RPPQMLMKMHHGFCT66EA,19,4.95,共用部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPQMLMKMHHGFCT66EA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPOQMLMKMHHGFCT56EA,19,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層 雨遮,全筆移轉
RPOQMLMKMHHGFCT56EA,19,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層 雨遮,全筆移轉
RPOQMLMKMHHGFCT56EA,19,4.95,共用部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPOQMLMKMHHGFCT56EA,19,4.95,共用部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPOQMLMKMHHGFCT56EA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPOQMLMKMHHGFCT56EA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPQMLMKMHHGFAT09EA,14,201.33,住家用,鋼筋混凝土造,97年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKMHHGFET86EA,36,102.19,住家用,鋼筋混凝土造,74年10月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLNKMHHGFCT66EA,29,140.64,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPOOMLMKMHHGFDT98DA,,260.62,住家用,鋼筋混凝土構造,111年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKMHHGFDT96DA,5,226.86,店舖、住宅,鋼筋混凝土構造,106年1月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLLKMHHGFCT09DA,,170.48,住宅,鋼筋混凝土構造,111年1月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLPKLHHGFAT56DA,42,60.00,住家用,加強磚造,69年8月2日,二層,一層 二層,全筆移轉
RPQNMLMJMHHGFCT88DA,27,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台,全筆移轉
RPQNMLMJMHHGFCT88DA,27,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPUOMLLLLHHGFAT56DA,26,19.41,住家用,鋼筋混凝土造,84年10月6日,十二層,七層,全筆移轉
RPUOMLLLLHHGFAT56DA,26,7.40,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPUOMLMKMHHGFAT66DA,28,117.20,住家用,鋼筋混凝土造,83年8月5日,四層,一層 二層 三層 四層,持分移轉
RPOOMLOKMHHGFAT88DA,42,162.27,住商用,鋼筋混凝土造,69年6月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLNKMHHGFAT56DA,15,191.45,停車空間、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPPNMLOKMHHGFAT88DA,27,91.54,住家用,鋼筋混凝土造,84年1月20日,七層,六層 陽台,全筆移轉
RPPNMLOKMHHGFAT88DA,27,54.35,集合住宅，受電室，防空避難室,鋼筋混凝土造,84年1月20日,七層,,持分移轉
RPVNMLLJMHHGFAT09DA,,217.39,住商用,鋼筋混凝土造,110年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLNKMHHGFAT78DA,43,82.24,住家用,加強磚造,68年8月6日,二層,一層 二層,全筆移轉
RPWPMLMKMHHGFCT17DA,3,272.61,集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKMLHHGFCT88DA,,228.76,門廊、住宅、梯間,鋼筋混凝土構造,110年9月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKMHHGFCT07DA,28,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOKMHHGFCT07DA,47,157.58,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLOKMHHGFDT56DA,29,17.65,梯間,鋼筋混凝土造,82年7月21日,,,持分移轉
RPPNMLOKMHHGFDT56DA,29,14.48,防空避難停車場,鋼筋混凝土造,82年7月21日,,,持分移轉
RPPNMLOKMHHGFDT56DA,29,98.91,住家用,鋼筋混凝土造,82年7月21日,七層,四層 陽台,全筆移轉
