鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,10.44,住,,,1110218,土地24建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,119.59,3,1,2,有,無,18580000,173719,坡道平面,25.3,2200000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPWOMLLLKHHGFAF87CB,新美齊畫世代,D棟F3-8F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,10.44,住,,,1110212,土地24建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,119.59,3,1,2,有,無,18200000,169689,坡道平面,25.3,2200000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPXOMLLLKHHGFAF97CB,新美齊畫世代,D棟E2-7F號
板橋區,房地(土地+建物),新北市板橋區南雅西路,10.44,住,,,1110219,土地24建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.29,3,1,2,有,無,17180000,182204,,0.0,0,8F含）以下樓層為SRC建築9F~24F為RC建築,RPOPMLLLKHHGFAF17CB,新美齊畫世代,D棟F3-23F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,10.36,住,,,1110220,土地24建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.43,3,1,2,有,無,19060000,179114,坡道平面,25.3,2200000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPQPMLLLKHHGFAF37CB,新美齊畫世代,D棟E3-23F號
蘆洲區,房地(土地+建物),新北市蘆洲區光榮路120巷,13.78,住,,,1110219,土地2建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.72,1,1,1,有,無,10010000,164855,,0.0,0,,RPQNMLLLKHHGFGF77CB,九揚盧登堡,A8棟14號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路120巷,26.04,住,,,1110218,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,21470000,166652,坡道平面,30.41,2350000,,RPRNMLLLKHHGFGF87CB,九揚盧登堡,A2棟7號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路120巷,17.49,住,,,1110216,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.03,2,2,1,有,無,13750000,151849,坡道平面,27.98,2050000,,RPSNMLLLKHHGFGF97CB,九揚盧登堡,A7棟02號
蘆洲區,房地(土地+建物),新北市蘆洲區光榮路120巷,13.78,住,,,1110218,土地2建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.72,1,1,1,有,無,9470000,155962,,0.0,0,,RPTNMLLLKHHGFGF08CB,九揚盧登堡,A8棟04號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路120巷,19.25,住,,,1110216,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.2,2,2,2,有,無,16050000,163934,坡道平面,30.41,2150000,,RPUNMLLLKHHGFGF18CB,九揚盧登堡,A6棟03號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路120巷,19.25,住,,,1110216,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.21,2,2,2,有,無,16000000,163325,坡道平面,30.41,2150000,,RPVNMLLLKHHGFGF28CB,九揚盧登堡,A6棟02號
蘆洲區,房地(土地+建物),新北市蘆洲區光榮路120巷,13.78,住,,,1110219,土地2建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.72,1,1,1,有,無,9380000,154480,,0.0,0,,RPWNMLLLKHHGFGF38CB,九揚盧登堡,A8棟02號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路120巷,19.25,住,,,1110219,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.2,2,2,2,有,無,16230000,164878,坡道平面,30.41,2250000,,RPXNMLLLKHHGFGF48CB,九揚盧登堡,A6棟09號
蘆洲區,房地(土地+建物),新北市蘆洲區光榮路120巷,13.78,住,,,1110219,土地2建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.72,1,1,1,有,無,9750000,160573,,0.0,0,,RPOOMLLLKHHGFGF67CB,九揚盧登堡,A8棟07號
蘆洲區,房地(土地+建物),新北市蘆洲區光榮路120巷,13.78,住,,,1110218,土地2建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.72,1,1,1,有,無,9710000,159914,,0.0,0,,RPPOMLLLKHHGFGF77CB,九揚盧登堡,A8棟06號
蘆洲區,房地(土地+建物),新北市蘆洲區光榮路120巷,13.34,住,,,1110219,土地2建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.83,1,1,1,有,無,9620000,163522,,0.0,0,,RPQOMLLLKHHGFGF87CB,九揚盧登堡,A8棟15號
蘆洲區,房地(土地+建物),新北市蘆洲區光榮路120巷,13.78,住,,,1110219,土地2建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.72,1,1,1,有,無,9970000,164196,,0.0,0,,RPROMLLLKHHGFGF97CB,九揚盧登堡,A8棟13號
蘆洲區,房地(土地+建物),新北市蘆洲區光榮路120巷,13.78,住,,,1110218,土地2建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.72,1,1,1,有,無,9580000,157773,,0.0,0,,RPSOMLLLKHHGFGF08CB,九揚盧登堡,A8棟05號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路120巷,19.17,住,,,1110216,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.17,2,2,2,有,無,16620000,169538,坡道平面,30.41,2250000,,RPTOMLLLKHHGFGF18CB,九揚盧登堡,A6棟15號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路120巷,17.51,住,,,1110219,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.18,2,2,1,有,無,14570000,160881,坡道平面,27.98,2150000,,RPUOMLLLKHHGFGF28CB,九揚盧登堡,A7棟15號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路120巷,24.06,住,,,1110219,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.97,3,2,2,有,無,18340000,151807,坡道平面,27.98,2250000,,RPVOMLLLKHHGFGF38CB,九揚盧登堡,A1棟02號
永和區,房地(土地+建物),新北市永和區成功路一段125號旁,5.87,住,,,1110220,土地8建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,39.13,1,1,1,有,無,7980000,203936,,0.0,0,,RPQNMLLLKHHGFHF87CB,豐后,A棟1號
永和區,房地(土地+建物),新北市永和區成功路一段125號旁,5.87,住,,,1110220,土地8建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,39.13,1,1,1,有,無,8000000,204447,,0.0,0,,RPRNMLLLKHHGFHF97CB,豐后,A棟1號
永和區,房地(土地+建物),新北市永和區成功路一段125號旁,5.55,住,,,1110216,土地8建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,36.98,1,1,1,有,無,7660000,207139,,0.0,0,,RPSNMLLLKHHGFHF08CB,豐后,A棟2號
永和區,房地(土地+建物),新北市永和區成功路一段125號旁,10.84,住,,,1110212,土地8建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.15,2,1,1,有,無,12750000,176715,,0.0,0,,RPTNMLLLKHHGFHF18CB,豐后,A棟3號
永和區,房地(土地+建物),新北市永和區成功路一段125號旁,7.36,住,,,1110219,土地8建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.03,1,1,1,有,無,9300000,189680,,0.0,0,,RPUNMLLLKHHGFHF28CB,豐后,A棟5號
永和區,房地(土地+建物),新北市永和區成功路一段125號旁,7.36,住,,,1110214,土地8建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.03,1,1,1,有,無,9980000,203549,,0.0,0,,RPVNMLLLKHHGFHF38CB,豐后,A棟5號
永和區,房地(土地+建物),新北市永和區成功路一段125號旁,7.36,住,,,1110216,土地8建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.03,1,1,1,有,無,9990000,203753,,0.0,0,,RPWNMLLLKHHGFHF48CB,豐后,A棟5號
永和區,房地(土地+建物),新北市永和區成功路一段125號旁,5.92,住,,,1110219,土地8建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,39.45,1,1,1,有,無,8150000,206591,,0.0,0,,RPXNMLLLKHHGFHF58CB,豐后,A棟6號
永和區,房地(土地+建物),新北市永和區成功路一段125號旁,11.18,住,,,1110220,土地8建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.44,2,1,1,有,無,14500000,194788,,0.0,0,,RPQOMLLLKHHGFHF97CB,豐后,A棟7號
永和區,房地(土地+建物),新北市永和區成功路一段125號旁,5.87,住,,,1110220,土地8建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,39.13,1,1,1,有,無,7920000,202402,,0.0,0,,RPROMLLLKHHGFHF08CB,豐后,A棟1號
中和區,房地(土地+建物)+車位,新北市中和區圓通路141巷,22.9,住,,,1110219,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,170.58,3,2,2,有,無,26900000,167922,坡道平面,23.19,2150000,,RPUOMLLLKHHGFHF38CB,弘暉大禧,A6棟0號
中和區,房地(土地+建物)+車位,新北市中和區圓通路141巷,22.21,住,,,1110220,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,166.09,3,2,2,有,無,25350000,163401,坡道平面,23.19,2000000,,RPVOMLLLKHHGFHF48CB,弘暉大禧,B3棟0號
汐止區,房地(土地+建物),新北市汐止區福德一路160巷B2,22.34,住,,,1110219,土地3建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.68,3,2,2,有,無,12100000,129163,,0.0,0,,RPRNMLLLKHHGFDF57CB,帝利采極,B2號
三重區,房地(土地+建物)+車位,新北市三重區大有街A08-03F,9.55,住,,,1110213,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.21,2,1,1,有,無,11680000,157150,坡道平面,19.84,2350000,本預售屋建案坐落於新北市三重區二重段335地號等7筆土地,RPRNMLMLKHHGFGF97CB,閱河,A08-03F號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段202巷65弄,10.56,住,,,1110212,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.4,2,2,1,有,無,7900000,82770,坡道平面,30.89,1650000,,RPPNMLMLKHHGFEF67DB,新潤心苑,A5-11F號
泰山區,房地(土地+建物)+車位,新北市泰山區坡雅路信華三街口,12.55,住,,,1110217,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.59,2,2,1,有,無,12780000,151799,坡道平面,28.21,2400000,,RPPNMLMLKHHGFBF27CB,朗朗城心,A棟7-10F號
泰山區,房地(土地+建物)+車位,新北市泰山區坡雅路信華三街口,11.83,住,,,1110218,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.11,2,2,1,有,無,12240000,151618,坡道平面,28.21,2400000,,RPQNMLMLKHHGFBF37CB,朗朗城心,A棟10-9F號
泰山區,房地(土地+建物)+車位,新北市泰山區坡雅路信華三街口,11.83,住,,,1110218,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.11,2,2,1,有,無,12260000,151926,坡道平面,28.21,2400000,,RPRNMLMLKHHGFBF47CB,朗朗城心,A棟10-10F號
泰山區,房地(土地+建物)+車位,新北市泰山區坡雅路信華三街口,15.95,住,,,1110217,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.09,3,2,2,有,無,15000000,144515,坡道平面,28.21,2300000,,RPSNMLMLKHHGFBF57CB,朗朗城心,A棟9-8F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,21.26,住,,,1110219,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.66,2,2,1,有,無,12550000,104040,坡道平面,32.66,2250000,,RPPNMLNLKHHGFBF37CB,麗寶微風花園,A棟A7-16F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,19.14,住,,,1110213,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.67,2,2,1,有,無,11930000,110437,坡道平面,32.66,2100000,,RPTNMLNLKHHGFBF77CB,麗寶微風花園,A棟A2-17F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,19.14,住,,,1110219,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.67,2,2,1,有,無,11950000,108977,坡道平面,32.66,2250000,,RPUNMLNLKHHGFBF87CB,麗寶微風花園,A棟A2-14F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,29.02,住,,,1110219,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.67,3,2,2,有,無,16800000,107029,坡道平面,32.66,2350000,,RPVNMLNLKHHGFBF97CB,麗寶微風花園,A棟A3-14F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,19.14,住,,,1110220,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.67,2,2,1,有,無,11880000,109875,坡道平面,32.66,2100000,,RPWNMLNLKHHGFBF08CB,麗寶微風花園,A棟A2-18F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,29.02,住,,,1110219,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.67,3,2,2,有,無,15700000,100733,坡道平面,32.66,2100000,,RPXNMLNLKHHGFBF18CB,麗寶微風花園,A棟A3-2F號
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段60巷,40.52,住,,,1110219,土地4建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.54,3,2,2,有,無,21180000,140270,坡道平面,23.8,2280000,,RPOOMLNLKHHGFBF37CB,群祥囍,B-11號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,23.84,住,,,1110211,土地3建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.61,3,2,2,有,無,10510000,82951,坡道平面,28.17,1100000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPRNMLNLKHHGFEF87CB,台北灣銀河,F棟9號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,22.89,住,,,1110211,土地3建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,3,2,2,有,無,10210000,82291,坡道平面,28.17,1200000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPSNMLNLKHHGFEF97CB,台北灣銀河,F棟5號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,16.26,住,,,1110212,土地3建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.6,2,2,1,有,無,7510000,81493,坡道平面,28.17,1200000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPTNMLNLKHHGFEF08CB,台北灣銀河,C棟7號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,28.85,住,,,1110212,土地3建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.73,3,2,2,有,無,11990000,82016,坡道平面,28.17,1200000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPUNMLNLKHHGFEF18CB,台北灣銀河,F棟２號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,23.19,住,,,1110212,土地3建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.14,3,2,2,有,無,10350000,82455,坡道平面,28.17,1200000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPVNMLNLKHHGFEF28CB,台北灣銀河,F棟6號
板橋區,房地(土地+建物)+車位,新北市板橋區文化路一段,12.23,住,,,1110211,土地13建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,120.1,2,2,1,有,無,21550000,205876,坡道平面,31.94,3400000,,RPROMLNLKHHGFAF67DB,吉泰美.學,B棟B3號
板橋區,房地(土地+建物)+車位,新北市板橋區文化路一段,11.49,住,,,1110211,土地13建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,113.07,2,2,1,有,無,20300000,202840,坡道平面,29.26,3300000,,RPSOMLNLKHHGFAF77DB,吉泰美.學,B棟B2號
板橋區,房地(土地+建物),新北市板橋區文化路一段,12.08,住,,,1110211,土地13建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,88.16,2,2,1,有,無,17200000,195100,,0.0,0,,RPTOMLNLKHHGFAF87DB,吉泰美.學,B棟B3號
板橋區,房地(土地+建物)+車位,新北市板橋區文化路一段,18.41,住,,,1110214,土地13建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,161.48,3,2,2,有,無,28880000,193465,坡道平面,29.26,3300000,,RPWOMLNLKHHGFAF18DB,吉泰美.學,B棟B4號
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路二段238巷,16.35,住,,,1110222,土地2建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.82,2,2,1,有,無,11250000,108600,坡道平面,37.12,1400000,,RPRNMLNLKHHGFDF77CB,豐之谷-沐月,C7棟11F號
汐止區,房地(土地+建物),新北市汐止區新臺五路二段238巷,15.27,住,,,1110222,土地2建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.74,2,2,1,有,無,8980000,105971,,0.0,0,,RPSNMLNLKHHGFDF87CB,豐之谷-沐月,C6棟7F號
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路二段238巷,15.87,住,,,1110222,土地2建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.1,2,2,1,有,無,11200000,107411,坡道平面,37.12,1750000,,RPTNMLNLKHHGFDF97CB,豐之谷-沐月,C5棟9F號
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路二段238巷,15.63,住,,,1110222,土地2建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.98,2,2,1,有,無,10400000,103615,坡道平面,37.12,1400000,,RPWNMLNLKHHGFDF28CB,豐之谷-沐月,B12棟3F號
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路二段238巷,15.63,住,,,1110222,土地2建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.98,2,2,1,有,無,10900000,103615,坡道平面,37.12,1900000,,RPQOMLNLKHHGFDF77CB,豐之谷-沐月,A12棟4F號
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路二段238巷,23.21,住,,,1110222,土地2建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.63,3,2,2,有,無,14720000,103650,坡道平面,37.12,1400000,,RPROMLNLKHHGFDF87CB,豐之谷-沐月,A2棟4F號
