編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUQMLMKLHHGFBJ48DA,,105.97,集合住宅,鋼筋混凝土造,110年12月26日,十四層,八層 陽台 雨遮,全筆移轉
RPSQMLMKLHHGFBJ28DA,,107.88,集合住宅,鋼筋混凝土造,110年12月26日,十四層,六層 陽台 雨遮,全筆移轉
RPUQMLMKLHHGFBJ48DA,,81.07,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPSQMLMKLHHGFBJ28DA,,71.01,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPTQMLMKLHHGFBJ38DA,,107.88,集合住宅,鋼筋混凝土造,110年12月26日,十四層,七層 陽台 雨遮,全筆移轉
RPTQMLMKLHHGFBJ38DA,,71.01,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPVOMLMKLHHGFBJ38DA,,125.70,集合住宅,鋼筋混凝土造,110年12月26日,十四層,二層 陽台 雨遮,全筆移轉
RPVOMLMKLHHGFBJ38DA,,103.93,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPUOMLMKLHHGFBJ28DA,,135.52,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十四層 陽台 雨遮,全筆移轉
RPUOMLMKLHHGFBJ28DA,,109.59,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPWOMLMKLHHGFBJ48DA,,125.71,集合住宅,鋼筋混凝土造,110年12月26日,十四層,三層 陽台 雨遮,全筆移轉
RPWOMLMKLHHGFBJ48DA,,103.93,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPXQMLMKLHHGFBJ78DA,,105.97,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十一層 陽台 雨遮,全筆移轉
RPXQMLMKLHHGFBJ78DA,,71.01,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPXOMLMKLHHGFBJ58DA,,125.71,集合住宅,鋼筋混凝土造,110年12月26日,十四層,四層 陽台 雨遮,全筆移轉
RPXOMLMKLHHGFBJ58DA,,105.00,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPOPMLMKLHHGFBJ77DA,,130.44,集合住宅,鋼筋混凝土造,110年12月26日,十四層,五層 陽台 雨遮,全筆移轉
RPOPMLMKLHHGFBJ77DA,,105.39,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPSPMLMKLHHGFBJ18DA,,125.71,集合住宅,鋼筋混凝土造,110年12月26日,十四層,九層 陽台 雨遮,全筆移轉
RPSPMLMKLHHGFBJ18DA,,103.93,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPRPMLMKLHHGFBJ08DA,,130.44,集合住宅,鋼筋混凝土造,110年12月26日,十四層,八層 陽台 雨遮,全筆移轉
RPRPMLMKLHHGFBJ08DA,,105.39,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPTPMLMKLHHGFBJ28DA,,125.71,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十層 陽台 雨遮,全筆移轉
RPTPMLMKLHHGFBJ28DA,,105.00,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPWPMLMKLHHGFBJ58DA,,125.71,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十三層 陽台 雨遮,全筆移轉
RPVPMLMKLHHGFBJ48DA,,125.71,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十二層 陽台 雨遮,全筆移轉
RPWPMLMKLHHGFBJ58DA,,103.93,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPVPMLMKLHHGFBJ48DA,,103.93,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPXPMLMKLHHGFBJ68DA,,129.98,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十四層 陽台 雨遮,全筆移轉
RPXPMLMKLHHGFBJ68DA,,106.95,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPSVMLMKLHHGFBJ78DA,,107.88,集合住宅,鋼筋混凝土造,110年12月26日,十四層,四層 陽台 雨遮,全筆移轉
RPSVMLMKLHHGFBJ78DA,,71.01,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPUVMLMKLHHGFBJ98DA,,107.88,集合住宅,鋼筋混凝土造,110年12月26日,十四層,七層 陽台 雨遮,全筆移轉
RPUVMLMKLHHGFBJ98DA,,71.01,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPTVMLMKLHHGFBJ88DA,,107.88,集合住宅,鋼筋混凝土造,110年12月26日,十四層,六層 陽台 雨遮,全筆移轉
RPTVMLMKLHHGFBJ88DA,,95.04,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPWVMLMKLHHGFBJ56DA,,107.88,集合住宅,鋼筋混凝土造,110年12月26日,十四層,九層 陽台 雨遮,全筆移轉
RPWVMLMKLHHGFBJ56DA,,69.94,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPOWMLMKLHHGFBJ48DA,,105.97,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十一層 陽台 雨遮,全筆移轉
RPOWMLMKLHHGFBJ48DA,,71.01,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
TPWWMLMKLHHGFBJ86DA,,97.53,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十層 陽台 雨遮,全筆移轉
TPWWMLMKLHHGFBJ86DA,,66.32,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPPTMLMKLHHGFBJ28DA,,135.91,集合住宅,鋼筋混凝土造,110年12月26日,十四層,七層 陽台 雨遮,全筆移轉
RPPTMLMKLHHGFBJ28DA,,109.59,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPUSMLMKLHHGFBJ68DA,,137.08,集合住宅,鋼筋混凝土造,110年12月26日,十四層,二層 陽台 雨遮,全筆移轉
RPUSMLMKLHHGFBJ68DA,,109.59,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPRUMLMKLHHGFBJ58DA,,125.71,集合住宅,鋼筋混凝土造,110年12月26日,十四層,六層 陽台 雨遮,全筆移轉
RPRUMLMKLHHGFBJ58DA,,105.00,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPVSMLMKLHHGFBJ78DA,,137.08,集合住宅,鋼筋混凝土造,110年12月26日,十四層,三層 陽台 雨遮,全筆移轉
RPVSMLMKLHHGFBJ78DA,,108.52,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPSWMLMKLHHGFBJ88DA,,99.27,集合住宅,鋼筋混凝土造,110年12月26日,十四層,三層 陽台 雨遮,全筆移轉
RPSWMLMKLHHGFBJ88DA,,67.40,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPSUMLMKLHHGFBJ68DA,,125.71,集合住宅,鋼筋混凝土造,110年12月26日,十四層,七層 陽台 雨遮,全筆移轉
RPSUMLMKLHHGFBJ68DA,,105.00,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPOTMLMKLHHGFBJ18DA,,137.08,集合住宅,鋼筋混凝土造,110年12月26日,十四層,六層 陽台 雨遮,全筆移轉
RPOTMLMKLHHGFBJ18DA,,109.59,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPWWMLMKLHHGFBJ66DA,,97.53,集合住宅,鋼筋混凝土造,110年12月26日,十四層,四層 陽台 雨遮,全筆移轉
RPQUMLMKLHHGFBJ48DA,,130.44,集合住宅,鋼筋混凝土造,110年12月26日,十四層,五層 陽台 雨遮,全筆移轉
RPQUMLMKLHHGFBJ48DA,,105.39,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPWWMLMKLHHGFBJ66DA,,67.40,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
SPWWMLMKLHHGFBJ76DA,,105.97,集合住宅,鋼筋混凝土造,110年12月26日,十四層,五層 陽台 雨遮,全筆移轉
SPWWMLMKLHHGFBJ76DA,,71.01,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPUUMLMKLHHGFBJ88DA,,125.71,集合住宅,鋼筋混凝土造,110年12月26日,十四層,九層 陽台 雨遮,全筆移轉
RPUUMLMKLHHGFBJ88DA,,105.00,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPOVMLMKLHHGFBJ38DA,,125.71,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十三層 陽台 雨遮,全筆移轉
RPOVMLMKLHHGFBJ38DA,,103.93,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPSNMLMKMHHGFBJ18EA,,141.90,店舖,鋼筋混凝土造,110年12月26日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPSNMLMKMHHGFBJ18EA,,103.44,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPWNNLMKLHHGFBJ48DA,,99.27,集合住宅,鋼筋混凝土造,110年12月26日,十四層,九層 陽台 雨遮,全筆移轉
RPWNNLMKLHHGFBJ48DA,,91.42,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPXNMLNLLHHGFBJ68DA,,137.08,集合住宅,鋼筋混凝土造,110年12月26日,十四層,三層 陽台 雨遮,全筆移轉
RPXNMLNLLHHGFBJ68DA,,109.59,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPVUMLMKLHHGFBJ98DA,,125.71,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十層 陽台 雨遮,全筆移轉
RPWNMLOKLHHGFBJ58DA,,121.70,店舖、辦公室,鋼筋混凝土造,110年11月15日,十五層,一層 二層 陽台,全筆移轉
RPVUMLMKLHHGFBJ98DA,,105.00,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPWNMLOKLHHGFBJ58DA,,7.13,本共有部分之項目有梯間等一項。,鋼筋混凝土造,110年11月15日,十五層,,持分移轉
RPWNMLOKLHHGFBJ58DA,,63.12,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、機車停車空間、管委會空間、梯間、水箱、機械室等九項。,鋼筋混凝土造,110年11月15日,十五層,,持分移轉
RPPOMLRJLHHGFCJ28DA,,72.67,集合住宅,鋼筋混凝土造,111年1月1日,十二層,二層 陽台,全筆移轉
RPPOMLRJLHHGFCJ28DA,,29.01,本共有部分之項目有停車空間、機房、樓梯間、消防補充水箱、電梯機房、水箱及管委會等七項,鋼筋混凝土造,111年1月1日,十二層,,持分移轉
RPPVMLMKLHHGFBJ48DA,,129.98,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十四層 陽台 雨遮,全筆移轉
RPPVMLMKLHHGFBJ48DA,,106.95,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPTNMLNLLHHGFBJ28DA,,141.54,店舖,鋼筋混凝土造,110年12月26日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPTNMLNLLHHGFBJ28DA,,69.35,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPOQMLMKLHHGFBJ87DA,,107.88,集合住宅,鋼筋混凝土造,110年12月26日,十四層,二層 陽台 雨遮,全筆移轉
RPOQMLMKLHHGFBJ87DA,,71.01,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPQVMLMKLHHGFBJ58DA,,107.88,集合住宅,鋼筋混凝土造,110年12月26日,十四層,二層 陽台 雨遮,全筆移轉
RPQVMLMKLHHGFBJ58DA,,71.01,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPSRMLMKLHHGFBJ38DA,,99.27,集合住宅,鋼筋混凝土造,110年12月26日,十四層,三層 陽台 雨遮,全筆移轉
RPSRMLMKLHHGFBJ38DA,,67.40,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPRTMLMKLHHGFBJ48DA,,137.08,集合住宅,鋼筋混凝土造,110年12月26日,十四層,九層 陽台 雨遮,全筆移轉
RPRTMLMKLHHGFBJ48DA,,109.59,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPXSMLMKLHHGFBJ98DA,,135.52,集合住宅,鋼筋混凝土造,110年12月26日,十四層,五層 陽台 雨遮,全筆移轉
RPXSMLMKLHHGFBJ98DA,,109.59,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPQOMLMKLHHGFBJ87DA,,135.91,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十層 陽台 雨遮,全筆移轉
RPQOMLMKLHHGFBJ87DA,,108.52,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPSTMLMKLHHGFBJ58DA,,135.91,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十層 陽台 雨遮,全筆移轉
RPSTMLMKLHHGFBJ58DA,,119.65,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPQTMLMKLHHGFBJ38DA,,135.52,集合住宅,鋼筋混凝土造,110年12月26日,十四層,八層 陽台 雨遮,全筆移轉
RPQTMLMKLHHGFBJ38DA,,109.59,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPTTMLMKLHHGFBJ68DA,,135.52,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十一層 陽台 雨遮,全筆移轉
RPTTMLMKLHHGFBJ68DA,,109.59,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPUTMLMKLHHGFBJ78DA,,137.08,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十二層 陽台 雨遮,全筆移轉
RPUTMLMKLHHGFBJ78DA,,109.59,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPVTMLMKLHHGFBJ88DA,,135.91,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十三層 陽台 雨遮,全筆移轉
RPVTMLMKLHHGFBJ88DA,,109.59,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPPSMLMKLHHGFBJ18DA,,97.53,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十層 陽台 雨遮,全筆移轉
RPPSMLMKLHHGFBJ18DA,,67.40,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPQSMLMKLHHGFBJ28DA,,99.27,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十一層 陽台 雨遮,全筆移轉
RPRSMLMKLHHGFBJ38DA,,99.27,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十二層 陽台 雨遮,全筆移轉
RPQSMLMKLHHGFBJ28DA,,66.32,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPRSMLMKLHHGFBJ38DA,,67.40,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPURMLMKLHHGFBJ58DA,,99.27,集合住宅,鋼筋混凝土造,110年12月26日,十四層,五層 陽台 雨遮,全筆移轉
RPURMLMKLHHGFBJ58DA,,67.40,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPWTMLMKLHHGFBJ98DA,,135.52,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十四層 陽台 雨遮,全筆移轉
RPTSMLMKLHHGFBJ58DA,,100.11,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十四層 陽台 雨遮,全筆移轉
RPWTMLMKLHHGFBJ98DA,,109.59,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPTSMLMKLHHGFBJ58DA,,67.40,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPSSMLMKLHHGFBJ48DA,,97.53,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十三層 陽台 雨遮,全筆移轉
RPSSMLMKLHHGFBJ48DA,,67.40,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPRQMLMKLHHGFBJ18DA,,105.97,集合住宅,鋼筋混凝土造,110年12月26日,十四層,五層 陽台 雨遮,全筆移轉
RPRQMLMKLHHGFBJ18DA,,71.01,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPVQMLMKLHHGFBJ58DA,,107.88,集合住宅,鋼筋混凝土造,110年12月26日,十四層,九層 陽台 雨遮,全筆移轉
RPVQMLMKLHHGFBJ58DA,,71.01,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPPRMLMKLHHGFBJ08DA,,107.88,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十三層 陽台 雨遮,全筆移轉
RPPRMLMKLHHGFBJ08DA,,69.94,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPQPMLMKLHHGFBJ97DA,,125.71,集合住宅,鋼筋混凝土造,110年12月26日,十四層,七層 陽台 雨遮,全筆移轉
RPQPMLMKLHHGFBJ97DA,,105.00,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPQRMLMKLHHGFBJ18DA,,105.97,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十四層 陽台 雨遮,全筆移轉
RPQRMLMKLHHGFBJ18DA,,71.01,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPORMLMKLHHGFBJ97DA,,107.88,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十二層 陽台 雨遮,全筆移轉
RPORMLMKLHHGFBJ97DA,,69.94,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPPPMLMKLHHGFBJ87DA,,125.71,集合住宅,鋼筋混凝土造,110年12月26日,十四層,六層 陽台 雨遮,全筆移轉
RPPPMLMKLHHGFBJ87DA,,80.97,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
