編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLMJOHHGFBG77DA,10,12.60,本共有部分之項目有管理委員空間、停車空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年5月2日,四層,,持分移轉
RPPNMLSJOHHGFBG18DA,22,227.94,住家用,鋼筋混凝土造,88年11月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLSJOHHGFBG28DA,24,76.66,住家用,鋼筋混凝土造,87年8月12日,九層,五層 陽台 雨遮,全筆移轉
RPPOMLSJOHHGFBG28DA,24,26.58,共有部份,鋼筋混凝土造,87年8月12日,九層,,持分移轉
RPPOMLSJOHHGFBG28DA,24,11.98,共有部份,鋼筋混凝土造,87年8月12日,九層,,持分移轉
RPSNMLTJOHHGFAG58EA,42,101.70,住家用,鋼筋混凝土加強磚造,68年12月3日,二層,一層 二層,全筆移轉
RPPNMLPJMHHGFAG57DA,8,112.71,集合住宅,鋼筋混凝土造,102年10月15日,十三層,二層 陽台 雨遮,全筆移轉
RPPNMLPJMHHGFAG57DA,8,48.79,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPPNMLPJMHHGFAG57DA,8,16.04,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPUNMLPKMHHGFAG18DA,25,80.40,住家用,鋼筋混凝土造,86年4月1日,十三層,四層 陽台,全筆移轉
RPUNMLPKMHHGFAG18DA,25,3.91,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPUNMLPKMHHGFAG18DA,25,10.07,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPUNMLPKMHHGFAG18DA,25,7.69,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPUNMLPKMHHGFAG18DA,25,3.47,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPWOMLKMNHHGFBG38DA,28,177.16,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLSKMHHGFBG38DA,,61.70,集合住宅,鋼筋混凝土造,110年12月3日,七層,五層 陽台,全筆移轉
RPSNMLSKMHHGFBG38DA,,24.76,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,持分移轉
RPROMLRJOHHGFAG28DA,109,22.20,住家用,木造,2年6月1日,一層,一層,持分移轉
RPTNMLLLMHHGFBG87DA,40,129.05,住家用,鋼筋混凝土造,71年2月27日,五層,一層,全筆移轉
RPTNMLLLMHHGFBG87DA,40,5.85,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPTNMLLLMHHGFBG87DA,40,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPSQMLLLMHHGFBG08DA,55,82.26,住家用,鋼筋混凝土加強磚造,55年11月29日,二層,一層 二層,全筆移轉
RPUOMLSJOHHGFBG78DA,25,233.75,住家用,鋼筋混凝土造,86年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLSJOHHGFBG88DA,38,95.04,住家用,鋼筋混凝土造,73年6月15日,三層,一層 二層 三層,全筆移轉
RPQOMLSJOHHGFBG38DA,17,200.26,住家用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKLMHHGFAG37DA,2,171.81,住家用,ＲＣ造,109年6月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLMHHGFBG57DA,25,33.32,住家用,鋼筋混凝土造,86年5月13日,六層,二層,全筆移轉
RPPNMLMLMHHGFBG57DA,25,11.00,共有部份,鋼筋混凝土造,86年5月13日,六層,,持分移轉
RPPNMLMLMHHGFBG57DA,25,7.47,共有部份,鋼筋混凝土造,86年5月13日,六層,,持分移轉
RPOOMLQLMHHGFAG97EA,42,34.65,住家用,鐵筋加強磚造,69年1月18日,二層,一層 二層,持分移轉
RPPOMLQLMHHGFAG08EA,42,34.65,住家用,鐵筋加強磚造,69年1月18日,二層,一層 二層,持分移轉
RPQOMLSKMHHGFAG28EA,26,113.59,集合住宅,鋼筋混凝土造,85年1月9日,五層,二層 陽台 雨遮,全筆移轉
RPQOMLSKMHHGFAG28EA,26,12.78,共同使用部份（梯間）,鋼筋混凝土造,85年1月9日,五層,,持分移轉
RPQOMLSKMHHGFAG28EA,26,4.79,水箱．受電室．通廊．垃圾放置． 共同使用部份,鋼筋混凝土造,85年1月9日,五層,,持分移轉
RPSQMLPLMHHGFAG38DA,28,104.06,住家用,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓,全筆移轉
RPSQMLPLMHHGFAG38DA,,7.78,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPSQMLPLMHHGFAG38DA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPSQMLPLMHHGFAG38DA,28,9.66,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層,持分移轉
RPRNMLMKMHHGFAG57DA,26,35.76,住家用,鋼筋混凝土造,85年2月16日,八層,三層 陽台,全筆移轉
RPRNMLMKMHHGFAG57DA,26,6.38,共同使用部份 梯間．通道,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPRNMLMKMHHGFAG57DA,26,16.48,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPUNMLMKMHHGFAG87DA,37,624.96,工業用,鋼造,73年11月19日,一層,一層,全筆移轉
RPTOMLQLMHHGFBG58EA,36,43.41,住家用,鋼筋混凝土造,74年12月23日,五層,四層,全筆移轉
RPTOMLQLMHHGFBG58EA,36,3.12,共有部份,鋼筋混凝土造,74年12月23日,五層,,持分移轉
RPXOMLQLMHHGFBG98EA,14,33.87,集合住宅,鋼筋混凝土造,97年6月25日,十三層,一層,全筆移轉
RPXOMLQLMHHGFBG98EA,14,27.14,共有部份,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPXOMLQLMHHGFBG98EA,14,.35,共有部份,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPVQMLPLMHHGFAG78EA,43,168.30,住家用,鋼筋混凝土造,68年1月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLSLMHHGFBG38EA,14,42.89,集合住宅,鋼筋混凝土造,97年1月22日,十四層,九層 陽台,全筆移轉
RPSNMLSLMHHGFBG58EA,27,71.12,住家用,鋼筋混凝土造,84年9月18日,六層,六層 陽台 夾層,全筆移轉
RPPOMLSLMHHGFBG38EA,14,20.75,共有部份,鋼筋混凝土造,97年1月22日,十四層,,持分移轉
RPSNMLSLMHHGFBG58EA,27,.20,住家用,鋼筋混凝土造,84年9月18日,六層,一層,持分移轉
RPPOMLSLMHHGFBG38EA,14,7.90,共有部份,鋼筋混凝土造,97年1月22日,十四層,,持分移轉
RPSNMLSLMHHGFBG58EA,27,10.22,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPSNMLSLMHHGFBG58EA,27,15.32,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPSNMLSLMHHGFBG58EA,27,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPWNMLQLMHHGFBG68DA,27,74.29,住家用,鋼筋混凝土造,84年3月16日,十二層,十一層 陽台 雨遮,全筆移轉
RPWNMLQLMHHGFBG68DA,27,17.46,共有部份,鋼筋混凝土造,84年3月16日,十七層,,持分移轉
RPXOMLQLMHHGFBG88DA,13,30.72,辦公室,鋼筋混凝土造,97年12月31日,十三層,八層 見其他登記事項,全筆移轉
RPXOMLQLMHHGFBG88DA,13,17.03,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPXOMLQLMHHGFBG88DA,13,5.15,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWNMLRLMHHGFBG78DA,30,6.09,共有部份,鋼筋混凝土造,80年11月21日,七層,,持分移轉
RPWNMLRLMHHGFBG78DA,30,15.87,住家用,鋼筋混凝土造,80年11月21日,七層,七層,全筆移轉
RPOOMLRLMHHGFBG08DA,29,40.66,住家用,鋼筋混凝土造,82年5月19日,七層,四層 陽台,全筆移轉
RPOOMLRLMHHGFBG08DA,29,24.60,共有部份,鋼筋混凝土造,82年5月19日,七層,,持分移轉
RPPPMLPLMHHGFBG08DA,7,41.14,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,五層 陽台 雨遮,全筆移轉
RPPPMLPLMHHGFBG08DA,7,27.15,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPQNMLQLMHHGFAG97DA,30,70.50,住家用,鋼筋混凝土加強磚造,81年3月4日,一層,一層,全筆移轉
RPVNMLQJMHHGFAG28DA,44,176.28,住商用,鋼筋混凝土造,66年12月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLPKMHHGFAG08DA,1,176.77,住家用,鋼筋混凝土造,109年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLPLMHHGFAG28DA,23,159.18,住家用,鋼筋混凝土造,88年3月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLMHHGFAG97DA,8,166.40,住家用,鋼筋混凝土造,103年7月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOLMHHGFAG87DA,,154.56,住家用,鋼筋混凝土造,111年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLMHHGFAG18DA,4,54.44,集合住宅,鋼筋混凝土造,107年3月23日,四層,二層 陽台,全筆移轉
RPRNMLRLMHHGFAG18DA,4,15.64,本共有部分之項目有門廊、樓梯間等２項。,鋼筋混凝土造,107年3月23日,四層,,持分移轉
RPXNMLSLMHHGFBG98DA,5,205.57,住宅、樓梯間,鋼筋混凝土造,106年7月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTLMHHGFAG68EA,38,53.47,住家用,鋼筋混凝土造,73年3月6日,三層,三層,持分移轉
RPTOMLTLMHHGFAG78EA,38,53.47,住家用,鋼筋混凝土造,73年3月6日,三層,三層,持分移轉
RPSPMLQLMHHGFBG48DA,4,71.80,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台 雨遮,全筆移轉
RPSPMLQLMHHGFBG48DA,4,56.65,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQNMLRLMHHGFAG08DA,27,190.26,停車場、鄉村住宅,鋼筋混凝土造,83年11月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWOMLSLMHHGFAG88DA,28,134.59,住家用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOPMLSLMHHGFAG18DA,40,93.48,住家用,鋼筋混凝土加強磚造,70年10月19日,二層,一層 二層,全筆移轉
RPXNMLSLMHHGFAG88DA,12,453.58,住宅．停車空間,鋼筋混凝土造,99年4月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSPMLRLMHHGFAG48DA,4,50.87,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台,全筆移轉
RPSPMLRLMHHGFAG48DA,4,11.64,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPSPMLRLMHHGFAG48DA,4,28.85,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPXOMLRLMHHGFAG88DA,3,57.38,集合住宅,鋼筋混凝土造,108年1月22日,十層,七層 陽台,全筆移轉
RPXOMLRLMHHGFAG88DA,3,28.71,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土造,108年1月22日,十層,,持分移轉
RPOOMLOKMHHGFAG57DA,41,108.30,住家用,鐵筋加強磚造,69年10月17日,二層,一層 二層 騎樓,全筆移轉
RPXPMLRLMHHGFAG98DA,1,304.36,農舍,鋼筋混凝土造,110年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJNHHGFBG67DA,26,220.19,住家用,鋼筋混凝土造,85年8月31日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXOMLNJNHHGFBG48DA,14,76.43,集合住宅,鋼筋混凝土造,97年6月25日,十三層,四層 陽台,全筆移轉
RPXOMLNJNHHGFBG48DA,14,58.43,共有部份,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPXOMLNJNHHGFBG48DA,14,.78,共有部份,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPVPMLLJMHHGFAG97DA,26,73.76,住家用,鋼筋混凝土造,84年10月16日,十層,一層 見其他登記事項,全筆移轉
RPVPMLLJMHHGFAG97DA,26,7.69,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPQNMLOJNHHGFBG77DA,28,72.59,住家用,鋼筋混凝土造,83年8月6日,七層,三層 陽台,全筆移轉
RPQNMLOJNHHGFBG77DA,28,27.81,共有部份,鋼筋混凝土造,83年8月6日,七層,,持分移轉
RPXNMLSKMHHGFBG88DA,5,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,六層 陽台,全筆移轉
RPXNMLSKMHHGFBG88DA,5,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPROMLNJNHHGFBG97EA,27,318.54,住家及車庫,鋼造,84年1月27日,二層,一層 二層 陽台 平台 地下層,全筆移轉
RPSNMLLLMHHGFBG77DA,6,62.59,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,四層 陽台,全筆移轉
RPSNMLLLMHHGFBG77DA,6,35.34,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPSNMLLLMHHGFBG77DA,6,32.50,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPPPMLSKMHHGFBG28DA,22,202.19,農舍,鋼鐵造（有牆）,89年10月4日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUONLMLMHHGFBG28DA,8,66.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,五層 陽台,全筆移轉
RPUONLMLMHHGFBG28DA,8,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層,持分移轉
RPUONLMLMHHGFBG28DA,8,6.98,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPUONLMLMHHGFBG28DA,8,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPUONLMLMHHGFBG28DA,8,28.62,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPUONLMLMHHGFBG28DA,8,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPUONLMLMHHGFBG28DA,8,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPUONLMLMHHGFBG28DA,8,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPQNMLPLMHHGFBG97DA,16,101.83,住商用,鋼筋混凝土造,95年9月21日,五層,一層 騎樓,全筆移轉
RPQNMLPLMHHGFBG97DA,16,14.92,共有部份,鋼筋混凝土造,95年9月21日,五層,,持分移轉
RPSPMLNJNHHGFBG08DA,3,108.86,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十二層 陽台,全筆移轉
RPSPMLNJNHHGFBG08DA,3,50.48,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPSPMLNJNHHGFBG08DA,3,25.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPSOMLTLMHHGFBG68DA,28,62.12,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,四層 陽台,全筆移轉
RPSOMLTLMHHGFBG68DA,28,16.50,共有部份,鋼筋混凝土加強磚造,83年9月30日,四層,,持分移轉
RPQOMLKLMHHGFBG57DA,28,209.67,住家用,鋼筋混凝土造,83年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQLMHHGFBG18DA,25,68.99,住家用,鋼筋混凝土造,86年9月17日,八層,二層 陽台,全筆移轉
RPQOMLQLMHHGFBG18DA,25,14.49,共有部份,鋼筋混凝土造,86年9月17日,八層,,持分移轉
RPQOMLQLMHHGFBG18DA,25,34.15,共有部份,鋼筋混凝土造,86年9月17日,八層,,持分移轉
RPQOMLNJNHHGFAG67DA,28,101.32,住家用,鋼筋混凝土造,83年3月23日,五層,一層 見其他登記事項,全筆移轉
RPQOMLNJNHHGFAG67DA,28,6.07,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPQOMLNJNHHGFAG67DA,28,36.23,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPQNMLMJNHHGFAG47DA,8,99.26,集合住宅,鋼筋混凝土造,102年10月15日,十三層,十一層 陽台 雨遮,全筆移轉
RPQNMLMJNHHGFAG47DA,8,45.06,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPQNMLMJNHHGFAG47DA,8,15.02,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPQNMLNJNHHGFAG57DA,24,164.12,住家用,鋼筋混凝土造,86年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLRLMHHGFAG28DA,26,76.91,住家用,鋼筋混凝土造,84年10月5日,十二層,一層 平台,全筆移轉
RPQPMLRLMHHGFAG28DA,26,16.36,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPQPMLRLMHHGFAG28DA,26,17.73,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPSOMLNJNHHGFAG87DA,26,40.42,住家用,鋼筋混凝土造,85年1月22日,五層,五層 陽台,全筆移轉
RPSOMLNJNHHGFAG87DA,26,.02,停車場,鋼筋混凝土造,85年1月22日,五層,,持分移轉
RPSOMLNJNHHGFAG87DA,26,11.70,梯間,鋼筋混凝土造,85年1月22日,五層,,持分移轉
RPPPMLLKMHHGFAG47DA,43,138.98,住家用,鋼筋混凝土加強磚造,68年8月13日,二層,一層 二層 騎樓,全筆移轉
RPQPMLSJMHHGFAG18DA,27,118.35,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPQPMLSJMHHGFAG18DA,27,41.41,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPXNMLNKMHHGFAG28DA,,77.32,集合住宅,鋼筋混凝土造,110年12月14日,五層,四層 陽台,全筆移轉
RPXNMLNKMHHGFAG28DA,,17.23,本共有部分之項目有：梯間等１項,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPPQMLRLMHHGFAG28DA,,201.97,住宅、樓梯間,鋼筋混凝土造,110年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJNHHGFAG97DA,26,87.85,住家用,鋼筋混凝土造,84年10月16日,十層,一層 見其他登記事項,全筆移轉
RPUNMLNJNHHGFAG97DA,26,3.07,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPPPMLSLMHHGFBG38DA,23,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,八層 陽台,全筆移轉
RPPPMLSLMHHGFBG38DA,23,22.70,共有部份,鋼筋混凝土造,88年8月31日,九層,,持分移轉
RPQPMLOJNHHGFBG97DA,26,224.49,住商用,鋼筋混凝土造,85年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
