鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區復興路104巷102號對面,43.07,,一般農業區,甲種建築用地,1110313,土地4建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.86,3,2,2,有,無,8570000,51446,坡道平面,35.49,1400000,,RPQNMLOLLHHGFCH97CB,宜富居,A-2F號
龍潭區,房地(土地+建物),桃園市龍潭區聖亭路八德段408巷16弄16號,78.37,,一般農業區,甲種建築用地,1110306,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,181.71,4,2,3,有,無,12400000,68241,,0.0,0,,RPSNMLOLLHHGFCH18CB,大清儷陽2,B棟7號
龍潭區,房地(土地+建物),桃園市龍潭區聖亭路八德段408巷16弄18號,80.92,,一般農業區,甲種建築用地,1110306,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.42,4,2,3,有,無,12550000,65907,,0.0,0,,RPTNMLOLLHHGFCH28CB,大清儷陽2,B棟8號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區 大昌路一段60號旁,22.24,住,,,1110323,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,137.83,2,2,2,有,無,9600000,78584,坡道平面,32.21,1300000,,RPUNMLOLLHHGFCH38CB,華曜大謙,B3棟0號
龍潭區,房地(土地+建物),桃園市龍潭區聖亭路八德段408巷16弄8號,86.48,,一般農業區,甲種建築用地,1110311,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.25,4,2,3,有,無,13900000,76269,,0.0,0,,RPVNMLOLLHHGFCH48CB,大清儷陽2,B棟3號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區 大昌路一段60號旁,25.01,住,,,1110323,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,150.96,3,2,2,有,無,10940000,79916,坡道平面,32.21,1450000,,RPWNMLOLLHHGFCH58CB,華曜大謙,C3棟0號
龍潭區,房地(土地+建物),桃園市龍潭區聖亭路八德段408巷16弄3號,76.63,,一般農業區,甲種建築用地,1110306,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,181.71,4,2,3,有,無,12900000,70992,,0.0,0,,RPXNMLOLLHHGFCH68CB,大清儷陽2,A棟2號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區湧光路77巷36號附近,45.79,,一般農業區,甲種建築用地,1110311,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.5,3,2,2,有,無,8250000,50036,坡道平面,29.6,1350000,,RPPNMLPLLHHGFCH97CB,宜富居Ⅱ,B-3F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區湧光路77巷36號附近,45.79,,一般農業區,甲種建築用地,1110313,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.07,3,2,2,有,無,8350000,50399,一樓平面,32.17,1400000,,RPQNMLPLLHHGFCH08CB,宜富居Ⅱ,A-3F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區湧光路77巷36號附近,45.79,,一般農業區,甲種建築用地,1110313,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.0,3,2,2,有,無,8390000,50689,坡道平面,35.1,1400000,,RPRNMLPLLHHGFCH18CB,宜富居Ⅱ,B-4F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區湧光路77巷36號附近,35.22,,一般農業區,甲種建築用地,1110313,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.11,2,2,2,有,無,7310000,55749,坡道平面,35.1,1400000,,RPSNMLPLLHHGFCH28CB,宜富居Ⅱ,D-6F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區湧光路77巷36號附近,45.79,,一般農業區,甲種建築用地,1110314,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.07,3,2,2,有,無,8620000,52357,坡道平面,32.17,1400000,,RPTNMLPLLHHGFCH38CB,宜富居Ⅱ,B-5F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區湧光路77巷36號附近,45.79,,一般農業區,甲種建築用地,1110318,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.07,3,2,2,有,無,8660000,52647,坡道平面,32.17,1400000,,RPUNMLPLLHHGFCH48CB,宜富居Ⅱ,A-5F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區湧光路77巷36號附近,45.79,,一般農業區,甲種建築用地,1110318,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.07,3,2,2,有,無,8860000,54097,坡道平面,32.17,1400000,,RPVNMLPLLHHGFCH58CB,宜富居Ⅱ,A-6F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區武中路650號旁,23.82,,一般農業區,甲種建築用地,1110224,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.78,3,2,2,有,無,6030000,51711,坡道平面,31.31,1300000,,RPOOMLPLLHHGFCH97CB,大清城心,A棟10-3F號
大園區,房地(土地+建物)+車位,桃園市大園區青峰路二段130號對面,23.6,住,,,1110307,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.11,2,2,1,有,無,13500000,120637,坡道平面,29.71,1750000,,RPPNMLPLLHHGFEH18CB,偉築新豐洲,B1棟6F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.23,住,,,1110319,土地6建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.08,2,2,2,有,無,15640000,139512,坡道平面,37.16,1700000,,RPSNMLPLLHHGFEH48CB,威均帝璽,A1棟4F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,13.59,住,,,1110318,土地6建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.07,2,2,1,有,無,12980000,139146,坡道平面,37.16,2000000,,RPTNMLPLLHHGFEH58CB,威均帝璽,C6棟4F號
大園區,房地(土地+建物),桃園市大園區大觀路585巷66弄21號旁,78.44,,特定農業區,甲種建築用地,1110311,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,219.91,4,3,4,有,無,15360000,69847,,0.0,0,,RPTOMLPLLHHGFEH68CB,日勝新天地No.9,B棟B3號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路B13-12F,6.27,商,,,1110322,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.79,2,1,1,有,無,10557000,112306,坡道平面,31.37,1750000,,RPPNMLPLLHHGFHH48CB,大亮泊,B棟13號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路B07-09F,4.76,商,,,1110314,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,93.39,2,1,1,有,無,8856000,117006,坡道平面,33.94,1900000,,RPQNMLPLLHHGFHH58CB,大亮泊,B棟07號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路B09-10F,4.41,商,,,1110319,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,86.52,2,1,1,有,無,8339000,119474,坡道平面,31.37,1750000,,RPRNMLPLLHHGFHH68CB,大亮泊,B棟09號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路B02-11F,6.27,商,,,1110321,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.36,2,1,1,有,無,10389000,112076,坡道平面,33.94,1600000,,RPSNMLPLLHHGFHH78CB,大亮泊,B棟02號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路C04-11F,5.36,商,,,1110320,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,100.93,0,0,1,有,無,8349000,100746,坡道平面,33.94,1600000,,RPUNMLPLLHHGFHH98CB,大亮泊,C棟04號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路C05-12F,7.01,商,,,1110318,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.61,0,0,1,有,無,11322000,108612,坡道平面,33.94,1800000,,RPVNMLPLLHHGFHH09CB,大亮泊,C棟05號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路C13-09F,6.27,商,,,1110317,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.36,0,0,1,有,無,10125000,108710,坡道平面,33.94,1600000,,RPWNMLPLLHHGFHH56CB,大亮泊,C棟13號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路C08-09F,4.76,商,,,1110323,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,93.39,0,0,1,有,無,8586000,114146,坡道平面,33.94,1800000,,RPXNMLPLLHHGFHH66CB,大亮泊,C棟08號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路C13-10F,6.27,商,,,1110324,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.79,0,0,1,有,無,10094000,108952,坡道平面,31.37,1550000,,RPOOMLPLLHHGFHH48CB,大亮泊,C棟13號
龜山區,房地(土地+建物)+車位,桃園市龜山區復興三路135巷8號旁,46.65,住,,,1110312,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.55,3,2,2,有,無,12900000,98988,坡道平面,36.9,1650000,,RPQOMLPLLHHGFHH68CB,澄璞,B棟1號
龜山區,房地(土地+建物)+車位,桃園市龜山區復興三路135巷8號旁,46.65,住,,,1110312,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.55,3,2,2,有,無,13000000,98988,坡道平面,36.9,1750000,,RPROMLPLLHHGFHH78CB,澄璞,A棟1號
龜山區,房地(土地+建物)+車位,桃園市龜山區復興三路135巷8號旁,46.65,住,,,1110223,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.15,3,2,2,有,無,13200000,100748,坡道平面,37.5,1750000,,RPTOMLPLLHHGFHH98CB,澄璞,A棟1號
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段341號旁，高洲五街,20.89,住,,,1110324,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,138.17,2,2,2,有,無,9500000,75564,坡道平面,32.3,1500000,,RPPNMLPLLHHGFDH08CB,宜誠樂聚,A2棟03號
新屋區,房地(土地+建物),桃園市新屋區新文路1390巷110弄27號,72.85,,特定農業區,甲種建築用地,1110307,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,177.2,5,2,4,有,無,11880000,67043,,0.0,0,,RPQNMLPLLHHGFDH18CB,盛硯,B棟0號
新屋區,房地(土地+建物),桃園市新屋區新文路1390巷110弄9號,65.77,,特定農業區,甲種建築用地,1110319,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.86,4,2,4,有,無,10080000,60410,,0.0,0,,RPRNMLPLLHHGFDH28CB,盛硯,B棟3-1號
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路及水案街及水案一街旁,33.83,住,,,1110320,土地1建物1車位2,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.62,3,2,2,有,無,30950000,136721,坡道平面,66.04,3800000,,RPPNMLPLLHHGFAH77CB,天?,B棟2-21F號
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路及水案街及水案一街旁,40.39,住,,,1110322,土地1建物1車位2,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,303.3,3,2,3,有,無,31200000,118857,坡道平面,66.04,3000000,,RPQNMLPLLHHGFAH87CB,天?,B棟1-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路及水案街及水案一街旁,34.92,住,,,1110320,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.08,3,2,2,有,無,28000000,127792,坡道平面,36.06,1800000,,RPRNMLPLLHHGFAH97CB,天?,B棟2-15F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段與民富十一街口,39.12,住,,,1110304,土地1建物1車位2,二十層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,258.94,3,2,2,有,無,27320000,123438,坡道平面,71.64,4200000,,RPSNMLPLLHHGFAH08CB,吾界,A棟20F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段與民富十一街口,44.52,住,,,1110312,土地1建物1車位2,十八層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,281.31,4,2,3,有,無,28290000,113061,坡道平面,68.24,4200000,,RPUNMLPLLHHGFAH28CB,吾界,A棟18F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段與民富十一街口,44.52,住,,,1110312,土地1建物1車位2,十九層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,281.31,4,2,3,有,無,28420000,113672,坡道平面,68.24,4200000,,RPVNMLPLLHHGFAH38CB,吾界,A棟19F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段與民富十一街口,37.54,住,,,1110312,土地1建物1車位2,十八層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,247.86,4,2,2,有,無,24840000,114909,坡道平面,68.24,4200000,,RPWNMLPLLHHGFAH48CB,吾界,B棟18F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段與民富十一街口,31.62,住,,,1110313,土地1建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,185.62,3,2,2,有,無,18630000,109109,坡道平面,34.12,2100000,,RPXNMLPLLHHGFAH58CB,吾界,D棟10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,23.07,住,,,1110311,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.37,3,2,2,有,無,12150000,85146,坡道平面,53.74,2560000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLLHHGFAH87CB,璟都城品,A棟9-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,14.42,住,,,1110312,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.65,1,1,1,有,無,10450000,102947,坡道平面,53.74,3150000,,RPQNMLQLLHHGFAH97CB,璟都城品,A棟10-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,14.42,住,,,1110303,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.32,1,1,1,有,無,8260000,91696,坡道平面,26.87,1800000,,RPRNMLQLLHHGFAH08CB,璟都城品,A棟11-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,18.88,住,,,1110311,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.29,3,2,2,有,無,9220000,86237,坡道平面,26.87,1250000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQLLHHGFAH18CB,璟都城品,A棟6-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,23.07,住,,,1110311,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.5,3,2,2,有,無,10870000,85146,坡道平面,26.87,1280000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQLLHHGFAH28CB,璟都城品,A棟9-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,26.22,住,,,1110311,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.12,3,2,2,有,無,12180000,83559,坡道平面,26.87,1380000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLLHHGFAH38CB,璟都城品,A棟3-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,14.42,住,,,1110311,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.32,1,1,1,有,無,9230000,101916,坡道平面,26.87,2050000,,RPVNMLQLLHHGFAH48CB,璟都城品,A棟11-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,23.07,住,,,1110311,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.5,3,2,2,有,無,11370000,89585,坡道平面,26.87,1280000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQLLHHGFAH58CB,璟都城品,A棟9-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,23.07,住,,,1110302,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.5,3,2,2,有,無,13140000,98908,坡道平面,26.87,2000000,,RPXNMLQLLHHGFAH68CB,璟都城品,A棟2-9Ｆ號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,23.07,住,,,1110311,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.37,3,2,2,有,無,14300000,96333,坡道平面,53.74,3450000,,RPOOMLQLLHHGFAH87CB,璟都城品,A棟2-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,23.07,住,,,1110306,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.5,3,2,2,有,無,13450000,101660,坡道平面,26.87,2000000,,RPPOMLQLLHHGFAH97CB,璟都城品,A棟2-13F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街與金山街附近,17.21,住,,,1110305,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.77,2,2,2,有,無,7320000,69888,坡道平面,27.78,1520000,,RPPNMLQLLHHGFDH18CB,合康飛揚,D2棟06F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街與金山街附近,17.21,住,,,1110310,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.77,2,2,2,有,無,7440000,70731,坡道平面,27.78,1570000,,RPQNMLQLLHHGFDH28CB,合康飛揚,D2棟08F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街與金山街附近,31.51,住,,,1110311,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.79,4,2,3,有,無,12640000,73153,坡道平面,27.78,1520000,,RPRNMLQLLHHGFDH38CB,合康飛揚,B1棟06F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街與金山街附近,17.21,住,,,1110311,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.77,2,2,2,有,無,7340000,70490,坡道平面,27.78,1490000,,RPSNMLQLLHHGFDH48CB,合康飛揚,D2棟07F號
中壢區,房地(土地+建物)+車位,桃園市中壢區桃園市中壢區民權路四段與永順街交叉路口青溪段519地號,30.93,住,,,1110313,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.95,3,2,2,有,無,17620000,111764,坡道平面,76.06,3550000,,RPPNMLQLLHHGFBH97CB,合雄天好韻,A棟1-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區桃園市中壢區民權路四段與永順街交叉路口青溪段519地號,30.93,住,,,1110311,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.92,3,2,2,有,無,16520000,115736,坡道平面,38.03,1950000,,RPQNMLQLLHHGFBH08CB,合雄天好韻,A棟1-8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區桃園市中壢區民權路四段與永順街交叉路口青溪段519地號,30.95,住,,,1110318,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,15930000,112522,坡道平面,38.03,1750000,,RPRNMLQLLHHGFBH18CB,合雄天好韻,A棟2-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區桃園市中壢區民權路四段與永順街交叉路口青溪段519地號,30.95,住,,,1110318,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,16210000,113950,坡道平面,38.03,1850000,,RPSNMLQLLHHGFBH28CB,合雄天好韻,A棟2-6F號
