編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLNHHGFBG78DA,朝陽段,166.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11090000
RPWNMLQLNHHGFBG78DA,朝陽段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11090005
RPWNMLQLNHHGFBG78DA,朝陽段,19.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,11090008
RPWNMLQJOHHGFBG78EA,雙福段,33.74,都市：其他:住宅區,1,1,全筆移轉,06390010
RPWNMLQJOHHGFBG78EA,雙福段,69.98,都市：其他:住宅區,1,1,全筆移轉,06390011
RPWOMLNLNHHGFBG58DA,公園段,11.09,都市：其他:健康休閒專用區四,100000,432,持分移轉,00800000
RPWNMLMJOHHGFBG28DA,白雲段,33.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1355,持分移轉,04810000
RPUPMLRJOHHGFAG68DA,龍德段,17.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2027,持分移轉,03310000
RPSPMLRJOHHGFAG48DA,利工段,19.35,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2428,持分移轉,07180000
RPRNMLMJOHHGFBG77DA,湖北段,1126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390000
RPPOMLSJOHHGFBG38EA,南津段,266.07,都市：其他:農業區,1,1,全筆移轉,07350000
RPXOMLKKKHHGFAG87DA,興東段,41.40,都市：其他:住宅區,5,1,持分移轉,13940000
RPPNMLSKKHHGFAG77DA,群英段,10.73,都市：其他:住宅區,10000,58,持分移轉,10320000
RPPNMLSKKHHGFAG77DA,群英段,.16,都市：其他:商業區,10000,58,持分移轉,10420009
RPXNMLSJLHHGFAG58DA,義成六段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11120001
RPXNMLSJLHHGFAG58DA,義成六段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120042
RPXNMLSJLHHGFAG58DA,義成六段,94.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120063
RPTNMLKKLHHGFAG47DA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10390000
RPPQMLMLKHHGFBG67DA,五峰段,9.29,都市：其他:住宅區,100000,1077,持分移轉,05820000
RPUNMLRJLHHGFBG28DA,公園段,42.03,都市：其他:第三種住宅區。,100000,380,持分移轉,00930000
RPTNMLSJLHHGFBG28DA,坤門一段,31.17,都市：其他:住宅區,4,1,持分移轉,02990000
RPTNMLSJLHHGFBG28DA,坤門一段,6.61,都市：其他:住宅區,10000,238,持分移轉,03010000
RPTNMLSJLHHGFBG28DA,坤門一段,1.80,都市：其他:酒業文化專用區,10000,238,持分移轉,03010001
RPTNMLSJLHHGFBG28DA,坤門一段,3.67,都市：其他:住宅區,5960,149,持分移轉,03030000
RPRQMLSJLHHGFBG38DA,拔雅林三段,22.44,都市：其他:住宅區,708030,4350,持分移轉,07360000
RPSOMLSJLHHGFAG28EA,仲岳段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680001
RPXQMLSJLHHGFBG98DA,玉石段,15.06,都市：其他:住宅區,10000,64,持分移轉,05740000
RPXPMLSJLHHGFBG98EA,玉石段,9.49,都市：其他:住宅區,6610,45,持分移轉,12120000
RPXPMLSJLHHGFBG98EA,玉石段,.85,都市：其他:鐵路用地,6610,45,持分移轉,12120001
RPXPMLSJLHHGFBG98EA,玉石段,.02,都市：其他:道路用地,6610,45,持分移轉,12120002
RPUNMLLKLHHGFBG77DA,玉石段,2.74,都市：其他:商業區,10000,27,持分移轉,09680000
RPWQMLSJLHHGFBG88DA,玉石段,8.43,都市：其他:住宅區,6610,40,持分移轉,12120000
RPWQMLSJLHHGFBG88DA,玉石段,.75,都市：其他:鐵路用地,6610,40,持分移轉,12120001
RPWQMLSJLHHGFBG88DA,玉石段,.02,都市：其他:道路用地,6610,40,持分移轉,12120002
RPVNMLSJLHHGFAG38DA,北成段,27.60,都市：其他:住宅區,20630,138,持分移轉,20290000
RPUNMLTJLHHGFAG38DA,中福段,101.00,都市：其他:住宅區,1,1,全筆移轉,06710004
RPWNMLSJLHHGFAG48DA,義成六段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120042
RPWNMLSJLHHGFAG48DA,義成六段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120077
RPXOMLOJLHHGFAG28DA,義成六段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120042
RPXOMLOJLHHGFAG28DA,義成六段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120076
RPPOMLMJLHHGFAG27DA,武淵三段,14.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200000
RPPOMLMJLHHGFAG27DA,武淵三段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210000
RPPOMLMJLHHGFAG27DA,武淵三段,58.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06220000
RPPOMLMJLHHGFAG27DA,武淵三段,2.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,06510000
RPPOMLMJLHHGFAG27DA,武淵三段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,06520000
RPQNMLRKKHHGFAG77DA,國華段,21.40,都市：其他:住宅區,5,1,持分移轉,02660001
RPVNMLOLKHHGFBG18DA,新公園段,111.47,都市：其他:第二種住宅區,1,1,全筆移轉,00260005
RPQNMLRKKHHGFAG77DA,國華段,10.40,都市：其他:住宅區,5,1,持分移轉,02670006
RPTOMLSKKHHGFAG28DA,大洲三段,156.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340002
RPTOMLSKKHHGFAG28DA,大洲三段,13.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340003
RPWOMLNJLHHGFBG18DA,東村段,52.62,都市：其他:住宅區,6,1,持分移轉,04340000
RPOOMLLKLHHGFBG27DA,協天段,35.00,都市：其他:住宅區,2,1,持分移轉,07960000
RPXOMLLKLHHGFBG18DA,坤門五段,.02,都市：其他:住宅區,45,1,持分移轉,03550000
RPXOMLLKLHHGFBG18DA,坤門五段,31.55,都市：其他:住宅區,45,1,持分移轉,03560000
RPXOMLLKLHHGFBG18DA,坤門五段,71.33,都市：其他:住宅區,1,1,全筆移轉,03580000
RPOPMLLKLHHGFBG37DA,農權段,23.10,都市：其他:住宅區,1,1,全筆移轉,11600000
RPOPMLLKLHHGFBG37DA,農權段,95.21,都市：其他:住宅區,1,1,全筆移轉,11610000
RPPNMLMKLHHGFBG37DA,公園段,23.45,都市：其他:第三種住宅區。,100000,212,持分移轉,00930000
RPSQMLKKLHHGFBG77DA,公園段,14.25,都市：其他:健康休閒專用區四,100000,555,持分移轉,00800000
RPPOMLKKLHHGFAG27EA,武淵三段,628.30,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04650000
RPWNMLKKLHHGFAG87EA,松羅段,1090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPWOMLOKLHHGFAG38EA,文化段,66.75,都市：其他:住宅區,1,1,全筆移轉,05710000
RPPOMLLKLHHGFBG37DA,協天段,35.00,都市：其他:住宅區,2,1,持分移轉,07960000
RPTOMLOKLHHGFBG08DA,雙福段,14.03,都市：其他:住宅區,771780,14032,持分移轉,09700000
RPSNMLMKLHHGFBG67DA,義結段,10.17,都市：其他:住宅區,10000,138,持分移轉,06230000
RPXNMLLKLHHGFBG08DA,五權段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990008
RPXNMLLKLHHGFBG08DA,五權段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990009
RPXNMLLKLHHGFBG08DA,五權段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07990022
RPXNMLLKLHHGFBG08DA,五權段,.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,07990023
RPXNMLLKLHHGFBG08DA,五權段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07990024
RPQPMLOKLHHGFBG87DA,艮門一段,53.94,都市：其他:住宅區,1,1,全筆移轉,09560000
RPRPMLOKLHHGFBG97DA,嵐峰段,8.20,都市：其他:住宅區,100000,447,持分移轉,02720000
RPRPMLOKLHHGFBG97DA,嵐峰段,.45,都市：其他:住宅區,100000,225,持分移轉,02730000
RPSPMLOKLHHGFBG08DA,嵐峰段,8.20,都市：其他:住宅區,100000,447,持分移轉,02720000
RPSPMLOKLHHGFBG08DA,嵐峰段,.45,都市：其他:住宅區,100000,225,持分移轉,02730000
RPUOMLPKLHHGFBG28DA,公園段,37.60,都市：其他:第三種住宅區。,100000,340,持分移轉,00930000
RPOPMLTJLHHGFBG08DA,珍子滿力段擺厘小段,30.98,都市：其他:住宅區,100000,1991,持分移轉,01400000
RPTQMLTJLHHGFBG68DA,湯仔城段,12.56,都市：其他:商業區,100000,1384,持分移轉,00580000
RPPPMLRJLHHGFBG97DA,同結段,40.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03040000
RPRRMLLJLHHGFBG77DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPRRMLLJLHHGFBG77DA,功勞段,138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000004
RPRRMLLJLHHGFBG77DA,功勞段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010000
RPVNMLOKLHHGFAG08DA,羅莊段,18.30,都市：其他:住宅區,10000,182,持分移轉,00260000
RPVOMLOKLHHGFAG18DA,南昌段,32.50,都市：其他:住宅區,20,1,持分移轉,13590000
RPRNMLQKKHHGFAG77DA,北成段,25.02,都市：其他:住宅區,10000,149,持分移轉,15470000
RPRNMLQKKHHGFAG77DA,北成段,.20,都市：其他:道路用地,10000,149,持分移轉,15470001
RPRNMLQKKHHGFAG77DA,北成段,.09,都市：其他:住宅區,10000,149,持分移轉,15670002
RPOOMLMJLHHGFAG17DA,武淵三段,9.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400000
RPOOMLMJLHHGFAG17DA,武淵三段,4.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06420000
RPOOMLMJLHHGFAG17DA,武淵三段,64.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06430000
RPOOMLMJLHHGFAG17DA,武淵三段,2.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,06510000
RPOOMLMJLHHGFAG17DA,武淵三段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,06520000
RPROMLPKLHHGFAG87DA,群英段,70.11,都市：其他:住宅區,1,1,全筆移轉,14760000
RPSOMLPKLHHGFAG97DA,興東段,11.20,都市：其他:住宅區,10000,718,持分移轉,12910000
RPSOMLPKLHHGFBG08DA,五峰段,36.03,都市：其他:住宅區,1000000,5923,持分移轉,10900000
RPSOMLPKLHHGFBG08DA,五峰段,1.11,都市：其他:住宅區,1000000,5923,持分移轉,11190000
RPXOMLPKLHHGFBG58DA,新塭段,28.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,01710000
RPXOMLPKLHHGFBG58DA,新塭段,57.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710006
RPTNMLQKLHHGFBG18DA,新社段,53.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350018
RPTNMLQKLHHGFBG18DA,新社段,13.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350019
RPTNMLQKLHHGFBG18DA,新社段,28.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350020
RPTNMLQKLHHGFBG18DA,新社段,30.23,非都市：一般農業區 ; 非都市編定：農牧用地,282600,3023,持分移轉,05370000
RPWNMLOKLHHGFBG28DA,乾門二段,78.96,都市：其他:住宅區,1,1,全筆移轉,02920000
RPWNMLOKLHHGFBG28DA,乾門二段,12.51,都市：其他:住宅區,20269,1251,持分移轉,02920008
RPRNMLLKLHHGFBG47DA,壯濱三段,27.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06940000
RPQNMLMKLHHGFBG47DA,女中段,18.77,都市：其他:住宅區,10000,206,持分移轉,08120000
RPTOMLOKLHHGFAG08EA,新西安段,32.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,831,持分移轉,08480000
RPTOMLOKLHHGFAG08EA,新西安段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,831,持分移轉,08480002
RPUOMLOKLHHGFAG18EA,新西安段,32.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,831,持分移轉,08480000
RPUOMLOKLHHGFAG18EA,新西安段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,831,持分移轉,08480002
RPQNMLRKLHHGFBG08EA,金七結段,221.05,都市：其他:住宅區,4200,525,持分移轉,07200000
RPQNMLRKLHHGFBG08EA,金七結段,21.51,都市：其他:住宅區,4200,525,持分移轉,08810000
RPRNMLRKLHHGFBG18EA,金七結段,63.16,都市：其他:住宅區,420,15,持分移轉,07200000
RPRNMLRKLHHGFBG18EA,金七結段,6.15,都市：其他:住宅區,420,15,持分移轉,08810000
RPVOMLPKLHHGFAG38EA,東光段,119.00,都市：其他:住宅區,1,1,全筆移轉,15890000
RPSOMLQKLHHGFAG18EA,思村段,1913.25,都市：其他:農業區,1,1,全筆移轉,02340000
RPVPMLKKLHHGFBG97DA,宜大段,16.22,都市：其他:住宅區,10000,314,持分移轉,09040000
RPRNMLPKLHHGFBG87DA,玉石段,7.59,都市：其他:住宅區,6610,36,持分移轉,12120000
RPRNMLPKLHHGFBG87DA,玉石段,.68,都市：其他:鐵路用地,6610,36,持分移轉,12120001
RPRNMLPKLHHGFBG87DA,玉石段,.01,都市：其他:道路用地,6610,36,持分移轉,12120002
RPTPMLQKLHHGFBG38DA,溫泉段,56.71,都市：其他:商業區,1,1,全筆移轉,06250000
RPWNMLQKLHHGFBG48DA,龍泉段,7.96,都市：其他:住宅區,1,1,全筆移轉,12860000
RPQNMLOKLHHGFBG67DA,珍子滿力段擺厘小段,143.00,都市：其他:住宅區,1,1,全筆移轉,01360000
RPPQMLQKLHHGFBG08DA,五峰段,10.30,都市：其他:住宅區,10000,21,持分移轉,10060000
RPPNMLRKLHHGFBG87DA,慈安段,28.03,都市：其他:住宅區,10000,363,持分移轉,07850000
RPPOMLPKLHHGFAG67DA,大吉二段,117.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350000
RPPOMLPKLHHGFAG67DA,大吉二段,46.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09360000
RPSNMLRJLHHGFAG97DA,思村段,1.71,都市：其他:住宅區,50,2,持分移轉,08590014
RPSNMLRJLHHGFAG97DA,思村段,2.05,都市：其他:住宅區,50,2,持分移轉,08590024
RPSNMLRJLHHGFAG97DA,思村段,2.06,都市：其他:住宅區,50,2,持分移轉,08590025
RPSNMLRJLHHGFAG97DA,思村段,2.28,都市：其他:住宅區,50,2,持分移轉,08590034
RPSNMLRJLHHGFAG97DA,思村段,105.50,都市：其他:住宅區,1,1,全筆移轉,08590046
RPRNMLOKLHHGFAG67DA,北成段,33.06,都市：其他:住宅區,10000,672,持分移轉,10580000
RPRPMLRJLHHGFAG08DA,北成段,30.94,都市：其他:住宅區,1000,115,持分移轉,12840000
RPOOMLLKLHHGFAG17DA,孝威段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3531,持分移轉,04860021
RPOOMLLKLHHGFAG17DA,孝威段,29.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3531,持分移轉,04860022
RPOOMLLKLHHGFAG17DA,孝威段,5.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3531,持分移轉,04860023
RPRNMLTJLHHGFAG08DA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,05390000
RPVOMLQKLHHGFAG38DA,思村段,11.23,都市：其他:住宅區,1,1,全筆移轉,09050000
RPVOMLQKLHHGFAG38DA,思村段,77.64,都市：其他:住宅區,1,1,全筆移轉,09090000
RPPPMLNJLHHGFBG57DA,吉祥一段,15.72,都市：其他:農業區,18353,1572,持分移轉,05790007
RPSNMLOLKHHGFBG87DA,嵐峰段,111.11,都市：其他:住宅區,1,1,全筆移轉,11380000
RPPPMLNJLHHGFBG57DA,吉祥一段,.04,都市：其他:農業區,30,1,持分移轉,05790014
RPPPMLNJLHHGFBG57DA,吉祥一段,61.36,都市：其他:農業區,1,1,全筆移轉,05790025
RPPPMLNJLHHGFBG57DA,吉祥一段,7.16,都市：其他:農業區,51,1,持分移轉,05810002
RPPPMLNJLHHGFBG57DA,吉祥一段,19.71,都市：其他:農業區,1,1,全筆移轉,05810010
RPOOMLRKLHHGFBG87DA,美城段,2162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPRPMLPKLHHGFBG08DA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,146,持分移轉,10780000
RPOQMLQKLHHGFBG97DA,員山段,113.06,都市：其他:住宅區,1,1,全筆移轉,07060000
RPSOMLLKLHHGFBG67DA,拔雅林三段,28.19,都市：其他:住宅區,10,1,持分移轉,02180000
RPQOMLLKLHHGFBG47DA,武暖段,22.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08140013
RPSOMLLKLHHGFBG67DA,拔雅林三段,1.88,都市：其他:道路用地,10,1,持分移轉,02180001
RPQOMLLKLHHGFBG47DA,武暖段,122.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08140024
RPVOMLLKLHHGFBG97DA,珍子滿力段擺厘小段,122.00,都市：其他:住宅區,1,1,全筆移轉,00600048
RPSPMLQKLHHGFBG28DA,大林尾段,5078.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06950000
RPSPMLQKLHHGFBG28DA,大林尾段,632.14,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06960000
RPSPMLQKLHHGFBG28DA,大林尾段,1270.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPSPMLQKLHHGFBG28DA,開圍段,2793.24,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08840000
RPRNMLMKLHHGFBG57DA,五峰段,29.70,都市：其他:休閒渡假區,1,1,全筆移轉,15630017
RPVNMLLKLHHGFBG87DA,公園段,14.12,都市：其他:健康休閒專用區四,10000,56,持分移轉,01160000
RPTNMLSKLHHGFBG38DA,東德段,1647.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPSNMLRKLHHGFBG18DA,中興段,2894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPXNMLRKLHHGFBG68DA,復興段,2899.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPWNMLSKLHHGFBG68DA,溫泉段,97.75,都市：其他:住宅區,1,1,全筆移轉,06760000
RPPNMLSKLHHGFBG97DA,新七賢段,744.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPPNMLLLLHHGFBG37DA,頭圍一段,15.60,都市：其他:商業區,10000,339,持分移轉,03740000
RPTOMLQKLHHGFAG18DA,丸山段,1975.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPOQMLSJLHHGFBG08DA,白雲段,91.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240000
RPVOMLLLLHHGFAG97DA,湖口段,223.16,都市：其他:鐵路用地,2,1,持分移轉,02750000
RPVOMLLLLHHGFAG97DA,湖口段,376.60,都市：其他:鐵路用地,2,1,持分移轉,02760000
RPQNMLSJLHHGFAG87DA,東光段,58.00,都市：其他:住宅區,1,1,全筆移轉,06270000
RPPOMLLKLHHGFAG27DA,柯林一段,24.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04920000
RPPOMLLKLHHGFAG27DA,柯林一段,80.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930000
RPTNMLNLKHHGFAG77DA,仁愛二段,82.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPPOMLLLKHHGFAG27DA,國華段,27.16,都市：其他:住宅區,10000,328,持分移轉,00920000
RPTOMLLLKHHGFAG67DA,八仙段,37.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,318113,6495,持分移轉,06870000
RPOPMLLKLHHGFAG27DA,東安段,7.80,都市：其他:住宅區,20970,78,持分移轉,06940000
RPOPMLLKLHHGFAG27DA,東安段,.30,都市：其他:住宅區,930,3,持分移轉,06960001
RPQOMLKKLHHGFAG27DA,蘇聖段,6.46,都市：其他:住宅區,10000,392,持分移轉,07450000
RPQOMLKKLHHGFAG27DA,蘇聖段,6.33,都市：其他:住宅區,10000,392,持分移轉,07460000
RPQOMLRKLHHGFAG97DA,義德段,2197.44,都市：其他:農業區,1,1,全筆移轉,11280000
RPVNMLSKLHHGFAG48DA,錦草段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380005
RPTPMLLLLHHGFAG87DA,新協和段,66.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09640000
RPVNMLSKLHHGFAG48DA,錦草段,206.00,非都市：特定農業區 ; 非都市編定：農牧用地,934,206,持分移轉,05460000
RPOOMLSKLHHGFAG87DA,新隆恩段,747.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPOOMLSKLHHGFAG87DA,新隆恩段,4397.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPROMLSKLHHGFAG18DA,存仁段,2516.37,都市：其他:農業區,1,1,全筆移轉,08120000
RPQQMLOLKHHGFBG97DA,五峰段,10.30,都市：其他:住宅區,10000,59,持分移轉,11970000
RPVOMLOJLHHGFBG18DA,金六結二段,102.21,都市：其他:住宅區,1,1,全筆移轉,09640000
RPQNMLLLLHHGFBG47DA,開蘭三段,.28,都市：其他:住宅區,10000,40,持分移轉,03180000
RPQNMLLLLHHGFBG47DA,開蘭三段,13.16,都市：其他:住宅區,30,1,持分移轉,03180003
RPQNMLLLLHHGFBG47DA,開蘭三段,107.13,都市：其他:住宅區,1,1,全筆移轉,03180022
RPQNMLLLLHHGFBG47DA,開蘭三段,1.06,都市：其他:住宅區,30,1,持分移轉,03640000
RPTNMLLLLHHGFBG77DA,大福二段,1658.21,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05690000
RPTNMLLLLHHGFBG77DA,大福二段,522.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPXUMLLLLHHGFBG88DA,五峰段,15.80,都市：其他:住宅區,20000,112,持分移轉,13370000
RPUOMLRKLHHGFBG48DA,拔雅林三段,22.44,都市：其他:住宅區,708030,4350,持分移轉,07360000
RPRRMLLLLHHGFBG97DA,外員段,17.02,都市：其他:住宅區,10000,273,持分移轉,03750001
RPSNMLMLLHHGFBG77DA,開蘭二段,2561.84,都市：其他:農業區,1,1,全筆移轉,08040002
RPWRMLMLLHHGFBG68EA,吉祥一段,38.15,都市：其他:農業區,1,1,全筆移轉,09070006
RPWRMLMLLHHGFBG68EA,吉祥一段,87.52,都市：其他:住宅區,1,1,全筆移轉,09080006
RPWQMLMLLHHGFBG58EA,忠義段,16.95,都市：其他:農業區,10000,50,持分移轉,04320000
RPSPMLMLLHHGFBG08EA,五峰段,6.65,都市：其他:住宅區,1000,16,持分移轉,12630000
RPXRMLMLLHHGFBG78EA,五峰段,14.83,都市：其他:住宅區,100000,265,持分移轉,10800000
RPSNNLMLLHHGFBG97EA,玉石段,24.97,都市：其他:別墅區,2400,8,持分移轉,03150000
RPSNNLMLLHHGFBG97EA,玉石段,.01,都市：其他:別墅區,2400,8,持分移轉,03150002
RPSNNLMLLHHGFBG97EA,玉石段,.51,都市：其他:別墅區,2400,8,持分移轉,03160000
RPSNNLMLLHHGFBG97EA,玉石段,2.03,都市：其他:別墅區,120,1,持分移轉,03210000
RPSNNLMLLHHGFBG97EA,玉石段,.27,都市：其他:別墅區,120,1,持分移轉,03210001
RPSNNLMLLHHGFBG97EA,玉石段,.19,都市：其他:道路用地,120,1,持分移轉,03210004
RPSNNLMLLHHGFBG97EA,玉石段,.01,都市：其他:道路用地,120,1,持分移轉,03210005
RPUNMLLLLHHGFAG87EA,蘇市段,10.76,都市：其他:商業區,60,25,持分移轉,10180000
RPUNMLLLLHHGFAG87EA,蘇市段,10.33,都市：其他:商業區,60,24,持分移轉,10180000
RPUNMLLLLHHGFAG87EA,蘇市段,52.94,都市：其他:商業區,5,4,持分移轉,10190000
RPUNMLLLLHHGFAG87EA,蘇市段,21.46,都市：其他:商業區,1,1,全筆移轉,10200000
RPUNMLLLLHHGFAG87EA,蘇市段,4.73,都市：其他:商業區,1,1,全筆移轉,10210000
RPQNMLSKLHHGFBG18EA,過港段,19.56,都市：其他:住宅區,10000,109,持分移轉,08770000
RPQNMLMLLHHGFBG57DA,艮門一段,14.14,都市：其他:住宅區,1,1,全筆移轉,08670000
RPQNMLMLLHHGFBG57DA,艮門一段,16.58,都市：其他:住宅區,1,1,全筆移轉,08680000
RPQNMLMLLHHGFBG57DA,艮門一段,85.78,都市：其他:住宅區,1,1,全筆移轉,09320000
RPQNMLMLLHHGFBG57DA,艮門一段,2.91,都市：其他:住宅區,1,1,全筆移轉,09330000
RPVRMLMLLHHGFBG48DA,泰山段,47.28,都市：其他:住宅區,1,1,全筆移轉,07120000
RPOUMLMLLHHGFBG08DA,壯志段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08370001
RPVRMLMLLHHGFBG48DA,泰山段,13.46,都市：其他:住宅 區,1,1,全筆移轉,07130000
RPOUMLMLLHHGFBG08DA,壯志段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08370006
RPPWMLLLLHHGFBG28DA,公園段,22.78,都市：其他:第三種住宅區。,100000,206,持分移轉,00930000
RPPTMLLLLHHGFBG97DA,五峰段,15.34,都市：其他:住宅區,10000,113,持分移轉,13340000
RPSNMLNLLHHGFBG87DA,珍子滿力段擺厘小段,123.00,都市：其他:住宅區,1,1,全筆移轉,01050080
RPQQMLLLLHHGFBG77DA,協天段,144.00,都市：其他:住宅區,6,1,持分移轉,03030000
RPQQMLLLLHHGFBG77DA,協天段,14.17,都市：其他:道路用地,6,1,持分移轉,03030001
RPQQMLLLLHHGFBG77DA,協天段,2.00,都市：其他:道路用地,6,1,持分移轉,03040000
RPQQMLLLLHHGFBG77DA,協天段,79.50,都市：其他:住宅區,6,1,持分移轉,03050000
