編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMLLHHGFBQ66DA,大塗師段,197.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150011
RPXNMLMLLHHGFBQ66DA,大塗師段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02150017
RPXNMLMLLHHGFBQ66DA,大塗師段,10.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02150018
RPXNMLMLLHHGFBQ66DA,大塗師段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02150019
RPWNMLKMLHHGFBQ09DA,竹子腳段竹嘉小段,2763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15130000
RPQNMLLMLHHGFBQ58DA,貴舍新段,414.40,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,06970000
RPRPMLSLLHHGFCQ96DA,頂寮段頂寮小段,18.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05030000
RPWNMLQKLHHGFCQ96DA,月眉潭段眉潭小段,2482.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPVNMLSLLHHGFDQ27DA,石硦段,3472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330011
RPOOMLSLLHHGFDQ66DA,竹頭崎段,2007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5511,2007,持分移轉,00880016
RPPNMLSLLHHGFEQ76DA,轆子腳段,11.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01520045
RPPNMLSLLHHGFEQ76DA,轆子腳段,57.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01520046
RPTNMLKMLHHGFCQ98EA,大崎段,2648.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19040000
RPWNMLKMLHHGFCQ66EA,新興段,6.00,,1,1,全筆移轉,02100003
RPUNMLKMLHHGFCQ09EA,大崎段,2648.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19040001
RPUNMLTLLHHGFCQ27EA,柳子溝段柳溝小段,1914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPVNMLKMLHHGFCQ56EA,大崎段,3181.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19040002
RPQNMLTLLHHGFCQ76DA,上崙段妙崙小段,1121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220001
RPQNMLTLLHHGFCQ76DA,上崙段妙崙小段,2870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPOOMLTLLHHGFCQ66DA,五穀王段,109.86,都市：其他:住,1,1,全筆移轉,00380015
RPSOMLTLLHHGFCQ07DA,五穀王段,111.43,都市：其他:住,1,1,全筆移轉,01000018
RPPOMLKMLHHGFCQ58DA,建國段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10380003
RPPNMLTLLHHGFDQ86EA,和雲段,76.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15720000
RPQNMLSLLHHGFEQ86DA,轆子腳段,11.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01520045
RPQNMLSLLHHGFEQ86DA,轆子腳段,57.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01520046
RPUNMLTLLHHGFDQ37EA,牛稠埔段,387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290004
RPUNMLLMLHHGFDQ66EA,鹿工段,402.86,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02510000
RPTNMLLMLHHGFDQ56EA,鹿工段,3.49,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02220000
RPTNMLLMLHHGFDQ56EA,鹿工段,80.00,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,02360000
RPTNMLLMLHHGFDQ56EA,鹿工段,831.76,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02370000
RPTNMLLMLHHGFDQ56EA,鹿工段,173.13,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02380000
RPTNMLLMLHHGFDQ56EA,鹿工段,551.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02390000
RPTNMLLMLHHGFDQ56EA,鹿工段,790.08,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02400000
RPTNMLLMLHHGFDQ56EA,鹿工段,31.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02410000
RPTNMLLMLHHGFDQ56EA,鹿工段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02470000
RPTNMLLMLHHGFDQ56EA,鹿工段,23.69,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02480000
RPTNMLLMLHHGFDQ56EA,鹿工段,59.30,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,02490000
RPTNMLLMLHHGFDQ56EA,鹿工段,418.68,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02500000
SPQNMLSLLHHGFEQ96DA,番路段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590208
RPTNMLKMLHHGFEQ09DA,內甕段,1038.00,,1,1,全筆移轉,00330019
RPSNMLSLLHHGFEQ07DA,番路段,16.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01320530
RPRNMLSLLHHGFEQ96DA,番路段,16.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01320530
RPUNMLSLLHHGFEQ27DA,番路段,39.11,非都市：一般農業區 ; 非都市編定：農牧用地,72,11,持分移轉,02010015
RPTNMLSLLHHGFEQ17DA,番路段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320532
RPVNMLSLLHHGFEQ37DA,番路段,10.67,非都市：一般農業區 ; 非都市編定：農牧用地,72,3,持分移轉,02010015
RPXNMLSLLHHGFEQ57DA,番路段,39.11,非都市：一般農業區 ; 非都市編定：農牧用地,72,11,持分移轉,02010015
RPWNMLSLLHHGFEQ47DA,番路段,10.67,非都市：一般農業區 ; 非都市編定：農牧用地,72,3,持分移轉,02010015
RPOOMLSLLHHGFEQ76DA,番路段,39.11,非都市：一般農業區 ; 非都市編定：農牧用地,72,11,持分移轉,02010015
RPPNMLPJMHHGFEQ98DA,內甕段,16.38,都市：其他:住宅區,10000,29,持分移轉,00970009
RPPNMLPJMHHGFEQ98DA,內甕段,.78,都市：其他:保護區,10000,29,持分移轉,00970043
RPUOMLSLLHHGFEQ37DA,番路段,438.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590182
RPTOMLSLLHHGFEQ27DA,番路段,54.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560005
RPTOMLSLLHHGFEQ27DA,番路段,16.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590191
RPTOMLSLLHHGFEQ27DA,番路段,28.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590192
RPTOMLSLLHHGFEQ27DA,番路段,13.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590193
SPTOMLSLLHHGFEQ37DA,番路段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05230001
SPTOMLSLLHHGFEQ37DA,番路段,2.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05230005
RPPOMLSLLHHGFEQ86DA,番路段,39.11,非都市：一般農業區 ; 非都市編定：農牧用地,72,11,持分移轉,02010015
RPVOMLSLLHHGFEQ47DA,番路段,35.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04650016
RPVOMLSLLHHGFEQ47DA,番路段,98.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04650017
RPWOMLSLLHHGFEQ57DA,番路段,11.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04830011
RPPPMLSLLHHGFEQ96DA,番路段,6.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04590170
RPPPMLSLLHHGFEQ96DA,番路段,1.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05230006
RPOPMLSLLHHGFEQ86DA,番路段,23.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590205
RPOPMLSLLHHGFEQ86DA,番路段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05230001
RPOPMLSLLHHGFEQ86DA,番路段,2.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05230005
RPOPMLSLLHHGFEQ86DA,番路段,1.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05230006
RPXOMLSLLHHGFEQ67DA,番路段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05230001
RPXOMLSLLHHGFEQ67DA,番路段,2.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05230005
RPXOMLSLLHHGFEQ67DA,番路段,1.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05230006
SPPPMLSLLHHGFEQ07DA,番路段,76.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04590169
RPRNMLKMLHHGFDQ78DA,柳林段,70.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12940000
RPUNMLTLLHHGFDQ27DA,安家厝段,3346.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPQOMLPLLHHGFDQ56DA,粗溪段粗溪小段,882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPVNMLSKLHHGFDQ17DA,水南段,3290.83,都市：其他:公園,1,1,全筆移轉,07890000
RPPOMLPLLHHGFDQ09DA,粗溪段粗溪小段,5062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPPOMLPLLHHGFDQ09DA,粗溪段粗溪小段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPXNMLSLLHHGFBQ27DA,中興段,21.40,都市：其他:住宅區,10000,414,持分移轉,06290007
RPXNMLSLLHHGFBQ27DA,中興段,66.97,都市：其他:住宅區,1,1,全筆移轉,06290029
RPPNMLTKLHHGFBQ09DA,六腳段,89.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,12,持分移轉,06200003
RPPNMLLJMHHGFBQ28DA,新庄段新庄小段,7.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00370001
SPPNMLLJMHHGFBQ38DA,東後寮段東光小段,50.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00980001
SPPNMLLJMHHGFBQ38DA,東後寮段東光小段,26.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01070001
SPPNMLLJMHHGFBQ38DA,東後寮段東光小段,720.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01100000
TPPNMLLJMHHGFBQ48DA,新庄段新庄小段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380002
TPPNMLLJMHHGFBQ48DA,東後寮段東光小段,2754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080001
TPPNMLLJMHHGFBQ48DA,東後寮段東光小段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090001
RPWPMLKMLHHGFDQ86DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPRNMLLMLHHGFDQ88DA,粗溪新段,2603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790003
UPPNMLLJMHHGFBQ58DA,東後寮段東榮小段,2218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730001
VPPNMLLJMHHGFBQ68DA,東後寮段東榮小段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860001
WPPNMLLJMHHGFBQ78DA,東後寮段東榮小段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890001
XPPNMLLJMHHGFBQ88DA,東後寮段東榮小段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910002
YPPNMLLJMHHGFBQ98DA,龍蛟潭段龍蛟小段,4450.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010000
YPPNMLLJMHHGFBQ98DA,新庄段新庄小段,252.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00150000
YPPNMLLJMHHGFBQ98DA,新庄段新庄小段,2844.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00310001
YPPNMLLJMHHGFBQ98DA,東後寮段東光小段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620001
YPPNMLLJMHHGFBQ98DA,新庄段新庄小段,5392.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00770000
YPPNMLLJMHHGFBQ98DA,東後寮段東光小段,23.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01060001
ZPPNMLLJMHHGFBQ09DA,新庄段新庄小段,69.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00330001
RPQNMLLJMHHGFBQ38DA,龍蛟潭段,145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150003
TPQNMLLJMHHGFBQ58DA,西後寮段西榮小段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420002
SPQNMLLJMHHGFBQ48DA,西後寮段西榮小段,27.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00220001
UPQNMLLJMHHGFBQ68DA,西後寮段西榮小段,1261.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01610000
UPQNMLLJMHHGFBQ68DA,西後寮段西榮小段,52.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01630001
VPQNMLLJMHHGFBQ78DA,西後寮段西榮小段,199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620001
VPQNMLLJMHHGFBQ78DA,西後寮段西榮小段,185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640001
VPQNMLLJMHHGFBQ78DA,西後寮段西榮小段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660001
WPQNMLLJMHHGFBQ88DA,西後寮段西榮小段,286.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01480000
RPWNMLLMLHHGFBQ56DA,灣南段,331.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04510000
RPTNMLQJMHHGFBQ56DA,傳芳段,80.00,都市：其他:住宅區,1,1,全筆移轉,01550017
RPTNMLQJMHHGFBQ56DA,傳芳段,.70,都市：其他:道路用地,108,2,持分移轉,01610000
RPWNMLRJMHHGFBQ96DA,下竹圍段竹圍小段,247.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01010000
RPWNMLRJMHHGFBQ96DA,下竹圍段竹圍小段,324.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01010001
RPSOMLSLLHHGFDQ07DA,粗溪段粗溪小段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPSNMLLMLHHGFCQ88DA,中菁段,612.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPSNMLLMLHHGFCQ88DA,中菁段,5.16,非都市：鄉村區 ; 非都市編定：交通用地,20,2,持分移轉,08450000
RPSNMLLMLHHGFCQ88DA,中菁段,9.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,08570000
RPSNMLLMLHHGFCQ88DA,中菁段,76.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,08620000
RPQOMLSLLHHGFDQ86DA,粗溪段粗溪小段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPVOMLSLLHHGFDQ37DA,粗溪段粗溪小段,4367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPWOMLSLLHHGFDQ47DA,粗溪段粗溪小段,3701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPXNMLKMLHHGFDQ76DA,粗溪段粗溪小段,2651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPOPMLSLLHHGFDQ76DA,粗溪段粗溪小段,2308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPQNMLLMLHHGFDQ78DA,和雲段,194.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14440000
RPWNMLKMLHHGFDQ66DA,粗溪段粗溪小段,2194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPWNMLKMLHHGFDQ66DA,粗溪段粗溪小段,3647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPOOMLKMLHHGFDQ58DA,粗溪段粗溪小段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPQOMLKMLHHGFDQ78DA,粗溪段粗溪小段,838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPPOMLKMLHHGFDQ68DA,粗溪段粗溪小段,370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLTLLHHGFEQ86DA,番路段,13.04,非都市：一般農業區 ; 非都市編定：農牧用地,216,11,持分移轉,02010015
RPPNMLLJMHHGFCQ48EA,明華段,30.00,,1,1,全筆移轉,05090003
RPTNMLKMLHHGFDQ98DA,粗溪段粗溪小段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPSNMLKMLHHGFDQ88DA,粗溪段粗溪小段,2601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPQOMLSLLHHGFEQ96DA,番路段,39.11,非都市：一般農業區 ; 非都市編定：農牧用地,72,11,持分移轉,02010015
RPTNMLLKMHHGFDQ09EA,柳林段,80.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960000
RPUNMLKMLHHGFEQ66EA,梅北段,111.00,都市：其他:住,1,1,全筆移轉,18700000
RPUNMLKMLHHGFEQ66EA,梅北段,19.00,,16,1,持分移轉,18720000
RPSNMLLJMHHGFCQ78EA,六興段,121.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06090000
RPSNMLLJMHHGFCQ78EA,六興段,137.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06120000
RPROMLSLLHHGFEQ07DA,番路段,13.04,非都市：一般農業區 ; 非都市編定：農牧用地,216,11,持分移轉,02010015
RPPNMLRJMHHGFEQ66EA,灣北段,116.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600000
RPRNMLRJMHHGFEQ86EA,灣北段,116.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPSNMLRJMHHGFEQ96EA,梅北段,5.00,,1,1,全筆移轉,17200005
RPVNMLRJMHHGFEQ27EA,過山段,3716.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250069
RPTNMLRJMHHGFEQ07EA,大草埔段,51.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00750000
RPTNMLRJMHHGFEQ07EA,大草埔段,72.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,00750001
RPTNMLRJMHHGFEQ07EA,大草埔段,5.09,非都市：山坡地保育區 ; 非都市編定：交通用地,32,1,持分移轉,00750036
RPTNMLRJMHHGFEQ07EA,大草埔段,151.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,00750037
RPTNMLRJMHHGFEQ07EA,大草埔段,2.38,非都市：山坡地保育區 ; 非都市編定：交通用地,32,1,持分移轉,00750038
RPTNMLRJMHHGFEQ07EA,大草埔段,.19,非都市：山坡地保育區 ; 非都市編定：交通用地,32,1,持分移轉,00750039
RPTNMLRJMHHGFEQ07EA,大草埔段,40.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00760000
RPROMLQJMHHGFCQ66EA,民文段,73.85,都市：其他:住,1,1,全筆移轉,06860000
RPUOMLQJMHHGFCQ96EA,新大埔美段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2158918272,2410408,持分移轉,28850000
RPPNMLLJMHHGFEQ58DA,番路段,188.62,非都市：一般農業區 ; 非都市編定：農牧用地,3000,225,持分移轉,04770044
RPQNMLLJMHHGFEQ68DA,緞厝寮段,383.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01010000
RPVNMLKMLHHGFDQ56DA,麻寮段,94.67,都市：其他:住宅區,1,1,全筆移轉,00200025
RPVNMLKMLHHGFDQ56DA,麻寮段,26.58,都市：其他:住宅區,533540,26577,持分移轉,00200039
RPROMLLJMHHGFDQ78DA,義興段,68.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPOOMLLJMHHGFDQ48DA,和美段,96.52,都市：其他:住宅區,1,1,全筆移轉,07320000
RPOPMLLJMHHGFDQ58DA,柳新段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,11340005
RPOPMLLJMHHGFDQ58DA,柳新段,103.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11340007
RPRNMLQJMHHGFDQ56DA,柳林段,138.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930000
RPPOMLQJMHHGFDQ09DA,南珠段,59.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,710,持分移轉,00280017
RPPOMLQJMHHGFDQ09DA,南珠段,303.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280018
RPTNMLQJMHHGFDQ76DA,安仁段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地,80332,15000,持分移轉,04260000
RPTNMLRJLHHGFDQ76DA,重寮段,247.61,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01030000
RPTNMLRJLHHGFDQ76DA,重寮段,9.11,非都市：鄉村區 ; 非都市編定：交通用地,15,2,持分移轉,01060000
RPQNMLLJMHHGFCQ48DA,坪頂段,100.41,都市：其他:住,1,1,全筆移轉,11710000
RPPOMLQJMHHGFBQ88DA,吳竹子腳段德家小段,893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPSNMLLJMHHGFBQ58DA,菜舖廍段新吉小段,2131.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPQNMLTKLHHGFBQ56DA,吳竹子腳段德家小段,91.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04230000
RPXNMLRJMHHGFBQ07DA,鰲鼓段鰲鼓小段,195.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05730000
RPSOMLOLLHHGFCQ56DA,民工段,66.00,都市：其他:住,1,1,全筆移轉,01580000
RPPNMLSJMHHGFBQ98DA,下揖子寮段下揖小段,1073.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPQNMLSJMHHGFBQ09DA,溪子下段福安小段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970008
RPRNMLLMLHHGFBQ68DA,埤子頭段埤前小段,2947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050000
RPSNMLLMLHHGFBQ78DA,崁後段北崁小段,2897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPSNMLSLLHHGFBQ76DA,港墘段港墘小段,104.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,39179,10448,持分移轉,02240013
RPSNMLSLLHHGFBQ76DA,港墘段港墘小段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3750,82,持分移轉,02240018
RPSNMLSLLHHGFBQ76DA,港墘段港墘小段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,3750,82,持分移轉,02240019
RPSNMLSLLHHGFBQ76DA,港墘段港墘小段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,3750,82,持分移轉,02240020
RPSNMLSLLHHGFBQ76DA,港墘段港墘小段,17.60,非都市：鄉村區 ; 非都市編定：交通用地,750,16,持分移轉,02250000
RPPNMLPLLHHGFCQ88DA,菜公厝段咬竹小段,777.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08300000
RPXNMLLKLHHGFCQ56DA,海豐子段海豐小段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPVPMLSLLHHGFCQ37DA,水頭段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670000
RPXNMLQJMHHGFCQ07DA,菁埔段中和小段,240.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350000
RPPNMLQJMHHGFCQ88DA,吉林段,136.00,都市：其他:商,1,1,全筆移轉,01440000
RPPOMLQJMHHGFCQ98DA,鴨母坔段文隆小段,16.00,都市：其他:住,12,1,持分移轉,02170000
RPPOMLQJMHHGFCQ98DA,鴨母坔段文隆小段,.92,,12,1,持分移轉,02170001
RPPOMLQJMHHGFCQ98DA,鴨母坔段文隆小段,54.00,都市：其他:住,1,1,全筆移轉,02220000
RPPOMLQJMHHGFCQ98DA,鴨母坔段文隆小段,11.00,,1,1,全筆移轉,02220001
RPRNMLRJMHHGFDQ66DA,十一指厝段圳西小段,2212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPUOMLQJMHHGFCQ86DA,柴林脚段柴林小段,2468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPSNMLQJMHHGFDQ66DA,埔東段,298.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00070000
RPVNMLQJMHHGFDQ96DA,大崙段重劃小段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPVNMLQJMHHGFDQ96DA,大崙段重劃小段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPTNMLRJMHHGFDQ86DA,安家厝段,1541.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPTNMLRJMHHGFDQ86DA,安家厝段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPPNMLPJMHHGFDQ88DA,崙子頂段,22.00,,1,1,全筆移轉,00420009
RPTNMLTLLHHGFDQ17DA,深坑段,465.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01760000
