編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLTLLHHGFHF96CC,保福段,.00,都市：住,,,,11150000
RPPNMLTLLHHGFIF88CC,大學段一小段,.00,都市：住,,,,01860000
RPXQMLTLLHHGFHF27CC,盛昌段,.00,都市：其他:風景區,,,,09220000
RPRNMLTLLHHGFIF09CC,安溪段,.00,都市：住,,,,09300000
RPRNMLTLLHHGFIF09CC,安溪段,.00,都市：其他:人行步道,,,,09300001
RPSNMLTLLHHGFIF56CC,福興段,.00,都市：住,,,,04360000
RPVNMLTLLHHGFIF86CC,中華段,.00,都市：住,,,,02970000
RPTNMLTLLHHGFIF66CC,尖山腳段,43.35,都市：住,,,,06340000
RPUNMLTLLHHGFIF76CC,大學段二小段,.00,都市：住,,,,00440000
RPOOMLTLLHHGFIF88CC,安溪段,.00,都市：商,,,,06560000
RPWOMLTLLHHGFIF07CC,武林段,.00,都市：住,,,,05920000
RPWOMLTLLHHGFIF07CC,武林段,.00,都市：住,,,,05910000
RPWOMLTLLHHGFIF07CC,武林段,.00,都市：其他:道路用地,,,,05930000
RPPPMLTLLHHGFIF09CC,西園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,14560000
RPUPMLTLLHHGFIF96CC,鳳鳴段,.00,都市：住,,,,00700000
RPQPMLTLLHHGFIF56CC,大學段一小段,.00,都市：住,,,,01840000
RPOPMLTLLHHGFGF78CC,重新段壹小段,.00,都市：住,,,,00170000
RPOPMLTLLHHGFIF98CC,二橋段,.00,都市：住,,,,02570001
RPQPMLTLLHHGFGF98CC,民權段,.00,都市：住,,,,06380000
RPVPMLTLLHHGFGF86CC,中興段,.00,都市：工,,,,07930000
RPQPMLKMLHHGFGF18CC,文化北段,.00,都市：商,,,,12070000
RPQPMLKMLHHGFGF18CC,文化北段,.00,都市：商,,,,12080000
RPQPMLKMLHHGFGF18CC,文化北段,.00,都市：住,,,,12090000
RPQPMLKMLHHGFGF18CC,文化北段,.00,都市：住,,,,12100000
RPUPMLKMLHHGFGF58CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOQMLKMLHHGFGF08CC,集美段,.00,都市：住,,,,04110000
RPPQMLKMLHHGFGF18CC,富貴段,.00,都市：住,,,,05000000
RPWQMLKMLHHGFGF88CC,光華段,.00,都市：住,,,,14260000
RPPRMLKMLHHGFGF28CC,永德段,.00,都市：住,,,,09960021
RPPRMLKMLHHGFGF28CC,永德段,.00,都市：住,,,,09970022
RPVQMLKMLHHGFGF78CC,正民段,17.26,都市：住,,,,03010000
RPSQMLKMLHHGFGF48CC,大仁段,.00,都市：住,,,,02690000
RPSQMLKMLHHGFGF48CC,大仁段,.00,都市：住,,,,02700000
RPSQMLKMLHHGFGF48CC,大仁段,.00,都市：其他:道路用地,,,,02710000
RPTNMLKMLHHGFIF48CC,昌福段,.00,都市：住,,,,02140000
RPWOMLKMLHHGFHF78CC,南勢段,.00,都市：住,,,,04040000
RPWOMLKMLHHGFHF78CC,南勢段,.00,都市：住,,,,04050000
RPPPMLKMLHHGFHF18CC,安邦段,.00,都市：住,,,,10450000
RPVOMLKMLHHGFHF68CC,永利段,.00,都市：其他:市場用地,,,,02030000
RPSPMLKMLHHGFHF48CC,永利段,.00,都市：住,,,,03630000
RPUPMLKMLHHGFHF68CC,連城段,11.66,都市：住,,,,01670000
RPSQMLKMLHHGFHF58CC,健康段,.00,都市：工,,,,05240000
RPSRMLKMLHHGFHF68CC,華中段,26.30,都市：住,,,,00410000
RPTRMLKMLHHGFHF78CC,中正段,4.60,都市：住,,,,05000000
RPTRMLKMLHHGFHF78CC,中正段,22.80,都市：住,,,,05010000
RPROMLKMLHHGFAF57CC,幸福段,.00,都市：住,,,,00570000
RPOPMLKMLHHGFAF37CC,埔墘段,.00,都市：商,,,,00290000
RPTPMLKMLHHGFAF87CC,沛陂段,.00,都市：住,,,,04360000
RPQQMLKMLHHGFAF67CC,江子翠段第二崁小段,.00,都市：住,,,,02570126
RPSQMLKMLHHGFAF87CC,大巒段,.00,都市：住,,,,01000000
RPQPMLKMLHHGFCF77CC,民安段,52.98,都市：住,,,,01520000
RPPNMLKMLHHGFEF67CC,新興段,.00,都市：住,,,,06460000
RPPPMLKMLHHGFCF67CC,惠國段,48.64,都市：住,,,,08610000
RPVNMLKMLHHGFEF28CC,水仙段,.00,都市：住,,,,03190000
RPROMLKMLHHGFEF97CC,茂長段,.00,都市：住,,,,04380000
RPXNMLKMLHHGFEF48CC,正德段,54.95,都市：住,,,,06340000
RPVOMLKMLHHGFEF38CC,正德段,.00,都市：住,,,,08880000
RPSNMLKMLHHGFEF97CC,新興段,.00,都市：住,,,,10780000
RPVPMLKMLHHGFEF48CC,天生段,.00,都市：住,,,,14120000
RPVPMLKMLHHGFEF48CC,天生段,.00,都市：住,,,,14130000
RPUQMLKMLHHGFEF48CC,新市段,.00,都市：商,,,,01450001
RPWQMLKMLHHGFEF68CC,海鷗段,.00,都市：商,,,,11920000
RPTRMLKMLHHGFEF48CC,天生段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10580000
RPWPMLKMLHHGFEF58CC,新興段,12.95,都市：住,,,,05830000
RPUOMLKMLHHGFBF97CC,榮富段,.00,都市：住,,,,07090000
RPOPMLKMLHHGFBF47CC,陸光段,.00,都市：住,,,,03460000
RPWOMLKMLHHGFAF28EC,港子嘴段,13.86,都市：住,,,,00410000
RPOOMLKMLHHGFDF57CC,北山段,.00,都市：工,,,,13820000
RPRSMLKMLHHGFBF08CC,力行段,.00,都市：住,,,,05480000
RPVOMLKMLHHGFIF88DC,文林段,.00,都市：住,,,,12470000
RPVOMLKMLHHGFIF88DC,文林段,.00,都市：住,,,,12460000
RPWPMLKMLHHGFDF48CC,厚德段,.00,都市：住,,,,06990000
RPWPMLKMLHHGFDF48CC,厚德段,.00,都市：其他:部分第二種住宅區部分道路用地,,,,07000000
RPPOMLKMLHHGFDF67CC,北山段,.00,都市：工,,,,13820000
RPORMLKMLHHGFDF87CC,厚德段,.00,都市：商,,,,04810000
RPUQMLKMLHHGFDF38CC,崇德段,.00,都市：住,,,,05440000
RPTNMLLMLHHGFDF08CC,厚德段,.00,都市：住,,,,02690000
RPVNMLLMLHHGFDF28CC,中正段,.00,都市：住,,,,07590000
RPUNMLLMLHHGFBF97CC,中泰段,.00,都市：住,,,,05890000
RPXNMLLMLHHGFBF28CC,國宅段,.00,都市：住,,,,00010001
RPQNMLLMLHHGFAF67EC,介壽段,.00,都市：商,,,,09910000
RPTRMLLMLHHGFBF28CC,同興段,.00,都市：商,,,,01360000
RPRWMLLMLHHGFBF58CC,思源段,.00,都市：住,,,,02390000
RPUOMLLMLHHGFEF38CC,海天段,35.33,都市：住,,,,02660000
RPSOMLLMLHHGFBF87CC,思賢段,24.82,都市：住,,,,00410000
RPXOMLLMLHHGFEF68CC,公司田段,.00,都市：住,,,,00240000
RPTPMLLMLHHGFEF38CC,海天段,.04,都市：住,,,,06420000
RPTPMLLMLHHGFEF38CC,海天段,.00,都市：住,,,,06420003
RPTPMLLMLHHGFEF38CC,海天段,5.81,都市：住,,,,06530000
RPTPMLLMLHHGFEF38CC,海天段,.43,都市：住,,,,06530004
RPTPMLLMLHHGFEF38CC,海天段,.00,都市：住,,,,06530005
RPSOMLLMLHHGFAF77CC,光環段,.00,都市：住,,,,00120000
RPUPMLLMLHHGFEF48CC,馬偕段,.00,都市：住,,,,06190000
RPQOMLLMLHHGFAF57CC,城林段,.00,都市：工,,,,05880000
RPXNMLLMLHHGFAF18CC,幸福段,.00,都市：住,,,,01910000
RPXNMLLMLHHGFAF18CC,幸福段,.00,都市：住,,,,02120000
RPVOMLLMLHHGFAF08CC,延和段,19.41,都市：商,,,,04880000
RPOTMLLMLHHGFAF87CC,永翠段,.00,都市：住,,,,00470000
RPXUMLLMLHHGFAF88CC,海山段,.00,都市：住,,,,10860000
RPUSMLLMLHHGFAF38CC,員福段,23.60,都市：住,,,,00850000
RPVVMLLMLHHGFAF78CC,江子翠段第三崁小段,.00,都市：住,,,,01910004
RPUPMLLMLHHGFHF78CC,大新段,.00,都市：商,,,,07840000
RPPRMLLMLHHGFHF48CC,橋和段,.00,都市：住,,,,03390001
RPVOMLLMLHHGFIF88CC,鳳鳴段,.00,都市：住,,,,02510000
RPRVMLLMLHHGFAF38CC,學成段,.00,都市：住,,,,07850000
RPQRMLLMLHHGFHF58CC,保健段,.00,都市：住,,,,06460000
RPQPMLLMLHHGFIF48CC,復興段,.00,都市：商,,,,05400000
RPQQMLLMLHHGFIF58CC,鳳鳴段,.00,都市：住,,,,00010000
RPOQMLLMLHHGFGF18CC,永德段,.00,都市：住,,,,03470000
RPPQMLLMLHHGFGF28CC,文化北段,.00,都市：商,,,,10820000
RPPQMLLMLHHGFGF28CC,文化北段,.00,都市：住,,,,10830000
RPRQMLLMLHHGFGF48CC,光華段,.00,都市：住,,,,09880000
RPPRMLLMLHHGFGF38CC,大同南段,.00,都市：商,,,,00280000
RPPRMLLMLHHGFGF38CC,大同南段,.00,都市：商,,,,00290000
RPPRMLLMLHHGFGF38CC,大同南段,.00,都市：商,,,,00300000
RPPPMLLJMHHGFGF97CC,仁愛段,.00,都市：住,,,,08760002
RPPPMLLJMHHGFGF97CC,仁愛段,.00,都市：住,,,,09030000
RPQRMLLMLHHGFGF48CC,田安段,.00,都市：住,,,,04870000
RPTPMLLJMHHGFGF38CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUPMLLJMHHGFGF48CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRQMLLJMHHGFGF28CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWQMLLJMHHGFGF78CC,大安段,.00,都市：住,,,,08920000
RPTRMLLJMHHGFGF58CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPURMLLJMHHGFGF68CC,長壽段,.00,都市：住,,,,12440000
RPVQMLLJMHHGFGF68CC,大同南段,.00,都市：商,,,,00280000
RPVQMLLJMHHGFGF68CC,大同南段,.00,都市：商,,,,00290000
RPVQMLLJMHHGFGF68CC,大同南段,.00,都市：商,,,,00300000
RPXPMLLJMHHGFHF88CC,板南段,.00,都市：工,,,,03110000
RPTQMLLJMHHGFHF58CC,南勢段,.00,都市：住,,,,00200000
RPSRMLLJMHHGFHF58CC,保福段,.00,都市：住,,,,09670000
RPQNMLLJMHHGFAF27CC,光仁段,.00,都市：住,,,,28220007
RPRSMLLJMHHGFHF58CC,德光段,.00,都市：住,,,,02390000
RPRNMLLJMHHGFAF37CC,光仁段,.00,都市：住,,,,28220007
RPOOMLLJMHHGFAF17CC,新興段,.00,都市：商,,,,05960000
RPTQMLLJMHHGFAF87CC,光環段,.00,都市：住,,,,00120000
RPUQMLLJMHHGFAF97CC,文化段,.00,都市：住,,,,11980000
RPUNMLLJMHHGFEF08CC,新興段,28.95,都市：住,,,,08980000
RPVNMLLJMHHGFEF18CC,新興段,30.14,都市：住,,,,08970000
RPURMLLJMHHGFAF08CC,學成段,.00,都市：住,,,,09100000
RPPPMLLJMHHGFEF77CC,公司田段,19.97,都市：住,,,,02050000
RPPOMLLJMHHGFEF67CC,關渡段,.00,都市：住,,,,05700000
RPUPMLLJMHHGFEF28CC,公司田段,.00,都市：住,,,,00190000
RPXPMLLJMHHGFEF58CC,馬偕段,.11,都市：工,,,,01960000
RPOPMLLJMHHGFBF37CC,副都心段一小段,.00,都市：商,,,,03820000
RPOQMLLJMHHGFEF77CC,馬偕段,8.51,都市：工,,,,01960000
RPRPMLLJMHHGFBF67CC,副都心段一小段,.00,都市：商,,,,03820000
RPTPMLLJMHHGFBF87CC,副都心段一小段,.00,都市：住,,,,02350000
RPSPMLLJMHHGFBF77CC,復興段,.00,都市：住,,,,02340000
RPXPMLLJMHHGFBF28CC,思賢段,.00,都市：住,,,,00630000
RPUPMLLJMHHGFBF97CC,立德段,.00,都市：住,,,,05340000
RPQQMLLJMHHGFBF67CC,榮富段,.00,都市：住,,,,09290000
RPRQMLLJMHHGFBF77CC,副都心段一小段,.00,都市：住,,,,03290000
RPVNMLLJMHHGFDF08CC,福德段,.00,都市：住,,,,06920000
RPWNMLLJMHHGFDF18CC,北山段,.00,都市：工,,,,13820000
RPRNMLOJMHHGFHF48DC,復興段,13.26,都市：商,,,,08750000
RPQOMLLJMHHGFDF67CC,福德段,.00,都市：住,,,,06120000
RPPNMLPJMHHGFBF67CC,副都心段一小段,14.96,都市：商,,,,03100000
RPVNMLQJMHHGFCF48CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPPNMLPJMHHGFCF77CC,安德段,21.22,都市：住,,,,03410000
RPVPMLQJMHHGFCF68CC,大豐段,.00,都市：住,,,,01760000
RPOOMLQJMHHGFAF67CC,文化段,.00,都市：住,,,,14820000
RPWPMLQJMHHGFAF58CC,府中段,.00,都市：商,,,,18990000
RPWPMLQJMHHGFAF58CC,府中段,.00,都市：商,,,,19000000
RPSPMLQJMHHGFCF38CC,祥和段,331.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00300000
RPSPMLQJMHHGFCF38CC,祥和段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00180000
RPOQMLQJMHHGFAF87CC,中山段,.00,都市：住,,,,16330000
RPQRMLQJMHHGFAF18CC,幸福段,.00,都市：住,,,,00520000
RPPQMLQJMHHGFAF97CC,仁愛段,.00,都市：住,,,,04050000
RPORMLQJMHHGFAF97CC,忠孝段,.00,都市：商,,,,10300000
RPOSMLQJMHHGFAF08CC,中山段,29.00,都市：住,,,,10540000
RPXRMLQJMHHGFAF88CC,介壽段,181.00,都市：商,,,,00890000
RPRNMLQJMHHGFHF58CC,健康段,.00,都市：工,,,,10650000
RPXPMLQJMHHGFHF76CC,國道段,5.51,都市：住,,,,00510000
RPPRMLQJMHHGFHF78CC,健康段,10.19,都市：工,,,,11600000
RPPSMLQJMHHGFHF88CC,得和段,31.00,都市：住,,,,06710000
RPUSMLQJMHHGFHF76CC,南山段,.00,都市：住,,,,01380000
RPSRMLQJMHHGFHF09CC,台貿段,.00,都市：住,,,,05230000
RPOTMLQJMHHGFHF88CC,安邦段,.00,都市：其他:乙種工業區,,,,00140000
RPSTMLQJMHHGFHF66CC,南山段,.00,都市：住,,,,06550000
RPOQMLQJMHHGFGF68EC,正義段,.00,都市：商,,,,00300000
RPWOMLQJMHHGFGF09CC,大同南段,.00,都市：住,,,,18180000
RPUOMLQJMHHGFGF88CC,光明段,.00,都市：住,,,,04120000
RPWOMLQJMHHGFGF09CC,大同南段,.00,都市：住,,,,18180002
RPOQMLQJMHHGFGF48CC,正義段,.00,都市：住,,,,06340000
RPWPMLQJMHHGFGF56CC,民義段,.00,都市：住,,,,06560000
RPWNMLQJMHHGFIF56CC,光武段,.00,都市：住,,,,00010000
RPPQMLQJMHHGFGF58CC,集賢段,.00,都市：住,,,,04280000
RPORMLQJMHHGFBF08CC,力行段,52.70,都市：住,,,,05480000
RPTRMLQJMHHGFBF58CC,副都心段一小段,.00,都市：商,,,,00120000
RPXQMLQJMHHGFBF88CC,麗林段,.00,都市：商,,,,04070003
RPVSMLQJMHHGFBF88CC,芳洲段,.00,都市：住,,,,01600000
RPSSMLQJMHHGFBF58CC,雙鳳段,.74,都市：住,,,,04480000
RPSQMLQJMHHGFEF68CC,公司田段,.00,都市：住,,,,01880000
RPVRMLQJMHHGFEF09CC,公司田段,.00,都市：住,,,,00100001
RPRQMLQJMHHGFEF58CC,新市段,8.01,都市：住,,,,01450000
RPVQMLQJMHHGFAF78EC,和平段,.00,都市：住,,,,06510000
RPPTMLQJMHHGFBF38CC,榮富段,18.32,都市：住,,,,06020000
RPXNMLQJMHHGFDF78CC,福德段,.00,都市：住,,,,04570000
RPPOMLQJMHHGFDF08CC,智興段,9.94,都市：住,,,,00480000
RPQOMLQJMHHGFDF18CC,智興段,6.02,都市：住,,,,01040000
RPVOMLQJMHHGFDF68CC,新峰段,.00,都市：住,,,,05190000
RPWNMLRJMHHGFDF78CC,工建段,4.00,都市：工,,,,08970001
RPWNMLRJMHHGFDF78CC,工建段,200.00,都市：工,,,,08970000
RPQNMLRJMHHGFFF38CC,三爪子段員山子小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00040004
RPQNMLRJMHHGFFF38CC,三爪子段員山子小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00040014
RPROMLRJMHHGFIF88CC,鳳鳴段,.00,都市：住,,,,03210000
RPPNMLRJMHHGFDF18DC,厚德段,25.12,都市：住,,,,06290000
RPRNMLRJMHHGFDF28CC,崇德段,.00,都市：住,,,,02250000
RPQPMLRJMHHGFDF48DC,福德段,.00,都市：住,,,,01720000
RPSNMLRJMHHGFEF48CC,新興段,10.38,都市：住,,,,00380000
RPQNMLRJMHHGFEF28CC,中山段,.00,都市：住,,,,00010000
RPWNMLRJMHHGFEF88CC,龍米段,.00,都市：住,,,,24250000
RPXNMLRJMHHGFEF98CC,新興段,29.93,都市：住,,,,10600000
RPVNMLRJMHHGFEF78CC,海天段,.00,都市：住,,,,06420000
RPVNMLRJMHHGFEF78CC,海天段,.00,都市：其他:道路用地,,,,06420003
RPVNMLRJMHHGFEF78CC,海天段,.00,都市：商,,,,06530000
RPVNMLRJMHHGFEF78CC,海天段,.00,都市：其他:道路用地,,,,06530004
RPVNMLRJMHHGFEF78CC,海天段,.00,都市：其他:道路用地,,,,06530005
RPOPMLRJMHHGFEF28CC,海天段,.00,都市：住,,,,01900000
RPUNMLRJMHHGFBF38CC,德音段,.00,都市：住,,,,06320000
RPPOMLRJMHHGFEF28CC,新興段,.00,都市：住,,,,03700000
RPVOMLRJMHHGFBF58CC,副都心段五小段,.00,都市：住,,,,00080000
RPVQMLRJMHHGFBF78CC,雙鳳段,.00,都市：住,,,,04480000
RPROMLRJMHHGFBF18CC,和平段,.00,都市：住,,,,07970000
RPOPMLRJMHHGFBF97CC,榮富段,.00,都市：住,,,,00230000
RPQSMLRJMHHGFBF48CC,楓樹腳段楓樹腳小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00300004
RPRRMLRJMHHGFBF48CC,同興段,.00,都市：住,,,,00920000
RPQOMLRJMHHGFGF58CC,仁義段,.00,都市：住,,,,03570002
RPSPMLRJMHHGFGF88CC,三民段,.00,都市：住,,,,01460000
RPQOMLRJMHHGFGF58CC,仁義段,.00,都市：住,,,,03580002
RPSPMLRJMHHGFGF88CC,三民段,.00,都市：住,,,,01470000
RPOQMLRJMHHGFGF58CC,仁愛段,.00,都市：商,,,,19270000
RPSNMLRJMHHGFIF88CC,西園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,14680000
RPUOMLRJMHHGFGF98CC,中興段,.00,都市：其他:捷運系統用地,,,,04580000
RPPRMLRJMHHGFHF88CC,華新段,.00,都市：住,,,,06920000
RPTRMLRJMHHGFHF66CC,中安段,.00,都市：住,,,,04710000
RPSQMLRJMHHGFHF09CC,仁愛段,.00,都市：商,,,,00080000
RPQOMLRJMHHGFIF78CC,圳民段,.00,都市：住,,,,01860000
RPSOMLRJMHHGFAF18CC,港子嘴段,.00,都市：住,,,,02190028
RPSOMLRJMHHGFAF18CC,港子嘴段,.00,都市：住,,,,02170031
RPTOMLRJMHHGFAF28CC,新都段,.00,都市：住,,,,00320000
RPTOMLRJMHHGFAF28CC,新都段,.00,都市：住,,,,00360000
RPVOMLRJMHHGFAF48CC,港子嘴段,.00,都市：住,,,,01680005
RPWOMLRJMHHGFAF58CC,江翠段,.00,都市：商,,,,01720000
RPXOMLRJMHHGFAF68CC,江子翠段溪頭小段,.00,都市：商,,,,01240000
RPRPMLRJMHHGFAF18CC,江子翠段第二崁小段,.00,都市：住,,,,01100013
RPVQMLRJMHHGFAF68CC,板院段,.00,都市：住,,,,00980000
RPTPMLRJMHHGFAF38CC,江子翠段第二崁小段,.00,都市：住,,,,01100013
RPSPMLRJMHHGFAF28CC,江子翠段第二崁小段,.00,都市：住,,,,01100013
RPROMLSJMHHGFAF18CC,亞東段,.00,都市：住,,,,01330016
RPORMLRJMHHGFAF08CC,學成段,.00,都市：住,,,,07850000
RPTOMLSJMHHGFAF38CC,大觀段,.00,都市：住,,,,02320000
RPUOMLSJMHHGFAF48CC,民權段,.00,都市：住,,,,04050000
RPWOMLSJMHHGFAF68CC,新興段,.00,都市：商,,,,01530001
RPWOMLSJMHHGFAF68CC,新興段,.00,都市：商,,,,01530000
RPPPMLSJMHHGFAF08CC,幸福段,.00,都市：住,,,,12840000
RPPTMLRJMHHGFHF09CC,安平段,22.17,都市：住,,,,07560000
RPWPMLSJMHHGFHF86CC,南山段,.00,都市：住,,,,04060000
RPVQMLSJMHHGFHF86CC,台貿段,.00,都市：住,,,,12890000
RPRQMLSJMHHGFHF09CC,秀山段,.00,都市：住,,,,06290000
RPQRMLSJMHHGFHF09CC,三民段,.00,都市：住,,,,01610000
RPTPMLSJMHHGFHF56CC,水源段,.00,都市：商,,,,00470000
RPUQMLSJMHHGFHF76CC,新和段,.00,都市：住,,,,01580000
RPSRMLSJMHHGFHF66CC,永安段,.00,都市：住,,,,07610000
RPXPMLSJMHHGFHF96CC,中興段,.00,都市：住,,,,04560000
RPQSMLRJMHHGFHF09CC,板南段,.00,都市：工,,,,03110000
RPTQMLSJMHHGFGF56CC,光華段,.00,都市：住,,,,04200000
RPVQMLSJMHHGFGF76CC,保和段,.00,都市：住,,,,05710000
RPTPMLSJMHHGFCF68CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPROMLSJMHHGFBF28CC,福興段,.00,都市：住,,,,03920000
RPXOMLSJMHHGFGF76CC,菜寮段,.00,都市：商,,,,14130000
RPSQMLSJMHHGFBF58CC,副都心段一小段,.00,都市：商,,,,02890000
RPTOMLSJMHHGFCF58CC,中華段,45.07,都市：住,,,,03950000
RPOPMLSJMHHGFCF18CC,新和段,.00,都市：住,,,,01850000
RPSOMLSJMHHGFGF88CC,光華段,.00,都市：住,,,,14260000
RPOQMLSJMHHGFBF18CC,芳洲段,.00,都市：住,,,,00300000
RPTQMLSJMHHGFBF68CC,中原段,.00,都市：住,,,,00840000
RPVQMLSJMHHGFBF88CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01860000
RPPRMLSJMHHGFBF38CC,中原段,.00,都市：住,,,,02310000
RPURMLSJMHHGFBF88CC,五股段,.00,都市：住,,,,09150000
RPWQMLSJMHHGFBF98CC,成泰段,.00,都市：工,,,,02100000
RPUQMLSJMHHGFBF78CC,榮富段,.00,都市：住,,,,00700000
RPSSMLSJMHHGFBF78CC,芳洲段,.00,都市：住,,,,00740000
RPPTMLSJMHHGFBF58CC,陸光段,.00,都市：住,,,,02000000
RPTRMLSJMHHGFBF78CC,力行段,27.95,都市：住,,,,03370000
RPQSMLSJMHHGFBF58CC,芳洲段,.00,都市：住,,,,02250000
RPQUMLSJMHHGFBF78CC,德音段,.00,都市：住,,,,06870000
RPSRMLSJMHHGFEF98CC,學府段,.00,都市：住,,,,02770000
RPOSMLSJMHHGFEF68CC,新市段,9.93,都市：商,,,,01410000
RPTTMLSJMHHGFEF66CC,公司田段,27.56,都市：住,,,,00600000
RPVTMLSJMHHGFBF56CC,五股段,.00,都市：住,,,,04040000
RPSPMLSJMHHGFEF78CC,大義段,22.63,都市：住,,,,03270000
RPQNMLSJMHHGFIF78CC,民生段,12.28,都市：住,,,,06570000
RPQTMLSJMHHGFEF98CC,新市段,23.27,都市：住,,,,01960000
RPQNMLSJMHHGFIF78CC,民生段,.02,都市：其他:道路用地,,,,06570002
RPQTMLSJMHHGFEF98CC,新市段,23.27,都市：住,,,,01960000
RPSTMLSJMHHGFEF56CC,新市段,18.32,都市：住,,,,00580000
RPQNMLSJMHHGFFF48CC,爪峰段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06310000
RPQNMLSJMHHGFDF28CC,厚德段,.00,都市：商,,,,04760000
RPWNMLSJMHHGFIF76CC,大學段二小段,.00,都市：商,,,,00900000
RPSOMLSJMHHGFDF58CC,保長段,.00,都市：住,,,,09950000
RPTOMLSJMHHGFDF68CC,保長段,.00,都市：住,,,,09950000
RPPPMLSJMHHGFDF38CC,保長段,.00,都市：住,,,,09950000
RPVPMLSJMHHGFDF98CC,福德段,.00,都市：住,,,,06920000
RPQPMLSJMHHGFDF48CC,保長段,.00,都市：住,,,,09950000
RPPQMLSJMHHGFDF48CC,大同段,.00,都市：工,,,,01200000
RPWPMLSJMHHGFDF09CC,福德段,.00,都市：住,,,,06920000
RPPNMLTJMHHGFDF28CC,新峰段,12.09,都市：住,,,,06960000
RPQNMLTJMHHGFIF88CC,大學段一小段,21.65,都市：住,,,,01500000
RPQNMLKKMHHGFCF47CC,寶興段,6.00,都市：其他:風景區,,,,00660000
RPQNMLKKMHHGFCF47CC,寶興段,6.00,都市：其他:風景區,,,,00720000
RPUNMLTJMHHGFEF88CC,正德段,.00,都市：住,,,,07860000
RPPNMLKKMHHGFIF97CC,文化段,12.74,都市：住,,,,02470000
RPSNMLLKMHHGFCF77CC,建國段,.00,都市：住,,,,07760000
RPTOMLLKMHHGFCF97CC,斯馨段,2913.72,都市：住,,,,01000000
RPRNMLKKMHHGFCF57CC,寶橋段,5.30,都市：工,,,,02820000
RPROMLLKMHHGFCF77CC,安和段,.00,都市：住,,,,05770000
RPXOMLLKMHHGFCF38CC,民權段,.00,都市：住,,,,03650000
RPWOMLLKMHHGFCF28CC,大豐段,74.88,都市：住,,,,00470000
RPWOMLLKMHHGFCF28CC,大豐段,110.98,都市：住,,,,00480000
RPWOMLLKMHHGFCF28CC,大豐段,357.47,都市：住,,,,00490000
RPWOMLLKMHHGFCF28CC,大豐段,577.64,都市：住,,,,00510000
RPPPMLLKMHHGFCF67CC,蘭溪段,.00,都市：住,,,,12230000
RPPPMLLKMHHGFCF67CC,蘭溪段,.00,都市：住,,,,12240000
RPPPMLLKMHHGFCF67CC,蘭溪段,.00,都市：住,,,,13230000
RPVOMLLKMHHGFHF68CC,永福段,.00,都市：商,,,,07460000
RPTPMLLKMHHGFHF58CC,興南段,.00,都市：住,,,,07850000
RPSQMLLKMHHGFHF58CC,保平段,.00,都市：住,,,,10240000
RPQPMLLKMHHGFCF77CC,新和段,.00,都市：住,,,,01860000
RPXPMLLKMHHGFAF28CC,明德段,.00,都市：住,,,,00310000
RPTRMLLKMHHGFAF08CC,大同段,.00,都市：住,,,,04130000
RPVTMLLKMHHGFAF48CC,新雅段,.00,都市：住,,,,05310000
RPPTMLLKMHHGFAF87CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPQVMLLKMHHGFAF18CC,樂利段,.00,都市：住,,,,10560000
RPWTMLLKMHHGFGF56CC,菜寮段,.00,都市：商,,,,14130000
RPTPMLLKMHHGFIF68CC,文林段,.00,都市：工,,,,02830000
RPXUMLLKMHHGFGF76CC,仁興段,.00,都市：住,,,,17180000
RPXUMLLKMHHGFGF76CC,仁興段,.00,都市：住,,,,17180001
RPXUMLLKMHHGFGF76CC,仁興段,.00,都市：住,,,,17210001
RPUPMLLKMHHGFIF78CC,文林段,.00,都市：工,,,,02840000
RPQPMLLKMHHGFIF38CC,東豐段,491.51,都市：工,,,,03600000
RPPNMLLKMHHGFDF57CC,厚德段,.00,都市：其他:河川區,,,,00660000
RPPNMLLKMHHGFDF57CC,厚德段,.00,都市：其他:部分第二種住宅部分河川區,,,,00670000
RPUNMLLKMHHGFDF08CC,智興段,6.21,都市：住,,,,01040000
RPOOMLLKMHHGFDF57CC,福德段,.00,都市：住,,,,04990000
