編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLNLLHHGFAU88DA,19,63.77,共有部份,鋼筋混凝土造,91年12月2日,十三層,,持分移轉
RPVNMLNLLHHGFAU86DA,26,100.12,住家用,鋼筋混凝土造,85年6月11日,八層,六層 陽台,全筆移轉
RPVNMLNLLHHGFAU86DA,26,20.50,共有部份,鋼筋混凝土造,85年6月11日,八層,,持分移轉
RPVOMLNLLHHGFAU96DA,28,68.59,住家用,鋼筋混凝土造,82年12月20日,六層,四層,全筆移轉
RPVOMLNLLHHGFAU96DA,28,23.44,共有部份,鋼筋混凝土造,82年12月20日,六層,,持分移轉
RPWOMLLLLHHGFAU86DA,,76.88,集合住宅,鋼筋混凝土造,110年12月15日,五層,三層 陽台,全筆移轉
RPWOMLLLLHHGFAU86DA,,28.21,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPXNMLMLLHHGFAU96DA,4,67.20,集合住宅,鋼筋混凝土造,106年10月3日,五層,三層 陽台,全筆移轉
RPWOMLLLLHHGFAU86DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPXNMLMLLHHGFAU96DA,4,10.97,共有部份,鋼筋混凝土造,106年10月3日,五層,,持分移轉
RPUPMLLLLHHGFAU76DA,,96.28,集合住宅,鋼筋混凝土造,110年12月15日,五層,四層 陽台,全筆移轉
RPUPMLLLLHHGFAU76DA,,35.36,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPUPMLLLLHHGFAU76DA,,15.14,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPXOMLOLLHHGFAU27DA,5,318.29,住家用,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLTLLHHGFAU27DA,43,71.67,住家用,加強磚造、磚石造,,一層,一層,全筆移轉
RPRPMLNLLHHGFAU66DA,40,116.55,住家用,鋼筋混凝土加強磚造,71年3月9日,二層,一層 二層,全筆移轉
RPQOMLNLLHHGFAU09DA,38,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,五層 陽台,全筆移轉
RPQOMLNLLHHGFAU09DA,38,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPQOMLNLLHHGFAU09DA,38,7.70,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPQNMLPLLHHGFAU56DA,29,83.64,住家用,鋼筋混凝土造,81年10月1日,七層,七層 陽台 花台,全筆移轉
RPQNMLPLLHHGFAU56DA,29,14.76,共有部份,鋼筋混凝土造,81年10月1日,七層,,持分移轉
RPTNMLSLLHHGFAU17DA,44,173.70,住商用,鋼筋混凝土加強磚造,66年9月30日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSLLHHGFAU37DA,28,48.65,住家用,鋼筋混凝土造,83年3月26日,六層,三層 陽台,全筆移轉
RPVNMLSLLHHGFAU37DA,28,26.74,共有部份,鋼筋混凝土造,83年3月26日,六層,,持分移轉
RPUNMLPLLHHGFAU96DA,,150.00,住家用,加強磚造,65年4月0日,一層,一層 騎樓,全筆移轉
RPWNMLPLLHHGFAU17DA,42,244.19,住商用,鋼筋混凝土造,69年1月7日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPQQMLLLKHHGFAU98DA,4,107.24,集合住宅,鋼筋混凝土造,107年2月6日,九層,九層 陽台,全筆移轉
RPQQMLLLKHHGFAU98DA,4,45.71,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPQQMLLLKHHGFAU98DA,4,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPWNMLLJLHHGFAU56DA,28,45.00,住家用,鋼筋混凝土造,83年4月12日,七層,三層,全筆移轉
RPWNMLLJLHHGFAU56DA,28,16.70,共有部份,鋼筋混凝土造,83年4月23日,七層,,持分移轉
RPSOMLSLLHHGFAU17DA,26,150.18,住商用,鋼筋混凝土造,84年11月29日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPSNMLTLLHHGFAU17DA,28,60.02,住家用,鋼筋混凝土造,83年6月10日,五層,三層 陽台,全筆移轉
RPSNMLTLLHHGFAU17DA,28,8.27,共有部份,鋼筋混凝土造,83年6月10日,五層,,持分移轉
RPQOMLTLLHHGFAU07DA,,84.85,集合住宅,鋼筋混凝土造,110年12月15日,五層,二層 陽台,全筆移轉
RPQOMLTLLHHGFAU07DA,,31.22,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPQOMLTLLHHGFAU07DA,,14.84,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPPRMLMJLHHGFAU98DA,37,101.20,住家用,鋼筋混凝土造,74年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLTLLHHGFAU17DA,,53.53,集合住宅,鋼筋混凝土造,110年12月15日,五層,五層 陽台,全筆移轉
RPQPMLTLLHHGFAU17DA,,19.67,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPPNMLLMLHHGFAU78DA,43,89.10,住商用,鋼筋混凝土造,68年3月19日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUOMLTLLHHGFAU47DA,,82.67,集合住宅,鋼筋混凝土造,110年12月15日,五層,三層 陽台,全筆移轉
RPUOMLTLLHHGFAU47DA,,30.36,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPUOMLTLLHHGFAU47DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPXOMLTLLHHGFAU77DA,,93.09,集合住宅,鋼筋混凝土造,110年12月15日,五層,四層 陽台,全筆移轉
RPXOMLTLLHHGFAU77DA,,34.16,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPXOMLTLLHHGFAU77DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPPNMLPKLHHGFCU56DA,24,267.94,住商用,鋼筋混凝土造,86年12月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLSJLHHGFAU17DA,39,222.03,住商用,鋼筋混凝土造,71年9月8日,三層,一層 二層 三層 屋頂突出物 騎樓 儲藏室,全筆移轉
RPTNMLPLLHHGFAU86DA,43,171.40,住商用,鋼筋混凝土加強磚造,68年5月8日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMJLHHGFAU88DA,42,92.35,住商用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJMHHGFAU66DA,26,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,六層 陽台,全筆移轉
RPRNMLQJMHHGFAU66DA,26,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,防空避難室,持分移轉
RPRNMLQJMHHGFAU66DA,26,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPRNMLQJMHHGFAU66DA,26,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPPPMLQJMHHGFAU66DA,,96.28,集合住宅,鋼筋混凝土造,110年12月15日,五層,三層 陽台,全筆移轉
RPPPMLQJMHHGFAU66DA,,35.36,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPPPMLQJMHHGFAU66DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPXNMLLKLHHGFAU76DA,9,260.79,住家用,鋼筋混凝土造,102年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLQJMHHGFAU86DA,27,9.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPRPMLQJMHHGFAU86DA,27,85.99,住家用,鋼筋混凝土造,84年3月21日,十四層,十層 陽台,全筆移轉
RPRPMLQJMHHGFAU86DA,27,11.51,共有部份,鋼筋混凝土造,84年3月21日,十四層,,持分移轉
RPXNMLMJLHHGFAU76DA,,241.72,住家用,鋼筋混凝土造,110年12月23日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPUOMLSJMHHGFAU27DA,23,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPUOMLSJMHHGFAU27DA,23,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPUOMLSJMHHGFAU27DA,23,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQPMLRJMHHGFAU86DA,43,86.72,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層,全筆移轉
RPOOMLSJMHHGFAU66DA,29,74.30,住家用,鋼筋混凝土造,82年6月19日,五層,四層 陽台,全筆移轉
RPOOMLSJMHHGFAU66DA,29,9.24,共有部份,鋼筋混凝土造,82年6月19日,五層,,持分移轉
RPSNMLRJMHHGFAU86DA,27,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,八層,全筆移轉
RPSNMLRJMHHGFAU86DA,27,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSNMLRJMHHGFAU86DA,27,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTNMLSJMHHGFAU07DA,44,101.22,住商用,鋼筋混凝土加強磚造,66年11月16日,二層,一層 二層 騎樓,全筆移轉
RPQPMLQJMHHGFAU76DA,48,110.66,住家用,鋼筋混凝土加強磚造,63年3月11日,二層,一層 二層,全筆移轉
RPVOMLQJMHHGFAU17DA,48,100.82,住家用,鋼筋混凝土加強磚造,63年3月11日,二層,一層 二層,全筆移轉
RPQNMLLKMHHGFAU78DA,28,14.93,共有部份,鋼筋混凝土造,83年4月13日,十二層,,持分移轉
RPQNMLLKMHHGFAU78DA,28,47.42,集合住宅,鋼筋混凝土造,83年4月13日,十二層,十層 陽台 花台,全筆移轉
RPOOMLSLLHHGFAU76DA,23,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPOOMLSLLHHGFAU76DA,23,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPOOMLSLLHHGFAU76DA,23,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
SPQOMLLKMHHGFAU98DA,,38.63,住家用,木造,,一層,一層 騎樓,全筆移轉
RPTPMLLKMHHGFAU66DA,23,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPTPMLLKMHHGFAU66DA,23,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPTPMLLKMHHGFAU66DA,23,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVOMLNLKHHGFAU86DA,1,152.98,住家用,鋼筋混凝土造,110年8月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLNLLHHGFAU86DA,52,66.24,住家用,鋼筋混凝土加強磚造,59年1月16日,二層,一層 二層,全筆移轉
RPPNMLLKMHHGFAU68DA,11,290.71,農舍,鋼筋混凝土造,99年11月11日,二層,一層 二層 陽台,全筆移轉
RPSOMLSJMHHGFAU07DA,34,34.24,住家用,鋼筋混凝土造,76年11月4日,七層,七層 陽台,全筆移轉
RPSOMLSJMHHGFAU07DA,34,11.36,共有部份,鋼筋混凝土造,76年11月4日,七層,,持分移轉
RPTOMLLJMHHGFAU09DA,,66.74,集合住宅,鋼筋混凝土造,110年11月5日,十一層,四層 陽台,全筆移轉
RPTOMLLJMHHGFAU09DA,,28.69,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPXNMLQJMHHGFAU27DA,,66.74,集合住宅,鋼筋混凝土造,110年11月5日,十一層,五層 陽台,全筆移轉
RPXNMLQJMHHGFAU27DA,,28.69,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPUPMLTLLHHGFAU57DA,,382.00,住商用,鋼筋水泥木造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLOKMHHGFAU09DA,32,83.76,住家用,鋼筋混凝土造,79年7月23日,一層,一層 見其他登記事項,全筆移轉
RPRNMLOKMHHGFBU66DA,40,113.26,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKMHHGFBU66DA,40,113.26,住家用,鋼筋混凝土加強磚造,70年12月4日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKMHHGFAU09DA,27,35.33,住家用,鋼筋混凝土造,83年11月17日,七層,五層 陽台,全筆移轉
RPRNMLNKMHHGFAU09DA,27,11.31,共有部份,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPQPMLSKMHHGFAU07DA,4,282.91,住家用,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLMLMHHGFAU76DA,,65.35,集合住宅,鋼筋混凝土造,110年11月29日,六層,二層 陽台,全筆移轉
RPUNMLMLMHHGFAU76DA,,22.32,共有部份,鋼筋混凝土造,110年11月29日,六層,,持分移轉
RPXOMLPLKHHGFAU27DA,27,174.47,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPSOMLMLMHHGFAU66DA,14,216.14,農舍,鋼筋混凝土造,96年11月16日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTOMLLLMHHGFAU66DA,22,65.74,住家用,鋼筋混凝土造,89年6月23日,五層,五層 陽台,全筆移轉
RPTOMLLLMHHGFAU66DA,22,14.54,共有部份,鋼筋混凝土造,89年6月23日,五層,,持分移轉
RPQNMLNLNHHGFAU56DA,9,299.53,農舍,鋼筋混凝土造,102年3月14日,二層,一層 二層 陽台,全筆移轉
RPSNMLLKNHHGFAU09DA,38,83.26,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層,全筆移轉
RPVPMLMJOHHGFAU07DA,,167.45,住家用,鋼筋混凝土造,111年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRRMLMJLHHGFAU56DA,,106.57,集合住宅,鋼筋混凝土造,110年12月17日,六層,二層 陽台,全筆移轉
RPRRMLMJLHHGFAU56DA,,48.63,共有部份,鋼筋混凝土造,110年12月17日,六層,,持分移轉
RPRRMLMJLHHGFAU56DA,,22.78,共有部分（停車空間）,鋼筋混凝土造,110年12月17日,六層,,持分移轉
RPTPMLOJLHHGFAU76DA,40,61.49,商業用,鋼筋混凝土造,70年11月24日,七層,一層 騎樓,全筆移轉
RPTPMLOJLHHGFAU76DA,40,61.49,住家用,鋼筋混凝土造,70年11月24日,七層,二層,全筆移轉
RPTPMLOJLHHGFAU76DA,40,13.07,共有部份,鋼筋混凝土造,70年11月24日,七層,,持分移轉
RPTPMLOJLHHGFAU76DA,40,13.07,共有部份,鋼筋混凝土造,70年11月24日,七層,,持分移轉
RPUOMLRJLHHGFAU07DA,41,98.24,住家用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層,全筆移轉
RPTOMLRJLHHGFAU96DA,2,48.56,集合住宅,鋼筋混凝土造,108年9月25日,十二層,二層 陽台,全筆移轉
RPTOMLRJLHHGFAU96DA,2,59.88,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPPNMLTJLHHGFAU66DA,29,96.60,住家用,鋼筋混凝土造,82年6月17日,二層,一層 二層 陽台,全筆移轉
RPROMLKKLHHGFAU78DA,4,209.04,住家用,鋼筋混凝土造,107年1月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLLLKHHGFAU88DA,28,144.33,住家用,鋼筋混凝土造,83年5月18日,七層,六層 七層 陽台,全筆移轉
RPQPMLLLKHHGFAU88DA,28,37.26,共有部份,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPQPMLLKLHHGFAU88DA,42,69.92,住家用,鋼筋混凝土加強磚造,68年10月26日,二層,一層 二層,全筆移轉
RPQOMLOKLHHGFAU09DA,22,211.00,住家用,木造,89年1月26日,二層,一層 二層,全筆移轉
RPPNMLKKLHHGFAU48DA,43,96.59,住商用,鋼筋混凝土加強磚造,67年8月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKLHHGFBU68DA,26,128.03,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLTJLHHGFAU17DA,12,274.78,住家用,鋼筋混凝土造,99年5月20日,十四層,四層 陽台 雨遮,全筆移轉
RPPNMLPKLHHGFAU98DA,28,245.32,住商用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLTJLHHGFAU17DA,12,15.39,停車空間,鋼筋混凝土造,99年5月20日,十四層,,持分移轉
RPUNMLTJLHHGFAU17DA,12,69.39,共有部份,鋼筋混凝土造,99年5月20日,十四層,,持分移轉
RPPOMLOKLHHGFAU98DA,40,92.66,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層,全筆移轉
RPTOMLKKLHHGFAU98DA,8,289.19,農舍,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLOKLHHGFAU56DA,27,109.74,住家用,鋼筋混凝土造,84年4月17日,六層,四層 陽台 花台,全筆移轉
RPQPMLOKLHHGFAU56DA,27,20.36,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPQPMLOKLHHGFAU56DA,27,13.32,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPRNMLQKLHHGFAU66DA,28,21.49,住家用,鋼筋混凝土造,82年10月14日,六層,五層 陽台,全筆移轉
RPRNMLQKLHHGFAU66DA,28,7.31,共有部份,鋼筋混凝土造,82年10月14日,六層,,持分移轉
RPXNMLPKLHHGFAU17DA,29,56.31,住家用,鋼筋混凝土造,81年8月20日,五層,三層 陽台,全筆移轉
RPXNMLPKLHHGFAU17DA,29,13.19,共有部份,鋼筋混凝土造,81年8月20日,五層,,持分移轉
RPVOMLLKLHHGFAU66DA,31,100.18,停車場、避難室,鋼筋混凝土造,79年9月1日,五層,地下層,持分移轉
RPVOMLLKLHHGFAU66DA,31,592.41,商業用,鋼筋混凝土造,79年9月1日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPWOMLLKLHHGFAU76DA,31,45.09,停車場、避難室,鋼筋混凝土造,79年9月1日,五層,地下層,持分移轉
RPWOMLLKLHHGFAU76DA,31,281.34,商業用,鋼筋混凝土造,79年9月1日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPTNMLRKKHHGFAU86DA,40,63.66,住商用,鋼筋混凝土造,70年9月3日,十層,九層,全筆移轉
RPTNMLRKKHHGFAU86DA,40,19.76,共有部份,鋼筋混凝土造,70年9月3日,十層,,持分移轉
RPSOMLOKLHHGFAU66DA,40,73.88,住商用,鋼筋混凝土造,70年10月5日,二層,一層 二層,全筆移轉
RPXOMLSKLHHGFAU57DA,40,111.56,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層,全筆移轉
RPSQMLRKLHHGFAU17DA,28,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNLKHHGFAU09DA,38,43.74,住家用,鋼筋混凝土加強磚造,73年6月25日,一層,一層,全筆移轉
RPUOMLSKLHHGFAU27DA,,76.88,集合住宅,鋼筋混凝土造,110年12月15日,五層,五層 陽台,全筆移轉
RPUOMLSKLHHGFAU27DA,,28.21,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPRNMLRKLHHGFAU76DA,33,7.34,避難室,鋼筋混凝土造,77年8月16日,五層,防空避難室,持分移轉
RPRNMLRKLHHGFAU76DA,33,85.54,住家用,鋼筋混凝土造,77年8月16日,五層,三層 陽台,全筆移轉
RPRNMLRKLHHGFAU76DA,33,.61,共有部份,鋼筋混凝土造,77年8月16日,五層,,持分移轉
RPRNMLRKLHHGFAU76DA,33,7.07,共有部份,鋼筋混凝土造,77年8月16日,五層,,持分移轉
RPVNMLOLLHHGFAU96DA,6,274.25,住家用,鋼筋混凝土造,105年6月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLKHHGFBU88DA,72,110.81,住家用,木造,38年11月30日,一層,一層,全筆移轉
RPVNMLPLLHHGFAU07DA,12,193.56,住家用,鋼筋混凝土造,99年3月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLPLLHHGFAU07DA,12,193.56,住家用,鋼筋混凝土造,99年3月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLOLLHHGFBU09DA,,240.70,住家用,鋼筋混凝土造,111年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOLLHHGFAU86DA,,96.28,集合住宅,鋼筋混凝土造,110年12月15日,五層,五層 陽台,全筆移轉
RPUNMLOLLHHGFAU86DA,,35.36,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPUNMLOLLHHGFAU86DA,,15.14,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPWOMLPLLHHGFAU27DA,26,239.54,住商用,鋼筋混凝土造,85年1月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLLKKHHGFAU88DA,37,101.42,住家用,鋼筋混凝土造,74年7月15日,二層,一層 二層,全筆移轉
RPOOMLTLLHHGFAU86DA,27,155.44,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLTLLHHGFAU17DA,,98.97,集合住宅,鋼筋混凝土造,110年12月15日,五層,二層 陽台,全筆移轉
RPROMLTLLHHGFAU17DA,,36.66,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPVOMLTLLHHGFAU57DA,,76.88,集合住宅,鋼筋混凝土造,110年12月15日,五層,四層 陽台,全筆移轉
RPVOMLTLLHHGFAU57DA,,28.21,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPRQMLMJLHHGFAU09DA,7,314.14,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLSJMHHGFAU66DA,42,381.36,住商用,鋼筋混凝土造,69年3月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPOPMLQLJHHGFAU09DA,36,75.42,住商用,鋼筋混凝土造,74年11月8日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLQKKHHGFAU56DA,15,206.55,住家用,鋼筋混凝土造,96年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLOKMHHGFAU37DA,,162.50,住家用,鋼筋混凝土加強磚造,68年1月0日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLPJNHHGFAU66DA,27,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,三層 陽台,全筆移轉
RPRNMLPJNHHGFAU66DA,27,12.72,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPRNMLPJNHHGFAU66DA,27,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPSPMLNLLHHGFAU76DA,26,29.96,住家用,鋼筋混凝土造,84年8月19日,十一層,十層 陽台,全筆移轉
RPRNMLPJNHHGFAU66DA,27,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPSPMLNLLHHGFAU76DA,26,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPRNMLQJNHHGFAU76DA,43,66.75,商業用,鋼筋混凝土造,68年5月9日,三層,一層 騎樓,全筆移轉
RPRNMLQJNHHGFAU76DA,43,137.75,住家用,鋼筋混凝土造,68年5月9日,三層,二層 三層 屋頂突出物,全筆移轉
RPQNMLQJNHHGFAU66DA,43,68.09,商業用,鋼筋混凝土造,68年5月9日,三層,一層 騎樓,全筆移轉
RPQNMLQJNHHGFAU66DA,43,140.43,住家用,鋼筋混凝土造,68年5月9日,三層,二層 三層 屋頂突出物,全筆移轉
RPSNMLQLNHHGFAU07DA,5,517.00,農舍,鋼筋混凝土造,106年3月31日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPUPMLSJLHHGFAU27DA,38,.37,管理站,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓,持分移轉
RPUPMLSJLHHGFAU27DA,38,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPUPMLSJLHHGFAU27DA,38,75.95,住家用,鋼筋混凝土造,72年9月10日,四層,一層,全筆移轉
RPUPMLSJLHHGFAU27DA,38,1.96,機車停車場,鋼筋混凝土造,73年5月21日,二層,騎樓 地下層,持分移轉
RPSNMLLJLHHGFAU78DA,51,117.46,住家用,鋼筋混凝土造,60年3月13日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLJLHHGFAU88DA,51,88.02,住家用,鋼筋混凝土造,60年3月13日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLJLHHGFAU88DA,51,87.10,住家用,鋼筋混凝土造,60年3月13日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQKLHHGFAU86DA,28,94.36,住家用,鋼筋混凝土造,82年11月16日,七層,六層 陽台,全筆移轉
RPTNMLQKLHHGFAU86DA,28,15.18,共有部份,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPTNMLQKLHHGFAU86DA,28,38.28,共有部份,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPWNMLNJLHHGFAU76DA,23,221.92,住商用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPNMLLKLHHGFAU58DA,27,81.98,住家用,鋼筋混凝土造,83年7月8日,六層,一層 平台,全筆移轉
RPPNMLLKLHHGFAU58DA,27,28.41,共有部份,鋼筋混凝土造,83年7月8日,六層,,持分移轉
RPTOMLOLLHHGFAU86DA,53,133.95,住家用,鋼筋混凝土加強磚造,57年8月5日,二層,一層 二層,全筆移轉
RPQNMLTKMHHGFAU96DA,28,73.64,住家用,鋼筋混凝土造,83年4月13日,十二層,三層,全筆移轉
RPQNMLTKMHHGFAU96DA,28,31.13,共有部份,鋼筋混凝土造,83年4月13日,十二層,,持分移轉
RPRQMLSKMHHGFAU27DA,28,13.69,共有部份,鋼筋混凝土造,82年6月15日,五層,,持分移轉
RPRQMLSKMHHGFAU27DA,28,69.49,住家用,鋼筋混凝土造,82年6月15日,五層,五層 陽台,全筆移轉
RPUNMLKLMHHGFAU56DA,42,97.22,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓,全筆移轉
RPQPMLRLKIGGFAU86DA,31,92.61,住家用,鋼筋混凝土造,80年3月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPPMLPJNHHGFAU66DA,25,82.95,住家用,鋼筋混凝土造,85年11月3日,六層,四層 陽台,全筆移轉
RPPPMLPJNHHGFAU66DA,27,31.14,共有部份,鋼筋混凝土造,83年11月3日,六層,,持分移轉
RPRPMLMJOHHGFAU66DA,,170.17,住家用,鋼筋混凝土造,111年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLOLLHHGFAU09DA,28,96.42,住商用,鋼筋混凝土造,82年12月15日,六層,一層 二層 陽台 平台,全筆移轉
RPOPMLOLLHHGFAU09DA,28,5.96,共有部份,鋼筋混凝土造,82年12月15日,六層,,持分移轉
RPOPMLOLLHHGFAU09DA,28,15.24,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
