編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLNHHGFJB18DA,福星段,87.17,都市：其他:第一種住宅區,1,1,全筆移轉,07810000
RPTNMLTJNHHGFJB88DA,光明段,7.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1480,71,持分移轉,06230000
RPTNMLTJNHHGFJB88DA,光明段,7.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,14900,717,持分移轉,06240000
RPTNMLTJNHHGFJB88DA,光明段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,17700,852,持分移轉,06250000
RPRNMLNKNHHGFIB08DA,新高鐵段,19.48,都市：其他:商業區,100000,355,持分移轉,00510000
RPVNMLSKNHHGFCB38DA,大進段,12.44,都市：其他:第二種住宅區,10000,192,持分移轉,08160000
RPPNMLLLNHHGFAB96DA,萬安段九小段,5.88,都市：其他:第二種住宅區,10000,24,持分移轉,00050000
RPPNMLLLNHHGFAB96DA,萬安段九小段,.01,都市：其他:第二種住宅區,100000,1,持分移轉,00080011
RPPNMLLLNHHGFAB96DA,信義段九小段,.00,都市：其他:第二種住宅區,100000,1,持分移轉,00090004
RPPNMLLLNHHGFAB96DA,頂橋子頭段,.02,都市：其他:第二種住宅區,100000,1,持分移轉,03680000
RPXOMLKLNHHGFAB87EA,土庫段,5.00,都市：其他:第二種住宅區,1,1,全筆移轉,01020026
RPRNMLPLNHHGFIB38DA,南柳段,84.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,20,持分移轉,07540000
RPROMLSKNHHGFJB78DA,平欣段,410.00,都市：其他:道路用地,1,1,全筆移轉,02450000
RPRTMLTKNHHGFIB66DA,新三和段,26.42,都市：其他:第二種住宅區,100000,191,持分移轉,00790000
RPUOMLOLNHHGFBB97DA,賴厝廍段,5.51,都市：其他:第三種住宅區。,100000,1014,持分移轉,02010125
RPWPMLQKNHHGFBB38DA,賴厝廍段,24.75,都市：其他:第二種住宅區,100000,618,持分移轉,01450000
RPWPMLQKNHHGFBB38DA,賴厝廍段,14.45,都市：其他:第三種住宅區。,100000,618,持分移轉,01450100
RPRQMLOJNHHGFCB77DA,豐富段,81.97,都市：其他:第二種住宅區,1,1,全筆移轉,00890006
RPXNMLTKNHHGFEB88DA,西勢段,61.43,非都市：特定農業區 ; 非都市編定：農牧用地,44177,476,持分移轉,01800047
RPXNMLTKNHHGFEB88DA,西勢段,476.41,非都市：特定農業區 ; 非都市編定：農牧用地,749,144,持分移轉,01800050
SPRNMLPLNHHGFAB67DA,樹子腳段,28.86,都市：其他:道路用地,228,51,持分移轉,09730000
RPRNMLPLNHHGFAB57DA,麻園頭段,99.00,都市：其他:道路用地,1,1,全筆移轉,01570070
RPRNMLPLNHHGFAB57DA,後壠子段,30.00,都市：其他:道路用地,1,1,全筆移轉,02980024
RPRNMLPLNHHGFAB57DA,後壠子段,3.40,都市：其他:道路用地,300,60,持分移轉,03230021
RPWNMLOJNHHGFJB68DA,永新段,78.78,都市：其他:乙種工業區,1,1,全筆移轉,07760000
RPSNMLOJNHHGFDB67DA,豐田段,36.43,都市：其他:第二種住宅區,3,1,持分移轉,07380000
RPSNMLOJNHHGFDB67DA,豐田段,26.94,都市：其他:第二種住宅區,3,1,持分移轉,07390000
RPSOMLNLNHHGFCB77DA,西屯段,12.20,都市：其他:第三之二種住宅區,100000,476,持分移轉,08340000
RPPNMLQKNHHGFFB87DA,海濱段,324.80,都市：其他:第四種住宅區,100,32,持分移轉,21460001
RPWPMLTKNHHGFBB68DA,松竹段,13.99,都市：其他:第二種住宅區,10000,39,持分移轉,12190000
RPQPMLNLNHHGFCB67DA,國安段,11.11,都市：其他:第一種住宅區,10000,39,持分移轉,01040002
RPQPMLNLNHHGFCB67DA,國安段,6.42,都市：其他:第三之一種住宅區,10000,39,持分移轉,01040003
RPSOMLOLNHHGFJB58DA,頭汴坑段,2878.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,00010001
RPSOMLOLNHHGFJB58DA,頭汴坑段,1167.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,00010002
RPRPMLTKNHHGFIB88DA,溪南西段,21.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,6,持分移轉,27140006
RPRPMLTKNHHGFIB88DA,溪南西段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27140007
RPTNMLPLNHHGFGB38DA,中山段,20.57,都市：其他:住宅區,100000,1970,持分移轉,11920000
RPTTMLPLNHHGFCB58DA,上石碑段,3.89,都市：其他:第三之二種住宅區,10000,208,持分移轉,13340000
RPTTMLPLNHHGFCB58DA,上石碑段,.79,都市：其他:第一種商業區,10000,208,持分移轉,13340001
RPTNMLLKNHHGFDB57DA,五汴段,67.18,都市：其他:住宅區,10000,309,持分移轉,08390000
RPRSMLSKNHHGFBB38DA,錦村段,10.72,都市：其他:第二之一種商業區,100000,185,持分移轉,02460000
RPRSMLSKNHHGFBB38DA,錦村段,4.18,都市：其他:第一種商業區,100000,185,持分移轉,02460001
RPVNMLRKNHHGFAB08DA,麻園頭段,12.04,都市：其他:第三種住宅區。,10000,128,持分移轉,01650158
RPQNMLOLNHHGFEB87EA,福德段,1900.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPVNMLSJNHHGFFB58DA,橋頭段,101.76,都市：其他:第四種住宅區,1,1,全筆移轉,08330000
RPSQMLOLNHHGFBB97DA,大仁段,1.15,,1,1,全筆移轉,00480065
RPRPMLOLNHHGFAB67DA,公館段,1.32,都市：其他:第二種住宅區,1000000,416,持分移轉,00620001
RPRPMLOLNHHGFAB67DA,公館段,1.14,都市：其他:第一種商業區,1000000,416,持分移轉,00630001
RPTOMLQKNHHGFCB08DA,中義段,3.98,都市：其他:第一種商業區,1000,22,持分移轉,05450000
RPRNMLKLNHHGFKB08DA,龍目井段水裡社小段,2.68,都市：其他:第二種住宅區,1650000,1643,持分移轉,01530123
RPRNMLKLNHHGFKB08DA,龍目井段水裡社小段,1.23,都市：其他:第二種住宅區,226,2,持分移轉,01530124
RPRNMLKLNHHGFKB08DA,龍目井段水裡社小段,21.83,都市：其他:第二種住宅區,30,1,持分移轉,01530175
RPRNMLKLNHHGFKB08DA,龍目井段水裡社小段,103.00,都市：其他:第二種住宅區,1,1,全筆移轉,01530204
RPXNMLQKNHHGFDB48DA,墩南段,33.82,都市：其他:道路用地,1,1,全筆移轉,05550000
RPWNMLPJNHHGFJB78DA,大興段,89.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530000
RPUPMLOLNHHGFAB97DA,麻園頭段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,04680001
RPSOMLPLNHHGFBB97EA,邱厝子段,9.29,都市：其他:第二種住宅區,10000,84,持分移轉,00340234
RPOOMLRLNHHGFAB57DA,大益段,89.00,都市：其他:第二種住宅區,1,1,全筆移轉,03080007
RPOOMLRLNHHGFAB57DA,大益段,11.00,都市：其他:第二種住宅區,1,1,全筆移轉,03110005
RPROMLQKNHHGFEB08DA,馬鳴段,3312.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPTTMLKLNHHGFIB68DA,天時段,39.13,都市：其他:住宅區,10000,362,持分移轉,02760000
RPUNMLPLNHHGFGB48DA,中山段,17.08,都市：其他:住宅區,1,1,全筆移轉,10770000
RPXNMLNLNHHGFFB48DA,鰲峰段,7.95,都市：其他:第三種商業區,400,12,持分移轉,00650000
RPVNMLQKNHHGFJB88DA,東平段,19.73,都市：其他:第一種住宅區,10000,89,持分移轉,14320000
RPQOMLQKNHHGFIB38DA,美群段,18.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1272,持分移轉,10560000
RPQOMLQKNHHGFIB38DA,美群段,70.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11410000
RPSPMLKLNHHGFAB47EA,下橋子頭段,5.93,都市：其他:第一種商業區,1000000,2259,持分移轉,01340004
RPSPMLKLNHHGFAB47EA,下橋子頭段,4.88,都市：其他:第二種住宅區,1000000,2259,持分移轉,01360013
RPSNMLPLNHHGFEB08DA,五里牌段,1729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380109
RPSNMLPLNHHGFFB18DA,晉江北段,184.28,都市：其他:道路用地,96,16,持分移轉,04990000
RPSNMLPLNHHGFFB18DA,英才段,50.53,都市：其他:道路用地,288,16,持分移轉,06680000
RPWNMLPLNHHGFFB58DA,大庄段大庄小段,74.00,都市：其他:第四種住宅區,1,1,全筆移轉,03480037
RPUNMLOLNHHGFFB28DA,民權段,32.80,都市：其他:第四種住宅區,5,1,持分移轉,12530000
RPTNMLOLNHHGFFB18DA,市鎮北段,22.24,都市：其他:第四種商業區,100000,209,持分移轉,02950000
RPOPMLPLNHHGFFB97DA,護安段,1.79,都市：其他:第四種住宅區,610000,893,持分移轉,12780000
RPOPMLPLNHHGFFB97DA,護安段,6.92,都市：其他:第四種住宅區,100000,1276,持分移轉,13080000
RPQNMLRLNHHGFKB78EA,龍津段,44.00,都市：其他:第四種住宅區,1,1,全筆移轉,02330000
RPQQMLNKNHHGFAB47DA,正義段三小段,7.59,都市：其他:第二種住宅區,10000,241,持分移轉,00060011
RPQQMLNKNHHGFAB47DA,正義段三小段,.89,都市：其他:第一種商業區,10000,241,持分移轉,00060069
RPROMLNLNHHGFFB97DA,南簡段,22.35,都市：其他:第四種住宅區,20,1,持分移轉,03290000
RPROMLNLNHHGFFB97DA,南簡段,61.00,都市：其他:第四種住宅區,1,1,全筆移轉,03290012
RPUNMLRKNHHGFDB28DA,順豐段,71.04,都市：其他:農業區,1,1,全筆移轉,06140004
RPUOMLTKNHHGFKB66DA,龍目井段龍目井小段,13.39,都市：其他:第四種住宅區,1080,20,持分移轉,00810000
RPUOMLTKNHHGFKB66DA,龍目井段龍目井小段,3.87,都市：其他:道路用地,1080,20,持分移轉,00810001
RPUOMLTKNHHGFKB66DA,龍目井段龍目井小段,5.46,都市：其他:第四種住宅區,1080,20,持分移轉,00810002
RPPOMLRLNHHGFFB28EA,西寧段,9.79,都市：其他:第四種住宅區,2,1,持分移轉,03070001
RPPOMLRLNHHGFFB28EA,西寧段,18.77,都市：其他:第四種住宅區,2,1,持分移轉,03070002
RPOQMLQLNHHGFBB87EA,水源段,9.51,都市：其他:第三種住宅區。,20000,263,持分移轉,00960000
RPXNMLSKNHHGFAB38DA,大益段,21.58,都市：其他:第二種住宅區,10000,549,持分移轉,04570000
RPQNMLTKNHHGFFB28DA,高美東段,113.64,都市：其他:農業區,1,1,全筆移轉,12000002
RPQNMLTKNHHGFFB28DA,高美東段,20.54,都市：其他:農業區,2,1,持分移轉,12000003
RPQNMLSKNHHGFHB38DA,家福段,472.87,都市：其他:道路用地,1,1,全筆移轉,00020000
RPQNMLSKNHHGFHB38DA,中山段,10.56,都市：其他:道路用地,1,1,全筆移轉,06170001
RPQNMLSKNHHGFHB38DA,中山段,75.49,都市：其他:道路用地,1,1,全筆移轉,06180001
RPXPMLTJNHHGFCB78DA,惠智段,19.11,都市：其他:第三種住宅區。,10000,153,持分移轉,01480000
RPSNMLRKNHHGFBB87DA,賴厝廍段,4.32,都市：其他:第二種住宅區,10000,12,持分移轉,00710000
RPPNMLTKNHHGFJB58DA,新興段,27.11,都市：其他:住宅區,10000,30,持分移轉,01500000
RPQNMLPJNHHGFKB28DA,北王田段,12.00,都市：其他:第一種住宅區,1,1,全筆移轉,10820003
RPSOMLSKNHHGFJB88DA,勤益段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,41,持分移轉,04090000
RPSOMLSKNHHGFJB88DA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5,持分移轉,04320000
RPVNMLRLNHHGFFB68DA,興農段,19.79,都市：其他:第四種住宅區,1,1,全筆移轉,04850001
RPSNMLPJNHHGFDB77DA,一心段,137.80,都市：其他:第二種住宅區,1,1,全筆移轉,00280000
RPTOMLPLNHHGFCB18EA,順和段,6.22,都市：其他:第二種住宅區,10000,80,持分移轉,01420000
RPUOMLPLNHHGFCB28EA,順和段,11.20,都市：其他:第二種住宅區,100000,3020,持分移轉,01450000
RPWNMLOJNHHGFCB97DA,上石碑段,2.97,都市：其他:第三種商業區,10000,95,持分移轉,10390046
RPROMLPJNHHGFKB48DA,北王田段,9.49,都市：其他:第一種住宅區,1,1,全筆移轉,10820000
RPQNMLKLNHHGFDB27DA,北天段,342.88,都市：其他:第一種住宅區,1,1,全筆移轉,14060000
RPQNMLKLNHHGFDB27DA,北天段,26.59,都市：其他:道路用地,1,1,全筆移轉,14070000
RPQNMLKLNHHGFDB27DA,北天段,372.77,都市：其他:農業區,1,1,全筆移轉,14080000
RPQNMLKLNHHGFDB27DA,北天段,310.23,都市：其他:農業區,1,1,全筆移轉,14090000
RPQNMLKLNHHGFDB27DA,北天段,181.37,都市：其他:農業區,764,250,持分移轉,14220000
RPQNMLKLNHHGFDB27DA,北天段,63.91,都市：其他:農業區,764,250,持分移轉,14220001
RPPPMLPLNHHGFFB08DA,正義段,5.03,都市：其他:第二種住宅區,38400,569,持分移轉,08300000
RPPPMLPLNHHGFFB08DA,正義段,8.71,都市：其他:第二種住宅區,38400,569,持分移轉,08320000
RPPPMLPLNHHGFFB08DA,正義段,5.56,都市：其他:第二種住宅區,38400,569,持分移轉,08340000
RPPPMLPLNHHGFFB08DA,正義段,20.11,都市：其他:第二種住宅區,38400,569,持分移轉,08360000
RPPPMLPLNHHGFFB08DA,正義段,21.33,都市：其他:第二種住宅區,38400,569,持分移轉,08380000
RPPPMLPLNHHGFFB08DA,正義段,2.27,都市：其他:第二種住宅區,38400,569,持分移轉,09560000
RPPPMLPLNHHGFFB08DA,正義段,2.83,都市：其他:第二種住宅區,38400,569,持分移轉,09570000
RPPPMLPLNHHGFFB08DA,正義段,18.57,都市：其他:第二種住宅區,38400,569,持分移轉,09590000
RPPPMLPLNHHGFFB08DA,正義段,10.53,都市：其他:第二種住宅區,38400,569,持分移轉,09750000
RPPPMLPLNHHGFFB08DA,正義段,9.21,都市：其他:第二種住宅區,38400,569,持分移轉,09760000
RPQOMLPLNHHGFFB08DA,正義段,.19,都市：其他:道路用地,155520,189,持分移轉,04740000
RPQOMLPLNHHGFFB08DA,正義段,1.54,都市：其他:第二種住宅區,155520,189,持分移轉,04750000
RPQOMLPLNHHGFFB08DA,正義段,1.88,都市：其他:第二種住宅區,155520,189,持分移轉,04840000
RPPNMLTKNHHGFFB18DA,高美東段,174.19,都市：其他:農業區,1,1,全筆移轉,12000000
RPPNMLTKNHHGFFB18DA,高美東段,20.54,都市：其他:農業區,2,1,持分移轉,12000003
RPUNMLRKNHHGFAB97DA,萬安段九小段,3.92,都市：其他:第二種住宅區,10000,16,持分移轉,00050000
RPVOMLTKNHHGFKB76DA,龍目井段龍目井小段,13.39,都市：其他:第四種住宅區,1080,20,持分移轉,00810000
RPVOMLTKNHHGFKB76DA,龍目井段龍目井小段,3.87,都市：其他:道路用地,1080,20,持分移轉,00810001
RPVOMLTKNHHGFKB76DA,龍目井段龍目井小段,5.46,都市：其他:第四種住宅區,1080,20,持分移轉,00810002
RPOQMLPLNHHGFBB67DA,東山段,1.77,都市：其他:第一種商業區,10000,8,持分移轉,02620000
RPQNMLPLNHHGFCB67DA,上石碑段,59.00,都市：其他:道路用地,3,1,持分移轉,07750019
RPQNMLQKNHHGFJB38DA,樹孝段,11.67,都市：其他:住宅區,1,1,全筆移轉,15820000
RPPQMLQKNHHGFBB77DA,中德段,5.03,都市：其他:第三種住宅區。,1000000,1520,持分移轉,04660000
RPWSMLKLNHHGFBB18DA,水湳段,48.00,都市：其他:第二種住宅區,1,1,全筆移轉,02200000
RPQNMLRKNHHGFBB67DA,東峰段,10.53,都市：其他:第二種住宅區,100000,730,持分移轉,01990000
RPROMLQKNHHGFCB87DA,福德段,16.26,都市：其他:第二種住宅區,100000,539,持分移轉,02800000
RPWOMLTKNHHGFKB86DA,龍目井段龍目井小段,84.35,都市：其他:第四種住宅區,1080,126,持分移轉,00810000
RPWOMLTKNHHGFKB86DA,龍目井段龍目井小段,24.38,都市：其他:道路用地,1080,126,持分移轉,00810001
RPWOMLTKNHHGFKB86DA,龍目井段龍目井小段,34.42,都市：其他:第四種住宅區,1080,126,持分移轉,00810002
RPWOMLLKNHHGFCB87DA,中義段,16.87,都市：其他:第二種住宅區,10000,709,持分移轉,09570000
RPPOMLQLNHHGFDB87DA,林厝段,.52,都市：其他:農業區,24,1,持分移轉,04480000
RPPOMLQLNHHGFDB87DA,厚生段,12.50,都市：其他:農業區,24,1,持分移轉,09650000
RPPOMLQLNHHGFDB87DA,厚生段,204.29,都市：其他:農業區,1,1,全筆移轉,09650006
RPPOMLQLNHHGFDB87DA,厚生段,14.94,都市：其他:道路用地,24,1,持分移轉,09660000
RPPOMLQLNHHGFDB87DA,厚生段,6.57,都市：其他:道路用地,24,1,持分移轉,09700000
RPPOMLQLNHHGFDB87DA,厚生段,1.20,都市：其他:道路用地,8,1,持分移轉,09730000
RPPOMLQLNHHGFDB87DA,厚生段,.01,都市：其他:住宅區,8,1,持分移轉,09730001
RPROMLQLNHHGFDB08DA,豐田段,38.02,都市：其他:第二種住宅區,3,2,持分移轉,00630000
RPQNMLRLNHHGFJB68EA,新興段,13.50,都市：其他:商業區,100000,373,持分移轉,01210000
SPUNMLRKNHHGFDB38DA,順豐段,54.89,都市：其他:農業區,1,1,全筆移轉,09600001
RPRNMLPJNHHGFKB38DA,北王田段,15.24,都市：其他:第一種住宅區,1,1,全筆移轉,10820005
RPTNMLPJNHHGFKB58DA,北王田段,8.76,都市：其他:第一種住宅區,1,1,全筆移轉,10820001
RPXNMLPLNHHGFCB38DA,中正段,20.92,都市：其他:第二種住宅區,1000,19,持分移轉,01020000
RPXPMLQKNHHGFCB58DA,西屯段,16.27,都市：其他:第三之二種住宅區,100000,635,持分移轉,08340000
RPXQMLPLNHHGFBB58DA,松竹段,26.21,都市：其他:第二種住宅區,10000,82,持分移轉,00990000
RPXQMLPLNHHGFBB58DA,松竹段,26.21,都市：其他:第二種住宅區,10000,82,持分移轉,00990000
RPXQMLRKNHHGFBB68DA,東正段,38.40,都市：其他:第二種住宅區,10000,233,持分移轉,00780000
RPRNMLKMNHHGFEB67EA,上鐵山段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080001
RPTOMLTKNHHGFKB56DA,龍目井段龍目井小段,13.39,都市：其他:第四種住宅區,1080,20,持分移轉,00810000
RPTOMLTKNHHGFKB56DA,龍目井段龍目井小段,3.87,都市：其他:道路用地,1080,20,持分移轉,00810001
RPTOMLTKNHHGFKB56DA,龍目井段龍目井小段,5.46,都市：其他:第四種住宅區,1080,20,持分移轉,00810002
RPTOMLTJNHHGFJB98DA,永成段,140.52,都市：其他:第一種住宅區,1,1,全筆移轉,00080003
RPUPMLKKNHHGFAB47DA,港尾子段,6.29,都市：其他:第一種商業區,10000,73,持分移轉,00010013
RPOOMLQLNHHGFCB67DA,上石碑段,15.70,都市：其他:第三之二種住宅區,24920,157,持分移轉,21220000
RPTNMLQLNHHGFCB18EA,上石碑段,15.67,都市：其他:第三之二種住宅區,10000,84,持分移轉,26610003
RPXPMLSKNHHGFAB58DA,樹子腳段,15.50,都市：其他:第二種住宅區,6,1,持分移轉,16160005
SPQNMLPLNHHGFCB77DA,永定段,4.08,都市：其他:道路用地,12,7,持分移轉,06820001
RPRNMLQLNHHGFHB48EA,自立段,290.00,都市：其他:農業區,1,1,全筆移轉,27300001
RPUNMLPJNHHGFKB68DA,北王田段,18.48,都市：其他:第一種住宅區,1,1,全筆移轉,10820007
RPSOMLMJNHHGFCB47DA,惠安段,20.10,都市：其他:第四之一種商業區,100000,759,持分移轉,02450000
RPUPMLQLNHHGFBB28DA,松竹段,13.72,都市：其他:第二種住宅區,10000,23,持分移轉,11850000
RPQNMLKMNHHGFDB37DA,南村段,6.73,都市：其他:第二種商業區,10000,68,持分移轉,02910000
RPUOMLNJNHHGFDB87DA,豐原段,99.00,都市：其他:第二種商業區,1,1,全筆移轉,07850060
RPXNMLTJNHHGFJB66DA,長安段,92.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPRNMLKMNHHGFCB37DA,中正段,5.31,都市：其他:第三種商業區,100000,132,持分移轉,01550000
RPQQMLOLNHHGFCB87DA,上石碑段,3.78,都市：其他:第三之二種住宅區,10000,202,持分移轉,13340000
RPQQMLOLNHHGFCB87DA,上石碑段,.77,都市：其他:第一種商業區,10000,202,持分移轉,13340001
RPTOMLRLNHHGFIB98EA,峰北段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPTQMLPLNHHGFBB18DA,賴厝廍段,3.18,都市：其他:第一種商業區,10000,19,持分移轉,04420000
RPRNMLLLNHHGFAB17DA,中華段三小段,1.95,都市：其他:第一種商業區,10000,13,持分移轉,00020021
RPSPMLRKNHHGFCB18DA,西屯段,4.83,都市：其他:第二種住宅區,10000,167,持分移轉,14540000
RPSOMLQKNHHGFDB08DA,墩南段,113.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14380000
RPSNMLRLNHHGFBB97DA,邱厝子段,8.38,,8,1,持分移轉,00900001
RPTNMLKMNHHGFGB97DA,石壁坑段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPQNMLOJNHHGFGB77DA,文昌段,70.76,都市：其他:住宅區,1,1,全筆移轉,04830000
RPOPMLQKNHHGFBB57DA,東義段,21.00,都市：其他:第二種住宅區,25,1,持分移轉,02830000
RPSNMLKLNHHGFDB47DA,福興段,64.85,都市：其他:農業區,1,1,全筆移轉,03670001
RPSNMLKLNHHGFDB47DA,福興段,19.66,都市：其他:農業區,1,1,全筆移轉,03850001
RPPNMLTLNHHGFKB78DA,台紙段,81.78,都市：其他:住宅區,1,1,全筆移轉,00200012
RPWNMLRLNHHGFAB38EA,大益段,4.20,都市：其他:第二種住宅區,10000,51,持分移轉,00250000
RPRNMLKMNHHGFDB47DA,朝清段,120.60,都市：其他:住宅區,1,1,全筆移轉,02210000
RPWNMLLKNHHGFDB87DA,南村段,17.37,都市：其他:第二種商業區,100000,981,持分移轉,07180000
RPQOMLTJNHHGFFB28DA,朝天段,94.27,都市：其他:農業區,3,1,持分移轉,07400000
RPVNMLQLNHHGFGB68DA,石壁坑段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
