編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLRLMHHGFAO88DA,13,92.30,集合住宅,鋼筋混凝土造,98年9月9日,十五層,六層 陽台 雨遮,全筆移轉
RPPOMLRLMHHGFAO88DA,13,51.03,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPPOMLRLMHHGFAO88DA,13,16.01,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPXOMLRLMHHGFAO07DA,17,439.41,住宅、停車空間、樓梯間,鋼筋混凝土造,94年1月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTOMLSLMHHGFAO76DA,27,70.57,住家用,鋼筋混凝土造,84年4月20日,五層,三層 陽台,全筆移轉
RPTOMLSLMHHGFAO76DA,27,70.57,住家用,鋼筋混凝土造,84年4月20日,五層,四層 陽台,全筆移轉
RPTOMLSLMHHGFAO76DA,27,70.57,住家用,鋼筋混凝土造,84年4月20日,五層,五層 陽台,全筆移轉
RPTOMLSLMHHGFAO76DA,27,18.45,共有部分,鋼筋混凝土造,84年4月20日,五層,,持分移轉
RPTOMLSLMHHGFAO76DA,27,18.45,共有部分,鋼筋混凝土造,84年4月20日,五層,,持分移轉
RPTOMLSLMHHGFAO76DA,27,18.45,共有部分,鋼筋混凝土造,84年4月20日,五層,,持分移轉
RPPRMLQLNHHGFAO56DA,41,181.10,住家用,鋼筋混凝土造,69年12月5日,二層,一層 二層 騎樓 地下層,全筆移轉
RPUOMLMKNHHGFAO88DA,12,105.65,辦公室,鋼筋混凝土造,99年3月8日,十層,九層 十層 陽台 雨遮,全筆移轉
RPUOMLMKNHHGFAO88DA,12,79.92,防空避難室兼停車空間、樓梯間、電機機房、水箱,鋼筋混凝土造,99年3月8日,十層,,持分移轉
RPUOMLLJOHHGFAO78DA,28,55.24,住家用,鋼筋混凝土造,83年7月13日,十二層,七層 陽台,全筆移轉
RPUOMLLJOHHGFAO78DA,28,7.00,共有部分,鋼筋混凝土造,83年8月13日,十二層,,持分移轉
RPUOMLLJOHHGFAO78DA,,6.43,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPUOMLKMNHHGFAO88DA,16,21.65,住家用,鋼筋混凝土造,95年7月31日,五層,二層 陽台,全筆移轉
RPUOMLKMNHHGFAO88DA,16,9.79,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,持分移轉
RPPNMLLMNHHGFAO38DA,18,113.38,集合住宅,鋼筋混凝土造,93年9月15日,十四層,九層 陽台,全筆移轉
RPPNMLLMNHHGFAO38DA,18,56.29,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPXOMLKMNHHGFAO56DA,24,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,十六層 陽台 花台,全筆移轉
RPXOMLKMNHHGFAO56DA,24,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPXOMLKMNHHGFAO56DA,24,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPXOMLKMNHHGFAO56DA,24,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPXOMLKMNHHGFAO56DA,24,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPTPMLLJOHHGFAO78DA,39,87.11,住家用,鋼筋混凝土造,71年10月21日,五層,四層 陽台,全筆移轉
RPPSMLSKNHHGFAO76DA,25,112.38,住家用,鋼筋混凝土造,85年11月15日,七層,七層 陽台,全筆移轉
RPWNMLMJOHHGFAO98DA,25,38.96,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPPSMLSKNHHGFAO76DA,25,47.18,共有部分,鋼筋混凝土造,85年11月15日,七層,,持分移轉
RPWNMLMJOHHGFAO98DA,24,84.27,住家用,鋼筋混凝土造,87年8月26日,五層,五層 陽台,全筆移轉
RPWNMLMJOHHGFAO98DA,24,9.01,共有部分,鋼筋混凝土造,87年8月26日,五層,,持分移轉
RPWNMLMJOHHGFAO98DA,24,11.16,共有部分,鋼筋混凝土造,87年8月26日,十層,,持分移轉
RPXOMLMJOHHGFAO56DA,28,250.13,住家用,鋼筋混凝土造,82年12月6日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLLJOHHGFAO58EA,39,75.24,住家用,鋼筋混凝土造,71年11月24日,五層,五層,全筆移轉
RPSNMLMJOHHGFAO68EA,15,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPSNMLMJOHHGFAO68EA,15,93.09,集合住宅,鋼筋混凝土造,95年12月20日,十三層,七層 陽台 雨遮,全筆移轉
RPSNMLMJOHHGFAO68EA,15,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPSNMLMJOHHGFAO68EA,15,19.71,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPSNMLMJOHHGFAO68EA,15,13.05,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPUPMLQJOHHGFAO86EA,12,66.57,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十四層 陽台 雨遮,全筆移轉
RPUPMLQJOHHGFAO86EA,12,44.57,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPUPMLQJOHHGFAO86EA,12,12.89,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPVQMLPJNHHGFAO76DA,26,227.46,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 平台 屋頂突出物 露台 地下層 見其他登記事項,全筆移轉
RPWQMLPJNHHGFAO86DA,1,53.47,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十四層 陽台 雨遮,全筆移轉
RPWQMLPJNHHGFAO86DA,1,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPPNMLPJOHHGFAO58DA,6,77.44,集合住宅,鋼筋混凝土造,105年6月15日,七層,二層 陽台,全筆移轉
RPPNMLPJOHHGFAO58DA,6,33.05,共有部分,鋼筋混凝土造,105年6月15日,七層,,持分移轉
RPPNMLPJOHHGFAO58DA,6,13.20,共有部分,鋼筋混凝土造,105年6月15日,七層,,持分移轉
RPSQMLPJNHHGFAO09DA,14,73.76,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十三層 陽台,全筆移轉
RPSQMLPJNHHGFAO09DA,14,9.99,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPSQMLPJNHHGFAO09DA,14,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPSQMLPJNHHGFAO09DA,14,14.66,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQNMLQJOHHGFAO88EA,8,49.67,辦公室,鋼筋混凝土造,103年7月8日,九層,四層 陽台 雨遮,全筆移轉
RPQNMLQJOHHGFAO88EA,8,13.59,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPQNMLQJOHHGFAO88EA,8,28.55,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPTOMLMKNHHGFAO78DA,,85.79,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPOPMLLKNHHGFAO28DA,19,.05,管理室,鋼筋混凝土造,92年1月10日,十三層,一層,持分移轉
RPOPMLLKNHHGFAO28DA,19,17.79,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPOPMLLKNHHGFAO28DA,19,17.40,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPOPMLLKNHHGFAO28DA,19,11.41,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPOPMLLKNHHGFAO28DA,19,82.98,住家用,鋼筋混凝土造,92年1月10日,十三層,十一層,全筆移轉
RPOPMLLKNHHGFAO28DA,19,4.29,住家用,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPUNMLOLMHHGFAO98DA,30,84.35,住家用,鋼筋混凝土造,81年8月26日,五層,四層 陽台,全筆移轉
RPUNMLOLMHHGFAO98DA,30,21.03,共有部分,鋼筋混凝土造,81年8月26日,五層,,持分移轉
RPVOMLMJNHHGFAO88DA,7,.17,集合住宅,鋼筋混凝土造,104年2月24日,十五層,一層,持分移轉
RPVOMLMJNHHGFAO88DA,7,108.97,集合住宅,鋼筋混凝土造,104年2月24日,十五層,四層 陽台,全筆移轉
RPVOMLMJNHHGFAO88DA,7,22.79,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPVOMLMJNHHGFAO88DA,7,48.80,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPVOMLMJNHHGFAO88DA,7,22.92,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPWOMLQKNHHGFAO86DA,29,80.25,住家用,鋼筋混凝土造,81年10月12日,五層,一層 平台 雨遮,全筆移轉
RPWOMLQKNHHGFAO86DA,29,6.60,共有部分,鋼筋混凝土造,81年10月12日,五層,,持分移轉
RPROMLQJNHHGFAO88DA,,69.67,住家用,鋼筋混凝土造,,十一層,十一層 陽台,全筆移轉
RPROMLQJNHHGFAO88DA,,22.35,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPROMLPJNHHGFAO78DA,3,395.92,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPROMLPJNHHGFAO78DA,3,43.20,共有部分,鋼筋混凝土造,108年1月28日,四層,,持分移轉
RPPPMLRJOHHGFAO98DA,14,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPPPMLRJOHHGFAO98DA,14,22.28,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,七層 陽台,全筆移轉
RPPPMLRJOHHGFAO98DA,14,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPPPMLRJOHHGFAO98DA,14,7.77,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPPPMLRJOHHGFAO98DA,14,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPPPMLRJOHHGFAO98DA,14,3.83,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPQOMLMJOHHGFAO48DA,11,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPXPMLQJOHHGFAO07DA,14,20.83,辦公室,鋼筋混凝土造,97年5月13日,十層,五層 陽台,全筆移轉
RPQOMLMJOHHGFAO48DA,11,93.07,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十層 陽台 雨遮,全筆移轉
RPRPMLMJOHHGFAO68DA,27,105.25,住家用,鋼筋混凝土造,84年3月21日,五層,五層 陽台,全筆移轉
RPQOMLMJOHHGFAO48DA,11,16.93,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXPMLQJOHHGFAO07DA,14,6.82,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPSOMLQJOHHGFAO56EA,15,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPRPMLMJOHHGFAO68DA,27,21.93,共有部分,鋼筋混凝土造,84年3月21日,五層,,持分移轉
RPQOMLMJOHHGFAO48DA,11,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPQOMLMJOHHGFAO48DA,11,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXPMLQJOHHGFAO07DA,14,17.04,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPSOMLQJOHHGFAO56EA,15,19.29,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層 陽台,全筆移轉
RPQOMLMJOHHGFAO48DA,11,21.19,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSOMLQJOHHGFAO56EA,15,10.29,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPQNMLRJOHHGFAO98EA,45,76.28,住家用,鋼筋混凝土造,66年7月25日,四層,三層,全筆移轉
RPPNMLRJOHHGFAO88EA,41,150.04,住家用,加強磚造,70年6月18日,二層,一層 二層,全筆移轉
RPVPMLQJOHHGFAO96EA,27,95.03,住家用,鋼筋混凝土造,84年6月12日,十二層,七層 陽台,全筆移轉
RPVPMLQJOHHGFAO96EA,27,47.67,共有部分,鋼筋混凝土造,84年6月12日,十二層,,持分移轉
RPSSMLTJLHHGFAO86DA,28,1.09,住商用,鋼筋混凝土造,83年4月23日,十四層,一層 二層 三層 平台,持分移轉
RPSSMLTJLHHGFAO86DA,28,.37,共有部分,鋼筋混凝土造,83年4月23日,十四層,,持分移轉
RPSSMLTJLHHGFAO86DA,28,90.29,住家用,鋼筋混凝土造,83年4月23日,十六層,三層 陽台,全筆移轉
RPSSMLTJLHHGFAO86DA,28,94.88,住家用,鋼筋混凝土造,83年4月23日,十六層,三層 陽台,全筆移轉
RPSSMLTJLHHGFAO86DA,28,12.26,共有部分,鋼筋混凝土造,83年4月23日,十六層,,持分移轉
RPSSMLTJLHHGFAO86DA,28,11.42,共有部分,鋼筋混凝土造,83年4月23日,十六層,,持分移轉
RPSSMLTJLHHGFAO86DA,28,4.76,商業用,鋼筋混凝土造,83年4月23日,一層,地下一層,持分移轉
RPSSMLTJLHHGFAO86DA,28,.66,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPSSMLTJLHHGFAO86DA,28,43.87,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPSSMLTJLHHGFAO86DA,28,42.62,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPSSMLTJLHHGFAO86DA,28,.20,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPOOMLPKLHHGFAO38DA,38,30.20,住家用,鋼筋混凝土造,72年11月11日,五層,三層 陽台,持分移轉
RPOOMLPKLHHGFAO38DA,38,2.16,共有部分,鋼筋混凝土造,72年11月11日,五層,,持分移轉
RPPOMLPKLHHGFAO48DA,38,30.20,住家用,鋼筋混凝土造,72年11月11日,五層,三層 陽台,持分移轉
RPOOMLPKLHHGFAO38DA,38,1.91,共有部分,鋼筋混凝土造,72年11月11日,五層,,持分移轉
RPPOMLPKLHHGFAO48DA,38,2.16,共有部分,鋼筋混凝土造,72年11月11日,五層,,持分移轉
RPPOMLPKLHHGFAO48DA,38,1.91,共有部分,鋼筋混凝土造,72年11月11日,五層,,持分移轉
RPWNMLRKLHHGFAO66DA,8,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,六層 陽台 雨遮,全筆移轉
RPWNMLRKLHHGFAO66DA,8,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,,持分移轉
RPRRMLQKLHHGFAO09DA,,48.03,住家用,鋼筋混凝土造,,七層,三層 陽台,全筆移轉
RPRRMLQKLHHGFAO09DA,31,10.16,共有部分,鋼筋混凝土造,80年1月12日,七層,,持分移轉
RPWOMLPKLHHGFAO56DA,,106.24,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKLHHGFAO58EA,27,88.98,住家用,鋼筋混凝土造,84年6月5日,六層,四層 陽台,全筆移轉
RPRNMLOKLHHGFAO58EA,27,29.68,共有部分,鋼筋混凝土造,84年6月5日,六層,,持分移轉
RPWOMLQKLHHGFAO66DA,39,140.93,住商用,鋼筋混凝土造,72年3月12日,二層,一層 二層 騎樓 地下層,全筆移轉
RPUOMLRKLHHGFAO56DA,26,89.44,住家用,鋼筋混凝土造,85年1月12日,十三層,十層 陽台 花台,全筆移轉
RPUOMLRKLHHGFAO56DA,26,40.68,共有部分,鋼筋混凝土造,85年1月12日,十三層,,持分移轉
RPQNMLLKLHHGFAO18EA,24,100.05,住家用,鋼筋混凝土造,87年6月15日,十層,十層 陽台,全筆移轉
RPQNMLLKLHHGFAO18EA,24,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPQNMLLKLHHGFAO18EA,24,50.87,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPQNMLQKLHHGFAO68EA,14,24.23,辦公室,鋼筋混凝土造,96年10月1日,八層,二層,全筆移轉
RPQNMLQKLHHGFAO68EA,14,14.02,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,,持分移轉
RPOQMLQKLHHGFAO78EA,3,121.10,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十層 陽台,全筆移轉
RPOQMLQKLHHGFAO78EA,3,93.65,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPQPMLSKLHHGFAO09EA,25,63.82,住家用,鋼筋混凝土造,86年7月15日,九層,五層 陽台,全筆移轉
RPQPMLSKLHHGFAO09EA,25,8.48,共有部分,鋼筋混凝土造,86年7月15日,十層,,持分移轉
RPQPMLSKLHHGFAO09EA,25,34.78,共有部分,鋼筋混凝土造,86年7月15日,000,,持分移轉
RPUNMLRKLHHGFAO56EA,31,14.08,避難室、停車場,鋼筋混凝土造,80年6月3日,十層,地下二層,持分移轉
RPUNMLRKLHHGFAO56EA,31,9.69,共有部分,鋼筋混凝土造,80年6月3日,十層,,持分移轉
RPUPMLOKLHHGFAO98DA,9,279.05,集合住宅,鋼筋混凝土造,102年6月19日,十三層,五層 陽台,全筆移轉
RPUPMLOKLHHGFAO98DA,9,.57,店舖,鋼筋混凝土造,102年6月19日,十三層,一層,持分移轉
RPUPMLOKLHHGFAO98DA,9,63.00,共有部分,鋼筋混凝土造,102年6月19日,十三層,,持分移轉
RPUPMLOKLHHGFAO98DA,9,66.18,共有部分,鋼筋混凝土造,102年6月19日,十三層,,持分移轉
RPUPMLOKLHHGFAO98DA,9,73.00,共有部分,鋼筋混凝土造,102年6月19日,十三層,,持分移轉
RPUPMLOKLHHGFAO98DA,9,.17,共有部分,鋼筋混凝土造,102年6月19日,十三層,,持分移轉
RPXNMLMLLHHGFAO98DA,17,26.26,集合住宅,鋼筋混凝土造,94年3月1日,八層,七層 陽台 雨遮,全筆移轉
RPXNMLMLLHHGFAO98DA,17,14.92,防空避難室、停車空間等共同使用部份,鋼筋混凝土造,94年3月1日,八層,,持分移轉
RPPOMLMLLHHGFAO28DA,,10.11,農舍,加強磚造,,一層,一層,持分移轉
RPROMLNLLHHGFAO58DA,15,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPROMLNLLHHGFAO58DA,15,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPWPMLKKLHHGFAO78DA,22,34.30,住家用,鋼筋混凝土造,89年4月17日,十四層,十四層 陽台,全筆移轉
RPWPMLKKLHHGFAO78DA,22,10.15,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPOPMLOLLHHGFAO58EA,31,108.79,住家用,鋼筋混凝土造,79年11月9日,五層,四層 陽台,全筆移轉
RPOPMLOLLHHGFAO58EA,31,36.28,見使用執照,鋼筋混凝土造,79年11月9日,五層,地下層,持分移轉
RPOPMLOLLHHGFAO58EA,31,6.91,共有部分,鋼筋混凝土造,79年11月9日,五層,,持分移轉
RPWNMLLKLHHGFAO68DA,14,26.32,辦公室,鋼筋混凝土造,97年9月11日,十層,二層 陽台 雨遮,全筆移轉
RPWNMLLKLHHGFAO68DA,14,20.11,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,,持分移轉
RPWNMLLKLHHGFAO68DA,14,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,,持分移轉
RPORMLQKLHHGFAO78DA,8,29.18,集合住宅,鋼筋混凝土造,102年12月20日,十一層,十一層 雨遮,全筆移轉
RPORMLQKLHHGFAO78DA,8,11.27,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPORMLQKLHHGFAO78DA,8,4.36,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPRPMLLKLHHGFAO38DA,14,22.47,辦公室,鋼筋混凝土造,97年5月13日,十層,六層 雨遮,全筆移轉
RPRPMLLKLHHGFAO38DA,14,8.86,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPRPMLLKLHHGFAO38DA,14,16.09,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPSPMLSKLHHGFAO56DA,26,21.60,住家用,鋼筋混凝土造,84年12月22日,十二層,八層 陽台 花台,全筆移轉
RPSPMLSKLHHGFAO56DA,26,3.45,共有部分,鋼筋混凝土造,84年12月22日,十二層,,持分移轉
RPSPMLSKLHHGFAO56DA,26,3.56,共有部分,鋼筋混凝土造,84年12月22日,十二層,,持分移轉
RPWQMLLLLHHGFAO09DA,,140.47,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPOQMLMLLHHGFAO38DA,25,39.61,住家用,鋼筋混凝土造,86年2月5日,十四層,七層 陽台,全筆移轉
RPOQMLMLLHHGFAO38DA,25,5.93,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPOQMLMLLHHGFAO38DA,25,10.47,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPRNMLPLLHHGFAO78EA,,75.08,集合住宅,鋼筋混凝土造,110年12月21日,五層,二層 陽台,全筆移轉
RPRNMLPLLHHGFAO78EA,,43.23,共有部分,鋼筋混凝土造,110年12月21日,五層,,持分移轉
RPRNMLTLLHHGFAO56EA,26,94.22,住家用,鋼筋混凝土造,84年9月25日,十三層,九層 陽台,全筆移轉
RPRNMLTLLHHGFAO56EA,26,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPRNMLTLLHHGFAO56EA,26,18.20,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPSNMLPJLHHGFAO58DA,5,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPSNMLPJLHHGFAO58DA,5,84.40,辦公室,鋼筋混凝土造,105年10月4日,三十層,十三層,全筆移轉
RPSNMLPJLHHGFAO58DA,5,35.10,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSNMLPJLHHGFAO58DA,5,21.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSNMLPJLHHGFAO58DA,5,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSNMLPJLHHGFAO58DA,5,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTPMLOKLHHGFAO88DA,9,28.29,集合住宅,鋼筋混凝土造,102年1月30日,十層,四層 陽台 雨遮,全筆移轉
RPTPMLOKLHHGFAO88DA,9,17.10,共有部分,鋼筋混凝土造,102年1月30日,十層,,持分移轉
RPQPMLMLLHHGFAO48DA,47,128.06,住家用,加強磚造,64年1月23日,二層,一層 二層 騎樓,全筆移轉
RPWOMLMLLHHGFAO98DA,13,.02,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPWOMLMLLHHGFAO98DA,13,89.58,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十四層 陽台,全筆移轉
RPWOMLMLLHHGFAO98DA,13,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPWOMLMLLHHGFAO98DA,13,16.10,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPWOMLMLLHHGFAO98DA,13,21.39,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
