編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKMHHGFDT07CB,新義段,30.86,都市：住,100000,775,持分移轉,00070010
RPQNMLTKMHHGFAT86CB,九智段,72.96,都市：住,1,1,全筆移轉,10380015
RPQNMLTKMHHGFDT17CB,新義段,30.86,都市：住,100000,775,持分移轉,00070010
RPQNMLTKMHHGFAT86CB,九智段,14.49,都市：住,183556,7296,持分移轉,10380001
RPQNMLTKMHHGFAT86CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPQNMLTKMHHGFAT86CB,九智段,1.61,都市：住,183556,7296,持分移轉,10380027
RPQNMLTKMHHGFAT86CB,九智段,.37,都市：住,183556,7296,持分移轉,10390001
RPQNMLTKMHHGFAT86CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPTNMLTKMHHGFAT17CB,九智段,72.96,都市：住,1,1,全筆移轉,10380024
RPTNMLTKMHHGFAT17CB,九智段,14.49,都市：住,183556,7296,持分移轉,10380001
RPTNMLTKMHHGFAT17CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPTNMLTKMHHGFAT17CB,九智段,1.61,都市：住,183556,7296,持分移轉,10380027
RPTNMLTKMHHGFAT17CB,九智段,.37,都市：住,183556,7296,持分移轉,10390001
RPTNMLTKMHHGFAT17CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPPNMLKLMHHGFAT58CB,九智段,81.60,都市：住,1,1,全筆移轉,10380026
RPPNMLKLMHHGFAT58CB,九智段,16.20,都市：住,183556,8160,持分移轉,10380001
RPPNMLKLMHHGFAT58CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPPNMLKLMHHGFAT58CB,九智段,1.80,都市：住,183556,8160,持分移轉,10380027
RPPNMLKLMHHGFAT58CB,九智段,.42,都市：住,183556,8160,持分移轉,10390001
RPPNMLKLMHHGFAT58CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPPNMLTKMHHGFCT96CB,榮田段,2.34,都市：住,100000,2550,持分移轉,03620000
RPPNMLTKMHHGFCT96CB,榮田段,.51,都市：住,100000,2550,持分移轉,03630000
RPPNMLTKMHHGFCT96CB,榮田段,.55,都市：住,100000,2550,持分移轉,03640000
RPPNMLTKMHHGFCT96CB,榮田段,2.61,都市：住,100000,2550,持分移轉,03650000
RPPNMLTKMHHGFCT96CB,榮田段,.67,都市：住,100000,2550,持分移轉,03660000
RPPNMLTKMHHGFCT96CB,榮田段,.64,都市：住,100000,2550,持分移轉,03730000
RPPNMLTKMHHGFCT96CB,榮田段,23.10,都市：住,100000,2550,持分移轉,03740000
RPPNMLLLMHHGFCT88CB,豐田段,42.62,都市：住,10000,664,持分移轉,00600000
RPRNMLLLMHHGFCT09CB,和興段,32.14,都市：住,100000,1102,持分移轉,01880000
RPQNMLLLMHHGFCT98CB,豐田段,45.28,都市：住,10000,778,持分移轉,00600001
RPQNMLMLMHHGFCT09CB,和興段,21.20,都市：住,100000,727,持分移轉,01880000
RPPNMLMLMHHGFDT09CB,新義段,30.94,都市：住,100000,777,持分移轉,00070010
RPRNMLMLMHHGFDT66CB,新義段,20.95,都市：住,100000,526,持分移轉,00070010
RPQNMLMLMHHGFAT88CB,新安段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,6063,持分移轉,13210000
RPSNMLMLMHHGFDT76CB,新義段,20.95,都市：住,100000,526,持分移轉,00070010
RPPNMLMLMHHGFAT78CB,新安段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5725,持分移轉,13210000
RPRNMLMLMHHGFAT98CB,新安段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,6063,持分移轉,13210000
RPQNMLOLMHHGFAT09CB,廣興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12905,持分移轉,10110000
RPPNMLOLMHHGFAT98CB,新安段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5851,持分移轉,13210000
RPSNMLOLMHHGFAT66CB,廣興段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12438,持分移轉,10110000
RPRNMLOLMHHGFAT56CB,廣興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12905,持分移轉,10110000
RPPNMLPLMHHGFCT66CB,新勢段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12870005
RPPNMLPLMHHGFCT66CB,新勢段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12870004
RPPNMLPLMHHGFAT09CB,新安段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,6063,持分移轉,13210000
RPQNMLPLMHHGFCT76CB,新勢段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890003
RPQNMLPLMHHGFCT76CB,新勢段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890010
RPQNMLPLMHHGFCT76CB,新勢段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890011
RPQNMLPLMHHGFCT76CB,新勢段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,12890008
RPQNMLPLMHHGFCT76CB,新勢段,8.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,3,持分移轉,12890002
RPQNMLPLMHHGFAT66DB,惠農段,121.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070002
RPRNMLPLMHHGFAT76DB,惠農段,108.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070001
RPTNMLPLMHHGFAT96DB,惠農段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070003
RPPNMLQLMHHGFCT76CB,潮中段,25.61,都市：住,10000,627,持分移轉,02380009
RPQNMLQLMHHGFCT86CB,潮中段,25.45,都市：住,10000,623,持分移轉,02380009
RPRNMLQLMHHGFCT96CB,潮中段,25.61,都市：住,10000,627,持分移轉,02380009
RPSNMLPLMHHGFAT86DB,惠農段,137.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070000
RPSNMLQLMHHGFCT07CB,潮中段,30.49,都市：住,10000,336,持分移轉,02380000
RPTNMLRLMHHGFAT07CB,新安段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5725,持分移轉,13210000
RPUNMLRLMHHGFAT17CB,九智段,81.60,都市：住,1,1,全筆移轉,10380006
RPUNMLRLMHHGFAT17CB,九智段,16.20,都市：住,183556,8160,持分移轉,10380001
RPUNMLRLMHHGFAT17CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPUNMLRLMHHGFAT17CB,九智段,1.80,都市：住,183556,8160,持分移轉,10380027
RPUNMLRLMHHGFAT17CB,九智段,.42,都市：住,183556,8160,持分移轉,10390001
RPUNMLRLMHHGFAT17CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPPNMLSLMHHGFAT76CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPPNMLSLMHHGFAT76CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPPNMLSLMHHGFAT76CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPPNMLSLMHHGFAT76CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPRNMLSLMHHGFAT96CB,香揚段一小段,14.86,都市：住,100000,500,持分移轉,00300000
RPRNMLSLMHHGFAT96CB,香揚段一小段,4.07,都市：住,100000,500,持分移轉,00300001
RPRNMLSLMHHGFAT96CB,香揚段一小段,51.25,都市：住,100000,500,持分移轉,00120000
RPRNMLSLMHHGFAT96CB,香揚段一小段,14.18,都市：住,100000,500,持分移轉,00120001
RPQNMLSLMHHGFAT86CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPQNMLSLMHHGFAT86CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPQNMLSLMHHGFAT86CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPQNMLSLMHHGFAT86CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPOOMLSLMHHGFCT96CB,新勢段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890004
RPWNMLRLMHHGFAT37CB,九智段,72.96,都市：住,1,1,全筆移轉,10380013
RPOOMLSLMHHGFCT96CB,新勢段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890010
RPOOMLSLMHHGFCT96CB,新勢段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890011
RPOOMLSLMHHGFCT96CB,新勢段,8.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,3,持分移轉,12890002
RPOOMLSLMHHGFCT96CB,新勢段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,12890008
RPWNMLRLMHHGFAT37CB,九智段,14.49,都市：住,183556,7296,持分移轉,10380001
RPWNMLRLMHHGFAT37CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPWNMLRLMHHGFAT37CB,九智段,1.61,都市：住,183556,7296,持分移轉,10380027
RPWNMLRLMHHGFAT37CB,九智段,.37,都市：住,183556,7296,持分移轉,10390001
RPWNMLRLMHHGFAT37CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPQNMLTLMHHGFAT96CB,新潭段,45.15,都市：住,10000,412,持分移轉,09800000
RPTNMLNJNHHGFAT66DB,勝興段,47.68,都市：住,100000,4466,持分移轉,05320004
RPQNMLMJNHHGFBT88CB,春林段,41.54,都市：住,10000,277,持分移轉,02330001
RPUNMLNJNHHGFAT76DB,勝興段,33.33,都市：住,100000,3122,持分移轉,05320004
RPVNMLNJNHHGFAT86DB,勝興段,45.99,都市：住,100000,4307,持分移轉,05320004
RPWNMLNJNHHGFAT96DB,勝興段,30.31,都市：住,100000,2839,持分移轉,05320004
RPPNMLNJNHHGFDT09CB,關帝段,32.57,都市：住,100000,1420,持分移轉,09660000
RPPNMLPJNHHGFAT98CB,寶厝段,23.10,都市：住,10000,179,持分移轉,07150040
RPPNMLQJNHHGFDT76CB,新孝段,30.10,都市：住,100000,2000,持分移轉,03740000
RPRNMLPJNHHGFAT56CB,新安段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,6063,持分移轉,13210000
RPPNMLQJNHHGFCT66CB,學人段,122.05,都市：住,1,1,全筆移轉,04600029
RPPNMLPJNHHGFBT09CB,塩南段,101.20,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,04520005
RPPNMLPJNHHGFBT09CB,塩南段,21.06,都市：其他:鄉村區乙種建築用地,8,1,持分移轉,04520000
RPQNMLPJNHHGFAT09CB,寶厝段,23.10,都市：住,10000,179,持分移轉,07150040
RPPNMLPJNHHGFBT09CB,塩南段,4.61,都市：其他:鄉村區乙種建築用地,8,1,持分移轉,04530000
RPPNMLSJNHHGFAT66CB,新安段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5725,持分移轉,13210000
RPTNMLQJNHHGFCT07CB,學人段,91.91,都市：住,1,1,全筆移轉,04600028
RPTNMLSJNHHGFAT07CB,新安段,25.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,6598,持分移轉,13210000
RPRNMLSJNHHGFAT86CB,新安段,29.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7655,持分移轉,13210000
RPSNMLSJNHHGFAT96CB,新安段,21.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5727,持分移轉,13210000
RPPNMLTJNHHGFAT76CB,潭頭段,.16,都市：商,100000,5461,持分移轉,02990001
RPPNMLTJNHHGFAT76CB,潭頭段,21.74,都市：商,100000,5461,持分移轉,03010000
RPQNMLTJNHHGFAT86CB,潭頭段,.16,都市：商,100000,5461,持分移轉,02990001
RPQNMLTJNHHGFAT86CB,潭頭段,21.74,都市：商,100000,5461,持分移轉,03010000
RPRNMLTJNHHGFAT96CB,潭頭段,.16,都市：商,100000,5461,持分移轉,02990001
RPRNMLTJNHHGFAT96CB,潭頭段,21.74,都市：商,100000,5461,持分移轉,03010000
RPSNMLTJNHHGFAT07CB,潭頭段,.16,都市：商,100000,5461,持分移轉,02990001
RPSNMLTJNHHGFAT07CB,潭頭段,21.74,都市：商,100000,5461,持分移轉,03010000
RPPNMLKKNHHGFAT58CB,檳榔腳段一小段,32.92,都市：住,10000,217,持分移轉,06900000
RPPNMLKKNHHGFDT88CB,龍帝段,100.95,都市：住,1,1,全筆移轉,08120003
RPRNMLKKNHHGFDT09CB,龍帝段,33.60,都市：住,10000,263,持分移轉,08120008
RPSNMLKKNHHGFDT56CB,龍帝段,100.95,都市：住,1,1,全筆移轉,08120003
RPTNMLKKNHHGFDT66CB,龍帝段,87.36,都市：住,1,1,全筆移轉,08120004
RPQNMLKKNHHGFDT98CB,龍帝段,87.36,都市：住,1,1,全筆移轉,08120004
RPUNMLKKNHHGFDT76CB,龍帝段,33.60,都市：住,10000,263,持分移轉,08120008
RPPNMLLKNHHGFCT88CB,崙潮段,78.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550059
RPPNMLLKNHHGFCT88CB,崙潮段,31.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03550058
RPQNMLMKNHHGFCT09CB,新勢段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890006
RPQNMLMKNHHGFCT09CB,新勢段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890010
RPQNMLMKNHHGFCT09CB,新勢段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890011
RPQNMLMKNHHGFCT09CB,新勢段,8.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,3,持分移轉,12890002
RPQNMLMKNHHGFCT09CB,新勢段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,12890008
RPPNMLNKNHHGFCT09CB,和興段,20.07,都市：住,100000,688,持分移轉,01880000
RPPNMLNKNHHGFDT56CB,新義段,30.86,都市：住,100000,775,持分移轉,00070010
RPRNMLNKNHHGFDT76CB,新義段,32.17,都市：住,100000,808,持分移轉,00070010
RPQNMLNKNHHGFCT56CB,和興段,20.07,都市：住,100000,688,持分移轉,01880000
RPSNMLNKNHHGFDT86CB,新義段,30.86,都市：住,100000,775,持分移轉,00070010
RPSNMLNKNHHGFAT56CB,香揚段一小段,12.87,都市：住,100000,433,持分移轉,00300000
RPSNMLNKNHHGFAT56CB,香揚段一小段,3.52,都市：住,100000,433,持分移轉,00300001
RPSNMLNKNHHGFAT56CB,香揚段一小段,44.38,都市：住,100000,433,持分移轉,00120000
RPSNMLNKNHHGFAT56CB,香揚段一小段,12.28,都市：住,100000,433,持分移轉,00120001
RPUNMLNKNHHGFAT76CB,香揚段一小段,14.92,都市：住,100000,502,持分移轉,00300000
RPUNMLNKNHHGFAT76CB,香揚段一小段,4.08,都市：住,100000,502,持分移轉,00300001
RPUNMLNKNHHGFAT76CB,香揚段一小段,51.46,都市：住,100000,502,持分移轉,00120000
RPUNMLNKNHHGFAT76CB,香揚段一小段,14.23,都市：住,100000,502,持分移轉,00120001
RPQNMLNKNHHGFAT98CB,香揚段一小段,12.87,都市：住,100000,433,持分移轉,00300000
RPQNMLNKNHHGFAT98CB,香揚段一小段,3.52,都市：住,100000,433,持分移轉,00300001
RPQNMLNKNHHGFAT98CB,香揚段一小段,44.38,都市：住,100000,433,持分移轉,00120000
RPPNMLLKNHHGFAT68CB,豐田段,54.09,都市：住,422000,54094,持分移轉,04040000
RPQNMLMKNHHGFAT88CB,麟和段,14.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,31,持分移轉,06880000
RPQNMLMKNHHGFAT88CB,麟和段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,06880004
RPQNMLNKNHHGFAT98CB,香揚段一小段,12.28,都市：住,100000,433,持分移轉,00120001
RPRNMLMKNHHGFAT98CB,廣興段,22.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10705,持分移轉,10110000
RPPNMLMKNHHGFAT78CB,麟和段,13.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,30,持分移轉,06880000
RPPNMLMKNHHGFAT78CB,麟和段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,06880004
RPTNMLNKNHHGFAT66CB,香揚段一小段,10.85,都市：住,100000,365,持分移轉,00300000
RPTNMLNKNHHGFAT66CB,香揚段一小段,2.97,都市：住,100000,365,持分移轉,00300001
RPTNMLNKNHHGFAT66CB,香揚段一小段,37.41,都市：住,100000,365,持分移轉,00120000
RPRNMLNKNHHGFAT09CB,香揚段一小段,3.24,都市：住,100000,109,持分移轉,00300000
RPTNMLNKNHHGFAT66CB,香揚段一小段,10.35,都市：住,100000,365,持分移轉,00120001
RPRNMLNKNHHGFAT09CB,香揚段一小段,.89,都市：住,100000,109,持分移轉,00300001
RPRNMLNKNHHGFAT09CB,香揚段一小段,11.17,都市：住,100000,109,持分移轉,00120000
RPRNMLNKNHHGFAT09CB,香揚段一小段,3.09,都市：住,100000,109,持分移轉,00120001
RPPNMLNKNHHGFAT88CB,香揚段一小段,4.73,都市：住,100000,159,持分移轉,00300000
RPPNMLNKNHHGFAT88CB,香揚段一小段,1.29,都市：住,100000,159,持分移轉,00300001
RPPNMLNKNHHGFAT88CB,香揚段一小段,16.30,都市：住,100000,159,持分移轉,00120000
RPPNMLNKNHHGFAT88CB,香揚段一小段,4.51,都市：住,100000,159,持分移轉,00120001
RPWNMLNKNHHGFAT96CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPWNMLNKNHHGFAT96CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPWNMLNKNHHGFAT96CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPWNMLNKNHHGFAT96CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPSOMLNKNHHGFAT66CB,新潭段,45.15,都市：住,10000,412,持分移轉,09800000
RPVNMLNKNHHGFAT86CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPVNMLNKNHHGFAT86CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPVNMLNKNHHGFAT86CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPVNMLNKNHHGFAT86CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPUOMLNKNHHGFAT86CB,潭頭段,.16,都市：商,100000,5461,持分移轉,02990001
RPUOMLNKNHHGFAT86CB,潭頭段,21.74,都市：商,100000,5461,持分移轉,03010000
RPTOMLNKNHHGFAT76CB,新潭段,44.71,都市：住,10000,408,持分移轉,09800000
RPXNMLNKNHHGFAT07CB,香揚段一小段,4.76,都市：住,100000,160,持分移轉,00300000
RPXNMLNKNHHGFAT07CB,香揚段一小段,1.30,都市：住,100000,160,持分移轉,00300001
RPXNMLNKNHHGFAT07CB,香揚段一小段,16.40,都市：住,100000,160,持分移轉,00120000
RPXNMLNKNHHGFAT07CB,香揚段一小段,4.54,都市：住,100000,160,持分移轉,00120001
RPPNMLOKNHHGFCT56CB,豐田段,37.74,都市：住,10000,588,持分移轉,00600000
RPPOMLNKNHHGFAT98CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPPOMLNKNHHGFAT98CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPPOMLNKNHHGFAT98CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPPOMLNKNHHGFAT98CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPQOMLNKNHHGFAT09CB,香揚段一小段,4.73,都市：住,100000,159,持分移轉,00300000
RPQOMLNKNHHGFAT09CB,香揚段一小段,1.29,都市：住,100000,159,持分移轉,00300001
RPOOMLNKNHHGFAT88CB,香揚段一小段,4.67,都市：住,100000,157,持分移轉,00300000
RPQOMLNKNHHGFAT09CB,香揚段一小段,16.30,都市：住,100000,159,持分移轉,00120000
RPOOMLNKNHHGFAT88CB,香揚段一小段,1.28,都市：住,100000,157,持分移轉,00300001
RPQOMLNKNHHGFAT09CB,香揚段一小段,4.51,都市：住,100000,159,持分移轉,00120001
RPOOMLNKNHHGFAT88CB,香揚段一小段,16.09,都市：住,100000,157,持分移轉,00120000
RPOOMLNKNHHGFAT88CB,香揚段一小段,4.45,都市：住,100000,157,持分移轉,00120001
RPQNMLPKNHHGFAT56CB,廣興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12905,持分移轉,10110000
RPSNMLPKNHHGFAT76CB,長治段,35.26,都市：住,10000,362,持分移轉,00780001
RPPNMLPKNHHGFAT09CB,廣興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12905,持分移轉,10110000
RPPNMLQKNHHGFAT56CB,香潭段,39.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3529,持分移轉,12360000
RPQNMLSKNHHGFAT86CB,潭頭段,.17,都市：商,100000,5793,持分移轉,02990001
RPQNMLSKNHHGFAT86CB,潭頭段,23.06,都市：商,100000,5793,持分移轉,03010000
RPQNMLQKNHHGFAT66CB,香潭段,39.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3529,持分移轉,12360000
RPQNMLNLNHHGFAT56DB,勝興段,47.64,都市：住,100000,4462,持分移轉,05320004
RPQNMLSKNHHGFDT17CB,新義段,30.94,都市：住,100000,777,持分移轉,00070010
RPPNMLSKNHHGFAT76CB,潭頭段,.16,都市：商,100000,5461,持分移轉,02990001
RPPNMLSKNHHGFAT76CB,潭頭段,21.74,都市：商,100000,5461,持分移轉,03010000
RPPNMLNLNHHGFAT09DB,勝興段,47.68,都市：住,100000,4466,持分移轉,05320004
RPPNMLOLNHHGFAT09CB,斯文段,22.35,都市：住,10000,73,持分移轉,12980000
RPRNMLQLNHHGFAT86CB,香揚段一小段,10.79,都市：住,100000,363,持分移轉,00300000
RPRNMLQLNHHGFAT86CB,香揚段一小段,2.95,都市：住,100000,363,持分移轉,00300001
RPRNMLQLNHHGFAT86CB,香揚段一小段,37.21,都市：住,100000,363,持分移轉,00120000
RPRNMLQLNHHGFAT86CB,香揚段一小段,10.29,都市：住,100000,363,持分移轉,00120001
RPPNMLPLNHHGFBT66CB,春林段,41.54,都市：住,10000,277,持分移轉,02330001
RPRNMLPLNHHGFBT86CB,春林段,41.54,都市：住,10000,277,持分移轉,02330001
RPTNMLQLNHHGFAT07CB,香揚段一小段,4.67,都市：住,100000,157,持分移轉,00300000
RPTNMLQLNHHGFAT07CB,香揚段一小段,1.28,都市：住,100000,157,持分移轉,00300001
RPTNMLQLNHHGFAT07CB,香揚段一小段,16.09,都市：住,100000,157,持分移轉,00120000
RPTNMLQLNHHGFAT07CB,香揚段一小段,4.45,都市：住,100000,157,持分移轉,00120001
RPSNMLQLNHHGFAT96CB,香揚段一小段,5.05,都市：住,100000,170,持分移轉,00300000
RPSNMLQLNHHGFAT96CB,香揚段一小段,1.38,都市：住,100000,170,持分移轉,00300001
RPSNMLQLNHHGFAT96CB,香揚段一小段,17.43,都市：住,100000,170,持分移轉,00120000
RPSNMLQLNHHGFAT96CB,香揚段一小段,4.82,都市：住,100000,170,持分移轉,00120001
RPPNMLRLNHHGFDT07CB,關帝段,36.70,都市：住,100000,1600,持分移轉,09660000
RPQNMLRLNHHGFDT17CB,關帝段,36.81,都市：住,100000,1605,持分移轉,09660000
RPQNMLPLNHHGFBT76CB,春林段,41.09,都市：住,10000,274,持分移轉,02330001
RPQNMLMJOHHGFCT09CB,復興段,49.16,都市：住,100000,4920,持分移轉,05210016
RPPNMLMJOHHGFCT98CB,復興段,49.16,都市：住,100000,4920,持分移轉,05210016
RPRNMLMJOHHGFCT56CB,復興段,49.16,都市：住,100000,4920,持分移轉,05210016
RPSNMLMJOHHGFCT66CB,復興段,49.16,都市：住,100000,4920,持分移轉,05210016
RPVNMLMJOHHGFCT96CB,復興段,47.99,都市：住,100000,4803,持分移轉,05210016
RPUNMLMJOHHGFCT86CB,復興段,47.99,都市：住,100000,4803,持分移轉,05210016
RPOOMLMJOHHGFCT98CB,復興段,47.70,都市：住,100000,4774,持分移轉,05210016
RPXNMLMJOHHGFCT17CB,復興段,47.70,都市：住,100000,4774,持分移轉,05210016
RPTNMLMJOHHGFCT76CB,復興段,48.01,都市：住,100000,4805,持分移轉,05210016
RPWNMLMJOHHGFCT07CB,復興段,47.99,都市：住,100000,4803,持分移轉,05210016
RPPOMLMJOHHGFCT09CB,復興段,52.38,都市：住,100000,5242,持分移轉,05210016
RPQOMLMJOHHGFCT56CB,復興段,52.38,都市：住,100000,5242,持分移轉,05210016
RPROMLMJOHHGFCT66CB,復興段,53.01,都市：住,100000,5305,持分移轉,05210016
RPUOMLMJOHHGFCT96CB,復興段,52.12,都市：住,100000,5216,持分移轉,05210016
RPTOMLMJOHHGFCT86CB,復興段,52.12,都市：住,100000,5216,持分移轉,05210016
RPWOMLMJOHHGFCT17CB,復興段,110.16,都市：住,1,1,全筆移轉,05210013
RPSOMLMJOHHGFCT76CB,復興段,52.12,都市：住,100000,5216,持分移轉,05210016
RPVOMLMJOHHGFCT07CB,復興段,110.16,都市：住,1,1,全筆移轉,05210014
RPXOMLMJOHHGFCT27CB,復興段,113.22,都市：住,1,1,全筆移轉,05210012
RPOPMLMJOHHGFCT09CB,復興段,110.16,都市：住,1,1,全筆移轉,05210005
RPPPMLMJOHHGFCT56CB,復興段,110.16,都市：住,1,1,全筆移轉,05210004
RPPNMLQKQHHGFAT86CB,林內段,27.98,都市：住,100000,5068,持分移轉,07260000
RPRNMLQKQHHGFAT07CB,林內段,50.49,都市：住,100000,9146,持分移轉,07260000
RPQNMLQKQHHGFAT96CB,林內段,59.68,都市：住,100000,10812,持分移轉,07260000
RPTNMLQKQHHGFAT27CB,林內段,50.49,都市：住,100000,9146,持分移轉,07260000
RPSNMLQKQHHGFAT17CB,林內段,50.49,都市：住,100000,9146,持分移轉,07260000
RPPNMLOLOHHGFAT56CB,九智段,72.96,都市：住,1,1,全筆移轉,10380017
RPPNMLOLOHHGFAT56CB,九智段,14.49,都市：住,183556,7296,持分移轉,10380001
RPPNMLOLOHHGFAT56CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPPNMLOLOHHGFAT56CB,九智段,1.61,都市：住,183556,7296,持分移轉,10380027
RPPNMLOLOHHGFAT56CB,九智段,.37,都市：住,183556,7296,持分移轉,10390001
RPPNMLOLOHHGFAT56CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPUNMLQKQHHGFAT37CB,林內段,27.98,都市：住,100000,5068,持分移轉,07260000
RPQNMLLLKHIGFDT09DB,新帝段,174.10,都市：住,1,1,全筆移轉,11780000
RPQNMLRJJHIGFDT66CB,三隆段,40.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,402,持分移轉,06210000
