編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLOKLHHGFAI08EA,42,36.46,住家用,鋼筋混凝土造,69年2月5日,七層,二層,全筆移轉
RPROMLOKLHHGFAI08EA,42,36.46,住家用,鋼筋混凝土造,69年2月5日,七層,二層,全筆移轉
RPROMLOKLHHGFAI08EA,42,6.75,共有部份,鋼筋混凝土造,69年2月5日,七層,,持分移轉
RPROMLOKLHHGFAI08EA,42,6.75,共有部份,鋼筋混凝土造,69年2月5日,七層,,持分移轉
RPVOMLKMLHHGFAI18DA,51,162.10,住商用,鋼筋混凝土加強磚造,59年10月10日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPTOMLLJLHHGFAI77DA,49,81.67,住家用,鋼筋混凝土加強磚造,62年2月12日,二層,一層 二層,全筆移轉
RPVNMLOLKHHGFAI28DA,17,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層 陽台,全筆移轉
RPVNMLOLKHHGFAI28DA,17,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPOPMLRJMHHGFAI08DA,28,101.78,住家用,鋼筋混凝土造,82年10月12日,七層,一層 平台 花台,全筆移轉
RPOPMLRJMHHGFAI08DA,28,13.11,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPOPMLRJMHHGFAI08DA,28,10.06,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPOOMLSJMHHGFAI08DA,26,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台,全筆移轉
RPOOMLSJMHHGFAI08DA,26,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPOOMLLKMHHGFAI47DA,24,170.83,住家用,鋼筋混凝土造,87年6月10日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPPNMLMKMHHGFAI57DA,30,73.13,住家用,鋼筋混凝土造,80年8月15日,七層,四層 陽台,全筆移轉
RPPNMLMKMHHGFAI57DA,30,9.33,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPPNMLMKMHHGFAI57DA,30,13.11,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPPPMLLKMHHGFAI67DA,49,83.88,住家用,木造,62年3月10日,一層,一層,全筆移轉
RPWNMLOKLHHGFAI38DA,3,191.19,店鋪、住宅、樓梯間,鋼筋混凝土構造,108年7月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLSJMHHGFAI88DA,33,298.60,住商用,鋼筋混凝土造,77年9月13日,五層,一層 二層 三層 四層 五層 騎樓 見使用執照,全筆移轉
RPUNMLNKMHHGFAI18DA,14,158.29,住商用,鋼筋混凝土造,96年8月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNLLHHGFAI28DA,29,166.94,住商用,鋼筋混凝土造,82年3月25日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPVNMLNLLHHGFAI28DA,29,.34,住家用,鋼筋混凝土造,82年3月25日,六層,地下層,持分移轉
RPVNMLNLLHHGFAI28DA,29,37.26,共有部份,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPVNMLNLLHHGFAI28DA,29,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPVNMLNLLHHGFAI28DA,29,.20,共有部份,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPOPMLLKMHHGFAI57DA,26,35.45,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台,全筆移轉
RPOPMLLKMHHGFAI57DA,26,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUPMLMKMHHGFAI28DA,33,155.28,住家用,鋼筋混凝土造,78年1月17日,七層,七層 陽台,全筆移轉
RPUPMLMKMHHGFAI28DA,33,24.31,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPOPMLLKMHHGFAI57DA,26,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOQMLMKMHHGFAI77DA,29,70.63,共有部份,鋼筋混凝土造,82年7月6日,七層,,持分移轉
RPOQMLMKMHHGFAI77DA,29,171.19,住家用,鋼筋混凝土造,82年7月6日,七層,三層 陽台,全筆移轉
RPUNMLMJLHHGFAI87DA,46,51.87,住家用,磚造,65年5月31日,一層,一層,全筆移轉
RPRNMLPLLHHGFAI08DA,33,108.04,住家用,鋼筋混凝土造,78年1月17日,七層,六層 陽台 走廊,全筆移轉
RPRNMLPLLHHGFAI08DA,33,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPWNMLPLLHHGFAI58DA,33,47.53,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPUNMLPKMHHGFAI38DA,,226.35,住家用,鋼筋混凝土構造,110年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPLLHHGFAI58DA,33,.18,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPXNMLKMLHHGFAI28DA,36,179.45,住商用,鋼筋混凝土造,75年1月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPROMLSKMHHGFAI48DA,,45.42,一般事務所,鋼筋混凝土構造,110年10月29日,五層,五層 陽台,全筆移轉
RPROMLSKMHHGFAI48DA,,32.30,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPUOMLKLMHHGFAI08DA,27,86.16,住家用,鋼筋混凝土造,84年3月6日,十層,六層 陽台 花台,全筆移轉
RPUOMLKLMHHGFAI08DA,27,11.17,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPUOMLKLMHHGFAI08DA,27,13.32,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPQOMLLLMHHGFAI77DA,29,403.68,商業用,鋼筋混凝土造,82年1月5日,十二層,三層 陽台,全筆移轉
RPQOMLLLMHHGFAI77DA,29,96.86,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPROMLLLMHHGFAI87DA,28,109.97,住家用,鋼筋混凝土造,83年6月22日,十三層,七層 陽台 花台,全筆移轉
RPROMLLLMHHGFAI87DA,28,41.16,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPTNMLMLMHHGFAI08DA,44,108.15,住商用,鋼筋混凝土加強磚造,66年9月24日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLMJLHHGFAI97DA,28,66.13,住家用,鋼筋混凝土造,82年8月28日,六層,三層 陽台,全筆移轉
RPSNMLPKLHHGFAI08DA,2,240.20,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年7月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLMJLHHGFAI97DA,28,21.88,共有部份,鋼筋混凝土造,82年8月28日,六層,,持分移轉
RPOPMLQLMHHGFAI18DA,13,169.22,住家用,鋼筋混凝土構造,97年12月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOJNHHGFAI97DA,57,59.44,住家用,木造,54年8月10日,二層,一層 二層,全筆移轉
RPWNMLNJNHHGFAI38DA,29,121.72,住家用,鋼筋混凝土造,82年1月5日,五層,五層 陽台,全筆移轉
RPWNMLNJNHHGFAI38DA,29,16.83,共有部份,鋼筋混凝土造,82年1月5日,五層,,持分移轉
RPQPMLLJMHHGFAI67DA,29,88.62,住家用,鋼筋混凝土造,82年3月25日,十二層,十層 陽台,全筆移轉
RPQPMLLJMHHGFAI67DA,29,18.31,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPQPMLLJMHHGFAI67DA,29,9.07,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPXNMLLKLHHGFAI18DA,27,113.95,住家用,鋼筋混凝土造,84年8月16日,十九層,十一層 陽台 花台,全筆移轉
RPXNMLLKLHHGFAI18DA,27,15.91,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPXNMLLKLHHGFAI18DA,27,37.98,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPRNMLPKMHHGFAI08DA,27,35.51,共有部份,鋼筋混凝土造,84年5月22日,十二層,,持分移轉
RPRNMLPKMHHGFAI08DA,27,138.96,住商用,鋼筋混凝土造,84年5月22日,十二層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPRNMLLKNHHGFAI77DA,58,106.72,住商用,木造,53年5月28日,二層,一層 二層 騎樓,全筆移轉
RPWRMLSKNHHGFAI76DA,50,68.22,住家用,木造,61年1月28日,二層,一層 二層,全筆移轉
RPXNMLQLMHHGFAI88DA,28,96.50,住家用,鋼筋混凝土造,82年12月23日,十二層,八層 陽台 見使用執照,全筆移轉
RPXNMLQLMHHGFAI88DA,28,9.89,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPXNMLQLMHHGFAI88DA,28,1.09,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPXNMLQLMHHGFAI88DA,28,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPQOMLLMNHHGFAI97DA,51,68.70,住家用,鋼筋混凝土加強磚造,60年7月22日,二層,一層 二層,全筆移轉
RPXNMLOLKHHGFAI48DA,29,29.87,共有部份,鋼筋混凝土造,82年6月18日,十二層,,持分移轉
RPXNMLOLKHHGFAI48DA,29,99.20,住家用,鋼筋混凝土造,82年6月18日,十二層,四層 陽台,全筆移轉
RPQOMLTJLHHGFAI28DA,32,202.10,住家用,鋼筋混凝土造,78年10月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLKKLHHGFAI37DA,31,82.59,住商用,鋼筋混凝土造,80年1月11日,四層,一層 二層 三層 四層 電梯樓梯間,持分移轉
RPOPMLTJLHHGFAI18DA,,212.39,住宅、樓梯間,鋼筋混凝土構造,110年11月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKKLHHGFAI57DA,7,217.76,住商用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLKHHGFAI97DA,26,62.73,商業用,鋼筋混凝土造,84年7月24日,十四層,十三層,全筆移轉
RPRNMLPLKHHGFAI97DA,26,1.16,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層 陽台,持分移轉
RPRNMLPLKHHGFAI97DA,26,21.34,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPRNMLPLKHHGFAI97DA,26,14.28,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPOOMLPJJHHGFAI47DA,,486.60,住家用,鋼筋混凝土構造,110年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLQKKHHGFAI87DA,45,93.18,住商用,鋼筋混凝土加強磚造,66年5月20日,二層,一層 二層 騎樓,全筆移轉
RPVOMLLJLHHGFAI97DA,41,68.72,住家用,鋼筋混凝土造,70年4月21日,九層,六層,全筆移轉
RPVOMLLJLHHGFAI97DA,41,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPSOMLKKLHHGFAI67DA,26,358.73,住家用,鋼筋混凝土造,85年2月29日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPRNMLNKLHHGFAI77DA,50,85.64,住家用,鋼筋混凝土加強磚造,61年1月20日,二層,一層 二層,全筆移轉
RPWNMLRJLHHGFAI58DA,50,68.44,住家用,木造,60年12月5日,二層,一層 二層,全筆移轉
RPTNMLLKLHHGFAI77DA,28,87.28,住家用,鋼筋混凝土造,82年11月18日,十二層,六層 陽台 花台,全筆移轉
RPTNMLLKLHHGFAI77DA,28,12.59,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPTNMLLKLHHGFAI77DA,28,13.80,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPQNMLNKLHHGFAI67DA,29,89.22,住家用,鋼筋混凝土造,82年6月23日,十三層,八層 陽台,全筆移轉
RPQNMLNKLHHGFAI67DA,29,11.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQNMLNKLHHGFAI67DA,29,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUNMLKKLHHGFAI77DA,79,36.73,住家用,竹造,31年8月8日,一層,一層,全筆移轉
RPROMLNJLHHGFAI77DA,23,179.21,住家用,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLKKLHHGFAI08DA,17,263.61,停車空間，住宅，樓梯間,鋼筋混凝土造,93年12月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLRLJHHGFAI18DA,26,141.52,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台 露台,全筆移轉
RPROMLRLJHHGFAI18DA,26,37.65,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPNMLPJLHHGFAI67DA,28,106.37,住家用,鋼筋混凝土造,83年4月12日,七層,三層 陽台,全筆移轉
RPPNMLPJLHHGFAI67DA,28,14.92,共有部份,鋼筋混凝土造,83年4月12日,七層,,持分移轉
RPPNMLPJLHHGFAI67DA,28,28.64,共有部份,鋼筋混凝土造,83年4月12日,七層,,持分移轉
RPQOMLOKLHHGFAI97EA,26,95.78,住家用,鋼筋混凝土造,85年6月18日,九層,六層 陽台,全筆移轉
RPQOMLOKLHHGFAI97EA,26,39.43,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPRNMLPKLHHGFAI97DA,50,85.38,住家用,木造,61年5月16日,二層,一層 二層,全筆移轉
RPUOMLQKLHHGFAI48DA,4,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPUOMLQKLHHGFAI48DA,4,215.72,停車空間、店舖、住宅、樓梯間、水塔,鋼筋混凝土構造,107年2月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLSKLHHGFAI38DA,27,75.48,住家用,鋼筋混凝土造,83年12月23日,十四層,十層 陽台,全筆移轉
RPSNMLSKLHHGFAI38DA,27,21.80,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPSNMLSKLHHGFAI38DA,27,15.52,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPUOMLSKLHHGFAI68DA,27,58.74,住家用,鋼筋混凝土造,83年12月31日,十二層,八層 陽台,全筆移轉
RPUOMLSKLHHGFAI68DA,27,22.02,共有部份,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPRNMLLLLHHGFAI67DA,28,55.41,住家用,鋼筋混凝土造,82年11月25日,六層,六層 陽台,全筆移轉
RPRNMLLLLHHGFAI67DA,28,17.47,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPRNMLLLLHHGFAI67DA,28,11.90,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPOOMLLLLHHGFAI47DA,29,121.06,住家用,鋼筋混凝土造,82年6月23日,十三層,四層 陽台 露台,全筆移轉
RPOOMLLLLHHGFAI47DA,29,7.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPOOMLLLLHHGFAI47DA,29,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
RPOOMLLLLHHGFAI47DA,29,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPOOMLLLLHHGFAI47DA,29,3.62,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUNMLLLLHHGFAI97DA,42,97.36,住商用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLLLLHHGFAI87DA,64,405.01,商業用,鋼筋混凝土加強磚造,47年6月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLSLJHHGFAI68DA,29,2.86,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPWNMLSLJHHGFAI68DA,29,12.48,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPWNMLSLJHHGFAI68DA,29,20.33,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPWNMLSLJHHGFAI68DA,29,109.12,住商用,鋼筋混凝土造,82年4月26日,六層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLPLLHHGFAI87DA,26,28.67,住家用,鋼筋混凝土造,85年6月18日,九層,四層 陽台,全筆移轉
RPOOMLPLLHHGFAI87DA,26,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPPNMLMLLHHGFAI67EA,20,187.00,泵浦室，住宅，停車空間,鋼筋混凝土造,91年4月9日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮 地下一層,全筆移轉
RPPNMLMLLHHGFAI67EA,20,18.38,共有部份,鋼筋混凝土造,91年4月9日,三層,,持分移轉
RPXNMLPKLHHGFAI58DA,38,83.43,集合住宅,鋼筋混凝土造,73年2月20日,五層,四層,全筆移轉
RPXNMLPKLHHGFAI58DA,38,8.59,共有部份,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPROMLMLLHHGFAI87DA,29,128.65,住家用,鋼筋混凝土造,82年3月8日,五層,四層 陽台,全筆移轉
RPROMLMLLHHGFAI87DA,29,32.64,辦公室,鋼筋混凝土造,82年3月8日,五層,地下層,持分移轉
RPROMLMLLHHGFAI87DA,29,13.76,共有部份,鋼筋混凝土造,82年3月8日,五層,,持分移轉
RPROMLMLLHHGFAI87DA,29,.16,共有部份,鋼筋混凝土造,82年3月8日,五層,,持分移轉
RPVNMLSLLHHGFAI78DA,29,18.81,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPVNMLSLLHHGFAI78DA,29,44.90,住家用,鋼筋混凝土造,82年3月17日,八層,五層 陽台,全筆移轉
RPOOMLPKKHHGFAI67DA,42,167.50,住家用,鋼筋混凝土造,68年10月24日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPTNMLLMLHHGFAI97DA,43,114.07,住商用,鋼筋混凝土加強磚造,68年2月22日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLMLHHGFAI18DA,2,438.53,住宅、店舖、門廊、樓梯間、水塔,鋼筋混凝土構造,109年2月3日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPVOMLLKMHHGFAI18DA,48,93.60,住家用,鋼筋混凝土加強磚造,63年6月21日,二層,一層 二層,全筆移轉
RPUNMLKLMHHGFAI08EA,39,98.42,住家用,鋼筋混凝土加強磚造,71年11月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUOMLKKJHHGFAI67DA,,438.63,住家用,鋼筋混凝土構造,110年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTKMHHGFAI48DA,36,107.89,住商用,加強磚造,74年9月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLLKMHHGFAI08DA,41,61.01,住家用,鋼筋混凝土造,69年10月30日,五層,三層,全筆移轉
RPPOMLQJNHHGFAI08DA,6,390.29,騎樓、住宅,鋼筋混凝土構造,104年9月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRNMLLKLHHGFAI57DA,1,301.17,店舖、住宅、樓梯間,鋼筋混凝土構造,110年1月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLPJJHHGFAI57DA,2,188.93,店鋪、住宅、樓梯間,鋼筋混凝土構造,108年7月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTJLHHGFAI18EA,37,83.94,住家用,鋼筋混凝土造,73年11月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLTLMHHGFAI78DA,33,127.60,住家用,加強磚造,77年9月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUOMLNJJHHGFAI87DA,33,111.24,住家用,鋼筋混凝土造,78年1月17日,七層,四層 陽台 走廊,全筆移轉
RPUOMLNJJHHGFAI87DA,33,15.95,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPVNMLMLKHHGFAI08DA,45,87.74,住家用,鋼筋混凝土加強磚造,66年4月20日,二層,一層 二層,全筆移轉
RPPNMLTKLHHGFAI18DA,7,279.85,住家用,鋼筋混凝土構造,103年7月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLLHHGFAI87DA,25,59.53,住家用,鋼筋混凝土造,86年2月3日,八層,四層 陽台,全筆移轉
RPPNMLPLLHHGFAI87DA,25,16.59,防空避難室、梯間、機械房、停車空間,鋼筋混凝土造,86年2月3日,八層,,持分移轉
RPPNMLKMLHHGFAI57EA,45,109.23,住商用,鋼筋混凝土加強磚造,66年4月12日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLMKMHHGFAI87DA,29,90.92,住家用,鋼筋混凝土造,82年6月4日,七層,七層 陽台,全筆移轉
RPSNMLMKMHHGFAI87DA,29,35.01,共有部份,鋼筋混凝土造,82年6月4日,七層,,持分移轉
RPQNMLOKMHHGFAI97EA,34,157.75,住家用,加強磚造,76年8月31日,二層,一層 二層 陽台 騎樓 電梯樓梯間 夾層,全筆移轉
RPQOMLOJNHHGFAI08EA,32,835.19,倉庫、宿舍,加強磚造,79年5月22日,二層,一層 二層,全筆移轉
RPOQMLKLJHHGFAI37DA,33,232.73,住家用,鋼筋混凝土造,78年1月25日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPQOMLTJNHHGFAI48DA,,97.90,集合住宅,鋼筋混凝土構造,110年11月11日,五層,二層 陽台,全筆移轉
RPQOMLTJNHHGFAI48DA,,59.44,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,,持分移轉
RPPOMLPLKHHGFAI87DA,1,75.09,住家用,鋼筋混凝土構造,110年3月12日,九層,五層 見其他登記事項,全筆移轉
RPPOMLPLKHHGFAI87DA,1,36.65,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPOMLPLKHHGFAI87DA,1,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQOMLMKMHHGFAI77DA,,248.61,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLOKKIGGFAI87DA,22,68.07,住家用,鋼筋混凝土造,88年7月17日,十二層,一層 平台 雨遮,持分移轉
RPQPMLOKKIGGFAI87DA,22,2.56,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPQPMLOKKIGGFAI87DA,22,20.72,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPUQMLMKMHHGFAI38DA,1,77.43,辦公室,鋼筋混凝土構造,110年3月12日,九層,二層 見其他登記事項,全筆移轉
RPUQMLMKMHHGFAI38DA,1,30.48,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUQMLMKMHHGFAI38DA,1,16.24,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSPMLTJNHHGFAI78DA,,68.19,集合住宅,鋼筋混凝土構造,110年11月11日,五層,五層 陽台,全筆移轉
RPSPMLTJNHHGFAI78DA,,46.89,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,,持分移轉
RPSNMLOLNHHGFAI28DA,,245.49,住家用,鋼筋混凝土構造,111年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOKLHHGFAI87DA,1,249.30,住家用,鋼筋混凝土構造,109年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTJKIGGFAI48DA,15,244.74,住家用,鋼筋混凝土造,96年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTLIIGGFAI48DA,28,63.04,住家用,鋼筋混凝土造,82年12月20日,十二層,七層 陽台 花台,全筆移轉
RPTOMLTLIIGGFAI48DA,28,22.21,共有部份,鋼筋混凝土造,82年12月20日,十二層,,持分移轉
RPQNMLMLLHHGFAI67DA,38,186.48,住家用,鋼筋混凝土加強磚造,73年1月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLNKMHHGFAI28DA,,202.73,住宅、樓梯間,鋼筋混凝土構造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLLHHGFAI87DA,38,124.89,住家用,鋼筋混凝土加強磚造,72年11月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLTLLHHGFAI78DA,28,222.93,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層,全筆移轉
RPWNMLSKNHHGFAI98DA,,162.09,住宅、停車空間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLSKNHHGFAI58DA,,138.69,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLSKNHHGFAI78DA,,138.69,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSKNHHGFAI58DA,,163.02,住宅、停車空間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLMJNHHGFAI58DA,20,208.16,住宅　停車空間,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLNHHGFAI08DA,,255.08,住家用,鋼筋混凝土構造,111年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLSKNHHGFAI56DA,,167.45,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLSKNHHGFAI56DA,,174.81,住宅、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSKMHHGFAI38DA,,43.90,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台,全筆移轉
RPQOMLSKMHHGFAI38DA,,34.70,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPSOMLSKNHHGFAI68DA,,162.09,住宅、停車空間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLSKNHHGFAI58DA,,208.76,住宅、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOLNHHGFAI78DA,,213.20,住宅、樓梯間,鋼筋混凝土構造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLMLHHGFAI57DA,,41.49,一般事務所,鋼筋混凝土構造,110年10月29日,五層,五層 陽台,全筆移轉
RPOOMLLMLHHGFAI57DA,,36.70,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPRPMLKKNHHGFAI87DA,,189.21,住宅、樓梯間,鋼筋混凝土構造,111年2月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLKMHHGFAI57DA,43,90.84,住家用,鋼筋混凝土加強磚造,67年3月7日,二層,一層 二層,全筆移轉
