編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMJNHHGFBA27CC,42,160.10,見使用執照,鋼筋混凝土造,69年8月12日,七層,,
RPUNMLMJNHHGFBA47CC,,63.90,,加強磚造,,三層,,
RPSNMLMJNHHGFBA27CC,42,39.41,共有部分,鋼筋混凝土造,69年8月12日,七層,,
RPSNMLMJNHHGFBA27CC,42,15.59,共有部分,鋼筋混凝土造,69年8月12日,七層,,
RPTNMLMJNHHGFEA67CC,40,138.19,住家用,鋼筋混凝土造,71年9月20日,五層,,
RPVNMLMJNHHGFEA87CC,14,55.35,住家用,鋼筋混凝土造,97年10月13日,十四層,,
RPVNMLMJNHHGFEA87CC,14,15.72,共有部分,鋼筋混凝土造,97年10月13日,十四層,,
RPVNMLMJNHHGFEA87CC,14,9.96,共有部分,鋼筋混凝土造,97年10月13日,十四層,,
RPQNMLMJNHHGFAA96CC,16,57.26,一般事務所,鋼筋混凝土造,94年12月29日,十五層,,
RPQOMLNJNHHGFCA37CC,56,25.12,住家用,加強磚造,55年5月18日,四層,,
RPQPMLNJNHHGFCA47CC,,257.30,,加強磚造,,二層,,
RPRNMLMJNHHGFCA27CC,36,93.24,商業用,鋼筋混凝土造,74年11月25日,十二層,,
RPRNMLMJNHHGFCA27CC,36,15.07,共有部分,鋼筋混凝土造,74年11月25日,十二層,,
RPVQMLNJNHHGFCA08CC,6,53.95,住家用,鋼骨造,105年6月2日,十二層,,
RPVQMLNJNHHGFCA08CC,6,29.07,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,
RPTQMLNJNHHGFCA87CC,27,36.43,商業用,鋼筋混凝土造,84年1月25日,十層,,
RPTQMLNJNHHGFCA87CC,27,11.77,共有部分,鋼筋混凝土造,84年1月25日,十層,,
RPORMLNJNHHGFCA47CC,11,55.78,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPORMLNJNHHGFCA47CC,11,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPORMLNJNHHGFCA47CC,11,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPRRMLNJNHHGFCA77CC,,51.89,住家用,加強磚造,,二層,,
RPQRMLNJNHHGFCA67CC,10,36.42,住家用,鋼筋混凝土造,101年10月11日,十一層,,
RPQRMLNJNHHGFCA67CC,10,20.77,本共有部分之項目有安全梯、機車用昇降機、機車出入口、弱電、消防電氣、消防栓箱、客梯兼行動不便人員用、梯廳、梯間、水箱、電梯機房、排風管道、進風管道、台電電錶間、台電配電室、防空避難室兼停車空間、發電機房、蓄水池、機房（電信使用）、昇降機機房、門廳、機坑、機房、消防泵浦機房及污水處理設備等２５項,鋼筋混凝土造,101年10月11日,十一層,,
RPQRMLNJNHHGFCA67CC,10,.53,本共有部分之項目有騎樓等１項,鋼筋混凝土造,101年10月11日,十一層,,
RPRNMLNJNHHGFAA17CC,4,58.13,集合住宅,鋼筋混凝土造,107年8月16日,十二層,,
RPRNMLNJNHHGFAA17CC,4,32.01,共有部分，本共有部分之項目有騎樓、梯廳、汽車等待空間、無障礙樓梯、無障礙電梯、雨遮、陽台、樓梯間、電梯機房、自來水箱、消防水箱、消防泵浦室、台電配電場所、管委會使用空間、無障礙坡道、發電機室、機械室（電信機房）、防空避難室兼停車空間、機車車道、車道、ＦＲＰ水箱、消防水池、停車空間（全自動機械停車）等２３項,鋼筋混凝土造,107年8月16日,十二層,,
RPXNMLNJNHHGFAA77CC,53,83.60,住家用,加強磚造,57年10月23日,五層,,
RPPNMLNJNHHGFFA47CC,43,85.08,住家用,鋼筋混凝土造,68年2月19日,十六層,,
RPPNMLNJNHHGFFA47CC,43,14.28,住家用,鋼筋混凝土造,68年2月19日,十六層,,
RPPRMLNJNHHGFCA57CC,19,414.41,商業用,鋼筋混凝土造,92年2月20日,十一層,,
RPPNMLNJNHHGFFA47CC,43,18.55,共有部分,鋼筋混凝土造,68年2月19日,十六層,,
RPPRMLNJNHHGFCA57CC,19,70.25,共有部分,鋼筋混凝土造,92年2月20日,十一層,,
RPPRMLNJNHHGFCA57CC,19,16.97,共有部分,鋼筋混凝土造,92年2月20日,十一層,,
RPPRMLNJNHHGFCA57CC,19,96.22,共有部分,鋼筋混凝土造,92年2月20日,十一層,,
RPPOMLNJNHHGFEA47CC,39,21.03,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPPOMLNJNHHGFEA47CC,39,.58,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPPRMLNJNHHGFCA57CC,19,13.76,共有部分,鋼筋混凝土造,92年2月20日,十一層,,
RPWNMLNJNHHGFDA97CC,44,11.50,工業用,鋼筋混凝土造,67年1月20日,四層,,
RPUOMLNJNHHGFDA87CC,48,38.31,住家用,鋼筋混凝土造,62年11月24日,六層,,
RPUOMLNJNHHGFDA87CC,48,13.73,共有部分,鋼筋混凝土造,62年11月24日,六層,,
RPVOMLNJNHHGFDA97CC,27,124.98,商業用,鋼筋混凝土造,84年1月26日,十八層,,
RPVOMLNJNHHGFDA97CC,27,33.48,停車場、防空避難室兼停車場,鋼筋混凝土造,84年1月26日,十八層,,
RPRPMLNJNHHGFDA67CC,27,419.68,商業用,鋼骨造,84年1月25日,十二層,,
RPRPMLNJNHHGFDA67CC,27,67.26,共有部分,鋼骨造,84年1月25日,十二層,,
RPQPMLNJNHHGFDA57CC,39,43.52,住家用,鋼筋混凝土造,72年1月29日,十五層,,
RPRPMLNJNHHGFDA67CC,27,84.02,共有部分,鋼骨混凝土造,84年1月25日,十二層,,
RPQPMLNJNHHGFDA57CC,39,8.00,共有部分,鋼筋混凝土造,72年1月29日,十五層,,
RPSPMLNJNHHGFDA77CC,40,127.61,住家用,鋼筋混凝土造,71年2月26日,十二層,,
RPSPMLNJNHHGFDA77CC,40,9.69,住家用,鋼筋混凝土造,71年2月26日,十二層,,
RPSPMLNJNHHGFDA77CC,40,27.92,共有部分,鋼筋混凝土造,71年2月26日,十二層,,
RPQNMLNJNHHGFBA17CC,29,83.03,住家用,鋼筋混凝土造,82年8月31日,五層,,
RPQNMLNJNHHGFBA17CC,29,17.67,共有部分,鋼筋混凝土造,82年8月31日,五層,,
RPQOMLNJNHHGFBA27CC,47,25.23,住家用,鋼筋混凝土造,64年5月23日,四層,,
RPTNMLNJNHHGFBA47CC,,8.73,,鋼筋混凝土造,,六層,,
RPSOMLNJNHHGFBA47CC,36,80.37,住家用,鋼筋混凝土造,74年11月13日,五層,,
RPSOMLNJNHHGFBA47CC,36,4.20,共有部分,鋼筋混凝土造,74年11月13日,五層,,
RPVNMLNJNHHGFBA67CC,,21.89,住商用,鋼筋混凝土造,,五層,,
RPSNMLOJNHHGFBA47CC,,49.59,,加強磚造,,二層,,
RPQOMLOJNHHGFBA37CC,43,26.86,辦公室,預力混凝土造,67年12月15日,十層,,
RPQOMLOJNHHGFBA37CC,43,4.43,共有部分,預力混凝土造,67年12月15日,十層,,
RPQOMLOJNHHGFBA37CC,43,3.68,共有部分,預力混凝土造,67年12月15日,十層,,
RPTOMLNJNHHGFBA57CC,13,55.52,住家用,鋼骨造,98年7月24日,十八層,,
RPTNMLOJNHHGFBA57CC,,26.45,,加強磚造,,二層,,
RPTOMLNJNHHGFBA57CC,13,16.60,共有部分,鋼骨造,98年7月24日,十八層,,
RPTOMLNJNHHGFBA57CC,13,.12,共有部分,鋼骨造,98年7月24日,十八層,,
RPTOMLNJNHHGFBA57CC,13,8.16,共有部分,鋼骨造,98年7月24日,十八層,,
RPSOMLOJNHHGFBA57CC,,22.12,,加強磚造,,四層,,
RPOPMLOJNHHGFBA27CC,40,27.46,住家用,鋼筋混凝土造,71年10月18日,八層,,
RPVOMLOJNHHGFBA87CC,17,166.93,住家用,鋼筋混凝土造,94年3月31日,十層,,
RPTPMLOJNHHGFBA77CC,35,78.09,住家用,鋼筋混凝土造,76年3月16日,十二層,,
RPOPMLOJNHHGFBA27CC,40,11.35,共有部分,鋼筋混凝土造,71年10月18日,八層,,
RPVOMLOJNHHGFBA87CC,17,45.79,共有部分,鋼筋混凝土造,94年3月31日,十層,,
RPTPMLOJNHHGFBA77CC,35,22.44,共有部分,鋼筋混凝土造,76年3月16日,十二層,,
RPVOMLOJNHHGFBA87CC,17,27.13,共有部分,鋼筋混凝土造,94年3月31日,十層,,
RPQPMLOJNHHGFBA47CC,40,23.27,住家用,鋼筋混凝土造,71年10月18日,八層,,
RPQPMLOJNHHGFBA47CC,40,9.64,共有部分,鋼筋混凝土造,71年10月18日,八層,,
RPRNMLOJNHHGFDA57CC,13,29.39,住家用,鋼筋混凝土造,98年4月8日,十三層,,
RPRNMLOJNHHGFDA57CC,13,9.07,共有部分,鋼筋混凝土造,98年4月8日,十三層,,
RPRNMLOJNHHGFDA57CC,13,6.93,共有部分,鋼筋混凝土造,98年4月8日,十三層,,
RPRNMLOJNHHGFDA57CC,13,2.44,共有部分,鋼筋混凝土造,98年4月8日,十三層,,
RPXNMLOJNHHGFDA18CC,25,29.69,住家用,鋼筋混凝土造,85年11月25日,七層,,
RPXNMLOJNHHGFDA18CC,25,6.05,共有部分,鋼筋混凝土造,85年11月25日,七層,,
RPXNMLOJNHHGFDA18CC,25,5.41,共有部分,鋼筋混凝土造,85年11月25日,七層,,
RPUNMLOJNHHGFDA87CC,9,114.32,住家用,鋼筋混凝土造,102年5月10日,十一層,,
RPUNMLOJNHHGFDA87CC,9,3.65,本共有部分之項目有緊急發電機室、電表箱機房、台電配電室、進風機房、排風機房、排風機房１、排風機房２、消防幫浦室、機電設備空間、進、排風管道等１１項,鋼筋混凝土造,102年5月10日,十二層,,
RPUNMLOJNHHGFDA87CC,9,11.32,本共有部分之項目有機車車道、機車停車空間、垃圾處理室、機電設備空間﹝供電信，固網使用﹞等四項。,鋼筋混凝土造,102年5月10日,十二層,,
RPUNMLOJNHHGFDA87CC,9,21.93,本共有部分之項目有Ｇ樓梯、Ｈ樓梯、梯廳、１７人份兼行動不便者使用昇降機、１７人份昇降機、消防用水池、水表區、梯間、水箱、電梯機房、Ｃ棟電氣室、Ｃ棟水箱等十二項。,鋼筋混凝土造,102年5月10日,十二層,,
RPUNMLOJNHHGFDA87CC,9,11.84,本共有部分之項目有門廳﹝Ｂ﹞、儲藏室、外廊、管委會檔案室、管委會辦公室、管委會會議室、管委會財務室、Ｂ，Ｃ棟機電設備空間、男廁女廁、Ｂ，Ｃ棟機電設備空間﹝電機設備空間﹞、陽臺等十一項。,鋼筋混凝土造,102年5月10日,十二層,,
RPUNMLOJNHHGFDA87CC,9,24.53,本共有部分之項目有８人份昇降機、梯廳、管理員室、外廊、停車空間、車道、防空避難室兼停車空間等七項。,鋼筋混凝土造,102年5月10日,十二層,,
RPUNMLOJNHHGFDA87CC,9,14.97,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,102年5月10日,十二層,,
RPQOMLOJNHHGFDA57CC,27,20.50,商業用,鋼筋混凝土造,84年6月27日,六層,,
RPQOMLOJNHHGFDA57CC,27,17.17,見使用執照,鋼筋混凝土造,84年6月27日,六層,,
RPQOMLOJNHHGFDA57CC,27,5.01,見使用執照,鋼筋混凝土造,84年6月27日,六層,,
RPROMLOJNHHGFDA67CC,19,28.14,住家用,鋼筋混凝土造,92年4月30日,六層,,
RPROMLOJNHHGFDA67CC,19,6.92,共有部分,鋼筋混凝土造,92年4月30日,六層,,
RPROMLOJNHHGFDA67CC,19,7.67,共有部分,鋼筋混凝土造,92年4月30日,六層,,
RPROMLOJNHHGFDA67CC,19,52.42,共有部分,鋼筋混凝土造,92年4月30日,六層,,
RPUPMLOJNHHGFDA08CC,40,90.33,工業用,鋼筋混凝土造,70年12月14日,五層,,
RPTPMLOJNHHGFDA97CC,32,118.76,工業用,鋼筋混凝土造,79年4月20日,五層,,
RPTPMLOJNHHGFDA97CC,32,10.94,共有部分,鋼筋混凝土造,79年4月20日,,,
RPVOMLOJNHHGFDA08CC,28,95.67,住家用,鋼筋混凝土造,83年10月20日,四層,,
RPVOMLOJNHHGFDA08CC,28,32.39,共有部分,鋼筋混凝土造,83年10月20日,四層,,
RPSOMLOJNHHGFDA77CC,8,152.21,住家用,鋼筋混凝土造,103年9月26日,十四層,,
RPSOMLOJNHHGFDA77CC,8,69.69,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,,
RPSOMLOJNHHGFDA77CC,8,15.01,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年9月26日,十四層,,
RPSOMLOJNHHGFDA77CC,8,47.09,本共有部分之項目有防空避難室兼供公眾停車空間、通道、供公眾停車空間、停車空間、汽車車道、緊急發電機室排風管道、緊急發電機室進風管道、停車場排風管道、消防專用水池等９項。,鋼筋混凝土造,103年9月26日,十四層,,
RPQOMLOJNHHGFEA67CC,55,27.39,住家用,加強磚造,56年7月3日,三層,,
RPROMLOJNHHGFEA77CC,13,229.95,住家用,鋼筋混凝土造,97年12月29日,十五層,,
RPROMLOJNHHGFEA77CC,13,18.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,,
RPROMLOJNHHGFEA77CC,13,59.92,共有部分,鋼筋混凝土造,97年12月29日,十五層,,
RPVOMLOJNHHGFEA18CC,45,62.50,住家用,鋼筋混凝土造,65年11月9日,四層,,
RPUOMLOJNHHGFEA08CC,50,77.40,住商用,鋼筋混凝土造,61年7月13日,四層,,
RPXOMLOJNHHGFEA38CC,50,88.00,住家用,鋼筋混凝土造,61年1月27日,四層,,
RPRPMLOJNHHGFBA57CC,9,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,,
RPVPMLOJNHHGFEA28CC,61,48.11,住商用,加強磚造,50年7月20日,四層,,
RPRPMLOJNHHGFBA57CC,9,19.11,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,,
RPRPMLOJNHHGFBA57CC,9,9.89,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,,
RPQQMLOJNHHGFEA87CC,13,145.60,住家用,鋼筋混凝土造,98年4月16日,九層,,
RPQQMLOJNHHGFEA87CC,13,53.85,共有部分,鋼筋混凝土造,98年4月16日,九層,,
RPQQMLOJNHHGFEA87CC,13,7.44,共有部分,鋼筋混凝土造,98年4月16日,九層,,
RPWPMLOJNHHGFEA38CC,44,63.61,住家用,鋼筋混凝土造,67年4月4日,八層,,
RPTQMLOJNHHGFEA18CC,59,24.59,住商用,加強磚造,51年11月8日,,,
RPWPMLOJNHHGFEA38CC,44,8.43,共有部分,鋼筋混凝土造,67年4月4日,八層,,
RPXPMLOJNHHGFEA48CC,41,79.62,住家用,鋼筋混凝土造,70年4月4日,四層,,
RPUQMLOJNHHGFEA28CC,59,24.59,住商用,加強磚造,51年11月8日,,,
RPVQMLOJNHHGFEA38CC,28,78.03,住家用,鋼筋混凝土造,82年11月11日,八層,,
RPVQMLOJNHHGFEA38CC,28,39.03,共有部分,鋼筋混凝土造,82年11月11日,八層,,
RPQNMLOJNHHGFFA67CC,44,157.55,商業用,鋼筋混凝土造,67年10月5日,八層,,
RPQNMLOJNHHGFFA67CC,44,20.95,共有部分,鋼筋混凝土造,67年10月5日,八層,,
RPSNMLOJNHHGFFA87CC,40,144.29,住家用,鋼筋混凝土造,70年12月28日,十二層,,
RPSNMLOJNHHGFFA87CC,40,24.34,共有部分,鋼筋混凝土造,70年12月28日,十二層,,
RPUNMLOJNHHGFFA08CC,4,41.42,住家用,鋼筋混凝土造,107年4月12日,十四層,,
RPUNMLOJNHHGFFA08CC,4,23.98,本共有部分之項目有無障礙昇降機、梯廳、門廳、雨遮、安全梯乙、緊急昇降機、排煙室、安全梯甲、走廊、樓／電梯間、安全梯丙、無障礙廁所、機電設備空間（供昇降機房使用）、機電設備空間（供消防水箱使用）、水箱、機電設備空間（電信機房）、電梯間、垃圾暫存空間、機電設備空間（供緊急發電機使用）、台電配電場所、防空避難室兼停車空間、通道、維修服務梯、蓄水池、無障礙昇降機基坑、機電設備空間（動力盤機房）、車位編號２８號、樓梯間、機電設備空間（停車空間進風機房）、機電設備空間（泡沫消防泵浦機房）、排水管道等３１項,鋼筋混凝土造,107年4月12日,十四層,,
RPOOMLOJNHHGFFA57CC,,16.56,住家用,鋼筋混凝土造,,五層,,
RPOOMLOJNHHGFFA57CC,,1.71,共有部分,鋼筋混凝土造,,五層,,
RPTOMLOJNHHGFFA08CC,10,63.68,住家用,鋼筋混凝土造,101年3月9日,七層,,
RPTOMLOJNHHGFFA08CC,10,28.03,本共有部分之項目有：梯廳、電樓梯間、機電設備空間、樓梯兼防空避難室、台電配電室、管委會使用空間、防空避難室、電梯間、地下水箱、水箱等１０項。,鋼筋混凝土造,101年3月9日,七層,,
RPSNMLOJNHHGFAA37CC,12,123.69,住家用,鋼筋混凝土造,99年6月7日,十五層,,
RPSNMLOJNHHGFAA37CC,12,24.15,本共有部分之項目有：管委會使用空間、機車停車空間、騎樓、警衛室、電信機房、進排氣機房、垃圾處理空間、消防泵浦室、機車位、緊急昇降設備供行動不便者使用、排煙室兼梯廳、丙梯、鋼瓶室、水箱一、水箱二、發電機房、台電配電室等１７項。,鋼筋混凝土造,99年6月7日,十五層,,
RPSNMLOJNHHGFAA37CC,12,25.36,本共有部分之項目有：緊急昇降設備供行動不便者使用、梯廳兼排煙室、戶外安全梯甲梯、戶外安全梯乙梯、機房、水箱、水錶室、消防不銹鋼水箱、梯廳、樓梯間、電梯機房等１１項。,鋼筋混凝土造,99年6月7日,十五層,,
RPPPMLOJNHHGFFA77CC,27,31.19,停車空間,鋼筋混凝土造,84年8月9日,八層,,
RPVOMLOJNHHGFFA28CC,47,107.30,,鋼筋混凝土造,64年7月25日,四層,,
RPSOMLOJNHHGFFA97CC,36,201.94,住家用,鋼筋混凝土造,74年12月18日,十七層,,
RPSOMLOJNHHGFFA97CC,36,59.54,共有部分,鋼筋混凝土造,74年12月18日,十七層,,
RPQOMLOJNHHGFAA27CC,8,273.06,住家用,鋼骨鋼筋混凝土造,103年6月13日,二十四層,,
RPVOMLOJNHHGFAA77CC,2,60.53,集合住宅,鋼骨鋼筋混凝土造,109年1月10日,二十七層,,
RPQOMLOJNHHGFAA27CC,8,43.20,共有部分，本共有部分之項目有游泳池、景觀水池、排風管道、門廳、花台、管理員室、陽台、管道間、發電機室、泳池機房、機車停車空間、機械室、防空避難室兼停車空間、台電配電場所（室）、電信機房、消防泵浦室、揚水泵浦室、殘障車位、防災中心等１９項。,鋼骨鋼筋混凝土造,103年6月13日,二十四層,,
RPQOMLOJNHHGFAA27CC,8,41.40,共有部分，本共有部分之項目有排煙室、供行動不便者使用、緊急昇降機、陽台、梯廳、雨遮等６項。,鋼骨鋼筋混凝土造,103年6月13日,二十四層,,
RPSOMLOJNHHGFAA47CC,47,95.05,集合住宅,鋼筋混凝土造,63年12月30日,四層,,
RPVOMLOJNHHGFAA77CC,2,33.51,共有部分，本共有部分之項目有門廳、行動不便電梯、一般電梯、特安梯乙、電氣管道、排煙室、特安梯甲、安全梯丙、進風管道、排煙管道、電信管道、機電設備空間、緩衝空間、陽台、緊急昇降梯、走廊（１、２、３、４）、雨遮、管理委員會空間（會議室）、梯間、消防機房、地下室進風管道、進排風機房、電梯機房、水箱、緊急發電機室、機電設備空間（污物處理空間）、機車停車空間、台電配電場所、消防水箱、地下室排風管道、電信機房、防空避難室兼停車空間、防災中心、機房、蓄水池、雨水回收機房、排風管道等３７項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,,
RPQOMLOJNHHGFAA27CC,8,51.42,共有部分，本共有部分之項目有安全梯（１）、特別安全梯（１，２）、供行動不便者使用、管道間、雨遮、緊急昇降機、排煙室、陽台、水箱、梯廳、機械設備空間、消防蓄水池、機械室、電梯機房、Ａ棟電錶室、Ａ棟蓄水池等１６項。,鋼骨鋼筋混凝土造,103年6月13日,二十四層,,
RPVOMLOJNHHGFAA77CC,2,36.06,共有部分，本共有部分之項目有汽車停等空間、停車空間等２項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,,
RPQOMLOJNHHGFAA27CC,8,66.92,共有部分，本共有部分之項目有停車空間等１項。,鋼骨鋼筋混凝土造,103年6月13日,二十四層,,
RPWOMLOJNHHGFAA87CC,49,83.71,住家用,鋼筋混凝土造,62年10月23日,四層,,
RPUNMLOJNHHGFCA77CC,23,161.33,工業用,鋼筋混凝土造,88年8月6日,九層,,
RPUNMLOJNHHGFCA77CC,23,64.91,共有部分,鋼筋混凝土造,88年8月6日,九層,,
RPUNMLOJNHHGFCA77CC,23,161.33,工業用,鋼筋混凝土造,88年8月6日,九層,,
RPVNMLOJNHHGFCA87CC,28,105.36,住家用,鋼筋混凝土造,83年7月29日,十六層,,
RPUNMLOJNHHGFCA77CC,23,64.91,共有部分,鋼筋混凝土造,88年8月6日,九層,,
RPVNMLOJNHHGFCA87CC,28,6.36,共有部分,鋼筋混凝土造,83年8月4日,八層,,
RPVNMLOJNHHGFCA87CC,28,1.67,共有部分,鋼筋混凝土造,83年7月29日,二十層,,
RPVNMLOJNHHGFCA87CC,28,6.31,共有部分,鋼筋混凝土造,83年7月29日,十六層,,
RPWOMLOJNHHGFCA08CC,2,26.38,多戶住宅,鋼筋混凝土造,109年7月31日,十一層,,
RPWOMLOJNHHGFCA08CC,2,13.29,本共有部分之項目有門廳、雨遮、Ａ２無障礙昇降機、Ａ２一般安全梯、機車停車空間、機械停車設備空間、Ａ１無障礙安全梯、Ａ１昇降機、Ｂ無障礙安全梯、走廊、樓梯間、電梯間、消防水箱、機械室、水箱、Ａ３一般安全梯、蓄水池、消防泵浦室、防空避難室兼停車空間、電信室、Ａ５無障礙樓梯、緊急發電機室、台電配電室、Ａ４無障礙樓梯、Ａ無障礙安全梯、無障礙昇降機、昇降機、陽台等２８項,鋼筋混凝土造,109年7月31日,十一層,,
RPWOMLOJNHHGFCA08CC,2,.72,本共有部分之項目有管道間等１項,鋼筋混凝土造,109年7月31日,十一層,,
RPWQMLOJNHHGFCA28CC,43,116.08,住家用,鋼筋混凝土造,68年8月21日,六層,,
RPRRMLOJNHHGFCA87CC,18,33.99,商業用,鋼筋混凝土造,92年11月21日,八層,,
RPVRMLOJNHHGFCA28CC,17,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,,
RPRRMLOJNHHGFCA87CC,18,15.53,共有部分,鋼筋混凝土造,92年11月21日,八層,,
RPUPMLOJNHHGFCA97CC,41,27.51,住家用,鋼筋混凝土造,70年6月11日,七層,,
RPVRMLOJNHHGFCA28CC,17,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,,
RPRRMLOJNHHGFCA87CC,18,2.35,共有部分,鋼筋混凝土造,92年11月21日,八層,,
RPUPMLOJNHHGFCA97CC,41,8.82,共有部分,鋼筋混凝土造,70年6月11日,七層,,
RPVRMLOJNHHGFCA28CC,17,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,,
RPRRMLOJNHHGFCA87CC,18,19.28,共有部分,鋼筋混凝土造,92年11月21日,八層,,
RPQSMLOJNHHGFCA87CC,44,32.16,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPQSMLOJNHHGFCA87CC,44,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPORMLOJNHHGFCA57CC,2,193.46,（Ｇ２）一般事務所,鋼骨造,109年7月22日,八層,,
RPORMLOJNHHGFCA57CC,2,212.40,本共有項目有：汽車升降機、進氣、排氣、機車停車空間、梯廳、管委會空間、甲梯（安全梯）、甲梯（安全梯）無障礙樓梯、乙梯（安全梯）、一般升降機１５人份、無障礙電梯１５人份、樓梯間、電梯機房、消防水塔、垃圾貯存空間、水箱、防空避難室兼停車空間、電信室、裝卸車位、台電配電場所、電表區、消防幫浦室、發電機室、停車空間、機房等２５項。,鋼骨造,109年7月22日,八層,,
RPRSMLOJNHHGFCA97CC,4,37.90,住家用,鋼筋混凝土造,107年4月26日,九層,,
RPRSMLOJNHHGFCA97CC,4,27.02,本共有部分之項目有防空避難室、台電配電場所、機械室（電信用）、無障礙電梯１０人份、排氣管道、進氣管道、自動倉儲停車系統、ＦＲＰ製水箱、ＦＲＰ製消防水箱、消防泵浦室、無障礙安全梯Ａ、安全梯Ｂ、安全梯Ｃ、無障礙安全梯Ｃ、梯廳、梯間、機車停車空間、無障礙停車位、緊急發電機室等１９項。,鋼筋混凝土造,107年4月26日,九層,,
RPTSMLOJNHHGFCA18CC,45,24.79,住家用,鋼筋混凝土造,65年11月15日,四層,,
RPVNMLPJNHHGFCA97CC,39,83.39,住家用,鋼筋混凝土造,72年6月8日,五層,,
RPVNMLPJNHHGFCA97CC,39,4.60,共有部分,鋼筋混凝土造,72年6月8日,五層,,
RPSNMLPJNHHGFCA67CC,16,53.57,商業用,鋼筋混凝土造,95年7月13日,十四層,,
RPSNMLPJNHHGFCA67CC,16,5.80,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPSNMLPJNHHGFCA67CC,16,6.54,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPSNMLPJNHHGFCA67CC,16,12.60,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPWOMLPJNHHGFCA18CC,10,170.21,一般事務所，供商談、接洽、處理一般事務之場所,鋼筋混凝土造,100年11月24日,十四層,,
RPWOMLPJNHHGFCA18CC,10,101.02,本共有部分之項目有：供管委會使用空間〈中央管理室〉、戶外安全梯、供行動不便者使用升降機兼緊急升降機、緊急升降機、車道、陽台、梯廳、供管委會使用空間、梯廳兼排煙室、機電設備空間、消防水箱、水錶室、通氣孔、人孔蓋、排風管道、進風管道、發電機室、法定裝卸位、防空避難室兼停車空間、垃圾儲藏室、台電配電室、機電設備空間〈供電信使用〉、停車空間、消防泵浦室等２４項。,鋼筋混凝土造,100年11月24日,十四層,,
