編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLPLMHHGFFB58DA,坡道平面,860000,31.19,地下三樓
RPTRMLSLMHHGFFB88DA,坡道平面,860000,31.19,地下三樓
RPUSMLMKMHHGFFB38DA,坡道平面,860000,31.19,地下三樓
RPUPMLRKNHHGFIB98DA,坡道平面,800000,33.46,地下三樓
RPWQMLKKNHHGFCB97DA,坡道平面,1550000,23.98,地下四樓
RPQOMLLKNHHGFFB57DA,坡道平面,860000,31.19,地下三樓
RPRRMLRKNHHGFBB18DA,坡道平面,1250000,28.15,地下三樓
RPXOMLTLMHHGFFB09DA,坡道平面,900000,31.19,地下二樓
RPSPMLTLMHHGFFB68DA,坡道平面,860000,31.19,地下三樓
RPUNMLMKNHHGFBB57DA,坡道平面,1150000,24.08,地下一樓
RPVPMLOLNHHGFBB18DA,坡道平面,0,,地下二樓
RPVPMLOLNHHGFBB18DA,坡道平面,0,,地下一樓
RPSOMLLKNHHGFBB37DA,坡道平面,1150000,27.88,地下二樓
RPQRMLKKNHHGFBB37DA,坡道平面,1050000,27.88,地下三樓
RPUTMLKKNHHGFBB97DA,坡道平面,1150000,27.88,地下二樓
RPXQMLKKNHHGFBB97DA,坡道平面,1050000,27.88,地下三樓
RPUPMLLKNHHGFBB67DA,坡道平面,1150000,27.88,地下二樓
RPPQMLSLMHHGFBB97DA,坡道平面,0,,地下二樓
RPUQMLSLMHHGFBB48DA,坡道平面,0,,地下二樓
RPVQMLSLMHHGFBB58DA,坡道平面,0,,地下一樓
RPRQMLKKNHHGFBB37DA,坡道平面,1050000,27.88,地下三樓
RPVRMLLKNHHGFBB97DA,坡道平面,1050000,24.08,地下二樓
RPRWMLLKNHHGFBB08DA,坡道平面,1150000,27.88,地下二樓
RPPNMLMKNHHGFBB07DA,坡道平面,1150000,27.88,地下二樓
RPTPMLMKNHHGFBB67DA,坡道平面,1050000,27.88,地下三樓
RPUVMLLKNHHGFBB28DA,坡道平面,1150000,27.88,地下二樓
RPOONLLKNHHGFBB07DA,坡道平面,1150000,27.88,地下二樓
RPVWMLLKNHHGFBB48DA,坡道平面,1150000,27.88,地下二樓
RPQVMLMKNHHGFBB97DA,坡道平面,1150000,27.88,地下二樓
RPPWMLMKNHHGFBB97DA,坡道平面,1050000,24.08,地下二樓
RPPQMLMKNHHGFBB37DA,坡道平面,1150000,27.88,地下二樓
RPOWMLLKNHHGFBB77DA,坡道平面,1150000,27.88,地下二樓
RPWNNLLKNHHGFBB77DA,坡道平面,1150000,27.88,地下二樓
RPVUMLLKNHHGFBB28DA,坡道平面,1050000,24.08,地下二樓
RPRNNLLKNHHGFBB27DA,坡道平面,1150000,27.88,地下二樓
RPXWMLMKNHHGFBB78DA,坡道平面,1050000,24.08,地下二樓
RPUQMLMKNHHGFBB87DA,坡道平面,1150000,27.88,地下二樓
RPWRMLLKNHHGFBB08DA,坡道平面,1250000,27.88,地下一樓
RPSVMLMKNHHGFBB18DA,坡道平面,1150000,27.88,地下二樓
RPWRMLPLNHHGFCB68DA,坡道平面,1600000,37.42,地下二樓
RPWSNLMKNHHGFBB38DA,坡道平面,1150000,24.08,地下一樓
RPXRMLPLNHHGFCB78DA,坡道平面,0,37.42,地下二樓
RPXRMLPLNHHGFCB78DA,坡道平面,0,37.42,地下二樓
RPWWMLLKNHHGFBB58DA,坡道平面,1150000,27.88,地下二樓
RPXWMLLKNHHGFBB68DA,坡道平面,1150000,27.88,地下二樓
RPPPNLLKNHHGFBB27DA,坡道平面,1150000,27.88,地下二樓
RPUTMLMKNHHGFBB18DA,坡道平面,1150000,27.88,地下二樓
RPRTMLMKNHHGFBB87DA,坡道平面,1050000,27.88,地下三樓
RPRQNLMKNHHGFBB67DA,坡道平面,1150000,27.88,地下二樓
RPWUMLMKNHHGFBB48DA,坡道平面,1050000,27.88,地下三樓
RPTVMLMKNHHGFBB28DA,坡道平面,1150000,27.88,地下二樓
RPVSMLLKMHHGFFB38DA,坡道平面,840000,31.19,地下三樓
RPVNMLMKMHHGFFB97DA,坡道平面,860000,31.19,地下三樓
RPOUMLTJMHHGFFB58DA,坡道平面,820000,31.19,地下三樓
RPWOMLMKNHHGFFB28DA,坡道平面,860000,31.19,地下三樓
RPSSMLTJMHHGFFB78DA,坡道平面,820000,31.19,地下三樓
RPVOMLTKNHHGFIB56DA,坡道平面,850000,33.46,地下三樓
RPUOMLTKNHHGFIB09DA,坡道平面,850000,33.46,地下三樓
RPTPMLTKNHHGFIB09DA,坡道平面,900000,33.46,地下二樓
RPWNMLTLNHHGFIB66DA,坡道平面,900000,33.46,地下二樓
RPXTMLTJMHHGFFB76DA,坡道平面,820000,31.19,地下三樓
RPPSMLTKNHHGFIB98DA,坡道平面,900000,33.46,地下二樓
RPWSMLTKNHHGFIB07DA,坡道平面,800000,33.46,地下三樓
RPQRMLTKNHHGFIB98DA,坡道平面,900000,33.46,地下二樓
RPPRMLTKNHHGFIB88DA,坡道平面,900000,33.46,地下二樓
RPSSMLKLNHHGFIB48DA,坡道平面,900000,33.46,地下二樓
RPXQMLTKNHHGFIB96DA,坡道平面,900000,33.46,地下二樓
RPQONLMKNHHGFBB37DA,坡道平面,0,,地下二樓
RPWPMLOLNHHGFBB28DA,坡道平面,0,,地下一樓
RPVNMLKLNHHGFIB28DA,坡道平面,1000000,33.46,地下一樓
RPPTMLQLMHHGFBB08DA,坡道平面,0,,地下一樓
RPPTMLQLMHHGFBB08DA,坡道平面,0,,地下一樓
RPQOMLKKJIGGFCB76DA,坡道平面,1750000,23.98,地下三樓
RPPQMLKKJIGGFCB86DA,坡道平面,1850000,27.87,地下三樓
RPXVNLRJKHHGFBB88DA,坡道平面,1300000,23.97,地下二樓
RPSOMLOJLHHGFJB18DA,坡道平面,1300000,28.45,地下一樓
RPRUNLQJKHHGFBB08DA,坡道平面,1300000,23.97,地下二樓
RPRQMLQJKHHGFBB57DA,坡道平面,1200000,23.97,地下三樓
RPWOMLSJKHHGFBB08DA,坡道平面,1200000,23.97,地下三樓
RPQRNLQJKHHGFBB67DA,坡道平面,1200000,23.97,地下三樓
RPPSOLQJKHHGFBB77DA,坡道平面,1300000,23.97,地下二樓
RPQQMLQJKHHGFBB47DA,坡道平面,1200000,23.97,地下三樓
RPSOOLQJKHHGFBB67DA,坡道平面,1200000,23.97,地下三樓
RPXQNLQJKHHGFBB28DA,坡道平面,1300000,23.97,地下二樓
RPTTOLQJKHHGFBB28DA,坡道平面,1200000,23.97,地下三樓
RPPWNLRJKHHGFBB18DA,坡道平面,1200000,23.97,地下三樓
RPWOMLPJKHHGFBB77DA,坡道平面,1200000,23.97,地下三樓
RPOUMLQJKHHGFBB67DA,坡道平面,1200000,23.97,地下三樓
RPTOMLPJKHHGFBB47DA,坡道平面,1200000,23.97,地下三樓
RPXUNLQJKHHGFBB68DA,坡道平面,1300000,23.97,地下二樓
RPWUOLQJKHHGFBB68DA,坡道平面,1100000,23.97,地下三樓
RPVTMLQJKHHGFBB28DA,坡道平面,1200000,23.97,地下三樓
RPSQNLQJKHHGFBB77DA,坡道平面,1200000,23.97,地下三樓
RPSWNLQJKHHGFBB38DA,坡道平面,1200000,23.97,地下三樓
RPPVNLQJKHHGFBB97DA,坡道平面,1200000,23.97,地下三樓
RPWPMLQJKHHGFBB97DA,坡道平面,1200000,23.97,地下三樓
RPTROLQJKHHGFBB08DA,坡道平面,1100000,23.97,地下三樓
RPXTMLQJKHHGFBB48DA,坡道平面,1200000,23.97,地下三樓
RPSOPLQJKHHGFBB77DA,坡道平面,1400000,23.97,地下一樓
RPXNMLSJKHHGFBB08DA,坡道平面,1200000,23.97,地下三樓
RPOVOLQJKHHGFBB97DA,坡道平面,1100000,23.97,地下三樓
RPOUNLMKNHHGFBB77DA,坡道平面,1150000,27.88,地下二樓
RPOPNLRJJHHGFBB27DA,坡道平面,950000,37.23,地下四樓
RPWOPLQJKHHGFBB18DA,坡道平面,1200000,23.97,地下三樓
RPOTMLRJKHHGFBB67DA,坡道平面,1300000,23.97,地下二樓
RPWSMLPKLHHGFCB48DA,坡道平面,1950000,27.87,地下二樓
RPWQNLRJKHHGFBB28DA,坡道平面,1200000,23.97,地下三樓
RPSRNLRJKHHGFBB97DA,坡道平面,1400000,23.97,地下一樓
RPVRMLRJKHHGFBB18DA,坡道平面,1300000,23.97,地下二樓
RPURNLRJKHHGFBB18DA,坡道平面,1200000,23.97,地下三樓
RPPNNLRJKHHGFBB27DA,坡道平面,1200000,23.97,地下三樓
RPRTNLRJKHHGFBB08DA,坡道平面,1300000,23.97,地下二樓
RPVTMLRJLHHGFIB56DA,坡道平面,1250000,35.00,地下一樓
RPUTNLRJKHHGFBB38DA,坡道平面,1400000,23.97,地下一樓
RPPNMLRJLHHGFJB08DA,坡道平面,1100000,28.45,地下三樓
RPOUMLMLLHHGFHB18DA,坡道平面,1250000,34.42,地下二樓
RPOTMLMLLHHGFHB08DA,坡道平面,1350000,34.42,地下一樓
RPOTMLMLLHHGFHB08DA,坡道平面,1350000,34.42,地下一樓
RPXPMLLKLHHGFAB67DA,坡道平面,2000000,33.04,地下一樓
RPXPMLLKLHHGFAB67DA,坡道平面,1750000,33.04,地下二樓
RPXPMLLKLHHGFAB67DA,坡道平面,2000000,33.04,地下一樓
RPXPMLLKLHHGFAB67DA,坡道平面,2000000,33.04,地下一樓
RPXNMLNLLHHGFHB48DA,坡道平面,1250000,34.42,地下二樓
RPXNMLNLLHHGFHB48DA,坡道平面,1350000,34.42,地下一樓
RPTUMLSKLHHGFBB58DA,坡道平面,1300000,26.83,地下二樓
RPSTMLMLLHHGFHB48DA,坡道平面,1250000,34.42,地下二樓
RPSUMLMLLHHGFHB58DA,坡道平面,1250000,34.42,地下二樓
RPSUMLMLLHHGFHB58DA,坡道平面,1250000,34.42,地下二樓
RPTSMLRJKHHGFBB08DA,坡道平面,1200000,23.97,地下三樓
RPOQMLLJMHHGFBB96DA,坡道平面,1300000,23.97,地下二樓
RPVNMLNLLHHGFHB28DA,坡道平面,1350000,34.42,地下一樓
RPVNMLNLLHHGFHB28DA,坡道平面,1350000,34.42,地下一樓
RPRPNLRJKHHGFBB67DA,坡道平面,0,23.97,地下一樓
RPRPNLRJKHHGFBB67DA,坡道平面,0,23.97,地下一樓
RPQPMLTKLHHGFCB97DA,坡道平面,1950000,23.98,地下二樓
RPRTMLMLLHHGFCB87DA,坡道平面,1850000,23.98,地下二樓
RPRSMLRJLHHGFIB68DA,坡道機械,550000,17.53,地下二樓
RPVUMLRJLHHGFIB66DA,坡道平面,1650000,44.55,地下二樓
RPXNMLKKMHHGFFB97DA,坡道平面,860000,31.19,地下二樓
RPPPMLRJLHHGFIB18DA,坡道平面,1650000,44.55,地下二樓
RPOWMLRJLHHGFIB78DA,坡道平面,1750000,44.55,地下一樓
RPTSMLPKMHHGFFB58DA,坡道平面,860000,31.19,地下三樓
RPRQMLLKMHHGFFB77DA,坡道平面,860000,31.19,地下二樓
RPROMLMKMHHGFFB67DA,坡道平面,820000,31.19,地下三樓
RPXQMLLKMHHGFFB38DA,坡道平面,850000,31.19,地下一樓
RPXQMLLKMHHGFFB38DA,坡道平面,850000,31.19,地下一樓
RPWTMLTJMHHGFFB66DA,坡道平面,820000,31.19,地下三樓
RPTSMLMKMHHGFFB28DA,坡道平面,760000,31.19,地下三樓
RPQQMLPKMHHGFFB08DA,坡道平面,790000,31.19,地下三樓
RPQPMLPKMHHGFFB97DA,坡道平面,860000,31.19,地下三樓
RPWPMLOKMHHGFFB48DA,坡道平面,740000,31.19,地下三樓
RPUPMLTKMHHGFFB78DA,坡道平面,890000,31.19,地下二樓
RPPVMLTJMHHGFFB78DA,坡道平面,860000,31.19,地下一樓
RPVRMLLKMHHGFFB28DA,坡道平面,940000,31.19,地下一樓
RPOOMLOKMHHGFFB57DA,坡道平面,900000,31.19,地下二樓
RPSPMLNKMHHGFFB97DA,坡道平面,900000,31.19,地下二樓
RPVRMLPKMHHGFFB68DA,坡道平面,780000,31.19,地下三樓
RPPWMLRJKHHGFBB08DA,坡道平面,1200000,23.97,地下三樓
RPQTMLTJMHHGFFB68DA,坡道平面,860000,31.19,地下三樓
RPVOMLMKMHHGFFB08DA,坡道平面,820000,31.19,地下二樓
RPRTMLTJMHHGFFB78DA,坡道平面,940000,31.19,地下一樓
RPPNMLRKMHHGFFB87DA,坡道平面,800000,31.19,地下三樓
RPRTMLPKMHHGFFB48DA,坡道平面,800000,31.19,地下二樓
RPVQMLPKMHHGFFB58DA,坡道平面,860000,31.19,地下三樓
RPRPMLTKMHHGFFB48DA,坡道平面,830000,31.19,地下二樓
RPXQMLQLMHHGFBB58DA,坡道平面,0,,地下一樓
RPQNNLQLMHHGFBB67DA,坡道平面,0,,地下二樓
RPVWMLQLMHHGFBB98DA,坡道平面,0,,地下二樓
RPWWMLQLMHHGFBB09DA,坡道平面,0,,地下二樓
RPWWMLQLMHHGFBB09DA,坡道平面,0,,地下二樓
RPRNNLQLMHHGFBB77DA,坡道平面,0,,地下一樓
RPSSMLQLMHHGFBB28DA,坡道平面,0,,地下二樓
RPTSMLQLMHHGFBB38DA,坡道平面,0,,地下二樓
RPURMLPLMHHGFBB28DA,坡道平面,0,,地下一樓
RPQRMLQLMHHGFBB97DA,坡道平面,0,,地下二樓
RPXRMLQLMHHGFBB68DA,坡道平面,0,,地下一樓
RPXRMLQLMHHGFBB68DA,坡道平面,0,,地下一樓
RPSSMLPLMHHGFBB18DA,坡道平面,0,,地下二樓
RPSTMLPLMHHGFBB28DA,坡道平面,0,,地下一樓
RPSTMLPLMHHGFBB28DA,坡道平面,0,,地下一樓
RPXSMLPLMHHGFBB68DA,坡道平面,0,,地下一樓
RPSQMLSLMHHGFBB28DA,坡道平面,0,,地下二樓
RPRQMLSLMHHGFBB18DA,坡道平面,0,,地下二樓
RPPNNLQLMHHGFBB57DA,坡道平面,0,,地下二樓
RPOSMLTLMHHGFIB88DA,坡道平面,800000,33.46,地下三樓
RPXRMLTLMHHGFIB07DA,坡道平面,800000,33.46,地下三樓
RPQOMLMJNHHGFIB87DA,坡道平面,900000,33.46,地下二樓
RPXPMLTLMHHGFIB86DA,坡道平面,800000,33.46,地下三樓
RPXTMLTLMHHGFIB27DA,坡道平面,900000,33.46,地下二樓
RPXTMLTLMHHGFIB27DA,坡道平面,900000,33.46,地下二樓
RPVNMLLJNHHGFIB18DA,坡道平面,800000,33.46,地下三樓
RPOPMLTLMHHGFIB58DA,坡道平面,850000,33.46,地下三樓
RPPOMLMJNHHGFIB77DA,坡道平面,900000,33.46,地下二樓
RPQSMLTLMHHGFIB09DA,坡道平面,750000,33.46,地下三樓
RPPQMLTLMHHGFIB78DA,坡道平面,800000,33.46,地下三樓
RPOUMLTLMHHGFIB09DA,坡道平面,900000,33.46,地下二樓
RPUNMLLJNHHGFIB08DA,坡道平面,750000,33.46,地下三樓
RPUSMLKLMHHGFFB28DA,坡道平面,780000,31.19,地下三樓
RPTSMLTLMHHGFIB76DA,坡道平面,900000,33.46,地下二樓
RPPOMLNKMHHGFFB57DA,坡道平面,780000,31.19,地下三樓
RPTRMLLKMHHGFFB08DA,坡道平面,940000,31.19,地下一樓
RPSNMLRKMHHGFFB18DA,坡道平面,820000,31.19,地下三樓
RPRRMLMKMHHGFFB97DA,坡道平面,900000,31.19,地下二樓
RPPOMLMKMHHGFFB47DA,坡道平面,940000,31.19,地下一樓
RPVRMLKLMHHGFFB28DA,坡道平面,860000,31.19,地下三樓
RPOTMLMKMHHGFFB87DA,坡道平面,860000,31.19,地下三樓
RPQRMLKLMHHGFFB77DA,坡道平面,860000,31.19,地下二樓
RPXPMLPLMHHGFFB78DA,坡道平面,790000,31.19,地下三樓
RPOSMLTJMHHGFFB38DA,坡道平面,860000,31.19,地下三樓
RPXRMLPLMHHGFBB58DA,坡道平面,0,,地下二樓
RPQQMLKLMHHGFFB67DA,坡道平面,940000,31.19,地下一樓
RPRRMLQLMHHGFBB08DA,坡道平面,0,,地下二樓
RPRWMLRJLHHGFIB09DA,坡道平面,1150000,35.00,地下二樓
RPPSMLPLMHHGFBB87DA,坡道平面,0,,地下二樓
RPRWMLQLMHHGFBB58DA,坡道平面,0,,地下一樓
RPVRMLPLMHHGFBB38DA,坡道平面,0,,地下二樓
RPVSMLPLMHHGFBB48DA,坡道平面,0,,地下一樓
RPTVMLQLMHHGFBB68DA,坡道平面,0,,地下一樓
RPSVMLQLMHHGFBB58DA,坡道平面,0,,地下二樓
RPPRMLQLMHHGFBB87DA,坡道平面,0,,地下二樓
RPQWMLQLMHHGFBB48DA,坡道平面,0,,地下二樓
RPPSMLKLMHHGFFB77DA,坡道平面,780000,31.19,地下三樓
RPSRMLPLMHHGFFB48DA,坡道平面,720000,31.19,地下三樓
RPOQMLKLMHHGFFB47DA,坡道平面,860000,31.19,地下二樓
RPQRMLLKMHHGFFB77DA,坡道平面,780000,31.19,地下三樓
RPWQMLPLMHHGFFB78DA,坡道平面,860000,31.19,地下三樓
RPORMLKKNHHGFCB27DA,坡道平面,1950000,27.87,地下二樓
RPROMLTLMHHGFFB48DA,坡道平面,860000,31.19,地下三樓
RPXOMLMKMHHGFFB28DA,坡道平面,900000,31.19,地下二樓
RPXPMLQKNHHGFFB88DA,坡道平面,820000,31.19,地下三樓
RPRPMLTLMHHGFFB58DA,坡道平面,780000,31.19,地下三樓
RPOQMLMKMHHGFFB57DA,坡道平面,860000,31.19,地下三樓
RPVTMLLKMHHGFFB48DA,坡道平面,860000,31.19,地下三樓
RPSTMLTJMHHGFFB88DA,坡道平面,900000,31.19,地下二樓
RPRUMLTJMHHGFFB88DA,坡道平面,770000,31.19,地下三樓
RPSRMLMKMHHGFFB08DA,坡道平面,780000,31.19,地下三樓
RPWOMLTLMHHGFFB98DA,坡道平面,780000,31.19,地下三樓
RPVPMLMKNHHGFBB87DA,坡道平面,1200000,26.83,地下三樓
RPTQNLMKNHHGFBB87DA,坡道平面,1250000,27.88,地下一樓
RPTRMLLKNHHGFBB77DA,坡道平面,1050000,27.88,地下三樓
RPPSMLKKNHHGFBB37DA,坡道平面,1050000,27.88,地下三樓
RPQNMLLKNHHGFBB07DA,坡道平面,1150000,27.88,地下二樓
RPWVMLLKNHHGFBB48DA,坡道平面,1050000,27.88,地下三樓
RPQSMLKKNHHGFBB47DA,坡道平面,1050000,27.88,地下三樓
RPRNMLMKNHHGFBB27DA,坡道平面,1150000,27.88,地下二樓
RPRQMLMKNHHGFBB57DA,坡道平面,1150000,27.88,地下二樓
RPQSMLLKNHHGFBB57DA,坡道平面,1050000,24.08,地下二樓
RPXONLMKNHHGFBB08DA,坡道平面,1150000,27.88,地下二樓
RPXRMLLKNHHGFBB18DA,坡道平面,1050000,27.88,地下三樓
RPPWMLLKNHHGFBB87DA,坡道平面,1150000,27.88,地下二樓
RPWONLMKNHHGFBB97DA,坡道平面,1050000,24.08,地下二樓
RPQVNLMKNHHGFBB08DA,坡道平面,1050000,27.88,地下三樓
RPPWNLMKNHHGFBB08DA,坡道平面,1150000,24.08,地下一樓
RPOUMLMKNHHGFBB67DA,坡道平面,1050000,27.88,地下三樓
RPWTMLLKNHHGFBB28DA,坡道平面,1050000,27.88,地下三樓
RPXVNLMKNHHGFBB78DA,坡道平面,1250000,27.88,地下一樓
RPPUNLMKNHHGFBB87DA,坡道平面,1250000,27.88,地下一樓
RPVUMLMKNHHGFBB38DA,坡道平面,1150000,27.88,地下二樓
RPSRMLMKNHHGFBB77DA,坡道平面,1050000,27.88,地下三樓
RPPOMLMKNHHGFBB17DA,坡道平面,1150000,27.88,地下二樓
RPURNLMKNHHGFBB08DA,坡道平面,1150000,27.88,地下二樓
RPQTNLMKNHHGFBB87DA,坡道平面,1150000,27.88,地下二樓
RPXNNLMKNHHGFBB97DA,坡道平面,950000,24.08,地下三樓
RPSOMLMKMHHGFFB77DA,坡道平面,870000,31.19,地下一樓
RPPQNLMKNHHGFBB47DA,坡道平面,1150000,24.08,地下一樓
RPQRMLMKMHHGFFB87DA,坡道平面,830000,31.19,地下二樓
RPQNMLRKMHHGFFB97DA,坡道平面,860000,31.19,地下三樓
RPSPMLQJNHHGFFB28DA,坡道平面,900000,31.19,地下一樓
RPQNMLTLNHHGFIB68DA,坡道平面,800000,33.46,地下三樓
RPURMLMKMHHGFFB28DA,坡道平面,830000,31.19,地下二樓
RPUOMLRKNHHGFFB58DA,坡道平面,900000,31.19,地下二樓
RPRRMLLKMHHGFFB87DA,坡道平面,940000,31.19,地下一樓
RPUQMLTKNHHGFIB66DA,坡道平面,900000,33.46,地下二樓
RPSSMLTKNHHGFIB66DA,坡道平面,900000,33.46,地下二樓
RPSPMLKLNHHGFIB18DA,坡道平面,800000,33.46,地下三樓
RPXPMLTKNHHGFIB86DA,坡道平面,800000,33.46,地下三樓
RPRNMLPJOHHGFAB47DA,坡道平面,1550000,37.14,地下一樓
RPTOMLTKNHHGFIB98DA,坡道平面,800000,33.46,地下三樓
RPQRNLRJJIGGFCB77DA,坡道平面,1500000,27.87,地下五樓含以下
RPVNMLQKLHHGFEB18DA,坡道平面,1000000,28.15,地下一樓
RPUVMLMLLHHGFHB88DA,坡道平面,1350000,34.42,地下一樓
RPUVMLMLLHHGFHB88DA,坡道平面,1350000,34.42,地下一樓
RPPTMLPKLHHGFCB87DA,坡道平面,1950000,27.87,地下二樓
RPQSMLRJLHHGFIB58DA,坡道平面,1150000,35.00,地下二樓
RPVPMLRJLHHGFIB78DA,坡道平面,1050000,33.92,地下二樓
RPSOMLRJLHHGFIB38DA,坡道機械,550000,17.53,地下二樓
RPVTMLQLMHHGFBB68DA,坡道平面,0,,地下一樓
RPPTMLRJLHHGFIB58DA,坡道平面,1250000,35.00,地下一樓
RPVPMLMJNHHGFIB48DA,坡道平面,800000,33.46,地下三樓
RPRNMLQJNHHGFEB87DA,坡道平面,1000000,29.61,地下一樓
RPWNMLLJNHHGFIB28DA,坡道平面,750000,33.46,地下三樓
RPPSMLTLMHHGFIB98DA,坡道平面,800000,33.46,地下三樓
RPTOMLMJNHHGFIB18DA,坡道平面,800000,33.46,地下三樓
RPUQMLTLMHHGFIB66DA,坡道平面,800000,33.46,地下三樓
RPSTMLMJNHHGFIB58DA,坡道平面,900000,33.46,地下二樓
RPUSMLTLMHHGFIB86DA,坡道平面,800000,33.46,地下三樓
RPOOMLMJNHHGFIB67DA,坡道平面,800000,33.46,地下二樓
RPOPMLMJNHHGFIB77DA,坡道平面,900000,33.46,地下二樓
RPVQMLTLMHHGFIB76DA,坡道平面,750000,33.46,地下三樓
RPXRMLRJLHHGFIB56DA,坡道平面,1150000,35.00,地下二樓
RPQTMLRJLHHGFIB68DA,坡道平面,1150000,35.00,地下二樓
RPSPMLKKNHHGFBB37DA,坡道平面,1050000,27.88,地下三樓
RPSRMLQLMHHGFBB18DA,坡道平面,0,,地下一樓
RPXOMLLKNHHGFBB87DA,坡道平面,1050000,27.88,地下三樓
RPWQMLKKNHHGFBB87DA,坡道平面,1050000,27.88,地下三樓
RPVOMLLKNHHGFBB67DA,坡道平面,1050000,27.88,地下三樓
RPQUMLKKNHHGFBB67DA,坡道平面,1050000,27.88,地下三樓
RPWTMLKKNHHGFBB18DA,坡道平面,1250000,27.88,地下一樓
RPPRMLKKNHHGFBB27DA,坡道平面,1050000,24.08,地下三樓
RPRONLLKNHHGFBB37DA,坡道平面,1150000,27.88,地下二樓
RPSNMLLKNHHGFBB27DA,坡道平面,950000,24.08,地下三樓
RPTPNLMKNHHGFBB77DA,坡道平面,1150000,27.88,地下二樓
RPPUMLKKNHHGFBB57DA,坡道平面,950000,24.08,地下三樓
RPOWMLMKNHHGFBB87DA,坡道平面,1050000,27.88,地下三樓
RPXUNLMKNHHGFBB68DA,坡道平面,950000,24.08,地下三樓
RPXRNLMKNHHGFBB38DA,坡道平面,1050000,27.88,地下三樓
RPVONLLKNHHGFBB77DA,坡道平面,1250000,27.88,地下一樓
RPQPMLMKNHHGFBB37DA,坡道平面,1250000,27.88,地下一樓
RPSUNLMKNHHGFBB18DA,坡道平面,1150000,27.88,地下二樓
RPQONLLKNHHGFBB27DA,坡道平面,1050000,27.88,地下三樓
RPWOMLMKNHHGFBB87DA,坡道平面,1150000,27.88,地下二樓
RPUONLLKNHHGFBB67DA,坡道平面,950000,24.08,地下三樓
RPPSNLMKNHHGFBB67DA,坡道平面,1050000,27.88,地下三樓
RPXTNLMKNHHGFBB58DA,坡道平面,1050000,27.88,地下三樓
RPSVMLLKNHHGFBB08DA,坡道平面,1150000,27.88,地下二樓
RPSWMLMKNHHGFBB28DA,坡道平面,1150000,27.88,地下二樓
RPPVMLMKNHHGFBB87DA,坡道平面,1050000,27.88,地下三樓
RPRPNLLKNHHGFBB47DA,坡道平面,1150000,27.88,地下二樓
RPQPNLLKNHHGFBB37DA,坡道平面,1150000,27.88,地下二樓
RPTVNLMKNHHGFBB38DA,坡道平面,1050000,27.88,地下三樓
RPQOMLMKNHHGFBB27DA,坡道平面,1150000,27.88,地下二樓
RPVNMLMKNHHGFBB67DA,坡道平面,1050000,27.88,地下三樓
RPRWNLMKNHHGFBB28DA,坡道平面,1050000,27.88,地下三樓
RPSQMLNKNHHGFBB77DA,坡道平面,1050000,24.08,地下二樓
RPOQNLMKNHHGFBB37DA,坡道平面,1150000,27.88,地下二樓
RPRRNLMKNHHGFBB77DA,坡道平面,950000,24.08,地下三樓
RPVPNLMKNHHGFBB97DA,坡道平面,1150000,27.88,地下二樓
RPXVMLMKNHHGFBB68DA,坡道平面,950000,24.08,地下三樓
RPTRNLMKNHHGFBB97DA,坡道平面,1150000,27.88,地下二樓
RPPTNLMKNHHGFBB77DA,坡道平面,1050000,27.88,地下三樓
RPTTMLMKNHHGFBB08DA,坡道平面,950000,24.08,地下三樓
RPSNMLTLNHHGFIB88DA,坡道平面,800000,33.46,地下三樓
RPPPMLKLNHHGFIB87DA,坡道平面,800000,33.46,地下二樓
RPVPMLTKNHHGFIB66DA,坡道平面,800000,33.46,地下三樓
RPQPMLKLNHHGFIB97DA,坡道平面,800000,33.46,地下二樓
RPVOMLKLNHHGFIB38DA,坡道平面,900000,33.46,地下二樓
RPWOMLKLNHHGFIB48DA,坡道平面,900000,33.46,地下二樓
RPRQMLTKNHHGFIB98DA,坡道平面,800000,33.46,地下三樓
RPUPMLTKNHHGFIB56DA,坡道平面,750000,33.46,地下三樓
RPROMLKLNHHGFIB97DA,坡道平面,750000,33.46,地下三樓
RPTPMLQJOHHGFAB97DA,坡道機械,680000,18.57,地下二樓
RPTPMLPJOHHGFAB87DA,坡道平面,1550000,37.14,地下一樓
RPRRMLRJJIGGFCB77DA,坡道平面,1650000,27.87,地下四樓
RPUNMLPKKHHGFBB57DA,坡道平面,1950000,40.71,地下一樓
RPVNMLPKKHHGFBB67DA,坡道平面,1950000,40.71,地下一樓
RPVNMLPKKHHGFBB67DA,坡道平面,1950000,40.71,地下一樓
RPOOMLRKKHHGFAB17DA,坡道平面,1400000,33.04,地下二樓
RPROMLLJLHHGFJB77DA,坡道平面,1150000,28.45,地下二樓
RPOOMLRKKHHGFAB17DA,坡道平面,1400000,33.04,地下二樓
RPWNMLLJLHHGFJB18DA,坡道平面,1150000,28.45,地下二樓
RPVOMLLJLHHGFJB18DA,坡道平面,1050000,28.45,地下二樓
RPROMLLKLHHGFJB87DA,坡道平面,1250000,28.45,地下二樓
RPWNMLLKLHHGFJB28DA,坡道平面,1200000,28.45,地下一樓
RPSTMLMLLHHGFCB97DA,坡道平面,1850000,23.98,地下二樓
RPXPMLRJLHHGFIB98DA,坡道平面,1050000,33.92,地下二樓
RPXTMLRJLHHGFIB76DA,坡道平面,1150000,35.00,地下二樓
RPUPMLSJMHHGFIB88DA,坡道平面,1150000,33.92,地下一樓
