鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街１４８巷３弄８號三樓之二,31.85,住,,,1110510,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110311,95.72,1,2,2,有,有,6800000,71041,,0.0,0,,RPSOMLLMNHHGFAU76DA,61.49,0.0,6.88,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市延平街１４８巷３弄８號二樓之二,31.85,住,,,1110510,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110311,111.01,1,2,2,有,有,7970000,69675,一樓平面,15.28,1300000,,RPUOMLLMNHHGFAU96DA,61.49,0.0,6.88,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市延平街１４８巷３弄８號五樓之五,30.01,住,,,1110512,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110311,105.19,1,2,1,有,有,7680000,74297,一樓平面,15.28,1000000,,RPWOMLLMNHHGFAU17DA,56.9,0.0,7.23,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街１４８巷３弄８號二樓之三,30.29,住,,,1110510,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110311,90.89,1,2,1,有,有,5930000,65244,,0.0,0,,RPQPMLLMNHHGFAU66DA,57.65,0.0,7.23,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路１３１號六樓之七,3.95,商,,,1110520,土地1建物1車位0,六層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831007,30.67,1,0,1,有,無,1200000,39126,,0.0,0,含傢俱設備費；其他增建；,RPPOMLMJOHHGFAU98DA,20.8,0.0,0.0,無,0033
光復鄉,土地,西富段914地號,5409.95,,特定農業區,農牧用地,1110519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,555,,0.0,0,本件農地為袋地親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLQLNHHGFBU96DA,0.0,0.0,0.0,無,
鳳林鎮,土地,大榮段935地號,170.55,,一般農業區,農牧用地,1110519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265688,1558,,0.0,0,,RPSNMLLJOHHGFBU56DA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),花蓮縣光復鄉中興路２４６號,111.1,住,,,1110501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681021,88.74,4,2,2,有,無,3000000,33807,,0.0,0,頂樓加蓋；,RPPNMLRJOHHGFBU86DA,88.74,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街１０３號四樓之二,14.69,住,,,1110509,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,93.67999999999999,2,2,2,有,有,6300000,67250,,0.0,0,共有部份含車位一個陽台外推；其他增建；,RPVNMLLMNHHGFAU96DA,61.29,0.0,4.15,有,0034
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉南昌北路７６號二樓之二,23.07,商,,,1110511,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090828,150.48000000000002,3,2,3,有,有,10100000,67987,升降平面,13.69,800000,,RPWNMLKMNHHGFAU96DA,90.13,0.0,9.9,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街１５８巷１６號,152.0,,特定農業區,甲種建築用地,1110504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,148.49,4,2,2,有,無,10800000,72732,,0.0,0,含裝潢費；其他增建；,RPPPMLMJOHHGFAU09DA,148.49,0.0,0.0,無,0035
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路１９６巷２之５號,27.25,商,,,1110513,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711113,59.040000000000006,1,1,1,有,無,3400000,57588,,0.0,0,,RPUNMLLJOHHGFAU66DA,50.52,0.0,0.0,無,0036
花蓮市,房地(土地+建物),花蓮縣花蓮市建德街１０２號,84.0,商,,,1110523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930713,187.72,4,3,3,有,無,12200000,64990,,0.0,0,其他增建；,RPWNMLOLNHHGFAU27DA,174.03,4.15,9.54,無,
玉里鎮,土地,德武段1756地號,784.11,,山坡地保育區,農牧用地,1110502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,459,,0.0,0,,RPSNMLLJOHHGFCU66DA,0.0,0.0,0.0,無,
富里鄉,土地,後湖段1659地號,5614.28,,山坡地保育區,農牧用地,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8982000,1600,,0.0,0,,RPRNMLMJOHHGFCU66DA,0.0,0.0,0.0,無,
玉里鎮,土地,高寮南段102地號,1371.31,,山坡地保育區,農牧用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,131,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLJOHHGFCU86EA,0.0,0.0,0.0,無,
玉里鎮,土地,德武段157地號,10564.23,,風景區,農牧用地,1110520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,521,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJOHHGFCU09EA,0.0,0.0,0.0,無,0037
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街１１７巷３６弄１２號,104.0,住,,,1110510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931018,148.13,5,3,3,有,無,11100000,74934,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；,RPQNMLRLNHHGFAU96DA,132.71,0.0,15.42,無,0038
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街５９之７號,22.05,住,,,1110505,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750318,80.67,3,2,1,有,無,5050000,62601,,0.0,0,,RPXNMLMJOHHGFAU07DA,66.55,0.0,3.57,無,0039
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十街５８號五樓之六,8.5,住,,,1110519,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830425,26.729999999999997,1,1,1,有,有,1780000,66592,,0.0,0,,RPSNMLQJOHHGFAU96DA,22.56,0.0,0.0,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十五街８巷２號,154.25,住,,,1110510,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750124,160.96,5,2,2,有,無,10500000,65234,,0.0,0,,RPTNMLQJOHHGFAU07DA,157.68,0.0,3.28,無,
吉安鄉,土地,光學段885-5地號,5161.44,,一般農業區,特定目的事業用地,1110509,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18735960,3630,,0.0,0,,RPPOMLRJOHHGFAU86DA,0.0,0.0,0.0,無,
萬榮鄉,土地,支亞干段1749地號,10023.96,,一般農業區,農牧用地,1110516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,399,,0.0,0,,RPQNMLRJOHHGFBU96DA,0.0,0.0,0.0,無,
鳳林鎮,土地,南平段306地號,2525.0,,一般農業區,農牧用地,1110503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1228,,0.0,0,含租約；,RPPNMLLMNHHGFBU09DA,0.0,0.0,0.0,無,0040
鳳林鎮,土地,北林段1377地號,79.02,,特定農業區,農牧用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,759,,0.0,0,畸零地或有合併使用效益；,RPQNMLQKNHHGFBU86DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路２０巷７４弄２號,91.0,住,,,1110521,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691105,83.79,4,2,3,有,無,6300000,75188,,0.0,0,頂樓加蓋；其他增建；,RPVNMLSJOHHGFAU47DA,83.79,0.0,0.0,無,0041
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２１３號,109.0,,鄉村區,乙種建築用地,1110512,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700914,109.52,3,1,2,有,無,5700000,52045,,0.0,0,,RPROMLRJOHHGFAU07DA,109.52,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村五街９２號,93.0,住,,,1110523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110414,170.14,4,2,5,有,無,12200000,71706,,0.0,0,,RPTOMLQJOHHGFAU17DA,158.79,0.0,11.35,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街３３巷８號,204.0,住,,,1110509,土地1建物1車位0,全,一層,透天厝,住家用,木造,0530000,84.5,3,2,1,有,無,5000000,59172,,0.0,0,,RPPOMLNLNHHGFAU56DA,84.5,0.0,0.0,無,
秀林鄉,土地,玻士岸段1413地號,1950.73,農,,,1110531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780292,400,,0.0,0,,RPPNMLSJOHHGFAU96EA,0.0,0.0,0.0,無,
玉里鎮,土地,玉城段1210地號,74.0,住,,,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,36486,,0.0,0,畸零地或有合併使用效益；,RPQNMLSJOHHGFCU17DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,屋拉力段1020地號,5894.11,,山坡地保育區,農牧用地,1110530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,670,,0.0,0,,RPTNMLSJOHHGFCU47DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮樂園街１１號,187.0,住,,,1110509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070222,468.57,7,2,8,有,無,36000000,76830,,0.0,0,,RPSNMLNKNHHGFCU86DA,429.31,0.0,39.26,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路１２之７號,76.0,住,,,1110513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900416,179.08,4,0,3,有,無,19500000,108890,,0.0,0,其他增建；,RPOOMLNLNHHGFAU09DA,172.38,0.0,6.7,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段７０６巷１８弄１號,95.32,,特定農業區,甲種建築用地,1110531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,109.86,4,2,2,有,無,4930000,44875,,0.0,0,,RPWNMLRJOHHGFAU47DA,109.86,0.0,0.0,無,
秀林鄉,土地,上水源段356地號,6455.77,,山坡地保育區,農牧用地,1110515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,248,,0.0,0,,RPTOMLRJOHHGFAU27DA,0.0,0.0,0.0,無,
吉安鄉,土地,慈惠段1091-1地號,964.71,住,,,1110511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30640000,31761,,0.0,0,,RPWOMLRJOHHGFAU57DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕七街１９號六樓之二,8.35,,,,1110520,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090108,53.22,1,0,1,有,有,4300000,80797,一樓平面,0.91,0,,RPPNMLTJOHHGFAU96DA,30.74,0.0,2.8,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市民光８號,41.0,住,,,1110520,土地1建物1車位0,全,一層,透天厝,住家用,木造,,17.69,1,1,1,有,無,1200000,67835,,0.0,0,其他增建；,RPQNMLTJOHHGFAU07DA,17.69,0.0,0.0,無,
壽豐鄉,土地,忠孝段606-1地號,545.22,農,,,1110530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2751,,0.0,0,,RPSNMLTJOHHGFAU27DA,0.0,0.0,0.0,無,
花蓮市,土地,國股段79地號,2670.31,農,,,1110406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10147178,3800,,0.0,0,農作物；,RPTNMLLKMHHGFAU56EA,0.0,0.0,0.0,無,
玉里鎮,土地,哈拉灣段2107地號,74.47,,鄉村區,乙種建築用地,1110407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1611,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKMHHGFCU56EA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),花蓮縣光復鄉建國路二段９３號,271.7,,特定農業區,甲種建築用地,1110407,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730919,50.64,4,1,1,有,無,762280,15053,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPSNMLNKMHHGFBU76EA,50.64,0.0,0.0,無,
壽豐鄉,土地,農墾段676地號,30411.89,,一般農業區,養殖用地,1110404,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41390000,1361,,0.0,0,農業設施；,RPUNMLNKMHHGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街１１６號二樓之五,8.07,住,,,1110405,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,40.74,1,0,1,有,有,2000000,49092,,0.0,0,,RPUNMLOKMHHGFAU86DA,23.21,0.0,5.21,有,0042
瑞穗鄉,土地,瑞美段223地號,150.0,住,,,1110407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,21000,,0.0,0,,RPPNMLMKMHHGFCU98DA,0.0,0.0,0.0,無,
光復鄉,土地,大安段1267-8地號,42.0,住,,,1110412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381000,9071,,0.0,0,,RPPNMLSKMHHGFBU96EA,0.0,0.0,0.0,無,
壽豐鄉,土地,吳全段1082-1地號,2095.01,農,,,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2625,,0.0,0,,RPOOMLTKMHHGFAU86DA,0.0,0.0,0.0,無,0043
吉安鄉,土地,慶豐段2315-3地號,340.0,住,,,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16440000,48353,,0.0,0,,RPWNMLLLMHHGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路１１７號五樓之五,6.63,商,,,1110413,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,66.57000000000001,1,1,1,有,有,3900000,58585,,0.0,0,其他增建；,RPXNMLKLMHHGFAU86DA,48.72,1.3,3.33,有,
壽豐鄉,土地,明月段1158-4地號,20.42,,鄉村區,乙種建築用地,1110406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92700,4540,,0.0,0,,RPPOMLKLMHHGFAU78DA,0.0,0.0,0.0,無,
壽豐鄉,土地,明月段1158-3地號,10.48,,鄉村區,乙種建築用地,1110406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47550,4537,,0.0,0,,RPQOMLKLMHHGFAU88DA,0.0,0.0,0.0,無,
吉安鄉,土地,慶豐段2315-2地號,185.0,住,,,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8940000,48324,,0.0,0,,RPUNMLLLMHHGFAU66DA,0.0,0.0,0.0,無,
花蓮市,土地,主商段1249地號,67.0,住,,,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5552000,82866,,0.0,0,政府機關標讓售；,RPTOMLTKMHHGFAU37DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富陽路３８號五樓之七,12.57,商,,,1110412,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,116.25,2,1,1,有,有,7250000,62366,坡道平面,24.26,0,,RPTPMLSKMHHGFAU37DA,59.34,0.0,5.22,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富陽路３８號九樓之七,12.57,商,,,1110406,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,116.25,2,1,1,有,有,8340000,71742,坡道平面,24.26,0,,RPUPMLSKMHHGFAU47DA,59.34,0.0,5.22,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路３８號九樓之六,13.07,商,,,1110406,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,95.42999999999999,2,1,1,有,有,7460000,78172,,0.0,0,,RPVPMLSKMHHGFAU57DA,57.53,0.0,9.21,有,
富里鄉,土地,農場段335地號,2790.3,,特定農業區,農牧用地,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1869000,670,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKLMHHGFCU76DA,0.0,0.0,0.0,無,
卓溪鄉,土地,立山段623地號,1129.5,,山坡地保育區,農牧用地,1110413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,133,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLMHHGFCU09DA,0.0,0.0,0.0,無,
富里鄉,土地,學田段66地號,240.52,,鄉村區,乙種建築用地,1110414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,23200,,0.0,0,未登記建物；,RPSNMLKLMHHGFCU56DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段１８３號五樓之二,12.57,商,,,1110408,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,75.32,2,2,2,有,無,4000000,53107,,0.0,0,含傢俱設備費；,RPSNMLPKMHHGFAU76DA,48.39,0.0,13.32,有,0044
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街３３號,49.56,,鄉村區,乙種建築用地,1110407,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,126.42,3,2,2,有,無,3800000,30059,,0.0,0,,RPWOMLLLMHHGFAU96DA,101.88,4.83,9.12,無,0045
吉安鄉,土地,五十甲段290地號,4230.04,,一般農業區,農牧用地,1110413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15099000,3569,,0.0,0,農作物；,RPROMLLLMHHGFAU09DA,0.0,0.0,0.0,無,
秀林鄉,土地,道拉斯段1236地號,3952.57,,一般農業區,農牧用地,1110414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,759,,0.0,0,,RPTQMLLLMHHGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３８３號,65.5,商,,,1110415,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0571200,121.12,4,3,3,有,無,15000000,123844,,0.0,0,頂樓加蓋；其他增建；,RPSQMLLLMHHGFAU76DA,121.12,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３１５巷２弄１號,88.0,商,,,1110408,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620104,97.35,3,2,2,有,無,9500000,97586,,0.0,0,,RPQNMLMLMHHGFAU98DA,97.35,0.0,0.0,無,0046
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段２０３巷３３號,209.03,農,,,1110401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070626,373.73,4,3,5,有,無,20800000,55655,,0.0,0,,RPQQMLLLMHHGFAU56DA,347.78,0.0,25.95,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路１１號五樓之一,32.28,住,,,1110411,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,128.25,3,2,2,有,有,5900000,46004,,0.0,0,陽台外推；,RPQOMLMLMHHGFAU09DA,84.62,0.0,12.83,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號八樓之十九,3.59,商,,,1110401,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,43.980000000000004,1,0,1,有,有,2500000,56844,,0.0,0,陽台內推,RPRNMLPKMHHGFAU66DA,29.64,0.0,0.0,有,0047
萬榮鄉,土地,萬寶段943地號,8873.48,,山坡地保育區,林業用地,1110418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,54,,0.0,0,,RPPNMLMLMHHGFBU09EA,0.0,0.0,0.0,無,
玉里鎮,土地,觀音山段3632地號,2151.0,,山坡地保育區,農牧用地,1110415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,608733,283,,0.0,0,,RPPNMLMLMHHGFCU09DA,0.0,0.0,0.0,無,
玉里鎮,土地,觀音山段3633地號,2090.0,,山坡地保育區,農牧用地,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,591470,283,,0.0,0,,RPQNMLMLMHHGFCU56DA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段1165地號,2726.09,,特定農業區,農牧用地,1110412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,800,,0.0,0,,RPTNMLLLMHHGFCU86EA,0.0,0.0,0.0,無,
秀林鄉,土地,道拉斯段138地號,6080.05,,山坡地保育區,林業用地,1110413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1337611,220,,0.0,0,,RPROMLMLMHHGFAU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民享八街２２號三樓之一,14.59,商,,,1110407,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081213,66.64,2,2,1,有,無,5600000,84034,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLQLMHHGFAU66DA,44.87,0.0,2.51,有,0048
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街７號,60.64,,鄉村區,乙種建築用地,1110412,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670303,101.3,3,2,2,有,無,5300000,52320,,0.0,0,其他增建；,RPRPMLLLMHHGFAU56DA,101.3,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６４號,21.99,商,,,1110406,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740720,161.05,3,2,2,有,無,6800000,42223,,0.0,0,其他增建；,RPXNMLQLMHHGFAU47DA,119.97,6.77,0.0,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街３７號五樓之十一,5.88,商,,,1110412,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,42.96,1,1,1,有,有,2950000,68669,,0.0,0,,RPTPMLPLMHHGFAU17DA,26.21,0.0,4.07,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１４９號八樓之二,38.85,住,,,1110412,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,176.39,3,2,2,有,有,7390000,41896,,0.0,0,共同使用部份含車位,RPUPMLPLMHHGFAU27DA,101.13,0.0,10.97,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街４１號六樓之五,34.99,住,,,1110419,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,143.43,4,2,2,有,有,6200000,43227,,0.0,0,,RPSNMLPLMHHGFAU86DA,109.22,0.0,6.71,有,0049
