編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPUMLTLLHHGFHH96DA,,84.78,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,八層 陽台 雨遮,全筆移轉
RPPUMLTLLHHGFHH96DA,,23.95,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPPUMLTLLHHGFHH96DA,,17.04,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPPNMLKMLHHGFHH08DA,,85.61,集合住宅,鋼筋混凝土造,111年1月26日,十五層,三層 陽台,全筆移轉
RPPNMLKMLHHGFHH08DA,,69.54,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPTOMLKMLHHGFHH58DA,,85.61,集合住宅,鋼筋混凝土造,111年1月26日,十五層,七層 陽台,全筆移轉
RPTOMLKMLHHGFHH58DA,,69.54,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPXOMLTLLHHGFHH17DA,,64.75,集合住宅,鋼筋混凝土造,111年1月26日,十五層,三層 陽台,全筆移轉
RPXOMLTLLHHGFHH17DA,,59.64,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPPQMLQJMHHGFHH78DA,,102.36,集合住宅,鋼筋混凝土造,111年1月26日,十五層,七層 陽台,全筆移轉
RPPQMLQJMHHGFHH78DA,,77.44,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPTNMLPKNHHGFHH98DA,,62.99,集合住宅,鋼筋混凝土造,111年1月26日,十五層,五層 陽台,全筆移轉
RPTNMLPKNHHGFHH98DA,,58.82,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPQOMLLKMHHGFHH28DA,,40.37,集合住宅,鋼筋混凝土造,111年1月25日,十四層,八層 陽台,全筆移轉
RPQOMLLKMHHGFHH28DA,,52.91,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
RPWTMLTLLHHGFHH57DA,,84.78,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,五層 陽台 雨遮,全筆移轉
RPWTMLTLLHHGFHH57DA,,23.95,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPWTMLTLLHHGFHH57DA,,40.79,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPXTMLTLLHHGFHH67DA,,84.78,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,六層 陽台 雨遮,全筆移轉
RPXTMLTLLHHGFHH67DA,,23.95,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPXTMLTLLHHGFHH67DA,,40.79,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPWRNLTLLHHGFHH47DA,,65.87,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十五層 陽台 雨遮,全筆移轉
RPWRNLTLLHHGFHH47DA,,18.72,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPUSMLQLNHHGFBH66EA,,93.64,集合住宅,鋼筋混凝土造,110年12月13日,十四層,六層 陽台 雨遮,全筆移轉
RPWRNLTLLHHGFHH47DA,,37.21,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPUSMLQLNHHGFBH66EA,,20.53,共有部分之項目有：開放空間及公共服務空間、管委會空間、樓梯間、電梯、電梯機道、水箱、梯廳、排煙室等９項。,鋼筋混凝土造,110年12月13日,十四層,,持分移轉
RPUSMLQLNHHGFBH66EA,,55.72,共有部分之項目有：停車空間、停車空間兼防空避難室、公共服務空間、管委會空間、污物處理空間、信箱區、備品室、發電機房、台電配電場所、電信機房、消防機房等１１項。,鋼筋混凝土造,110年12月13日,十四層,,持分移轉
RPOSNLTLLHHGFHH76DA,,64.75,集合住宅,鋼筋混凝土造,111年1月26日,十五層,八層 陽台,全筆移轉
RPOSNLTLLHHGFHH76DA,,59.64,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPVPMLRJMHHGFHH76DA,,64.77,集合住宅,鋼筋混凝土造,111年1月26日,十五層,十一層 陽台,全筆移轉
RPVPMLRJMHHGFHH76DA,,59.64,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPQSNLTLLHHGFHH96DA,,64.75,集合住宅,鋼筋混凝土造,111年1月26日,十五層,十二層 陽台,全筆移轉
RPQSNLTLLHHGFHH96DA,,59.64,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPWNMLMJLHHGFHH68DA,,40.01,集合住宅,鋼筋混凝土造,111年1月25日,十四層,五層 陽台,全筆移轉
RPWNMLMJLHHGFHH68DA,,19.38,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
RPSSNLTLLHHGFHH17DA,,85.61,集合住宅,鋼筋混凝土造,111年1月26日,十五層,二層 陽台,全筆移轉
RPTQMLMJOHHGFAH28DA,25,23.68,住家用,鋼筋混凝土造,84年4月19日,十九層,十六層 陽台,全筆移轉
RPSSNLTLLHHGFHH17DA,,69.54,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPTQMLMJOHHGFAH28DA,25,4.17,共同使用部份,鋼筋混凝土造,84年4月19日,二十層,,持分移轉
RPTQMLMJOHHGFAH28DA,25,.82,共同使用部份,鋼筋混凝土造,84年4月19日,十九層,,持分移轉
RPSQMLLJLHHGFHH48DA,,46.96,集合住宅,鋼筋混凝土造,111年1月25日,十四層,三層 陽台,全筆移轉
RPSQMLLJLHHGFHH48DA,,56.12,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
RPORMLNJLHHGFHH38DA,,52.41,集合住宅,鋼筋混凝土造,111年1月25日,十四層,三層 陽台,全筆移轉
RPORMLNJLHHGFHH38DA,,58.86,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
RPTRMLMJLHHGFHH78DA,,66.80,集合住宅,鋼筋混凝土造,111年1月25日,十三層,十二層 陽台,全筆移轉
RPTRMLMJLHHGFHH78DA,,65.75,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
RPXQMLNLKHHGFHH66DA,,59.93,集合住宅,鋼筋混凝土造,110年10月28日,十五層,十三層 陽台 雨遮,全筆移轉
RPXQMLNLKHHGFHH66DA,,53.33,共有部分之項目有：雨水滯洪回收機房，污水機房，消防泵浦室，蓄水池、停車空間，梯間，電信室，台電配電場所，垃圾處理室，發電機室，機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間，車道，梯間）、水箱。,鋼筋混凝土造,110年10月28日,十五層,,持分移轉
RPTNMLPKLHHGFHH78DA,,85.32,集合住宅,鋼筋混凝土造,110年8月12日,十五層,十二層 陽台,全筆移轉
RPTNMLPKLHHGFHH78DA,,65.71,共有部分之項目有：防空避難室兼停車空間，停車空間，集合住宅（附屬供管委會使用空間），梯間，排煙室，電梯機械室，消防水箱，水箱等項。,鋼筋混凝土造,110年8月12日,十五層,,持分移轉
RPTQMLQKKHHGFHH09DA,,85.72,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,二十層 陽台 雨遮,全筆移轉
RPTQMLQKKHHGFHH09DA,,24.22,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPPSMLLLKHHGFHH48DA,,60.04,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十六層 陽台 雨遮,全筆移轉
RPTQMLQKKHHGFHH09DA,,41.24,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPPSMLLLKHHGFHH48DA,,17.07,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPPSMLLLKHHGFHH48DA,,35.86,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPTSMLPKLHHGFBH68DA,,62.43,集合住宅,鋼筋混凝土造,111年1月12日,十五層,二層 陽台,全筆移轉
RPTSMLPKLHHGFBH68DA,,31.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,持分移轉
RPPUMLRKLHHGFHH76EA,,56.94,集合住宅,鋼筋混凝土造,110年9月24日,八層,二層 陽台,全筆移轉
RPPUMLRKLHHGFHH76EA,,36.49,共有部分之項目有管理員室、停車空間、機房、水箱、樓梯間等五項。,鋼筋混凝土造,110年9月24日,八層,,持分移轉
RPUSMLPKLHHGFBH78DA,,62.79,集合住宅,鋼筋混凝土造,111年1月12日,十五層,四層 陽台,全筆移轉
RPUSMLPKLHHGFBH78DA,,31.38,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,持分移轉
RPUOMLQKKHHGFHH98DA,,62.91,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十八層 陽台 雨遮,全筆移轉
RPUOMLQKKHHGFHH98DA,,17.89,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPUOMLQKKHHGFHH98DA,,36.31,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPSRMLLKKHHGFAH87DA,,58.64,住家用,鋼筋混凝土造,110年11月26日,十四層,六層 陽台,全筆移轉
RPSRMLLKKHHGFAH87DA,,62.06,本共有部分之項目有：停車空間、雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間、車道、梯間）、機房、水箱等項。,鋼筋混凝土造,110年11月26日,十四層,,持分移轉
RPSRMLNKJHHGFAH97DA,,87.91,住家用,鋼筋混凝土造,110年11月26日,十三層,六層 陽台,全筆移轉
RPSRMLNKJHHGFAH97DA,,75.78,本共有部分之項目有：停車空間、雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間、車道、梯間）、機房、水箱等項。,鋼筋混凝土造,110年11月26日,十四層,,持分移轉
RPQUMLQKKHHGFAH48DA,,87.84,住家用,鋼筋混凝土造,110年11月26日,十三層,八層 陽台,全筆移轉
RPQUMLQKKHHGFAH48DA,,75.78,本共有部分之項目有：停車空間、雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間、車道、梯間）、機房、水箱等項。,鋼筋混凝土造,110年11月26日,十四層,,持分移轉
RPPOMLSLLHHGFHH88DA,,98.16,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,八層 陽台 雨遮,全筆移轉
RPPOMLSLLHHGFHH88DA,,27.80,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPPOMLSLLHHGFHH88DA,,43.48,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPTOMLRJMHHGFEH78DA,,65.64,住家用,鋼筋混凝土造,110年7月20日,十三層,十層 陽台,全筆移轉
RPVRMLOLLHHGFHH76DA,,61.82,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,八層 陽台 雨遮,全筆移轉
RPTOMLRJMHHGFEH78DA,,36.61,共同使用部份,鋼筋混凝土造,110年7月20日,十三層,,持分移轉
RPVRMLOLLHHGFHH76DA,,17.62,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPVRMLOLLHHGFHH76DA,,36.31,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPRRNLSLLHHGFHH86DA,,58.86,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十三層 陽台 雨遮,全筆移轉
RPRRNLSLLHHGFHH86DA,,16.79,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPRRNLSLLHHGFHH86DA,,35.41,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPVRMLTLLHHGFHH27DA,,60.04,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,七層 陽台 雨遮,全筆移轉
RPVRMLTLLHHGFHH27DA,,17.07,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPVRMLTLLHHGFHH27DA,,35.86,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPWQMLMKMHHGFAH48DA,,87.84,住家用,鋼筋混凝土造,110年11月26日,十三層,九層 陽台,全筆移轉
RPWQMLMKMHHGFAH48DA,,75.78,本共有部分之項目有：停車空間、雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間、車道、梯間）、機房、水箱等項。,鋼筋混凝土造,110年11月26日,十四層,,持分移轉
RPQNMLRKKHHGFAH87DA,,87.84,住家用,鋼筋混凝土造,110年11月26日,十三層,十層 陽台,全筆移轉
RPRTMLQKKHHGFAH48DA,,73.45,住家用,鋼筋混凝土造,110年11月26日,十四層,九層 陽台,全筆移轉
RPQNMLRKKHHGFAH87DA,,75.78,本共有部分之項目有：停車空間、雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間、車道、梯間）、機房、水箱等項。,鋼筋混凝土造,110年11月26日,十四層,,持分移轉
RPRTMLQKKHHGFAH48DA,,69.03,本共有部分之項目有：停車空間、雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間、車道、梯間）、機房、水箱等項。,鋼筋混凝土造,110年11月26日,十四層,,持分移轉
RPXOMLOLKHHGFEH88DA,,33.49,住家用,鋼筋混凝土造,110年11月16日,十三層,八層 陽台 雨遮,全筆移轉
RPXOMLOLKHHGFEH88DA,,17.46,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,,持分移轉
RPXOMLOLKHHGFEH88DA,,8.14,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,,持分移轉
RPQNMLRLLHHGFHH78DA,,90.53,集合住宅,鋼筋混凝土造,111年1月26日,十五層,十三層 陽台,全筆移轉
RPQNMLRLLHHGFHH78DA,,71.90,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPWSMLSKMHHGFBH76DA,,61.61,集合住宅,鋼筋混凝土造,111年1月12日,十五層,四層 陽台,全筆移轉
RPWSMLSKMHHGFBH76DA,,30.79,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,持分移轉
RPXSMLTLLHHGFHH57DA,,81.26,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,八層 陽台 雨遮,全筆移轉
RPXNMLSLLHHGFHH96DA,,98.16,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,六層 陽台 雨遮,全筆移轉
RPXSMLTLLHHGFHH57DA,,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPXNMLSLLHHGFHH96DA,,27.80,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPXSMLTLLHHGFHH57DA,,39.90,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPXNMLSLLHHGFHH96DA,,43.48,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPVRMLQJMHHGFHH86DA,,64.77,集合住宅,鋼筋混凝土造,111年1月26日,十五層,六層 陽台,全筆移轉
RPVRMLQJMHHGFHH86DA,,59.64,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPOPMLQJMHHGFHH58DA,,58.83,集合住宅,鋼筋混凝土造,111年1月26日,十五層,十一層 陽台,全筆移轉
RPOPMLQJMHHGFHH58DA,,56.81,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPTSNLSLLHHGFHH17DA,,88.95,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十四層 陽台 雨遮,全筆移轉
RPTSNLSLLHHGFHH17DA,,25.05,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPTSNLSLLHHGFHH17DA,,41.69,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPXOMLKMLHHGFHH98DA,,85.61,集合住宅,鋼筋混凝土造,111年1月26日,十五層,十層 陽台,全筆移轉
RPSOMLKMLHHGFHH48DA,,85.61,集合住宅,鋼筋混凝土造,111年1月26日,十五層,六層 陽台,全筆移轉
RPXOMLKMLHHGFHH98DA,,69.54,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPSOMLKMLHHGFHH48DA,,69.54,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPSQMLRLLHHGFHH66DA,,64.75,集合住宅,鋼筋混凝土造,111年1月26日,十五層,七層 陽台,全筆移轉
RPSQMLRLLHHGFHH66DA,,59.64,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPPPMLKMLHHGFHH28DA,,85.61,集合住宅,鋼筋混凝土造,111年1月26日,十五層,十三層 陽台,全筆移轉
RPPPMLKMLHHGFHH28DA,,69.54,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPWPMLRLLHHGFHH96DA,,58.83,集合住宅,鋼筋混凝土造,111年1月26日,十五層,三層 陽台,全筆移轉
RPWPMLRLLHHGFHH96DA,,56.81,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPQPMLQJMHHGFHH78DA,,58.83,集合住宅,鋼筋混凝土造,111年1月26日,十五層,十五層 陽台,全筆移轉
RPQPMLQJMHHGFHH78DA,,56.81,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPQPMLRLLHHGFHH98DA,,102.36,集合住宅,鋼筋混凝土造,111年1月26日,十五層,六層 陽台,全筆移轉
RPSPMLRJMHHGFHH09DA,,64.77,集合住宅,鋼筋混凝土造,111年1月26日,十五層,八層 陽台,全筆移轉
RPQPMLRLLHHGFHH98DA,,77.44,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPSPMLRJMHHGFHH09DA,,59.64,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPSQMLQJMHHGFHH09DA,,102.36,集合住宅,鋼筋混凝土造,111年1月26日,十五層,八層 陽台,全筆移轉
RPSQMLQJMHHGFHH09DA,,77.44,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPRNMLPKNHHGFHH78DA,,90.53,集合住宅,鋼筋混凝土造,111年1月26日,十五層,四層 陽台,全筆移轉
RPRNMLPKNHHGFHH78DA,,71.90,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPSPMLRLLHHGFHH56DA,,102.36,集合住宅,鋼筋混凝土造,111年1月26日,十五層,四層 陽台,全筆移轉
RPSPMLRLLHHGFHH56DA,,77.44,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPUOMLPKNHHGFHH56DA,,62.99,集合住宅,鋼筋混凝土造,111年1月26日,十五層,十層 陽台,全筆移轉
RPWSMLLKNHHGFBH78DA,,126.19,集合住宅,鋼筋混凝土造,111年3月28日,二十三層,四層 陽台,全筆移轉
RPUOMLPKNHHGFHH56DA,,58.82,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPWSMLLKNHHGFBH78DA,,156.32,共有部分主要用途有：公共服務空間、樓梯間、機械室及排煙室、樓梯間及機械房、機械房及水箱、停車空間、防空避難室兼停車空間、梯廳、特別安全梯、一般安全梯、游泳池、蒸氣室、烤箱、水表室、發電機室、電信室、台電配電室、垃圾暫存區、防災中心、汙水機房、消防泵浦室等２３項,鋼筋混凝土造、鋼骨鋼筋混凝土造,111年3月28日,二十三層,,持分移轉
RPSRMLLKNHHGFBH28DA,,122.54,集合住宅,鋼筋混凝土造,111年3月28日,二十三層,十三層 陽台,全筆移轉
RPSRMLLKNHHGFBH28DA,,116.55,共有部分主要用途有：公共服務空間、樓梯間、機械室及排煙室、樓梯間及機械房、機械房及水箱、停車空間、防空避難室兼停車空間、梯廳、特別安全梯、一般安全梯、游泳池、蒸氣室、烤箱、水表室、發電機室、電信室、台電配電室、垃圾暫存區、防災中心、汙水機房、消防泵浦室等２３項,鋼筋混凝土造、鋼骨鋼筋混凝土造,111年3月28日,二十三層,,持分移轉
RPPNMLPKNHHGFHH58DA,,90.53,集合住宅,鋼筋混凝土造,111年1月26日,十五層,九層 陽台,全筆移轉
RPPNMLPKNHHGFHH58DA,,71.90,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPQNMLTLNHHGFHH56DA,,90.53,集合住宅,鋼筋混凝土造,111年1月26日,十五層,十二層 陽台,全筆移轉
RPQNMLTLNHHGFHH56DA,,71.90,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,持分移轉
RPVPMLTLNHHGFHH27DA,,62.99,集合住宅,鋼筋混凝土造,111年1月26日,十五層,四層 陽台,全筆移轉
RPQPMLTLNHHGFHH76DA,,90.53,集合住宅,鋼筋混凝土造,111年1月26日,十五層,七層 陽台,全筆移轉
