編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.04,都市：商,100000,870,持分移轉,00620000
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.19,都市：商,100000,870,持分移轉,00640000
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.30,都市：商,100000,870,持分移轉,00660000
RPPNMLKLMHHGFBA76CB,玉泉段二小段,1.74,都市：商,100000,870,持分移轉,00680000
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.77,都市：商,100000,870,持分移轉,00700000
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.47,都市：商,100000,870,持分移轉,00720000
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.51,都市：商,100000,870,持分移轉,00740000
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.02,都市：商,100000,870,持分移轉,00750004
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.77,都市：商,100000,870,持分移轉,00400002
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.72,都市：商,100000,870,持分移轉,00430002
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.71,都市：商,100000,870,持分移轉,00440002
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.86,都市：商,100000,870,持分移轉,00510002
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.96,都市：商,100000,870,持分移轉,00570000
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.70,都市：商,100000,870,持分移轉,00600002
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.20,都市：商,100000,870,持分移轉,00610000
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.38,都市：商,100000,870,持分移轉,00630000
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.45,都市：商,100000,870,持分移轉,00650000
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.03,都市：商,100000,870,持分移轉,00670000
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.35,都市：商,100000,870,持分移轉,00690000
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.35,都市：商,100000,870,持分移轉,00710000
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.70,都市：商,100000,870,持分移轉,00730000
RPPNMLKLMHHGFBA76CB,玉泉段二小段,.56,都市：商,100000,870,持分移轉,00750000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,1.22,都市：商,100000,737,持分移轉,00400000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,1.19,都市：商,100000,737,持分移轉,00430000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,1.22,都市：商,100000,737,持分移轉,00440000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,2.80,都市：商,100000,737,持分移轉,00510000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,1.45,都市：商,100000,737,持分移轉,00520000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.78,都市：商,100000,737,持分移轉,00580000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.01,都市：商,100000,737,持分移轉,00600003
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.04,都市：商,100000,737,持分移轉,00620000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.16,都市：商,100000,737,持分移轉,00640000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.25,都市：商,100000,737,持分移轉,00660000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,1.47,都市：商,100000,737,持分移轉,00680000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.66,都市：商,100000,737,持分移轉,00700000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.40,都市：商,100000,737,持分移轉,00720000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.43,都市：商,100000,737,持分移轉,00740000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,1.45,都市：商,100000,881,持分移轉,00400000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.01,都市：商,100000,737,持分移轉,00750004
RPVNMLKLMHHGFBA37CB,玉泉段二小段,1.43,都市：商,100000,881,持分移轉,00430000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,1.45,都市：商,100000,881,持分移轉,00440000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.65,都市：商,100000,737,持分移轉,00400002
RPVNMLKLMHHGFBA37CB,玉泉段二小段,3.35,都市：商,100000,881,持分移轉,00510000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.61,都市：商,100000,737,持分移轉,00430002
RPVNMLKLMHHGFBA37CB,玉泉段二小段,1.74,都市：商,100000,881,持分移轉,00520000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.60,都市：商,100000,737,持分移轉,00440002
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.93,都市：商,100000,881,持分移轉,00580000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.73,都市：商,100000,737,持分移轉,00510002
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.02,都市：商,100000,881,持分移轉,00600003
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.81,都市：商,100000,737,持分移轉,00570000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.04,都市：商,100000,881,持分移轉,00620000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.59,都市：商,100000,737,持分移轉,00600002
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.19,都市：商,100000,881,持分移轉,00640000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.17,都市：商,100000,737,持分移轉,00610000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.30,都市：商,100000,881,持分移轉,00660000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.32,都市：商,100000,737,持分移轉,00630000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,1.76,都市：商,100000,881,持分移轉,00680000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.38,都市：商,100000,737,持分移轉,00650000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.78,都市：商,100000,881,持分移轉,00700000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.02,都市：商,100000,737,持分移轉,00670000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.48,都市：商,100000,881,持分移轉,00720000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.29,都市：商,100000,737,持分移轉,00690000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.52,都市：商,100000,881,持分移轉,00740000
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.29,都市：商,100000,737,持分移轉,00710000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.02,都市：商,100000,881,持分移轉,00750004
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.60,都市：商,100000,737,持分移轉,00730000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.78,都市：商,100000,881,持分移轉,00400002
RPUNMLKLMHHGFBA27CB,玉泉段二小段,.48,都市：商,100000,737,持分移轉,00750000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.73,都市：商,100000,881,持分移轉,00430002
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.72,都市：商,100000,881,持分移轉,00440002
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.87,都市：商,100000,881,持分移轉,00510002
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.97,都市：商,100000,881,持分移轉,00570000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.70,都市：商,100000,881,持分移轉,00600002
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.20,都市：商,100000,881,持分移轉,00610000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.39,都市：商,100000,881,持分移轉,00630000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.46,都市：商,100000,881,持分移轉,00650000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.03,都市：商,100000,881,持分移轉,00670000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.35,都市：商,100000,881,持分移轉,00690000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.35,都市：商,100000,881,持分移轉,00710000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.71,都市：商,100000,881,持分移轉,00730000
RPVNMLKLMHHGFBA37CB,玉泉段二小段,.57,都市：商,100000,881,持分移轉,00750000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.02,都市：商,100000,10,持分移轉,00400000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.02,都市：商,100000,10,持分移轉,00430000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.02,都市：商,100000,10,持分移轉,00440000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.04,都市：商,100000,10,持分移轉,00510000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.02,都市：商,100000,10,持分移轉,00520000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.01,都市：商,100000,10,持分移轉,00580000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.00,都市：商,100000,10,持分移轉,00600003
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.00,都市：商,100000,10,持分移轉,00620000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.00,都市：商,100000,10,持分移轉,00640000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.00,都市：商,100000,10,持分移轉,00660000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.02,都市：商,100000,10,持分移轉,00680000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.01,都市：商,100000,10,持分移轉,00700000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.01,都市：商,100000,10,持分移轉,00720000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.01,都市：商,100000,10,持分移轉,00740000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.00,都市：商,100000,10,持分移轉,00750004
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.01,都市：商,100000,10,持分移轉,00400002
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.01,都市：商,100000,10,持分移轉,00430002
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.01,都市：商,100000,10,持分移轉,00440002
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.01,都市：商,100000,10,持分移轉,00510002
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.01,都市：商,100000,10,持分移轉,00570000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.01,都市：商,100000,10,持分移轉,00600002
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.00,都市：商,100000,10,持分移轉,00610000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.00,都市：商,100000,10,持分移轉,00630000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.01,都市：商,100000,10,持分移轉,00650000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.00,都市：商,100000,10,持分移轉,00670000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.00,都市：商,100000,10,持分移轉,00690000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.00,都市：商,100000,10,持分移轉,00710000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.01,都市：商,100000,10,持分移轉,00730000
RPXNMLKLMHHGFBA57CB,玉泉段二小段,.01,都市：商,100000,10,持分移轉,00750000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,1.37,都市：商,100000,829,持分移轉,00400000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,1.34,都市：商,100000,829,持分移轉,00430000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,1.37,都市：商,100000,829,持分移轉,00440000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,3.15,都市：商,100000,829,持分移轉,00510000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,1.63,都市：商,100000,829,持分移轉,00520000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.88,都市：商,100000,829,持分移轉,00580000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.02,都市：商,100000,829,持分移轉,00600003
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.04,都市：商,100000,829,持分移轉,00620000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.18,都市：商,100000,829,持分移轉,00640000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.28,都市：商,100000,829,持分移轉,00660000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,1.66,都市：商,100000,829,持分移轉,00680000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.74,都市：商,100000,829,持分移轉,00700000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.45,都市：商,100000,829,持分移轉,00720000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.49,都市：商,100000,829,持分移轉,00740000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.02,都市：商,100000,829,持分移轉,00750004
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.73,都市：商,100000,829,持分移轉,00400002
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.69,都市：商,100000,829,持分移轉,00430002
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.68,都市：商,100000,829,持分移轉,00440002
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.82,都市：商,100000,829,持分移轉,00510002
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.91,都市：商,100000,829,持分移轉,00570000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.66,都市：商,100000,829,持分移轉,00600002
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.19,都市：商,100000,829,持分移轉,00610000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.36,都市：商,100000,829,持分移轉,00630000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.43,都市：商,100000,829,持分移轉,00650000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.02,都市：商,100000,829,持分移轉,00670000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.33,都市：商,100000,829,持分移轉,00690000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.33,都市：商,100000,829,持分移轉,00710000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.67,都市：商,100000,829,持分移轉,00730000
RPWNMLKLMHHGFBA47CB,玉泉段二小段,.54,都市：商,100000,829,持分移轉,00750000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,1.38,都市：商,100000,839,持分移轉,00400000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,1.36,都市：商,100000,839,持分移轉,00430000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,1.38,都市：商,100000,839,持分移轉,00440000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,3.19,都市：商,100000,839,持分移轉,00510000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,1.65,都市：商,100000,839,持分移轉,00520000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.89,都市：商,100000,839,持分移轉,00580000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.02,都市：商,100000,839,持分移轉,00600003
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.04,都市：商,100000,839,持分移轉,00620000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.18,都市：商,100000,839,持分移轉,00640000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.29,都市：商,100000,839,持分移轉,00660000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,1.68,都市：商,100000,839,持分移轉,00680000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.75,都市：商,100000,839,持分移轉,00700000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.45,都市：商,100000,839,持分移轉,00720000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.50,都市：商,100000,839,持分移轉,00740000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.02,都市：商,100000,839,持分移轉,00750004
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.74,都市：商,100000,839,持分移轉,00400002
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.70,都市：商,100000,839,持分移轉,00430002
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.69,都市：商,100000,839,持分移轉,00440002
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.83,都市：商,100000,839,持分移轉,00510002
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.92,都市：商,100000,839,持分移轉,00570000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.67,都市：商,100000,839,持分移轉,00600002
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.19,都市：商,100000,839,持分移轉,00610000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.37,都市：商,100000,839,持分移轉,00630000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.44,都市：商,100000,839,持分移轉,00650000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.03,都市：商,100000,839,持分移轉,00670000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,1.22,都市：商,100000,737,持分移轉,00400000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.34,都市：商,100000,839,持分移轉,00690000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,1.19,都市：商,100000,737,持分移轉,00430000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.34,都市：商,100000,839,持分移轉,00710000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,1.22,都市：商,100000,737,持分移轉,00440000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.68,都市：商,100000,839,持分移轉,00730000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,2.80,都市：商,100000,737,持分移轉,00510000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,1.45,都市：商,100000,737,持分移轉,00520000
RPOOMLKLMHHGFBA76CB,玉泉段二小段,.54,都市：商,100000,839,持分移轉,00750000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.78,都市：商,100000,737,持分移轉,00580000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.01,都市：商,100000,737,持分移轉,00600003
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.04,都市：商,100000,737,持分移轉,00620000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.16,都市：商,100000,737,持分移轉,00640000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.25,都市：商,100000,737,持分移轉,00660000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,1.47,都市：商,100000,737,持分移轉,00680000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.66,都市：商,100000,737,持分移轉,00700000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.40,都市：商,100000,737,持分移轉,00720000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.43,都市：商,100000,737,持分移轉,00740000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.01,都市：商,100000,737,持分移轉,00750004
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.65,都市：商,100000,737,持分移轉,00400002
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.61,都市：商,100000,737,持分移轉,00430002
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.60,都市：商,100000,737,持分移轉,00440002
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.73,都市：商,100000,737,持分移轉,00510002
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.81,都市：商,100000,737,持分移轉,00570000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.59,都市：商,100000,737,持分移轉,00600002
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.17,都市：商,100000,737,持分移轉,00610000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.32,都市：商,100000,737,持分移轉,00630000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.38,都市：商,100000,737,持分移轉,00650000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.02,都市：商,100000,737,持分移轉,00670000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.29,都市：商,100000,737,持分移轉,00690000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.29,都市：商,100000,737,持分移轉,00710000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.60,都市：商,100000,737,持分移轉,00730000
RPPOMLKLMHHGFBA86CB,玉泉段二小段,.48,都市：商,100000,737,持分移轉,00750000
RPQNMLLLMHHGFAA86CB,政大段四小段,48.66,都市：住,10000,501,持分移轉,08370000
RPPNMLLLMHHGFAA76CB,政大段四小段,32.34,都市：住,10000,333,持分移轉,08370000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,1.25,都市：商,100000,757,持分移轉,00400000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,1.23,都市：商,100000,757,持分移轉,00430000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,1.25,都市：商,100000,757,持分移轉,00440000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,2.88,都市：商,100000,757,持分移轉,00510000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,1.49,都市：商,100000,757,持分移轉,00520000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.80,都市：商,100000,757,持分移轉,00580000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.02,都市：商,100000,757,持分移轉,00600003
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.04,都市：商,100000,757,持分移轉,00620000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.17,都市：商,100000,757,持分移轉,00640000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.26,都市：商,100000,757,持分移轉,00660000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,1.51,都市：商,100000,757,持分移轉,00680000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.67,都市：商,100000,757,持分移轉,00700000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.41,都市：商,100000,757,持分移轉,00720000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.45,都市：商,100000,757,持分移轉,00740000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.02,都市：商,100000,757,持分移轉,00750004
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.67,都市：商,100000,757,持分移轉,00400002
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.63,都市：商,100000,757,持分移轉,00430002
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.62,都市：商,100000,757,持分移轉,00440002
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.75,都市：商,100000,757,持分移轉,00510002
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.83,都市：商,100000,757,持分移轉,00570000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.61,都市：商,100000,757,持分移轉,00600002
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.17,都市：商,100000,757,持分移轉,00610000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.33,都市：商,100000,757,持分移轉,00630000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.39,都市：商,100000,757,持分移轉,00650000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.02,都市：商,100000,757,持分移轉,00670000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.30,都市：商,100000,757,持分移轉,00690000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.30,都市：商,100000,757,持分移轉,00710000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.61,都市：商,100000,757,持分移轉,00730000
RPQOMLKLMHHGFBA96CB,玉泉段二小段,.49,都市：商,100000,757,持分移轉,00750000
RPPNMLLLMHHGFAA86DB,河堤段三小段,17.18,都市：住,10000,484,持分移轉,06870000
RPQNMLMLMHHGFDA27CB,西松段二小段,4.51,都市：商,100000,472,持分移轉,07220000
RPQNMLMLMHHGFDA27CB,西松段二小段,4.34,都市：住,100000,472,持分移轉,07220001
RPQNMLMLMHHGFDA27CB,西松段二小段,.16,都市：商,100000,472,持分移轉,07230000
RPQNMLMLMHHGFDA27CB,西松段二小段,.40,都市：商,100000,472,持分移轉,07240000
RPPNMLMLMHHGFCA07CB,中山段三小段,.32,都市：商,100000,445,持分移轉,00570000
RPPNMLMLMHHGFCA07CB,中山段三小段,.35,都市：商,100000,445,持分移轉,00580000
RPPNMLMLMHHGFCA07CB,中山段三小段,.68,都市：商,100000,445,持分移轉,00590000
RPPNMLMLMHHGFEA37DB,大業段二小段,.54,都市：商,100000,557,持分移轉,07120001
RPPNMLMLMHHGFEA37DB,大業段二小段,.15,都市：商,100000,557,持分移轉,07120002
RPPNMLMLMHHGFCA07CB,中山段三小段,1.74,都市：商,100000,445,持分移轉,00600000
RPPNMLMLMHHGFEA37DB,大業段二小段,.04,都市：商,100000,557,持分移轉,07120005
RPPNMLMLMHHGFCA07CB,中山段三小段,.96,都市：商,100000,445,持分移轉,00610000
RPPNMLMLMHHGFEA37DB,大業段二小段,.35,都市：商,100000,557,持分移轉,07120014
RPPNMLMLMHHGFEA37DB,大業段二小段,2.87,都市：商,100000,557,持分移轉,07650000
RPPNMLMLMHHGFEA37DB,大業段二小段,.23,都市：商,100000,557,持分移轉,07730000
RPPNMLMLMHHGFCA07CB,中山段三小段,1.51,都市：商,100000,445,持分移轉,00620000
RPPNMLMLMHHGFEA37DB,大業段二小段,.47,都市：商,100000,557,持分移轉,07740000
RPPNMLMLMHHGFCA07CB,中山段三小段,2.10,都市：商,100000,445,持分移轉,00710000
RPPNMLMLMHHGFEA37DB,大業段二小段,.16,都市：商,100000,557,持分移轉,07740001
RPPNMLMLMHHGFEA37DB,大業段二小段,.46,都市：商,100000,557,持分移轉,07750000
RPPNMLMLMHHGFEA37DB,大業段二小段,.20,都市：商,100000,557,持分移轉,07750001
RPPNMLMLMHHGFEA37DB,大業段二小段,.23,都市：商,100000,557,持分移轉,07760000
RPPNMLMLMHHGFEA37DB,大業段二小段,.22,都市：商,100000,557,持分移轉,07770000
RPPNMLMLMHHGFEA37DB,大業段二小段,.45,都市：商,100000,557,持分移轉,07780000
RPPNMLMLMHHGFEA37DB,大業段二小段,.25,都市：商,100000,557,持分移轉,07780001
RPPNMLMLMHHGFEA37DB,大業段二小段,.48,都市：商,100000,557,持分移轉,07790000
RPPNMLMLMHHGFEA37DB,大業段二小段,.28,都市：商,100000,557,持分移轉,07790001
RPPNMLMLMHHGFEA37DB,大業段二小段,.24,都市：商,100000,557,持分移轉,07800000
RPPNMLMLMHHGFEA37DB,大業段二小段,.23,都市：商,100000,557,持分移轉,07810000
RPPNMLMLMHHGFEA37DB,大業段二小段,.48,都市：商,100000,557,持分移轉,07820000
RPPNMLMLMHHGFEA37DB,大業段二小段,.17,都市：商,100000,557,持分移轉,07820001
RPPNMLMLMHHGFEA37DB,大業段二小段,.53,都市：商,100000,557,持分移轉,07830000
RPPNMLMLMHHGFEA37DB,大業段二小段,.04,都市：商,100000,557,持分移轉,07830001
RPPNMLMLMHHGFEA37DB,大業段二小段,.26,都市：商,100000,557,持分移轉,07840000
RPPNMLMLMHHGFEA37DB,大業段二小段,.47,都市：商,100000,557,持分移轉,07850000
RPPNMLMLMHHGFEA37DB,大業段二小段,.59,都市：商,100000,557,持分移轉,07860000
RPPNMLMLMHHGFEA37DB,大業段二小段,.14,都市：商,100000,557,持分移轉,07870000
RPPNMLMLMHHGFEA37DB,大業段二小段,.10,都市：商,100000,557,持分移轉,07870001
RPPNMLMLMHHGFBA96CB,漢中段三小段,.09,都市：商,100000,850,持分移轉,09250000
RPPNMLMLMHHGFEA37DB,大業段二小段,.38,都市：商,100000,557,持分移轉,07870002
RPPNMLMLMHHGFBA96CB,漢中段三小段,.31,都市：商,100000,850,持分移轉,09260000
RPPNMLMLMHHGFEA37DB,大業段二小段,.01,都市：商,100000,557,持分移轉,07870003
RPPNMLMLMHHGFBA96CB,漢中段三小段,.49,都市：商,100000,850,持分移轉,09270000
RPPNMLMLMHHGFEA37DB,大業段二小段,.02,都市：商,100000,557,持分移轉,07870004
RPPNMLMLMHHGFBA96CB,漢中段三小段,.38,都市：商,100000,850,持分移轉,09280000
