編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVTMLTJNHHGFEE86DA,惠民段,18.59,都市：其他:第三種住宅區。,100000,412,持分移轉,00630000
RPXONLKKNHHGFEE48DA,惠民段,11.23,都市：其他:第三種住宅區。,100000,249,持分移轉,00630000
RPXNMLKKNHHGFEE28DA,惠民段,21.70,都市：其他:第三種住宅區。,100000,481,持分移轉,00630000
RPQOMLLKNHHGFEE77DA,惠民段,11.10,都市：其他:第三種住宅區。,100000,246,持分移轉,00630000
RPUOMLTJNHHGFEE88DA,惠民段,11.01,都市：其他:第三種住宅區。,100000,244,持分移轉,00630000
RPWONLKKNHHGFEE38DA,惠民段,11.14,都市：其他:第三種住宅區。,100000,247,持分移轉,00630000
RPSOMLLKNHHGFEE97DA,惠民段,11.01,都市：其他:第三種住宅區。,100000,244,持分移轉,00630000
RPXVMLKKNHHGFEE09DA,惠民段,13.22,都市：其他:第三種住宅區。,100000,293,持分移轉,00630000
RPVUMLLKNHHGFEE88DA,惠民段,18.54,都市：其他:第三種住宅區。,100000,411,持分移轉,00630000
RPQTMLTLMHHGFEE09DA,惠民段,11.23,都市：其他:第三種住宅區。,100000,249,持分移轉,00630000
RPPNNLTLMHHGFEE48DA,惠民段,11.10,都市：其他:第三種住宅區。,100000,246,持分移轉,00630000
RPTVMLTLMHHGFEE96DA,惠民段,11.10,都市：其他:第三種住宅區。,100000,246,持分移轉,00630000
RPRTMLTLMHHGFEE56DA,惠民段,11.23,都市：其他:第三種住宅區。,100000,249,持分移轉,00630000
RPPQMLTJKHHGFGE48DA,保成段,25.66,都市：其他:第二之三種住宅區,20000,86,持分移轉,00990000
RPTNMLTKKHHGFEE48DA,藍田西段,14.96,都市：其他:第四種住宅區,100000,221,持分移轉,03210000
RPTONLOLKHHGFEE28DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPURMLSLRHGGFCE76DA,港和段一小段,13.39,都市：其他:第三種商業區,10000,39,持分移轉,01580000
RPOQMLNLKHHGFEE77DA,援中段一小段,9.33,都市：其他:第三種商業區,100000,605,持分移轉,02840000
RPTQMLQKLHHGFEE58DA,新華段,9.16,都市：其他:第五種住宅區,100000,724,持分移轉,00030000
RPQNNLTJKHHGFGE38DA,保成段,26.85,都市：其他:第二之三種住宅區,10000,45,持分移轉,00990000
RPTQMLSKLHHGFEE78DA,新華段,9.16,都市：其他:第五種住宅區,100000,724,持分移轉,00030000
RPTRMLNLKHHGFEE38DA,援中段一小段,9.43,都市：其他:第三種商業區,100000,611,持分移轉,02840000
RPSNNLOLKHHGFEE08DA,援中段一小段,9.43,都市：其他:第三種商業區,100000,611,持分移轉,02840000
RPVVMLTJKHHGFGE96DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPPQMLQKLHHGFEE18DA,新華段,8.40,都市：其他:第五種住宅區,100000,664,持分移轉,00030000
RPOPMLQKLHHGFEE97DA,新華段,8.95,都市：其他:第五種住宅區,100000,707,持分移轉,00030000
RPXNMLQKLHHGFEE68DA,新華段,14.96,都市：其他:第五種住宅區,100000,1182,持分移轉,00030000
RPQRMLSJKHHGFGE58DA,保成段,21.48,都市：其他:第二之三種住宅區,20000,72,持分移轉,00990000
RPQPMLQKLHHGFEE18DA,新華段,9.49,都市：其他:第五種住宅區,100000,750,持分移轉,00030000
RPXSMLQKLHHGFEE56DA,新華段,15.18,都市：其他:第五種住宅區,100000,1200,持分移轉,00030000
RPQQMLQKLHHGFEE28DA,新華段,8.95,都市：其他:第五種住宅區,100000,707,持分移轉,00030000
RPSOMLQKLHHGFEE28DA,藍田西段,16.31,都市：其他:第四種住宅區,100000,241,持分移轉,03210000
RPRSMLQKLHHGFEE58DA,新華段,10.81,都市：其他:第五種住宅區,100000,854,持分移轉,00030000
RPTRMLSJKHHGFGE88DA,保成段,21.48,都市：其他:第二之三種住宅區,10000,36,持分移轉,00990000
RPSQMLQKLHHGFEE48DA,新華段,8.62,都市：其他:第五種住宅區,200000,1362,持分移轉,00030000
RPXNMLNLLHHGFGE68DA,保成段,30.43,都市：其他:第二之三種住宅區,10000,51,持分移轉,00990000
RPOPMLPLLHHGFGE18DA,保成段,25.66,都市：其他:第二之三種住宅區,10000,43,持分移轉,00990000
RPPUMLOLKHHGFEE38DA,援中段一小段,8.62,都市：其他:第三種商業區,100000,559,持分移轉,02840000
RPOPMLTLLHHGFEE38DA,新華段,15.18,都市：其他:第五種住宅區,100000,1200,持分移轉,00030000
RPTPMLQKLHHGFEE48DA,新華段,9.49,都市：其他:第五種住宅區,100000,750,持分移轉,00030000
RPURMLSJKHHGFGE98DA,保成段,21.48,都市：其他:第二之三種住宅區,10000,36,持分移轉,00990000
RPWQMLSJKHHGFGE09DA,保成段,30.43,都市：其他:第二之三種住宅區,10000,51,持分移轉,00990000
RPOOMLOLKHHGFEE67DA,援中段一小段,11.06,都市：其他:第三種商業區,100000,717,持分移轉,02840000
RPSSMLRKLHHGFEE78DA,新華段,9.16,都市：其他:第五種住宅區,100000,724,持分移轉,00030000
RPXRMLRKLHHGFEE56DA,新華段,9.16,都市：其他:第五種住宅區,100000,724,持分移轉,00030000
RPSNMLMJMHHGFEE77DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPSUMLRKLHHGFEE98DA,新華段,9.49,都市：其他:第五種住宅區,100000,750,持分移轉,00030000
RPRNMLQJMHHGFEE08DA,新華段,9.16,都市：其他:第五種住宅區,100000,724,持分移轉,00030000
RPPPMLLJMHHGFEE57DA,新華段,14.96,都市：其他:第五種住宅區,100000,1182,持分移轉,00030000
RPRPMLLJMHHGFEE77DA,新華段,9.29,都市：其他:第五種住宅區,100000,734,持分移轉,00030000
RPUSMLRKLHHGFEE98DA,新華段,9.16,都市：其他:第五種住宅區,100000,724,持分移轉,00030000
RPUUMLQKLHHGFEE09DA,新華段,9.29,都市：其他:第五種住宅區,100000,734,持分移轉,00030000
RPPQMLRJMHHGFEE28DA,新華段,8.95,都市：其他:第五種住宅區,100000,707,持分移轉,00030000
RPVQMLLMLHHGFEE48DA,新華段,14.96,都市：其他:第五種住宅區,100000,1182,持分移轉,00030000
RPTOMLMJMHHGFEE97DA,藍田西段,15.23,都市：其他:第四種住宅區,100000,225,持分移轉,03210000
RPTRMLLMLHHGFEE38DA,藍田西段,16.31,都市：其他:第四種住宅區,200000,482,持分移轉,03210000
RPUPMLQJMHHGFEE58DA,新華段,9.16,都市：其他:第五種住宅區,100000,724,持分移轉,00030000
RPWTMLRLJHHGFGE76DA,保成段,26.85,都市：其他:第二之三種住宅區,10000,45,持分移轉,00990000
RPRNMLKKKHHGFGE57DA,保成段,23.27,都市：其他:第二之三種住宅區,10000,39,持分移轉,00990000
RPQPMLMLMHHGFEE97DA,新華段,15.18,都市：其他:第五種住宅區,100000,1200,持分移轉,00030000
RPSNMLQJMHHGFEE18DA,新華段,9.16,都市：其他:第五種住宅區,100000,724,持分移轉,00030000
RPWNMLNLMHHGFEE48DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPPPMLKLMHHGFEE67DA,新華段,9.49,都市：其他:第五種住宅區,100000,750,持分移轉,00030000
RPSUMLOLKHHGFEE68DA,援中段一小段,8.67,都市：其他:第三種商業區,100000,562,持分移轉,02840000
RPXNMLKMMHHGFEE38DA,藍田西段,21.46,都市：其他:第四種住宅區,100000,317,持分移轉,03210000
RPRVMLQKLHHGFEE88DA,新華段,8.95,都市：其他:第五種住宅區,100000,707,持分移轉,00030000
RPVRMLQLMHHGFEE09DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPRRMLQLMHHGFEE68DA,藍田西段,21.46,都市：其他:第四種住宅區,100000,317,持分移轉,03210000
RPRUMLOLKHHGFEE58DA,援中段一小段,8.67,都市：其他:第三種商業區,100000,562,持分移轉,02840000
RPXNMLOLKHHGFEE48DA,援中段一小段,11.02,都市：其他:第三種商業區,100000,714,持分移轉,02840000
RPVPMLNJNHHGFEE48DA,藍田西段,11.25,都市：其他:第三種商業區,100000,860,持分移轉,01180000
RPUVMLLKNHHGFEE88DA,藍田西段,16.31,都市：其他:第四種住宅區,100000,241,持分移轉,03210000
RPRONLSLMHHGFEE68DA,藍田西段,9.85,都市：其他:第三種商業區,100000,753,持分移轉,01180000
RPXQNLKKNHHGFEE68DA,藍田西段,26.60,都市：其他:第四種住宅區,100000,393,持分移轉,03210000
RPQPMLLJMHHGFEE67DA,新華段,14.96,都市：其他:第五種住宅區,200000,2364,持分移轉,00030000
RPRPMLNJNHHGFEE08DA,藍田西段,7.82,都市：其他:第三種商業區,100000,598,持分移轉,01180000
RPSVMLOLKHHGFEE78DA,援中段一小段,9.20,都市：其他:第三種商業區,100000,596,持分移轉,02840000
RPOSMLTLMHHGFGE98DA,保成段,24.89,都市：其他:第二之三種住宅區,10000,45,持分移轉,00840000
RPSQMLQKNHHGFEE68DA,藍田西段,14.96,都市：其他:第四種住宅區,100000,221,持分移轉,03210000
RPTNMLQKNHHGFEE48DA,新華段,15.18,都市：其他:第五種住宅區,100000,1200,持分移轉,00030000
RPUNMLRKNHHGFEE68DA,藍田西段,16.31,都市：其他:第四種住宅區,100000,241,持分移轉,03210000
RPQNMLOLNHHGFAE67DA,前金段,6.24,都市：其他:第四種商業區,200000,2190,持分移轉,00710022
RPURMLQKNHHGFEE98DA,藍田西段,21.46,都市：其他:第四種住宅區,100000,317,持分移轉,03210000
RPRNMLMLNHHGFEE97DA,藍田西段,16.31,都市：其他:第四種住宅區,100000,241,持分移轉,03210000
RPVPMLPJNHHGFEE68DA,廍後段,22.46,都市：其他:第三種住宅區。,10000,66,持分移轉,01130004
RPOQMLLLNHHGFEE87DA,藍田西段,21.19,都市：其他:第四種住宅區,100000,313,持分移轉,03210000
RPVOMLMKNHHGFBE08DA,大統段一小段,7.59,都市：其他:第五種商業區,100000,1154,持分移轉,04500000
RPRQMLLLNHHGFEE18DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPTRMLNLMHHGFGE78DA,保成段,23.23,都市：其他:第二之三種住宅區,10000,42,持分移轉,00840000
RPOPMLLKJHHGFHE57DA,旗南段,124.66,都市：其他:住宅區,1,1,全筆移轉,11180010
RPTQMLLLMHHGFGE48DA,保成段,23.78,都市：其他:第二之三種住宅區,10000,43,持分移轉,00840000
RPXSMLKKKHHGFGE68DA,保成段,20.29,都市：其他:第二之三種住宅區,10000,34,持分移轉,00990000
RPSWMLTJKHHGFGE76DA,保成段,15.51,都市：其他:第二之三種住宅區,10000,26,持分移轉,00990000
RPVSMLLJIIGGFCE87DA,港和段一小段,12.01,都市：其他:第三種商業區,10000,35,持分移轉,01580000
RPQRMLSLRHGGFCE98DA,港和段一小段,13.39,都市：其他:第三種商業區,10000,39,持分移轉,01580000
RPRPMLNLMHHGFGE38DA,保成段,21.57,都市：其他:第二之三種住宅區,20000,78,持分移轉,00840000
RPVONLOLKHHGFEE48DA,藍田西段,26.60,都市：其他:第四種住宅區,100000,393,持分移轉,03210000
RPSPMLKKKHHGFGE87DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPSRMLSJKHHGFGE78DA,保成段,21.48,都市：其他:第二之三種住宅區,10000,36,持分移轉,00990000
RPSOMLPLKHHGFEE18DA,援中段一小段,10.48,都市：其他:第三種商業區,100000,679,持分移轉,02840000
RPTTMLTJKHHGFGE56DA,保成段,20.29,都市：其他:第二之三種住宅區,10000,34,持分移轉,00990000
RPQOMLOLKHHGFEE87DA,援中段一小段,11.06,都市：其他:第三種商業區,100000,717,持分移轉,02840000
RPPTMLNLKHHGFEE18DA,援中段一小段,8.84,都市：其他:第三種商業區,100000,573,持分移轉,02840000
RPVUMLOLKHHGFEE98DA,援中段一小段,9.20,都市：其他:第三種商業區,100000,596,持分移轉,02840000
RPVPMLTJKHHGFGE98DA,保成段,25.66,都市：其他:第二之三種住宅區,10000,43,持分移轉,00990000
RPOSMLSJKHHGFGE48DA,保成段,21.48,都市：其他:第二之三種住宅區,10000,36,持分移轉,00990000
RPSTMLNLKHHGFEE48DA,援中段一小段,8.79,都市：其他:第三種商業區,100000,570,持分移轉,02840000
RPVUMLNLLHHGFEE98DA,藍田西段,17.80,都市：其他:第四種住宅區,100000,263,持分移轉,03210000
RPPNMLOKKHHGFGE77DA,保成段,22.67,都市：其他:第二之三種住宅區,10000,38,持分移轉,00990000
RPTUMLTJKHHGFGE66DA,保成段,20.29,都市：其他:第二之三種住宅區,10000,34,持分移轉,00990000
RPSPMLLKKHHGFGE97DA,保成段,30.43,都市：其他:第二之三種住宅區,10000,51,持分移轉,00990000
RPWWMLTJKHHGFGE17DA,保成段,26.85,都市：其他:第二之三種住宅區,10000,45,持分移轉,00990000
RPQOMLPKKHHGFGE08DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPWNMLMLLHHGFGE48DA,保成段,21.48,都市：其他:第二之三種住宅區,10000,36,持分移轉,00990000
RPRTMLLJMHHGFAE77DA,東金段,7.22,都市：其他:第五種商業區,100000,1619,持分移轉,12100000
RPTNMLQLLHHGFEE38DA,藍田西段,17.80,都市：其他:第四種住宅區,100000,263,持分移轉,03210000
RPRNMLQLLHHGFEE18DA,藍田西段,17.80,都市：其他:第四種住宅區,100000,263,持分移轉,03210000
RPPSMLSJKHHGFGE58DA,保成段,22.67,都市：其他:第二之三種住宅區,10000,38,持分移轉,00990000
RPUSMLTJKHHGFGE56DA,保成段,22.67,都市：其他:第二之三種住宅區,20000,76,持分移轉,00990000
RPVOMLTJMHHGFEE88DA,藍田西段,21.46,都市：其他:第四種住宅區,100000,317,持分移轉,03210000
RPRPMLKLMHHGFDE77DA,三塊厝段二小段,6.34,都市：其他:第五種商業區,100000,836,持分移轉,13910000
RPPNMLKKMHHGFEE37DA,藍田西段,17.80,都市：其他:第四種住宅區,100000,263,持分移轉,03210000
RPUOMLNLMHHGFEE38DA,藍田西段,26.60,都市：其他:第四種住宅區,100000,393,持分移轉,03210000
RPOWMLTJKHHGFGE98DA,保成段,15.51,都市：其他:第二之三種住宅區,10000,26,持分移轉,00990000
RPQOMLNLMHHGFEE97DA,藍田西段,23.01,都市：其他:第四種住宅區,100000,340,持分移轉,03210000
RPTOMLNLMHHGFEE28DA,藍田西段,17.80,都市：其他:第四種住宅區,100000,263,持分移轉,03210000
RPWTMLNJNHHGFEE98DA,藍田西段,21.19,都市：其他:第四種住宅區,100000,313,持分移轉,03210000
RPXPMLTLMHHGFEE76DA,藍田西段,23.01,都市：其他:第四種住宅區,100000,340,持分移轉,03210000
RPROMLKMMHHGFEE87DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPPRMLOLKHHGFEE08DA,援中段一小段,10.52,都市：其他:第三種商業區,100000,682,持分移轉,02840000
RPSNMLQKNHHGFAE97DA,前金段,6.94,都市：其他:第四種商業區,100000,1218,持分移轉,00710022
RPWOMLPLKHHGFEE58DA,援中段一小段,8.49,都市：其他:第三種商業區,200000,1100,持分移轉,02840000
RPXSMLOLKHHGFEE98DA,援中段一小段,8.44,都市：其他:第三種商業區,100000,547,持分移轉,02840000
RPTPMLSJNHHGFEE78DA,藍田西段,21.46,都市：其他:第四種住宅區,200000,634,持分移轉,03210000
RPWOMLPLNHHGFAE48DA,前金段,7.44,都市：其他:第四種商業區,100000,1306,持分移轉,00710022
RPWPMLLLNHHGFEE58DA,藍田西段,21.19,都市：其他:第四種住宅區,200000,626,持分移轉,03210000
RPPNMLKMNHHGFEE77EA,藍田西段,26.19,都市：其他:第四種住宅區,100000,387,持分移轉,03210000
RPORMLOLKHHGFEE97DA,援中段一小段,10.52,都市：其他:第三種商業區,100000,682,持分移轉,02840000
RPQRMLLLNHHGFEE18DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPUOMLRLMHHGFGE98DA,保成段,23.78,都市：其他:第二之三種住宅區,10000,43,持分移轉,00840000
RPPPMLRLMHHGFGE58DA,保成段,17.15,都市：其他:第二之三種住宅區,10000,31,持分移轉,00840000
RPVOMLLLNHHGFEE38DA,藍田西段,14.55,都市：其他:第四種住宅區,100000,215,持分移轉,03210000
RPVPMLNLMHHGFGE78DA,保成段,19.36,都市：其他:第二之三種住宅區,10000,35,持分移轉,00840000
RPQPMLSLMHHGFGE78DA,保成段,23.23,都市：其他:第二之三種住宅區,10000,42,持分移轉,00840000
RPOPMLKKKHHGFGE47DA,保成段,26.85,都市：其他:第二之三種住宅區,20000,90,持分移轉,00990000
RPVNNLTJKHHGFGE88DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPPSMLKKKHHGFGE87DA,保成段,20.29,都市：其他:第二之三種住宅區,10000,34,持分移轉,00990000
RPOSMLTJKHHGFGE58DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPRQMLKKKHHGFGE87DA,保成段,15.51,都市：其他:第二之三種住宅區,10000,26,持分移轉,00990000
RPSNMLRJKHHGFCE87DA,港和段一小段,9.95,都市：其他:第三種商業區,10000,29,持分移轉,01580000
RPPTMLTJKHHGFGE78DA,保成段,22.67,都市：其他:第二之三種住宅區,10000,38,持分移轉,00990000
RPQQMLKKKHHGFGE77DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPPRMLOLRHGGFCE48DA,港和段一小段,14.76,都市：其他:第三種商業區,10000,43,持分移轉,01580000
RPTNMLQLKHHGFEE28DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPQNMLKKLHHGFCE17DA,港和段一小段,12.01,都市：其他:第三種商業區,20000,70,持分移轉,01580000
RPORMLSLRHGGFCE78DA,港和段一小段,13.39,都市：其他:第三種商業區,20000,78,持分移轉,01580000
RPVTMLTJKHHGFGE76DA,保成段,20.29,都市：其他:第二之三種住宅區,20000,68,持分移轉,00990000
RPQUMLOLKHHGFEE48DA,援中段一小段,8.67,都市：其他:第三種商業區,100000,562,持分移轉,02840000
RPVSMLNLRHGGFCE09DA,港和段一小段,14.76,都市：其他:第三種商業區,20000,86,持分移轉,01580000
RPPRMLSLRHGGFCE88DA,港和段一小段,13.39,都市：其他:第三種商業區,10000,39,持分移轉,01580000
RPTRMLOLKHHGFEE48DA,援中段一小段,8.49,都市：其他:第三種商業區,100000,550,持分移轉,02840000
RPOUMLOLKHHGFEE28DA,援中段一小段,8.67,都市：其他:第三種商業區,100000,562,持分移轉,02840000
RPQRMLKKKHHGFGE87DA,保成段,20.29,都市：其他:第二之三種住宅區,10000,34,持分移轉,00990000
RPOSMLKKKHHGFGE77DA,保成段,20.29,都市：其他:第二之三種住宅區,10000,34,持分移轉,00990000
RPWQMLTJKHHGFGE56DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPTPMLTJKHHGFGE78DA,保成段,25.66,都市：其他:第二之三種住宅區,10000,43,持分移轉,00990000
RPTPMLRKLHHGFEE58DA,藍田西段,23.01,都市：其他:第四種住宅區,100000,340,持分移轉,03210000
RPPPMLPLKHHGFEE97DA,援中段一小段,9.24,都市：其他:第三種商業區,100000,599,持分移轉,02840000
RPOPMLTJKHHGFGE28DA,保成段,25.66,都市：其他:第二之三種住宅區,10000,43,持分移轉,00990000
RPVRMLTJKHHGFGE56DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPPSMLTJKHHGFGE68DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPPQMLLKKHHGFGE77DA,保成段,20.88,都市：其他:第二之三種住宅區,20000,70,持分移轉,00990000
RPOVMLTJKHHGFGE88DA,保成段,15.51,都市：其他:第二之三種住宅區,20000,52,持分移轉,00990000
RPURMLTJKHHGFGE09DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPWTMLTJKHHGFGE86DA,保成段,20.29,都市：其他:第二之三種住宅區,10000,34,持分移轉,00990000
RPQSMLKKKHHGFGE97DA,保成段,20.29,都市：其他:第二之三種住宅區,10000,34,持分移轉,00990000
RPPUMLTJKHHGFGE88DA,保成段,20.29,都市：其他:第二之三種住宅區,10000,34,持分移轉,00990000
RPTNNLTJKHHGFGE68DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPORMLKKKHHGFGE67DA,保成段,15.51,都市：其他:第二之三種住宅區,10000,26,持分移轉,00990000
RPRUMLTJKHHGFGE09DA,保成段,20.29,都市：其他:第二之三種住宅區,10000,34,持分移轉,00990000
RPRPMLTJKHHGFGE58DA,保成段,25.66,都市：其他:第二之三種住宅區,10000,43,持分移轉,00990000
RPWSMLTJKHHGFGE76DA,保成段,22.67,都市：其他:第二之三種住宅區,20000,76,持分移轉,00990000
RPSNMLQLLHHGFEE28DA,藍田西段,17.80,都市：其他:第四種住宅區,100000,263,持分移轉,03210000
RPXVMLTJKHHGFGE17DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPVPMLMJMHHGFEE28DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPUSMLKKKHHGFGE38DA,保成段,20.29,都市：其他:第二之三種住宅區,10000,34,持分移轉,00990000
RPUQMLKKKHHGFGE18DA,保成段,15.51,都市：其他:第二之三種住宅區,10000,26,持分移轉,00990000
RPORMLRJMHHGFEE28DA,藍田西段,21.46,都市：其他:第四種住宅區,100000,317,持分移轉,03210000
RPOOMLLKKHHGFGE47DA,保成段,15.51,都市：其他:第二之三種住宅區,10000,26,持分移轉,00990000
RPTSMLKKKHHGFGE28DA,保成段,20.29,都市：其他:第二之三種住宅區,10000,34,持分移轉,00990000
RPXNMLMJMHHGFEE28DA,藍田西段,17.80,都市：其他:第四種住宅區,100000,263,持分移轉,03210000
RPXTMLTJKHHGFGE96DA,保成段,20.29,都市：其他:第二之三種住宅區,10000,34,持分移轉,00990000
RPWOMLSJLHHGFGE98DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPWPMLKKKHHGFGE28DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPRRMLTJKHHGFGE78DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPWNMLLKKHHGFGE18DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPQPMLKKKHHGFGE67DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPUVMLTJKHHGFGE86DA,保成段,15.51,都市：其他:第二之三種住宅區,10000,26,持分移轉,00990000
RPPWMLTJKHHGFGE09DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPOPMLLKKHHGFGE57DA,保成段,20.29,都市：其他:第二之三種住宅區,10000,34,持分移轉,00990000
RPSVMLTJKHHGFGE66DA,保成段,15.51,都市：其他:第二之三種住宅區,10000,26,持分移轉,00990000
RPXPMLKKKHHGFGE38DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPQWMLTJKHHGFGE56DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPVPMLKKKHHGFGE18DA,保成段,20.88,都市：其他:第二之三種住宅區,10000,35,持分移轉,00990000
RPTQMLOKMHHGFEE48DA,藍田西段,23.01,都市：其他:第四種住宅區,100000,340,持分移轉,03210000
RPVOMLPLMHHGFGE88DA,保成段,15.51,都市：其他:第二之三種住宅區,10000,26,持分移轉,00990000
RPVPMLLLMHHGFEE38DA,援中段一小段,8.62,都市：其他:第三種商業區,100000,559,持分移轉,02840000
RPRNMLKKMHHGFEE57DA,藍田西段,21.46,都市：其他:第四種住宅區,100000,317,持分移轉,03210000
RPXNMLPLMHHGFGE98DA,保成段,20.29,都市：其他:第二之三種住宅區,10000,34,持分移轉,00990000
RPUNMLQKMHHGFEE48DA,藍田西段,23.01,都市：其他:第四種住宅區,100000,340,持分移轉,03210000
RPTNMLPLMHHGFGE58DA,保成段,24.46,都市：其他:第二之三種住宅區,10000,41,持分移轉,00990000
RPSVMLTJNHHGFEE76DA,果貿段,6.33,都市：其他:第五種住宅區,100000,111,持分移轉,01770000
RPQQNLSLMHHGFEE78DA,藍田西段,26.60,都市：其他:第四種住宅區,100000,393,持分移轉,03210000
RPXNNLTJNHHGFEE56DA,援中段一小段,10.52,都市：其他:第三種商業區,100000,682,持分移轉,02840000
RPQRMLNLMHHGFGE48DA,保成段,25.44,都市：其他:第二之三種住宅區,10000,46,持分移轉,00840000
RPWNMLPLMHHGFGE88DA,保成段,23.27,都市：其他:第二之三種住宅區,10000,39,持分移轉,00990000
RPPRMLOLLHHGFEE18DA,援中段一小段,9.06,都市：其他:第三種商業區,100000,587,持分移轉,02840000
RPWSMLOLKHHGFEE88DA,援中段一小段,8.44,都市：其他:第三種商業區,100000,547,持分移轉,02840000
RPUNMLQKNHHGFAE18DA,前金段,8.29,都市：其他:第四種商業區,200000,2910,持分移轉,00710022
RPWPMLKMMHHGFGE68DA,保成段,21.57,都市：其他:第二之三種住宅區,10000,39,持分移轉,00840000
RPVNMLLMNHHGFAE97DA,東金段,5.18,都市：其他:第五種商業區,100000,1162,持分移轉,12100000
RPSSMLTLMHHGFGE76DA,保成段,23.78,都市：其他:第二之三種住宅區,10000,43,持分移轉,00840000
RPPQMLLJLHHGFBE27DA,林德官段,8.34,都市：其他:第五種商業區,100000,1720,持分移轉,10960000
RPUOMLTJKHHGFGE78DA,保成段,25.66,都市：其他:第二之三種住宅區,10000,43,持分移轉,00990000
RPTQMLLLNHHGFEE38DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPQPMLMLMHHGFGE18DA,保成段,25.44,都市：其他:第二之三種住宅區,10000,46,持分移轉,00840000
RPRNMLNJLHHGFBE37DA,林德官段,5.30,都市：其他:第五種商業區,100000,1093,持分移轉,10960000
RPWUMLOLKHHGFEE09DA,援中段一小段,9.24,都市：其他:第三種商業區,100000,599,持分移轉,02840000
RPQNMLTKKHHGFEE18DA,藍田西段,26.19,都市：其他:第四種住宅區,100000,387,持分移轉,03210000
RPSPMLLKLHHGFGE08DA,鳳西段,8.06,都市：其他:第三之一種住宅區,100000,165,持分移轉,00050002
RPSPMLLKLHHGFGE08DA,道爺廍段下菜園小段,5.26,都市：其他:第三之一種住宅區,100000,165,持分移轉,00180005
RPPVMLTJKHHGFGE98DA,保成段,15.51,都市：其他:第二之三種住宅區,10000,26,持分移轉,00990000
RPTNMLKLLHHGFBE47DA,林德官段,4.32,都市：其他:第五種商業區,100000,891,持分移轉,10960000
RPSTMLMJNHHGFEE48DA,藍田西段,9.73,都市：其他:第三種商業區,100000,744,持分移轉,01180000
RPUNMLKLLHHGFBE57DA,林德官段,4.32,都市：其他:第五種商業區,100000,891,持分移轉,10960000
RPRRMLOLKHHGFEE28DA,援中段一小段,8.49,都市：其他:第三種商業區,100000,550,持分移轉,02840000
RPVNMLKLLHHGFBE67DA,林德官段,4.32,都市：其他:第五種商業區,100000,891,持分移轉,10960000
RPWUMLRKLHHGFEE76DA,藍田西段,17.80,都市：其他:第四種住宅區,100000,263,持分移轉,03210000
RPTOMLQKLHHGFEE38DA,藍田西段,15.30,都市：其他:第四種住宅區,100000,226,持分移轉,03210000
RPOPMLPLKHHGFEE87DA,援中段一小段,9.24,都市：其他:第三種商業區,100000,599,持分移轉,02840000
RPTNMLTLLHHGFBE38DA,林德官段,8.34,都市：其他:第五種商業區,100000,1720,持分移轉,10960000
