編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLMLKHIGFFP76DA,,160.25,住宅,ＲＣ造,111年6月23日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLMLKHIGFFP88DA,,160.25,住宅,ＲＣ造,111年6月23日,三層,陽台 見其他登記事項,全筆移轉
RPQPMLMJKIHGFDP68DA,,127.13,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLKHIGFFP86DA,,178.99,住宅,ＲＣ造,111年6月23日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLSKJIHGFAP88DA,,167.49,住宅、樓梯間,鋼筋混凝土造,111年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNKKIHGFAP58EA,,194.12,住宅、樓梯間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVTMLTKIIHGFAP27DA,,75.50,集合住宅,鋼筋混凝土造,111年7月28日,九層,八層,全筆移轉
RPVTMLTKIIHGFAP27DA,,60.87,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPSOMLTJKIHGFAP66EA,,48.44,集合住宅,鋼筋混凝土造,111年6月13日,五層,四層 陽台,全筆移轉
RPSOMLTJKIHGFAP66EA,,17.14,停車空間、樓電梯間、水箱,鋼筋混凝土造,111年6月13日,五層,,持分移轉
RPQNMLTLJIHGFAP98DA,,141.47,住家用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKKIHGFCP78DA,,279.86,住宅、水塔間,ＲＣ造,111年9月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLTKKIHGFAP09DA,,194.12,住宅、樓梯間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKKIHGFCP58DA,,243.33,住宅,ＲＣ造,111年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLQKKIHGFAP78DA,,194.12,住宅、樓梯間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLLKIHGFAP18DA,,194.12,住宅、樓梯間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLLKIHGFAP98DA,,190.38,住宅、樓梯間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTKKIHGFAP96DA,,194.12,住宅、樓梯間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLKMJIHGFDP48DA,,140.03,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNLKIHGFAP98EA,,40.18,集合住宅,鋼筋混凝土造,111年6月13日,五層,四層 陽台,全筆移轉
RPUNMLNLKIHGFAP98EA,,16.04,停車空間、樓電梯間、水箱,鋼筋混凝土造,111年6月13日,五層,,持分移轉
RPWNMLKMKIHGFAP88DA,,194.12,住宅、樓梯間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOKKIHGFCP56DA,,203.63,住宅、樓梯間　　　　　　　　　　　　　　　　,ＲＣ造,111年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMKJHIGFDP88DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPUNMLMKJHIGFDP88DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,五層 陽台,全筆移轉
RPSNMLMLKIHGFDP88DA,,27.31,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPSNMLMLKIHGFDP88DA,,60.70,集合住宅,鋼筋混凝土造,111年10月21日,六層,三層 陽台,全筆移轉
RPUNMLPJJHIGFDP09DA,,223.37,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRKJHIGFDP86DA,,137.65,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJJHIGFDP68DA,,196.97,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRKJHIGFDP07DA,,154.48,住宅、停車空間,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKMJHIGFDP09DA,,194.18,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQKJHIGFAP68DA,,152.50,住宅、樓梯間,ＳＲＣ,111年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLKKKHIGFDP48DA,,56.84,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPOQMLKKKHIGFDP48DA,,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,七層 陽台,全筆移轉
SPOQMLKKKHIGFDP58DA,,51.28,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
SPOQMLKKKHIGFDP58DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,九層 陽台,全筆移轉
RPWNMLMLKHIGFFP86DA,,160.25,住宅,ＲＣ造,111年6月23日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLNLKHIGFFP09DA,,156.18,住宅,ＲＣ造,111年6月23日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLSKJIHGFAP09DA,,167.49,住宅、樓梯間,鋼筋混凝土造,111年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTJJIHGFCP86DA,,61.27,集合住宅,ＲＣ造,111年6月20日,五層,四層 陽台,全筆移轉
RPVNMLTJJIHGFCP86DA,,19.45,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPOMLTJKIHGFAP98EA,,40.18,集合住宅,鋼筋混凝土造,111年6月13日,五層,二層 陽台,全筆移轉
RPVNMLTJJIHGFCP86DA,,12.90,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPOMLTJKIHGFAP98EA,,16.04,停車空間、樓電梯間、水箱,鋼筋混凝土造,111年6月13日,五層,,持分移轉
RPROMLTJKIHGFAP56EA,,40.18,集合住宅,鋼筋混凝土造,111年6月13日,五層,三層 陽台,全筆移轉
RPROMLTJKIHGFAP56EA,,16.04,停車空間、樓電梯間、水箱,鋼筋混凝土造,111年6月13日,五層,,持分移轉
RPRPMLOKKIHGFCP98DA,,61.27,集合住宅,ＲＣ造,111年6月20日,五層,三層 陽台,全筆移轉
RPRPMLOKKIHGFCP98DA,,19.45,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPRPMLOKKIHGFCP98DA,,12.90,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPOOMLMJKIHGFDP38DA,,155.40,住宅、停車空間,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKMJIHGFDP48DA,,140.17,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLPKKIHGFDP98DA,,129.68,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKKIHGFCP78DA,,203.63,住宅、樓梯間　　　　　　　　　　　　　　　　,ＲＣ造,111年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOKKIHGFCP76DA,,203.28,住宅、樓梯間　　　　　　　　　　　　　　　　,ＲＣ造,111年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOKKIHGFCP66DA,,202.93,住宅、樓梯間,ＲＣ造,111年8月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMLKIHGFAP38DA,,195.81,住家用,鋼筋混凝土造,111年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLMJKIHGFDP58DA,,127.99,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPKKIHGFDP07DA,,155.40,住宅、停車空間,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJKHIGFAP09DA,,63.80,見其他登記事項,鋼筋混凝土造,111年8月4日,五層,三層 陽台,全筆移轉
RPVNMLQJKHIGFAP09DA,,37.03,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPPOMLTJKIHGFCP09DA,,238.22,住宅、門廊、停車空間,ＲＣ造,111年7月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLPKKIHGFDP86DA,,155.40,住宅、停車空間,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMJKIHGFDP66DA,,129.68,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLKMJIHGFDP98DA,,142.91,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKKIHGFCP78DA,,75.77,集合住宅,ＲＣ造,111年6月20日,五層,三層 陽台,全筆移轉
RPQNMLPKKIHGFCP78DA,,20.34,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPQNMLPKKIHGFCP78DA,,15.91,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPNMLOJJHIGFDP48DA,,152.37,住宅、停車空間,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOJJHIGFDP58DA,,129.68,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSLJIHGFDP17DA,,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSLJIHGFDP27DA,,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJKHIGFDP88DA,,155.40,住宅、停車空間,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLKHIGFAP38EA,,63.40,集合住宅,鋼筋混凝土造,111年8月4日,五層,四層 陽台,全筆移轉
RPPNMLMLKHIGFAP38EA,,36.98,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPSOMLMJKIHGFDP78DA,,168.38,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMLKHIGFAP78DA,,63.90,集合住宅,鋼筋混凝土造,111年8月4日,五層,五層 陽台,全筆移轉
RPUNMLMLKHIGFAP78DA,,36.98,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPTOMLMJKIHGFDP88DA,,135.18,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSLJIHGFDP96DA,,140.03,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLSJJIHGFCP98DA,,61.17,集合住宅,ＲＣ造,111年6月20日,五層,五層 陽台,全筆移轉
RPOQMLSJJIHGFCP98DA,,3.85,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPOQMLSJJIHGFCP98DA,,14.17,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPRQMLSLJIHGFDP96DA,,140.03,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLSLJIHGFDP37DA,,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLSLJIHGFDP27DA,,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLJKIHGFAP28DA,,190.43,住宅、樓梯間,鋼筋混凝土造,110年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTLJIHGFDP07DA,,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTLJIHGFDP37DA,,142.70,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLJIHGFDP96DA,,140.17,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLJIHGFDP27DA,,141.65,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTLJIHGFDP66DA,,140.03,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTLJIHGFDP56DA,,140.17,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLTLJIHGFDP27DA,,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTLJIHGFDP07DA,,140.03,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTLJIHGFDP37DA,,140.17,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLTLJIHGFDP47DA,,140.03,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLTLJIHGFDP66DA,,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKMJIHGFDP38DA,,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPKKIHGFDP96DA,,121.92,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKMJIHGFDP58DA,,140.03,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKMJIHGFDP98DA,,140.03,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKMJIHGFDP68DA,,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKMJIHGFDP09DA,,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKMJIHGFDP58DA,,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKMJIHGFDP56DA,,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLKMJIHGFDP66DA,,140.17,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLKMJIHGFDP68DA,,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLKMJIHGFDP78DA,,140.17,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSKKIHGFDP96DA,,244.58,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLKIHGFDP88DA,,20.11,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPTNMLLLKIHGFDP88DA,,44.66,店舖,鋼筋混凝土造,111年10月21日,六層,一層,全筆移轉
RPSNMLNLKIHGFDP98DA,,43.06,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPSNMLNLKIHGFDP98DA,,37.59,集合住宅,鋼筋混凝土造,111年10月21日,六層,五層 陽台,全筆移轉
RPVNMLPJJHIGFDP56DA,,210.91,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKJHIGFDP28DA,,155.40,住宅、停車空間,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPJJHIGFDP58DA,,193.44,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMLKIHGFAP28DA,,182.54,住宅、樓梯間,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPJJHIGFDP76DA,,201.57,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKKJHIGFAP58DA,,55.92,集合住宅,鋼筋混凝土造,111年9月8日,七層,二層 陽台,全筆移轉
RPWNMLKKJHIGFAP58DA,,29.59,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPPPMLKKJHIGFAP08DA,,186.04,住家用,鋼筋混凝土造,111年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRKJHIGFDP96DA,,137.95,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMLKIHGFDP78DA,,27.30,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPRNMLMLKIHGFDP78DA,,60.67,集合住宅,鋼筋混凝土造,111年10月21日,六層,二層 陽台,全筆移轉
RPPNMLNLKIHGFDP68DA,,53.45,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPPNMLNLKIHGFDP68DA,,60.70,集合住宅,鋼筋混凝土造,111年10月21日,六層,五層 陽台,全筆移轉
RPROMLQKJHIGFAP78DA,,152.29,住宅、樓梯間,ＳＲＣ,111年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSLJIHGFDP09DA,,142.91,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLLKHIGFDP09DA,,201.30,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJKIHGFDP09DA,,198.74,停車空間、店鋪、住宅、梯間,鋼筋混凝土造,111年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOKKHIGFDP78DA,,56.84,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPQNMLOKKHIGFDP78DA,,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,九層 陽台,全筆移轉
RPQOMLTLJIHGFDP76DA,,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSJJIHGFCP96DA,,61.39,集合住宅,ＲＣ造,111年6月20日,五層,二層 陽台,全筆移轉
RPWOMLSJJIHGFCP96DA,,3.85,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPWOMLSJJIHGFCP96DA,,14.17,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPUNMLLLKHIGFDP98DA,,210.11,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTLJIHGFDP96DA,,140.17,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJJIHGFCP09DA,,60.44,集合住宅,ＲＣ造,111年6月20日,五層,三層 陽台,全筆移轉
RPRNMLTJJIHGFCP09DA,,19.43,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPRNMLTJJIHGFCP09DA,,11.70,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPUOMLTLJIHGFDP17DA,,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTLJIHGFDP86DA,,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTLJIHGFDP17DA,,140.03,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTJKIHGFAP07EA,,36.52,集合住宅,鋼筋混凝土造,111年6月13日,五層,四層 陽台,全筆移轉
RPXNMLTJKIHGFAP07EA,,13.93,停車空間、樓電梯間、水箱,鋼筋混凝土造,111年6月13日,五層,,持分移轉
RPTOMLKMJIHGFDP88DA,,140.17,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKMJIHGFDP78DA,,140.73,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLOKKIHGFCP78DA,,61.39,集合住宅,ＲＣ造,111年6月20日,五層,五層 陽台,全筆移轉
RPPPMLOKKIHGFCP78DA,,19.46,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPPMLOKKIHGFCP78DA,,14.17,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPSPMLKMJIHGFDP88DA,,140.03,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMLKIHGFDP09DA,,27.79,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPTOMLMLKIHGFDP09DA,,61.76,集合住宅,鋼筋混凝土造,111年10月21日,六層,四層 陽台,全筆移轉
RPQNMLTKKIHGFDP66DA,,206.81,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMLKIHGFDP58DA,,27.79,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPOOMLMLKIHGFDP58DA,,61.76,集合住宅,鋼筋混凝土造,111年10月21日,六層,三層 陽台,全筆移轉
RPOPMLKKJHIGFAP97DA,,178.55,住宅、樓梯間,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLKKJHIGFAP68DA,,178.55,住宅、樓梯間,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKMJHIGFDP98DA,,201.29,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKKKHIGFDP78DA,,25.33,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPTOMLKKKHIGFDP78DA,,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,十層 陽台,全筆移轉
RPXNMLTLKIHGFDP47DA,,198.73,停車空間、店鋪、住宅、梯間,鋼筋混凝土造,111年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLMLKIHGFDP98DA,,53.93,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPTNMLMLKIHGFDP98DA,,61.76,集合住宅,鋼筋混凝土造,111年10月21日,六層,三層 陽台,全筆移轉
RPWNMLTLKIHGFDP37DA,,198.74,停車空間、店鋪、住宅、梯間,鋼筋混凝土造,111年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLMKJHIGFDP38DA,,56.84,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPPNMLMKJHIGFDP38DA,,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,八層 陽台,全筆移轉
RPXOMLKKKHIGFDP56DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPXOMLKKKHIGFDP56DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,四層 陽台,全筆移轉
RPQOMLLLKIHGFDP68DA,,16.92,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPQOMLLLKIHGFDP68DA,,37.59,集合住宅,鋼筋混凝土造,111年10月21日,六層,二層 陽台,全筆移轉
RPUOMLKKJHIGFAP48DA,,196.42,住家用,鋼筋混凝土造,111年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLKLJHHGFDP48DA,,184.43,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSLJIHGFCP09DA,,60.09,集合住宅,ＲＣ造,111年6月20日,五層,四層 陽台,全筆移轉
RPQNMLSLJIHGFCP09DA,,19.38,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
