編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLLLKIHGFAA37DA,,61.88,住家用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPPNMLSKKHIGFEA67DA,50,94.30,住家用,鋼筋混凝土造,62年2月7日,四層,三層,全筆移轉
RPXOMLSJKHIGFDA38DA,37,118.13,住家用,鋼筋混凝土造,75年1月16日,七層,七層 陽臺,全筆移轉
RPXOMLSJKHIGFDA38DA,37,11.76,共有部分,鋼筋混凝土造,75年1月16日,七層,,持分移轉
RPTPMLOJJHIGFCA47DA,7,163.08,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,十三層 陽臺 雨遮,全筆移轉
RPTPMLOJJHIGFCA47DA,7,70.96,本共有部分之項目有管委會使用空間、特別安全梯、Ａ樓梯、Ｂ樓梯、梯廳兼排煙室、行動不便電梯、緊急昇降機、騎樓、雨遮、梯廳、排煙室、消防栓箱、樓梯間、機械室、水箱（Ａ）、水箱（Ｂ）、消防水箱、防空避難室兼停車空間、防災中心、車道、Ｃ樓梯、安全梯、發電機室、機械室（供電信使用）、電錶室、台電配電室、機械室Ｃ、機械室Ｄ、資源回收及垃圾貯存空間、排風管道、機械室Ｂ、機械室Ａ、蓄水池Ａ、蓄水池Ｂ及消防泵浦室等３５項,鋼骨鋼筋混凝土造,104年9月18日,十六層,,持分移轉
RPTPMLOJJHIGFCA47DA,7,63.50,本共有部分之項目有車道及停車空間等２項,鋼骨鋼筋混凝土造,104年9月18日,十六層,,持分移轉
RPQTMLMKJHIGFDA57DA,2,136.31,集合住宅,鋼骨造,110年1月19日,十五層,三層 陽臺 雨遮,全筆移轉
RPQTMLMKJHIGFDA57DA,2,32.04,本共有部分項目計有：停車空間共計一項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPQTMLMKJHIGFDA57DA,2,54.30,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPWPMLTKJHIGFDA48DA,47,95.50,住家用,鋼筋混凝土造,64年7月26日,四層,三層 陽臺,全筆移轉
RPQUMLOJJHIGFDA87EA,18,191.02,住家用,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,七層 陽臺 雨遮,全筆移轉
RPQUMLOJJHIGFDA87EA,18,23.75,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPQUMLOJJHIGFDA87EA,18,1.54,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPQUMLOJJHIGFDA87EA,18,45.41,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPQUMLOJJHIGFDA87EA,18,80.83,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPQUMLOJJHIGFDA87EA,18,4.08,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPROMLPJKIHGFCA37DA,36,115.29,住家用,鋼筋混凝土造,75年11月25日,十九層,七層 陽臺,全筆移轉
RPROMLPJKIHGFCA37DA,36,12.91,防空避難室兼停車場,鋼筋混凝土造,75年11月25日,十九層,地下二層,持分移轉
RPROMLPJKIHGFCA37DA,36,27.00,共有部分,鋼筋混凝土造,75年11月25日,十九層,,持分移轉
RPOOMLLMJHIGFAA66DA,32,107.11,住家用,鋼筋混凝土造,79年12月7日,五層,二層 陽臺 花台 雨遮 見使用執照,全筆移轉
RPTPMLKLKIHGFCA37DA,32,65.74,商業用,鋼筋混凝土造,80年2月1日,十二層,四層 陽臺,全筆移轉
RPOOMLLMJHIGFAA66DA,32,5.53,共有部分,鋼筋混凝土造,79年12月7日,五層,,持分移轉
RPTPMLKLKIHGFCA37DA,32,17.90,共有部分,鋼筋混凝土造,80年2月1日,十二層,,持分移轉
RPPNMLMLKHIGFBA96EA,2,31.54,一般零售業甲組（Ｇ３）（日用百貨除外）,鋼筋混凝土造,109年7月9日,八層,二層 陽臺 雨遮,全筆移轉
RPPNMLMLKHIGFBA96EA,2,18.53,本共有部分之項目有︰車道、停車空間、客貨用昇降機、機械停車、供管委會使用空間、梯廳Ａ、梯廳Ｂ、無障礙昇降機、無障礙戶外安全梯、戶外安全梯、梯間、水箱、機車停車空間、安全梯、台電配電室、受電箱、發電機進風、發電機排風、梯廳、電信機房、防空避難室、機械式停車空間、蓄水池、發電機房、消防機房、機房（水表室）、無機房電梯、無障礙安全梯、消防水箱等２９項。,鋼筋混凝土造,109年7月9日,八層,,持分移轉
RPSPMLKLKHIGFEA47DA,44,102.72,住家用,壁式預鑄鋼筋混凝土造,68年2月9日,五層,五層 陽臺,全筆移轉
RPVPMLOJJHIGFBA57DA,2,122.42,住家用,鋼骨鋼筋混凝土造,109年11月11日,二十四層,九層 陽臺 雨遮,全筆移轉
RPVPMLOJJHIGFBA57DA,2,74.24,本共有部分之項目有停車場排氣管道、走道、排煙機、特別安全梯、機房、安全梯、進風管道、進風機、緊急升降機、排煙室、梯廳、緩衝空間、陽臺、雨遮、社區管委會使用空間、緊急發電機室、發電機排氣管道、排風機、防災中心、電錶室、受電箱、污物處理設備機房、裝卸位、機車位、停車位、機房（供電信使用）、防空避難室兼停車空間、停車空間、汽車車道、水箱、雨水回收機房、消防泵浦室、梯間、消防水箱、水錶間、排煙管道、車道、行動不便升降機、台電配電場所、中繼消防泵浦室、中繼消防水箱、停車場進氣管道等４２項。,鋼骨鋼筋混凝土造,109年11月11日,二十四層,,持分移轉
RPVPMLOJJHIGFBA57DA,2,11.15,本共有部分之項目有梯廳、排煙室兼梯廳、排煙室等３項,鋼骨鋼筋混凝土造,109年11月11日,二十四層,,持分移轉
RPXNMLTJJIHGFAA97DA,34,207.87,商業用,鋼筋混凝土造,78年4月26日,五層,一層 平台 防空避難室,全筆移轉
RPXNMLTJJIHGFAA97DA,34,3.36,共有部分,鋼筋混凝土造,78年4月26日,五層,,持分移轉
RPPNMLSKJHIGFFA67DA,1,46.62,住家用,鋼骨造,110年10月28日,十五層,十二層 陽臺 雨遮,全筆移轉
RPPNMLSKJHIGFFA67DA,1,24.25,本共有部分之項目有梯廳、騎樓、管委會使用空間、機電設備空間（電錶室）、緊急升降機、無障礙電梯、戶外安全梯Ａ、無障礙戶外安全梯Ｂ、排煙室、陽台、雨遮、機電設備空間（水錶室）、消防水箱、水箱、電梯機房、停車空間兼防空避難室、機房、電信室、台電配電場所、無障礙安全梯Ｃ、發電機室、停車空間及消防泵浦室等二十三項。,鋼骨造,110年10月28日,十五層,,持分移轉
RPUOMLNLKHIGFCA67DA,15,127.06,住家用,鋼骨鋼筋混凝土造,96年7月31日,十一層,四層 陽臺 雨遮,全筆移轉
RPUOMLNLKHIGFCA67DA,15,7.07,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,,持分移轉
RPUOMLNLKHIGFCA67DA,15,45.74,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,,持分移轉
RPUOMLNLKHIGFCA67DA,15,34.88,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,,持分移轉
RPPNMLTKJHIGFAA27DA,1,150.62,集合住宅,鋼骨鋼筋混凝土造,110年9月15日,二十一層,二層 陽臺 雨遮,全筆移轉
RPPNMLTKJHIGFAA27DA,1,45.87,共有部分，本共有部分之項目有排煙室、進風、排煙、梯廳兼排煙室、行動不便昇降機、緊急昇降機、特別安全梯、特別安全梯兼無障礙樓梯、室內安全梯兼無障礙樓梯、雨水回收與噴灌機房、機電設備空間、機電設備空間（Ａ棟水箱）、梯廳、服務梯、水表室、雨水水箱、中繼連結泵、消防中繼水箱、消防中繼機房、機電設備空間（電梯機房）、民生水箱等２１項,鋼骨鋼筋混凝土造,110年9月15日,二十一層,,持分移轉
RPPNMLTKJHIGFAA27DA,1,112.19,共有部分，本共有部分之項目有社區遊憩設施（Ｄ１）（供社區住戶使用－運動區）、社區遊憩設施（Ｄ１）（供社區住戶使用－兒童遊戲區）、社區遊憩設施（Ｄ１）（供社區住戶使用）、儲藏室、社區遊憩設施（Ｄ１）（供社區住戶使用－多功能教室及休息區）、（男更衣室）、（女更衣室）、雨遮、游泳池、梯廳、緩衝空間、管委會使用空間、社區遊憩設施（Ｄ１）（供社區住戶使用－閱覽區）、警衛室、排煙、進風、社區遊憩設施（Ｄ１）（供社區住戶使用－用餐區）、陽台、機電設備空間（垃圾暫存室）、公共組合式水箱、機電設備空間（游泳池機房）、垃圾車暫停空間、機電設備空間（排風機房）、防災中心、機電設備空間（台電配電場所）、發電機排風、發電機進風、機電設備空間（電表室Ｂ）、防空避難室兼停車空間、機電設備空間（供電信用）、機電設備空間（進風機房）、停車場進風、停車場排風、機電設備空間（緊急發電機室）、機電設備空間（鋼瓶室）、機電設備空間（油槽室）、停車空間、機電設備空間（消防機房）、受電箱、汽車坡道、汽機車坡道等４１項,鋼骨鋼筋混凝土造,110年9月15日,二十一層,,持分移轉
RPSOMLOJKHIGFAA17DA,46,95.00,集合住宅,鋼筋混凝土造,65年6月7日,四層,四層 陽臺,全筆移轉
RPRPMLQJKHIGFDA67DA,11,68.89,住家用,鋼筋混凝土造,101年3月14日,十一層,二層 陽臺,全筆移轉
RPRPMLQJKHIGFDA67DA,11,20.49,本共有部分之項目有門廳、走廊、陽臺、戶外梯、梯廳、電梯、樓梯、安全梯、機械室、雨遮、監控室、機電設備空間（１）、機電設備空間（２）、機電設備空間（３）、汽車坡道、停車空間、防空避難室兼停車空間、風機１、風機５、通風口１、通風口２、通風口３、通風口４、通風口５、受電箱、台電配電室（１）、台電配電室（２）、機房（供本社區電信設備使用）、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｅ、水箱Ｆ、水箱Ｇ、水箱Ｈ、水箱Ｉ、垃圾儲藏空間（１）、垃圾儲藏空間（２）、消防幫浦室１、消防幫浦室２、發電機房等四十二項。,鋼筋混凝土造,101年3月14日,十一層,,持分移轉
RPUNMLSKKHIGFEA18DA,42,92.47,住家用,鋼筋混凝土造,69年11月29日,四層,二層 陽臺,全筆移轉
RPXSMLLJKHIGFAA77DA,49,84.50,住家用,鋼筋混凝土造,62年12月6日,四層,三層 陽臺,全筆移轉
RPXOMLKKKHIGFDA67DA,38,124.08,住家用,鋼筋混凝土造,74年2月7日,五層,五層 陽臺 花台 瞭望台,全筆移轉
RPXOMLKLKHIGFCA67DA,24,34.33,商業用,鋼筋混凝土造,88年4月27日,十四層,三層 陽臺,全筆移轉
RPXOMLKKKHIGFDA67DA,38,2.51,共有部分,鋼筋混凝土造,74年2月7日,五層,,持分移轉
RPXOMLKLKHIGFCA67DA,24,12.22,共有部分,鋼筋混凝土造,88年4月27日,十四層,,持分移轉
RPXOMLKKKHIGFDA67DA,38,6.25,見使用執照,鋼筋混凝土造,74年2月7日,五層,,持分移轉
RPVOMLSJKHIGFFA38DA,36,249.05,住家用,鋼筋混凝土造,75年10月20日,二十四層,十七層 陽臺,全筆移轉
RPVOMLSJKHIGFFA38DA,36,35.79,共有部分,鋼筋混凝土造,75年10月20日,二十四層,,持分移轉
RPVOMLSJKHIGFFA38DA,36,.30,共有部分,鋼筋混凝土造,75年10月20日,二十四層,,持分移轉
RPVOMLSJKHIGFFA38DA,36,51.80,停車空間,鋼筋混凝土造,75年10月20日,二十四層,地下二層,持分移轉
RPPNMLPKKIHGFAA96DA,13,117.39,住家用,鋼骨鋼筋混凝土造,98年11月26日,二十四層,六層 陽臺,全筆移轉
RPPNMLPKKIHGFAA96DA,13,.53,一般零售業甲組,鋼骨鋼筋混凝土造,98年11月26日,二十四層,一層 陽臺 雨遮,持分移轉
RPPNMLPKKIHGFAA96DA,13,20.50,共有部分，本共有部分之項目有車道、陽台、管理員室、專用電梯、管委會辦公室、雨遮、門廳、停車場進氣管道、梯廳、機車停車、發電機進氣管道、中繼機房、中繼水箱（自來水、消防）、梯間、防災中心、緊急發電機室、停車空間、台電配電場所、專用梯廳、機械房供電信設備使用、公用電表、供民眾使用之電梯、蓄水池、消防水池、消防幫浦室、發電機排氣管道、垃圾儲存室、排氣機房、停車場排氣管道等２９項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,,持分移轉
RPPNMLPKKIHGFAA96DA,13,.00,共有部分，本共有部分之項目有車道、陽台、管理員室、專用電梯、管委會辦公室、雨遮、門廳、停車場進氣管道、梯廳、機車停車、發電機進氣管道、中繼機房、中繼水箱（自來水、消防）、梯間、防災中心、緊急發電機室、停車空間、台電配電場所、專用梯廳、機械房供電信設備使用、公用電表、供民眾使用之電梯、蓄水池、消防水池、消防幫浦室、發電機排氣管道、垃圾儲存室、排氣機房、停車場排氣管道等２９項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,,持分移轉
RPPNMLPKKIHGFAA96DA,13,30.49,共有部分，本共有部分之項目有特別安全梯、排風、進風、陽台、梯廳、雨遮、安全梯、電梯機械房、緊急昇降機兼供行動不便者電梯、機械房、屋頂水箱（消防）、屋頂水箱（生活）、排風管道、進風管道、排煙室、一般安全梯等１６項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,,持分移轉
RPPNMLPKKIHGFAA96DA,13,68.03,共有部分，本共有部分之項目有車道、污水槽、停車空間、防空避難室兼停車空間等４項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,,持分移轉
RPPOMLSJKIHGFCA57EA,44,25.91,住家用,鋼筋混凝土造,67年4月29日,五層,二層 陽臺,全筆移轉
RPPOMLSJKIHGFCA57EA,44,6.27,共有部分,鋼筋混凝土造,67年4月29日,五層,,持分移轉
RPVNMLRJKIHGFCA87DA,44,96.38,住商用,鋼筋混凝土造,67年12月31日,七層,一層 平台,全筆移轉
RPVNMLRJKIHGFCA87DA,45,5.07,共有部分,鋼筋混凝土造,66年12月31日,七層,,持分移轉
RPTOMLMLJIHGFBA27DA,40,79.75,住家用,鋼筋混凝土造,71年5月7日,五層,五層 陽臺,全筆移轉
RPXNMLPJKIHGFDA97DA,40,44.24,住家用,鋼筋混凝土造,72年1月29日,十五層,十一層 陽臺,全筆移轉
RPXNMLPJKIHGFDA97DA,40,8.20,共有部分,鋼筋混凝土造,72年1月29日,十五層,,持分移轉
RPSOMLSJPHHGFAA08EA,44,108.88,住家用,鋼筋混凝土造,68年1月12日,五層,五層 陽臺,全筆移轉
RPSQMLRJKIHGFEA08DA,33,95.06,住家用,鋼筋混凝土造,78年6月12日,五層,五層 陽臺 花台,全筆移轉
RPSQMLRJKIHGFEA08DA,33,22.69,共有部分,鋼筋混凝土造,78年6月12日,五層,,持分移轉
RPPOMLTJKIHGFEA77DA,,50.79,集合住宅,鋼筋混凝土造,111年7月29日,八層,二層 陽臺 雨遮,全筆移轉
RPPOMLTJKIHGFEA77DA,,68.29,共有部分之項目有：無障礙廁所、自行車停車空間、社區管委會使用空間、昇降機、無障礙昇降機、（無障礙樓梯）、戶外安全梯（甲梯）（無障礙樓梯）、車道、頂蓋型開放空間、停車場排氣管道、停車場進風管道、戶外安全梯（乙梯）、汽車轉盤、汽車車道、進風管道、排風管道、汽車昇降機、排風機、垃圾儲藏室、緊急發電機進風管道、緊急發電機排風管道、防空避難室兼停車空間、電錶、受電箱、台電配電場所、進風機、機房（供電信使用）、緊急發電機室、安全梯（丙梯）、機房、水箱、停車空間、安全梯（甲梯）（無障礙樓梯）、消防泵浦室、消防蓄水池、樓電梯間、水錶間機房、消防專用屋頂水箱、樓梯間、梯廳等４０項。,鋼筋混凝土造,111年7月29日,八層,,持分移轉
RPSNMLLLJIHGFEA27DA,49,59.05,住家用,鋼筋混凝土造,62年6月28日,四層,一層,全筆移轉
RPPOMLMJJIHGFBA66DA,52,77.02,住家用,加強磚造,59年5月13日,四層,三層,全筆移轉
RPXNMLQJKIHGFFA38EA,2,208.47,住家用,鋼骨鋼筋混凝土造,109年7月20日,十五層,四層 陽臺,全筆移轉
RPQNMLNJKIHGFFA27DA,,105.34,,加強磚造,,四層,四層,全筆移轉
RPXNMLQJKIHGFFA38EA,2,180.08,本共有部分之項目有大廳、緊急昇降機、特別安全梯、客梯、排煙室、管委會使用空間、騎樓、（第二出入口通路）、車道、梯廳、雨遮、機房、消防水池、自來水箱、電梯機房、防空避難室兼停車空間、客梯兼行動不便人員用、機房（供電信使用）、台電受電箱、電錶間、台電配電室、進風機、進風管道、排風機、排風管道、停車空間、機車停車位、發電機房、發電機、垃圾處理機房、雨水管道、消防泵浦機房、雨水過濾機房、蓄水池、泵浦間等３５項,鋼骨鋼筋混凝土造,109年7月20日,十五層,,持分移轉
RPWQMLNKRHHGFCA68EA,36,66.70,集合住宅,鋼筋混凝土造,75年6月9日,十三層,五層 陽臺,全筆移轉
RPWQMLNKRHHGFCA68EA,36,4.85,防空避難室兼停車場、樓梯間,鋼筋混凝土造,75年6月9日,十五層,地下一層 地下二層,持分移轉
RPWQMLNKRHHGFCA68EA,36,13.15,共有部分,鋼筋混凝土造,75年6月9日,十五層,,持分移轉
RPUOMLTJJIHGFEA18DA,39,93.02,住家用,鋼筋混凝土造,72年6月23日,五層,三層 陽臺,全筆移轉
RPOOMLQKJIHGFEA37DA,44,95.87,住家用,鋼筋混凝土造,67年9月5日,五層,五層 陽臺,全筆移轉
RPUNMLQKJIHGFCA67DA,14,98.49,商業用,鋼筋混凝土造,97年10月30日,十層,八層 陽臺 雨遮,全筆移轉
RPUNMLQKJIHGFCA67DA,14,61.45,共有部分,鋼筋混凝土造,97年10月30日,十層,,持分移轉
RPUNMLQKJIHGFCA67DA,14,37.83,共有部分,鋼筋混凝土造,97年10月30日,十層,,持分移轉
RPVNMLSJKIHGFDA18EA,51,76.00,住家用,鋼筋混凝土造,61年1月15日,四層,四層 陽臺,全筆移轉
RPUNMLTJKIHGFEA28EA,17,10.10,共有部分,鋼筋混凝土造,94年10月27日,十層,,持分移轉
RPOQMLSJKIHGFEA77DA,56,46.06,住家用,加強磚造,56年2月1日,2,二層,全筆移轉
RPOQMLSJKIHGFEA77DA,56,46.06,住家用,加強磚造,56年2月1日,2,一層,全筆移轉
RPSNMLPKJIHGFDA47DA,44,107.65,,鋼筋混凝土造,67年7月12日,五層,三層 陽臺,全筆移轉
RPVOMLNJKHIGFBA47DA,41,75.24,商業用,鋼筋混凝土造,70年8月19日,五層,一層 平台 停車場,全筆移轉
RPSNMLRJKIHGFAA37DA,16,104.73,住家用,鋼筋混凝土造,95年8月28日,九層,二層 陽臺 雨遮,全筆移轉
RPSNMLRJKIHGFAA37DA,16,7.19,共有部分,鋼筋混凝土造,95年8月28日,九層,,持分移轉
RPSNMLRJKIHGFAA37DA,16,43.43,共有部分,鋼筋混凝土造,95年8月28日,九層,,持分移轉
RPSNMLRJKIHGFAA37DA,16,44.91,共有部分,鋼筋混凝土造,95年8月28日,九層,,持分移轉
RPROMLLLJIHGFEA27DA,7,132.34,住家用,鋼筋混凝土造,104年7月24日,十四層,二層 陽臺,全筆移轉
RPROMLLLJIHGFEA27DA,7,88.70,本共有部分之項目有梯廳、緊急升降機兼行動不便者使用、排煙室、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、進風、電梯機房、消防水箱、排風、排氣、行動不便者使用、門廊、門廳、車道頂蓋（停車空間）、管理室、防空避難室兼停車空間、排風機房、安全梯、台電配電室（Ａ）、台電配電室（Ｂ）、發電機室、電信機房、消防泵浦室、泵浦室、停車空間、法定停車、水箱等２９項。,鋼筋混凝土造,104年7月24日,十四層,,持分移轉
RPOOMLTJKIHGFDA67EA,,50.70,商業用,鋼筋混凝土造,,四層,一層 騎樓,持分移轉
RPURMLLJJIHGFDA67EA,33,111.19,住家用,鋼筋混凝土造,78年10月23日,五層,四層 陽臺,全筆移轉
RPURMLLJJIHGFDA67EA,33,8.15,見使用執照,鋼筋混凝土造,78年10月23日,五層,平台 地下層,持分移轉
RPURMLLJJIHGFDA67EA,32,12.20,共有部分,鋼筋混凝土造,79年10月23日,五層,,持分移轉
RPWNMLNJJIHGFDA57DA,44,112.44,住家用,鋼筋混凝土造,68年1月3日,七層,四層 陽臺,全筆移轉
RPWNMLNJJIHGFDA57DA,44,22.05,共有部分,鋼筋混凝土造,68年1月3日,七層,,持分移轉
RPPOMLMJKIHGFFA17DA,44,92.48,住家用,鋼筋混凝土造,68年1月15日,十四層,十四層 陽臺,全筆移轉
RPPOMLMJKIHGFFA17DA,44,11.22,共有部分,鋼筋混凝土造,68年1月15日,十四層,,持分移轉
RPOPMLMJJIHGFDA86DA,34,95.81,住家用,鋼筋混凝土造,78年2月16日,十二層,十層 陽臺 花台,全筆移轉
RPOPMLMJJIHGFDA86DA,34,16.79,共有部分,鋼筋混凝土造,78年2月16日,十二層,,持分移轉
RPSNMLLLJIHGFCA07DA,6,34.46,本共有部分之項目有車道及停車空間等２項,鋼骨造,106年3月30日,二十三層,,持分移轉
RPQOMLLJJIHGFBA66DA,50,72.36,住家用,鋼筋混凝土造,61年4月25日,五層,三層 露台,全筆移轉
RPSOMLTJKIHGFBA77DA,4,66.72,住家用,鋼筋混凝土造,108年3月4日,十九層,十七層 陽臺,全筆移轉
RPSOMLTJKIHGFBA77DA,4,19.33,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,持分移轉
RPSOMLTJKIHGFBA77DA,4,10.39,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,持分移轉
RPSOMLTJKIHGFBA77DA,4,16.27,本共有部分之項目有：汽車升降機、汽車升降機油壓機房、停車空間兼防空避難室、停車場進氣管道、停車場排氣管道、停車場、停車場進風機及停車空間等８項。,鋼筋混凝土造,108年3月4日,十九層,,持分移轉
RPWOMLNJJIHGFCA57DA,35,6.64,共有部分,鋼筋混凝土造,76年12月22日,五層,,持分移轉
RPWOMLNJJIHGFCA57DA,35,92.80,住家用,鋼筋混凝土造,76年12月22日,五層,五層 陽臺 花台 雨遮,全筆移轉
RPVOMLQJKIHGFAA67DA,48,103.90,住家用,鋼筋混凝土造,64年1月22日,四層,三層 陽臺,全筆移轉
RPXNMLOLJIHGFCA87DA,15,27.23,住家用,鋼筋混凝土造,96年12月7日,九層,九層 陽臺,全筆移轉
RPXNMLOLJIHGFCA87DA,15,28.09,住家用,鋼筋混凝土造,96年12月7日,九層,九層 陽臺,全筆移轉
RPXNMLOLJIHGFCA87DA,15,2.58,共有部分,鋼筋混凝土造,96年12月7日,九層,,持分移轉
RPXNMLOLJIHGFCA87DA,15,2.66,共有部分,鋼筋混凝土造,96年12月7日,九層,,持分移轉
RPXNMLOLJIHGFCA87DA,15,9.67,共有部分,鋼筋混凝土造,96年12月7日,九層,,持分移轉
RPXNMLOLJIHGFCA87DA,15,9.98,共有部分,鋼筋混凝土造,96年12月7日,九層,,持分移轉
RPXNMLOLJIHGFCA87DA,15,.74,共有部分,鋼筋混凝土造,96年12月7日,九層,,持分移轉
RPXNMLOLJIHGFCA87DA,15,.77,共有部分,鋼筋混凝土造,96年12月7日,九層,,持分移轉
RPXNMLOLJIHGFCA87DA,15,1.17,共有部分,鋼筋混凝土造,96年12月7日,九層,,持分移轉
RPXNMLOLJIHGFCA87DA,15,1.21,共有部分,鋼筋混凝土造,96年12月7日,九層,,持分移轉
RPRNMLTJKIHGFFA08EA,1,107.42,住家用,鋼骨鋼筋混凝土造,110年8月31日,二十一層,九層 陽臺 雨遮,全筆移轉
RPRNMLTJKIHGFFA08EA,1,.04,住家用,鋼骨鋼筋混凝土造,110年8月31日,二十一層,一層,持分移轉
RPRNMLTJKIHGFFA08EA,1,54.04,本共有部分之項目有管理委員會使用空間Ａ、Ｂ、Ｃ、梯廳、梯間、特別安全梯Ａ、Ｂ、儲藏室、安全梯Ｅ、電梯（Ａ）、（Ｂ）、緊急升降機（行動不便Ｃ）、排煙室Ａ、Ｂ、排煙管道、防災中心、緊急發電機排氣、安全梯Ｄ、管理員室（停獎用）、走道、雨遮、進風管道、機電空間（停車場排風）、緊急發電機室、排氣管道、機械室（通風機房）、機械室（電錶用）、機車停車空間、機械室、台電配電場所、配電盤、消防泵浦室、生活水箱、機械室（電信用）、垃圾儲藏室、自設車位６２、機電空間（游泳池機房）、低壓配電盤室、電梯機坑、消防水箱、機電空間（水箱機房）、機電空間、機電空間（雨水機房）、雙車道、防空避難室兼停車空間、揚水泵浦、機房、直通樓梯、水錶區、消防水池、機械室（連結中繼泵浦機房）、機房（電梯用）、水箱（Ａ）、水箱（Ｂ）、水箱機房、排煙管道開口、進風管道開口等５７項。,鋼骨鋼筋混凝土造,110年8月31日,二十一層,,持分移轉
RPRNMLTJKIHGFFA08EA,1,.02,本共有部分之項目有管理委員會使用空間Ａ、Ｂ、Ｃ、梯廳、梯間、特別安全梯Ａ、Ｂ、儲藏室、安全梯Ｅ、電梯（Ａ）、（Ｂ）、緊急升降機（行動不便Ｃ）、排煙室Ａ、Ｂ、排煙管道、防災中心、緊急發電機排氣、安全梯Ｄ、管理員室（停獎用）、走道、雨遮、進風管道、機電空間（停車場排風）、緊急發電機室、排氣管道、機械室（通風機房）、機械室（電錶用）、機車停車空間、機械室、台電配電場所、配電盤、消防泵浦室、生活水箱、機械室（電信用）、垃圾儲藏室、自設車位６２、機電空間（游泳池機房）、低壓配電盤室、電梯機坑、消防水箱、機電空間（水箱機房）、機電空間、機電空間（雨水機房）、雙車道、防空避難室兼停車空間、揚水泵浦、機房、直通樓梯、水錶區、消防水池、機械室（連結中繼泵浦機房）、機房（電梯用）、水箱（Ａ）、水箱（Ｂ）、水箱機房、排煙管道開口、進風管道開口等５７項。,鋼骨鋼筋混凝土造,110年8月31日,二十一層,,持分移轉
RPRPMLPKJIHGFAA27DA,8,73.57,住家用,鋼筋混凝土造,103年11月13日,五層,一層,全筆移轉
RPRNMLTJKIHGFFA08EA,1,33.97,本共有部分之項目有停獎專用樓梯、安全梯Ｃ、電梯（行動不便Ｄ）、梯廳、停車空間、車道、雙車道等７項。,鋼骨鋼筋混凝土造,110年8月31日,二十一層,,持分移轉
