編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLKLKIHGFCA77DA,康寧段三小段,34.83,都市：其他:第三種住宅區。,14000,58,持分移轉,05840000
RPRNMLPJJHIGFDA27DA,新光段二小段,24.72,都市：其他:第三種住宅區。,10000,151,持分移轉,03740000
RPROMLPJJHIGFDA37DA,延吉段三小段,.02,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,12534600,36150,持分移轉,07340000
RPROMLPJJHIGFDA37DA,延吉段三小段,14.31,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,12534600,108450,持分移轉,08220000
RPROMLPJJHIGFDA37DA,延吉段三小段,.01,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,12534600,108450,持分移轉,08220001
RPSNMLQJJHIGFDA47DA,寶清段七小段,3.55,都市：其他:第三種商業區。,10000,97,持分移轉,05450000
RPROMLPJJHIGFDA37DA,延吉段三小段,3.89,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,12534600,108450,持分移轉,08220002
RPWOMLTJKIHGFCA28DA,金泰段,20.35,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,2190,持分移轉,00810007
RPTNMLPJJHIGFFA77EA,大安段二小段,33.75,都市：其他:第三種住宅區。,8,2,持分移轉,02320000
RPSOMLRJKIHGFCA67DA,碧湖段三小段,26.43,都市：其他:第三種住宅區。,10000,722,持分移轉,05270000
RPQOMLKLKIHGFAA76DA,景美段二小段,24.25,都市：其他:第三種住宅區。,4,1,持分移轉,00850000
RPQOMLKLKIHGFAA76DA,景美段二小段,3.67,都市：其他:第三種住宅區。,24,1,持分移轉,00860000
RPSOMLQJJHIGFDA57DA,寶清段五小段,16.82,都市：其他:第三種住宅區。,30000,1644,持分移轉,03370000
RPUOMLKLKIHGFDA47DA,新光段二小段,22.20,都市：其他:住宅區。,38000,21,持分移轉,04090000
RPXNMLMLKIHGFEA97DA,溫泉段一小段,7.80,都市：其他:特定觀光商業專用區。,10000,120,持分移轉,01000000
RPQPMLQJJHIGFDA47DA,永春段三小段,26.25,都市：其他:第三種住宅區。,8,2,持分移轉,02480000
RPQPMLQJJHIGFDA47DA,永春段三小段,12.00,都市：其他:第三種住宅區。,8,2,持分移轉,02480001
RPPNMLRJJHIGFEA37DA,振興段三小段,27.67,都市：其他:第三種住宅區。,3,1,持分移轉,08140000
RPPNMLQKKIHGFCA27DA,吉林段四小段,11.72,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,4342,持分移轉,05260000
RPPOMLQJJHIGFAA96DA,永昌段一小段,20.50,都市：其他:第三種住宅區。,14,1,持分移轉,02130000
RPUOMLPJJHIGFFA87DA,辛亥段六小段,11.45,都市：其他:第三之一種住宅區及第三種住宅區。,10000,99,持分移轉,00310004
RPRPMLOKKIHGFEA67DA,芝山段二小段,52.51,都市：其他:第三種住宅區。,100000,8166,持分移轉,04590000
RPXNMLKMKIHGFFA97DA,學府段一小段,13.97,都市：其他:第三種住宅區。,20000,162,持分移轉,05090000
RPVOMLPKKIHGFDA97DA,寶清段四小段,4.44,都市：其他:聯合開發區(捷)。,200000,442,持分移轉,05990000
RPWOMLRJJHIGFCA08EA,榮星段五小段,26.76,都市：其他:第三種住宅區。,10000,322,持分移轉,00430000
RPVNMLRJJHIGFFA08DA,復興段一小段,34.45,都市：其他:第四種住宅區。,10000,126,持分移轉,03470000
RPPOMLTLJIHGFDA77DA,西松段一小段,2.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,10000,83,持分移轉,06220000
RPPOMLTLJIHGFDA77DA,西松段一小段,2.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,83,持分移轉,06270000
RPSOMLPKKIHGFDA67DA,敦化段二小段,28.75,都市：其他:第三種住宅區。,4,1,持分移轉,02000000
RPSOMLPKKIHGFDA67DA,敦化段二小段,4.50,都市：其他:道路用地(公共設施用地)。48/3/13,4,1,持分移轉,02000001
RPTOMLSLJIHGFAA77DA,實踐段三小段,66.71,都市：其他:第三種住宅區。,5,1,持分移轉,07750000
RPXNMLMJKIHGFEA77DA,行義段三小段,11.86,都市：其他:第三種住宅區。,10000,43,持分移轉,02800000
RPQNMLLLKIHGFDA07DA,祥和段三小段,6.81,都市：其他:第三種住宅區。,300000,1798,持分移轉,02210000
RPXOMLKLKIHGFAA47DA,河堤段四小段,17.60,都市：其他:第二種商業區。,10,2,持分移轉,05190000
RPXOMLKLKIHGFAA47DA,河堤段四小段,3.80,都市：其他:第二種商業區。,10,2,持分移轉,05200000
RPPRMLNJJHIGFCA17DA,東湖段五小段,26.82,都市：其他:第三種住宅區。,100000,1522,持分移轉,03310000
RPSOMLMKKIHGFCA27DA,潭美段五小段,33.45,都市：其他:住宅區。,500000,5690,持分移轉,00970000
RPUOMLRJJHIGFEA08EA,芝山段一小段,79.85,都市：其他:第三種住宅區。,10000,243,持分移轉,05720000
RPUOMLRJJHIGFEA08EA,芝山段一小段,.46,都市：其他:第三種住宅區。,10000,243,持分移轉,06190000
RPQRMLLJJIHGFDA27EA,敦化段五小段,6.48,都市：其他:第三種住宅區。,10000,10,持分移轉,00250000
RPPOMLOLJIHGFBA07DA,青年段二小段,18.01,都市：其他:第三種住宅區。,152000,265,持分移轉,00190000
RPTOMLOKKIHGFCA57DA,東湖段二小段,74.66,都市：其他:第三種住宅區。,20000,340,持分移轉,00140000
RPVNMLTJJHIGFCA08EA,中山段一小段,4.43,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,401,持分移轉,04470000
RPXNMLPKKIHGFCA97DA,康寧段三小段,24.20,都市：其他:第三種住宅區。,20,1,持分移轉,03420000
RPSOMLMJKIHGFAA96DA,政大段四小段,34.90,都市：其他:第三種住宅區。,19460,698,持分移轉,00900000
RPVOMLLJKIHGFEA57DA,芝山段二小段,4.00,都市：其他:第三種住宅區。,4,1,持分移轉,01850000
RPVOMLLJKIHGFEA57DA,芝山段二小段,28.00,都市：其他:第三種住宅區。,4,1,持分移轉,01860000
RPSOMLPJJHIGFBA27DA,玉泉段二小段,4.96,都市：其他:特定專用區(供一般商業使用)。,10000,158,持分移轉,00110000
RPSOMLPJJHIGFBA27DA,玉泉段二小段,1.86,都市：其他:特定專用區(供一般商業使用)及第三種商業區。,10000,158,持分移轉,00170000
RPSOMLPJJHIGFBA27DA,玉泉段二小段,10.57,都市：其他:第三種商業區。,10000,158,持分移轉,00190000
RPQNMLPJJHIGFCA07DA,正義段三小段,1.83,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,18,3,持分移轉,00240000
RPRNMLSLKIHGFCA77DA,西湖段二小段,96.51,都市：其他:第三種住宅區。,10000,231,持分移轉,04550000
RPQNMLPJJHIGFCA07DA,正義段三小段,2.33,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,18,3,持分移轉,00250000
RPQNMLPJJHIGFCA07DA,正義段三小段,.29,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,144,3,持分移轉,00260000
RPQNMLPJJHIGFCA07DA,正義段三小段,.23,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,144,3,持分移轉,00270000
RPQNMLPJJHIGFCA07DA,正義段三小段,2.56,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,48,3,持分移轉,00280000
RPQNMLPJJHIGFCA07DA,正義段三小段,1.06,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,48,3,持分移轉,00290000
RPQNMLPJJHIGFCA07DA,正義段三小段,4.81,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,48,3,持分移轉,00300000
RPQNMLPJJHIGFCA07DA,正義段三小段,4.62,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,48,3,持分移轉,00310000
RPQNMLPJJHIGFCA07DA,正義段三小段,.56,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,48,3,持分移轉,00320000
RPQNMLPJJHIGFCA07DA,正義段三小段,4.88,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,48,3,持分移轉,00560000
RPQNMLPJJHIGFCA07DA,正義段三小段,.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,48,3,持分移轉,00570000
RPQNMLPJJHIGFCA07DA,正義段三小段,1.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,48,3,持分移轉,00580000
RPQNMLPJJHIGFCA07DA,正義段三小段,23.62,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,48,3,持分移轉,00590000
RPUNMLQJJHIGFAA37DA,木柵段一小段,33.37,都市：其他:第三種住宅區。,40000,3792,持分移轉,10240000
RPTNMLPKKIHGFBA47DA,文昌段一小段,31.33,都市：其他:第三種住宅區。,10000,342,持分移轉,06950000
RPTQMLTJJHIGFCA08DA,潭美段四小段,6.57,都市：其他:第三種住宅區。,10000,292,持分移轉,04150003
RPTQMLTJJHIGFCA08DA,潭美段四小段,18.31,都市：其他:第三種住宅區。,10000,292,持分移轉,04160004
RPSNMLMKKIHGFCA17DA,正義段二小段,29.33,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,3,1,持分移轉,02600000
RPSNMLKMJIHGFEA27DA,文林段三小段,27.50,都市：其他:第三種住宅區。,16,4,持分移轉,02110000
RPSQMLTJJHIGFCA97DA,潭美段四小段,6.57,都市：其他:第三種住宅區。,10000,292,持分移轉,04150003
RPSQMLTJJHIGFCA97DA,潭美段四小段,18.31,都市：其他:第三種住宅區。,10000,292,持分移轉,04160004
RPXSMLMLJIHGFDA38EA,民生段,26.23,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,342,6,持分移轉,00840004
RPXOMLKLKIHGFBA57DA,福星段二小段,7.13,都市：其他:第四種商業區。,20000,40,持分移轉,04310000
RPRNMLSJKIHGFFA87DA,學府段三小段,20.00,都市：其他:第三種住宅區。,5,1,持分移轉,00490000
RPRNMLSJKIHGFFA87DA,學府段三小段,2.10,都市：其他:第三種住宅區。,10,1,持分移轉,00510000
RPPNMLNJJHIGFFA07DA,辛亥段三小段,2.02,都市：其他:第三種住宅區。,3240,60,持分移轉,03960000
RPPNMLNJJHIGFFA07DA,辛亥段三小段,4.74,都市：其他:道路用地(公共設施用地)。51/9/1,3240,60,持分移轉,03970000
RPPNMLNJJHIGFFA07DA,辛亥段三小段,11.94,都市：其他:第三種住宅區。,1296000,24000,持分移轉,03980000
RPROMLPKKIHGFDA57DA,雅祥段一小段,7.91,都市：其他:市場用地(公共設施用地)。51/2/2,10000,42,持分移轉,00590000
RPSQMLQJJHIGFCA67DA,榮星段三小段,39.25,都市：其他:第三種住宅區。,4,1,持分移轉,01510000
RPOOMLKKJHIGFEA86EA,光華段三小段,22.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,08410001
RPUNMLTJJHIGFDA97DA,美仁段二小段,.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,45,持分移轉,02560001
RPUNMLTJJHIGFDA97DA,美仁段二小段,.50,都市：其他:第三種住宅區。,10000,45,持分移轉,02560006
RPUNMLTJJHIGFDA97DA,美仁段二小段,1.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,45,持分移轉,02570000
RPUNMLTJJHIGFDA97DA,美仁段二小段,1.29,都市：其他:第三種住宅區。,10000,45,持分移轉,02570002
RPUNMLTJJHIGFDA97DA,美仁段二小段,.63,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,45,持分移轉,02580000
RPUNMLTJJHIGFDA97DA,美仁段二小段,.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,45,持分移轉,02590000
RPUNMLTJJHIGFDA97DA,美仁段二小段,1.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,45,持分移轉,02650000
RPQRMLRLKIHGFCA97DA,康寧段三小段,19.55,都市：其他:第三種住宅區。,10000,25,持分移轉,03810000
RPUNMLTJJHIGFDA97DA,美仁段二小段,.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,45,持分移轉,02660000
RPUNMLTJJHIGFDA97DA,美仁段二小段,.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,45,持分移轉,02730000
RPPOMLKKJHIGFEA96EA,光華段三小段,22.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,08410001
RPWOMLNKKIHGFDA87DA,三興段一小段,7.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,93,持分移轉,09990000
RPPNMLOKKIHGFDA17DA,玉成段三小段,25.38,都市：其他:第三種住宅區。,50000,564,持分移轉,07110000
RPVPMLQJJHIGFDA97DA,逸仙段三小段,1.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,28,持分移轉,07000000
RPVPMLQJJHIGFDA97DA,逸仙段三小段,7.78,都市：其他:第四種住宅區。,66955,28,持分移轉,07010000
RPVPMLQJJHIGFDA97DA,逸仙段三小段,1.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,28,持分移轉,07020000
RPXOMLOJJHIGFEA97DA,崇仰段三小段,70.61,都市：其他:第三種住宅區。,10000,432,持分移轉,00400000
RPTNMLSLJIHGFAA67DA,景美段四小段,4.07,都市：其他:第三種商業區。,10000,33,持分移轉,03100000
RPWOMLOKKIHGFAA67DA,河堤段四小段,.12,都市：其他:第二種商業區。,100000,13,持分移轉,05270000
RPWOMLOKKIHGFAA67DA,河堤段四小段,.02,都市：其他:第三種住宅區。,100000,13,持分移轉,05280001
RPWNMLSJKIHGFDA18DA,寶清段一小段,34.02,都市：其他:第三種住宅區。,10000,812,持分移轉,03500000
RPPPMLKLKIHGFFA27DA,懷生段一小段,42.00,都市：其他:第三種住宅區。,6,1,持分移轉,08110000
RPTOMLSLKIHGFAA87DA,景美段五小段,6.11,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,176,持分移轉,03780000
RPPNMLPLKIHGFFA57DA,金華段四小段,23.14,都市：其他:第三種住宅區。,99800,2162,持分移轉,00610000
RPPNMLPLKIHGFFA57DA,金華段四小段,.09,都市：其他:道路用地(公共設施用地)。62/6/22,99800,2162,持分移轉,00610001
RPWPMLKKJHIGFCA57EA,中山段一小段,45.74,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,969,持分移轉,04290000
RPPOMLKKJHIGFBA56DA,臨沂段三小段,.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03700000
RPPOMLKKJHIGFBA56DA,臨沂段三小段,1.88,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,560,持分移轉,03700001
RPPOMLKKJHIGFBA56DA,臨沂段三小段,.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03700002
RPPOMLKKJHIGFBA56DA,臨沂段三小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,560,持分移轉,03700003
RPPOMLKKJHIGFBA56DA,臨沂段三小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03700004
RPPOMLKKJHIGFBA56DA,臨沂段三小段,.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03700005
RPPOMLKKJHIGFBA56DA,臨沂段三小段,.62,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03710000
RPPOMLKKJHIGFBA56DA,臨沂段三小段,.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,560,持分移轉,03710002
RPPOMLKKJHIGFBA56DA,臨沂段三小段,.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03860000
RPPOMLKKJHIGFBA56DA,臨沂段三小段,.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03860002
RPPOMLKKJHIGFBA56DA,臨沂段三小段,.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03860004
RPPOMLKKJHIGFBA56DA,臨沂段三小段,.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03860006
RPXNMLTLKIHGFBA38DA,華中段三小段,30.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05740115
RPPOMLTJJHIGFFA77DA,懷生段一小段,.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,105,持分移轉,00070000
RPPOMLTJJHIGFFA77DA,懷生段一小段,5.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,105,持分移轉,00080000
RPROMLTKKIHGFEA08DA,百齡段五小段,10.43,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,183,持分移轉,02990000
RPTOMLKKJHIGFFA37DA,金華段二小段,11.13,都市：其他:第一種商業區。,20000,572,持分移轉,05970000
RPXPMLOKKIHGFBA97DA,直興段三小段,23.00,都市：其他:第四種商業區。,1512,189,持分移轉,03540000
RPTOMLKKJHIGFFA37DA,金華段二小段,2.92,都市：其他:第一種商業區。,20000,572,持分移轉,06000000
RPVNMLTJJHIGFAA77DA,南海段三小段,6.79,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,372,持分移轉,06380000
RPVPMLMLKIHGFCA77DA,東湖段二小段,37.82,都市：其他:第三種住宅區。,12000,90,持分移轉,00160000
RPXNMLOJJHIGFAA47DA,公訓段二小段,5.86,都市：其他:第三種住宅區。,100000,593,持分移轉,04880000
RPPNMLKKJHIGFDA66DA,虎林段四小段,26.79,都市：其他:第三之一種住宅區。,1200,82,持分移轉,07370000
RPTOMLPKKIHGFBA57DA,市府段一小段,27.33,都市：其他:第三種商業區。,3,1,持分移轉,01380000
RPTOMLPKKIHGFBA57DA,市府段一小段,7.67,都市：其他:道路用地(公共設施用地)。53/7/15,3,1,持分移轉,01390000
RPOOMLKKJHIGFBA56EA,臨沂段一小段,37.24,都市：其他:第三種住宅區。,10000,145,持分移轉,06200000
RPOOMLKKJHIGFBA56EA,臨沂段一小段,.17,都市：其他:道路用地(公共設施用地)。45/5/4,10000,145,持分移轉,06200001
RPOQMLKMKIHGFDA17DA,寶清段七小段,4.22,都市：其他:第三種商業區。,10000,24,持分移轉,07080000
RPPOMLSLKIHGFAA47DA,南海段一小段,8.01,都市：其他:第三種住宅區。,100000,2037,持分移轉,06820000
RPWQMLTLKIHGFCA68DA,正義段一小段,16.58,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,100000,2057,持分移轉,01500000
RPUNMLLKJHIGFFA57EA,大安段三小段,7.69,都市：其他:第三種住宅區。,10000,70,持分移轉,00650000
RPVPMLRJKIHGFBA97DA,延平段一小段,3.39,都市：其他:第三種商業區。,100000,513,持分移轉,00480000
RPVPMLRJKIHGFCA08DA,大湖段二小段,18.99,都市：其他:第三種住宅區。,6000,90,持分移轉,00030002
RPXPMLRJKIHGFBA18DA,延平段一小段,3.46,都市：其他:第三種商業區。,100000,525,持分移轉,00480000
RPRPMLTJJHIGFCA77DA,西湖段一小段,36.35,都市：其他:第三種住宅區。,10000,156,持分移轉,03560000
RPRPMLTJJHIGFCA77DA,西湖段一小段,1.15,都市：其他:道路用地(公共設施用地)。65/2/14,10000,156,持分移轉,03560002
RPQNMLLKJHIGFEA96DA,新民段二小段,4.13,都市：其他:特定觀光商業專用區。,2556,8,持分移轉,05420000
RPPNMLTJJHIGFBA27DA,直興段一小段,24.50,都市：其他:第四種住宅區。,4,1,持分移轉,06710000
RPRNMLKKJHIGFDA96EA,敦化段四小段,30.25,都市：其他:第三種住宅區。,4,1,持分移轉,00080000
RPRNMLQJKIHGFEA67EA,百齡段二小段,22.25,都市：其他:第三種住宅區。,8,1,持分移轉,02780000
RPROMLPJKIHGFAA17DA,木柵段一小段,16.51,都市：其他:第三種商業區。,100000,603,持分移轉,00350000
RPWNMLMKJHIGFBA37DA,大同段一小段,5.18,都市：其他:第四種住宅區。,100000,161,持分移轉,09060000
RPQNMLMKJHIGFBA86EA,大同段一小段,6.92,都市：其他:第四種住宅區。,100000,215,持分移轉,09060000
RPUNMLNLKIHGFEA77DA,芝蘭段二小段,45.12,都市：其他:第三種住宅區。,20000,237,持分移轉,06670000
RPQNMLLMKIHGFEA27DA,永平段四小段,28.85,都市：其他:第三種住宅區。,10000,507,持分移轉,06860000
RPQNMLTKJIHGFEA77DA,奇岩段三小段,23.56,都市：其他:第三種住宅區。,1000,39,持分移轉,00990000
RPVPMLMKJHIGFCA67EA,榮星段二小段,35.69,都市：其他:第三種住宅區。,20000,414,持分移轉,02460000
RPOOMLMKJHIGFFA17EA,龍泉段一小段,.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,10,持分移轉,02260001
RPOOMLMKJHIGFFA17EA,龍泉段一小段,.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,10,持分移轉,02270000
RPRNMLSLKIHGFAA57DA,實踐段三小段,.13,都市：其他:第三之一種住宅區。,15,1,持分移轉,00620000
RPRNMLSLKIHGFAA57DA,實踐段三小段,28.27,都市：其他:第三種住宅區。,15,1,持分移轉,00620001
RPTNMLNJJHIGFAA96DA,政大段一小段,147.96,都市：其他:第二種住宅區。,40000,1532,持分移轉,00410000
RPXTMLMKJHIGFDA28DA,三興段一小段,1.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,7,持分移轉,11070000
RPOOMLNKJHIGFAA76EA,政大段一小段,106.86,都市：其他:第二種住宅區。,10000,179,持分移轉,00310000
RPSNMLMKJHIGFCA07DA,長春段二小段,4.91,都市：其他:第二種商業區。,10000,92,持分移轉,04970004
RPSNMLMKJHIGFCA07DA,長春段二小段,.87,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參之貳種住宅區)。,10000,92,持分移轉,04970007
RPSNMLMKJHIGFCA07DA,長春段二小段,.89,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,92,持分移轉,04970008
RPSNMLMKJHIGFCA07DA,長春段二小段,1.93,都市：其他:第二種商業區。,10000,92,持分移轉,05040000
RPSNMLMKJHIGFCA07DA,長春段二小段,4.56,都市：其他:第二種商業區。,10000,92,持分移轉,05100000
RPSNMLMKJHIGFCA07DA,長春段二小段,.06,都市：其他:道路用地(公共設施用地)。45/5/4,10000,92,持分移轉,05100001
RPSNMLMKJHIGFCA07DA,長春段二小段,.90,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參之貳種住宅區)。,10000,92,持分移轉,05110000
RPWNMLNKJHIGFCA57DA,北安段三小段,1.57,都市：其他:第三種住宅區。,10000,5,持分移轉,06410000
RPPQMLSLKIHGFDA97DA,永吉段三小段,22.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05710000
RPVNMLLLKIHGFDA57DA,西松段三小段,32.39,都市：其他:第三之一種住宅區(特)。,60000,1740,持分移轉,07650000
RPWNMLMLKIHGFFA97DA,通化段六小段,20.22,都市：其他:第三種住宅區。,10000,71,持分移轉,02980000
RPWNMLMLKIHGFFA97DA,通化段六小段,2.29,都市：其他:第三之一種住宅區。,10000,71,持分移轉,02990000
RPWNMLMLKIHGFFA97DA,通化段六小段,.35,都市：其他:第三之一種住宅區。,10000,28,持分移轉,02990004
RPSNMLQKJHIGFFA77DA,大安段三小段,9.97,都市：其他:第三種住宅區。,90827,18,持分移轉,02980000
RPSPMLSLKIHGFCA08DA,吉林段一小段,27.03,都市：其他:第三種住宅區。,30000,396,持分移轉,08730000
RPUOMLKKJHIGFAA96DA,景美段四小段,5.82,都市：其他:第三種商業區。,10000,83,持分移轉,03340002
RPOSMLMKJHIGFEA37DA,永新段三小段,12.38,都市：其他:第一種商業區。,20000,518,持分移轉,02270000
RPXPMLQKJHIGFAA97DA,萬慶段二小段,25.75,都市：其他:第三種住宅區。,4,1,持分移轉,05770000
RPSOMLLKJHIGFDA17DA,新光段二小段,.12,都市：其他:第三種住宅區。,34800,870,持分移轉,02890000
RPSOMLLKJHIGFDA17DA,新光段二小段,.00,都市：其他:第三種住宅區。,34800,1,持分移轉,02920000
RPSOMLLKJHIGFDA17DA,新光段二小段,.00,都市：其他:第三種住宅區。,34800,1,持分移轉,02930000
RPSOMLLKJHIGFDA17DA,新光段二小段,.00,都市：其他:第三種住宅區。,34800,1,持分移轉,02940000
RPSOMLLKJHIGFDA17DA,新光段二小段,.00,都市：其他:第三種住宅區。,34800,1,持分移轉,02950000
RPSOMLLKJHIGFDA17DA,新光段二小段,.00,都市：其他:第三種住宅區。,34800,1,持分移轉,02960000
RPSOMLLKJHIGFDA17DA,新光段二小段,.00,都市：其他:第三種住宅區。,34800,1,持分移轉,02960001
