編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRSMLSJKIHGFHF09DA,景平段,6.42,都市：其他:商業區,100000,172,持分移轉,03400000
RPWOMLSLJIHGFAF58DA,文化段,2.10,都市：其他:住宅區,100000,25,持分移轉,11980000
RPWPMLMJKIHGFDF28DA,北峰段,40.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,53,持分移轉,05420000
RPSRMLRJKIHGFBF38DA,忠孝段,2.62,都市：其他:住宅區,30000,51,持分移轉,07280000
RPVNMLTJKIHGFIF66EA,和平段,5.63,都市：其他:住宅區,200000,710,持分移轉,00080000
RPRNMLTLJIHGFBF18DA,湖北段,6.43,都市：其他:道路用地,1,1,全筆移轉,00010000
RPRNMLTLJIHGFBF18DA,湖北段,146.88,都市：其他:道路用地,1,1,全筆移轉,00020002
RPRNMLTLJIHGFBF18DA,湖北段,3.30,都市：其他:道路用地,1,1,全筆移轉,00080004
RPRNMLTLJIHGFBF18DA,湖北段,227.95,都市：其他:道路用地,1,1,全筆移轉,00080006
RPXNMLSJKIHGFAF48DA,永和段,11.22,都市：其他:乙種工業區,10000,56,持分移轉,05480000
RPXNMLSJKIHGFAF48DA,永和段,.28,都市：其他:乙種工業區,10000,56,持分移轉,05480001
RPROMLTLJIHGFAF18DA,頂福段,13.10,都市：其他:住宅區,100000,1579,持分移轉,10660000
RPOTMLPKJIHGFGF48DA,永安段,20.00,都市：其他:住宅區,4,1,持分移轉,25450000
RPQNMLSLJIHGFDF18DA,北港段烘內小段,20.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,270,持分移轉,00650002
RPRNMLLKKIHGFBF37DA,瓊林段,11.91,都市：其他:住宅區,4,1,持分移轉,07020000
RPRNMLTJKIHGFHF78EA,民富段,16.19,都市：其他:乙種工業區,10000,47,持分移轉,03270000
RPRNMLTJKIHGFIF78DA,大埔段二鬮小段,53.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,11,持分移轉,00310000
RPRNMLTJKIHGFIF78DA,大埔段二鬮小段,.94,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,11,持分移轉,00420001
RPRNMLTJKIHGFIF78DA,大埔段二鬮小段,.17,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,11,持分移轉,00420002
RPOOMLSLJIHGFDF08DA,北港段烘內小段,255.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760130
RPQOMLPLJIHGFIF48DA,國姓段,24.97,都市：其他:第一種住宅區,100000,1858,持分移轉,17740000
RPOPMLSJKIHGFEF18DA,中興段,6.59,都市：其他:住宅區,10000,21,持分移轉,01510000
RPOSMLSJKIHGFBF18DA,光明段,27.04,都市：其他:住宅區,10000,58,持分移轉,04180000
RPUPMLMJKIHGFDF08DA,昊天段,.10,都市：其他:第二種住宅區,10000,1,持分移轉,11830000
RPOPMLSJKIHGFDF08DA,新峰段,13.41,都市：其他:第二種住宅區,100000,2940,持分移轉,17250000
RPUSMLLJKIHGFAF97DA,頂福段,13.10,都市：其他:住宅區,100000,1579,持分移轉,10660000
RPQOMLMKKIHGFBF47DA,成泰段,30.62,都市：其他:乙種工業區,100000,776,持分移轉,02100000
RPRNMLQKJIHGFDF97DA,保長段,18.92,都市：其他:第二種住宅區,10000,72,持分移轉,04700000
RPQOMLMKKIHGFBF47DA,成泰段,.08,都市：其他:河川區,100000,776,持分移轉,02100001
RPPOMLOLJIHGFCF67DA,香坡段,.68,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,114,持分移轉,01810000
RPPOMLOLJIHGFCF67DA,香坡段,2.94,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,114,持分移轉,01980000
RPPOMLOLJIHGFCF67DA,香坡段,1.38,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,114,持分移轉,02130000
RPPOMLOLJIHGFCF67DA,香坡段,3.35,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,114,持分移轉,02140000
RPPOMLOLJIHGFCF67DA,香坡段,93.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,462,持分移轉,02290000
RPPOMLOLJIHGFCF67DA,香坡段,12.91,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,462,持分移轉,02300000
RPPNMLKLJIHGFCF17DA,中央段,23.66,都市：其他:第四種住宅區,56,1,持分移轉,08620000
RPQNMLMLJIHGFBF37DA,同興段,21.45,都市：其他:第二種住宅區,10000,126,持分移轉,00820000
RPQPMLLJKIHGFHF97DA,南勢段,18.59,都市：其他:住宅區,10000,113,持分移轉,00080000
RPPTMLSLJIHGFBF48DA,豐年段,54.10,都市：其他:公園用地,5,1,持分移轉,08060000
RPPTMLSLJIHGFBF48DA,豐年段,40.81,都市：其他:公園用地,5,1,持分移轉,08070000
RPPTMLSLJIHGFBF48DA,豐年段,9.96,都市：其他:公園用地,15,3,持分移轉,08140001
RPPTMLSLJIHGFBF48DA,豐年段,54.64,都市：其他:公園用地,30,7,持分移轉,08240000
RPPTMLSLJIHGFBF48DA,豐年段,58.26,都市：其他:公園用地,5,1,持分移轉,08250000
RPPTMLSLJIHGFBF48DA,豐年段,14.97,都市：其他:公園用地,480,192,持分移轉,08370000
RPPNMLSJKIHGFFF18DA,十分寮段南山坪小段,176.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02180003
RPPOMLOLJIHGFBF57DA,自立段,8.15,都市：其他:商業區,10000,48,持分移轉,10520000
RPSPMLRJKIHGFDF48EA,北山段,.50,都市：其他:第二種住宅區,10000,1,持分移轉,02550000
RPPNMLLKKIHGFDF37DA,叭嗹港段烘內小段,433.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00510006
RPPNMLLKKIHGFDF37DA,叭嗹港段烘內小段,63.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00510020
RPPNMLLKKIHGFDF37DA,叭嗹港段烘內小段,183.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,01580004
RPXRMLRKJIHGFBF88DA,力行段,9.86,都市：其他:中心商業區,100000,535,持分移轉,07440000
RPPSMLSJKIHGFBF28DA,榮富段,35.25,都市：其他:住宅區,10000,173,持分移轉,00790000
RPRNMLTJKIHGFBF08DA,和平段,19.38,都市：其他:住宅區,5,1,持分移轉,03460000
RPVNMLNKKIHGFCF18EA,秀水段,11.42,都市：其他:第三種住宅區。,100000,347,持分移轉,08880000
RPSOMLPJKIHGFAF87EA,板院段,15.15,都市：其他:第二種住宅區,10000,881,持分移轉,03310000
RPQRMLTJKIHGFGF88DA,永德段,2.48,都市：其他:住宅區,5,1,持分移轉,01930018
RPQRMLTJKIHGFGF88DA,永德段,.52,都市：其他:道路用地,5,1,持分移轉,01930020
RPQRMLTJKIHGFGF88DA,永德段,9.66,都市：其他:住宅區,5,1,持分移轉,02180004
RPQRMLTJKIHGFGF88DA,永德段,.14,都市：其他:道路用地,5,1,持分移轉,02180016
RPQPMLPLJIHGFBF87DA,立言段,33.83,都市：其他:住宅區,2495,33,持分移轉,01270000
RPURMLRJJIHGFAF38DA,石門段,28.20,都市：其他:第一種住宅區,5,1,持分移轉,01540000
RPUTMLKMJIHGFBF28DA,光榮段,15.52,都市：其他:住宅區,10000,72,持分移轉,08680000
RPPQMLSJKIHGFHF68DA,保健段,89.75,都市：其他:綠地用地,1,1,全筆移轉,09160003
RPTNMLRJKIHGFIF88EA,昌福段,16.01,都市：其他:第一種住宅區,10000,79,持分移轉,02140000
RPTNMLRJKIHGFIF88EA,昌福段,.54,都市：其他:綠地,10000,79,持分移轉,02140001
RPQOMLMKKIHGFAF37DA,柑林段,258.25,非都市：特定專用區 ; 非都市編定：農牧用地,145,4,持分移轉,02920001
RPQOMLMKKIHGFAF37DA,柑林段,138.88,非都市：特定專用區 ; 非都市編定：農牧用地,40,3,持分移轉,02960001
RPRPMLSLJIHGFBF28DA,麗林段,17.93,都市：其他:中心商業區,10000,13,持分移轉,04070001
RPUNMLSJKIHGFIF98DA,尖山腳段,86.99,都市：其他:第一種住宅區,100000,4710,持分移轉,10360000
RPSQMLRJKIHGFHF88DA,盛昌段,8.70,都市：其他:住宅區,100000,455,持分移轉,01450000
RPSQMLRJKIHGFHF88DA,盛昌段,14.91,都市：其他:住宅區,100000,455,持分移轉,01530000
RPUNMLTJKIHGFEF68DA,茂長段,15.19,都市：其他:住宅區,10000,27,持分移轉,04380000
RPRRMLKMJIHGFBF77DA,中原段,14.97,都市：其他:第二種住宅區,100000,497,持分移轉,03290000
RPVOMLMJKIHGFEF28EA,新市段,21.85,都市：其他:第五種住宅區,10000,163,持分移轉,00330000
RPTOMLOLJIHGFAF87DA,江子翠段第一崁小段,9.03,都市：其他:住宅區,10000,456,持分移轉,00910045
RPTOMLOLJIHGFAF87DA,江子翠段第一崁小段,1.00,都市：其他:住宅區,10000,456,持分移轉,00910050
RPTOMLOLJIHGFAF87DA,文化段,13.91,都市：其他:住宅區,10000,456,持分移轉,11790000
RPWRMLMLJIHGFBF38DA,同興段,8.37,都市：其他:商業區,10000,85,持分移轉,01580000
RPPOMLMKKIHGFAF27DA,新興段,8.45,都市：其他:商業區,100000,851,持分移轉,01020000
RPWNMLMKKIHGFCF18EA,玫瑰段,.88,都市：其他:已開發建築密集地區,100000,12,持分移轉,00080000
RPOPMLMJKIHGFEF67EA,學府段,19.15,都市：其他:住宅區,5,1,持分移轉,08980000
RPTSMLTJKIHGFBF78DA,建林段,12.93,都市：其他:中心商業區,100000,137,持分移轉,03800000
RPWNMLMKKIHGFCF18EA,玫瑰段,8.32,都市：其他:已開發建築密集地區,100000,613,持分移轉,00090000
RPWNMLMKKIHGFCF18EA,玫瑰段,50.47,都市：其他:已開發建築密集地區,100000,1194,持分移轉,00100000
RPTSMLTJKIHGFBF78DA,建林段,.10,都市：其他:中心商業區,100000,1,持分移轉,03800001
RPWNMLMKKIHGFCF18EA,玫瑰段,6.44,都市：其他:已開發建築密集地區,100000,1194,持分移轉,00120000
RPWNMLMKKIHGFCF18EA,玫瑰段,2.41,都市：其他:已開發建築密集地區,100000,1194,持分移轉,00130000
RPWNMLMKKIHGFCF18EA,玫瑰段,1.60,都市：其他:保護區,100000,1194,持分移轉,00130001
RPPNMLKKKIHGFHF67DA,德光段,6.96,都市：其他:住宅區,10000,12,持分移轉,04710000
RPUNMLMKKIHGFGF38EA,鷺江段,.33,都市：其他:市場用地,10000,64,持分移轉,05190000
RPUNMLMKKIHGFGF38EA,鷺江段,3.81,都市：其他:市場用地,10000,64,持分移轉,05200000
RPUNMLMKKIHGFGF38EA,鷺江段,4.60,都市：其他:市場用地,10000,64,持分移轉,05210000
RPUNMLMKKIHGFGF38EA,鷺江段,.06,都市：其他:市場用地,10000,64,持分移轉,05220000
RPXOMLMKKIHGFCF38EA,中正段,27.66,都市：其他:捷運系統用地,100000,36,持分移轉,01650000
RPXOMLMKKIHGFCF38EA,中正段,.00,都市：其他:第四種住宅區,100000,36,持分移轉,01650001
RPXOMLMKKIHGFCF38EA,中華段,5.64,都市：其他:捷運系統用地,100000,36,持分移轉,07500000
RPVSMLMKKIHGFGF98EA,大仁段,1.55,都市：其他:商業區,42600,2136,持分移轉,09160000
RPVSMLMKKIHGFGF98EA,大仁段,19.82,都市：其他:商業區,42600,2136,持分移轉,09170000
RPWPMLTJKIHGFAF68DA,民族段,68.00,都市：其他:住宅區,1,1,全筆移轉,13220000
RPSSMLTJKIHGFBF68DA,建林段,12.30,都市：其他:第五種住宅區,10000,158,持分移轉,03340000
RPVOMLQKJIHGFEF58DA,天生段,8.81,都市：其他:住宅區,10000,27,持分移轉,00910000
RPRPMLQJKIHGFIF68DA,昌福段,45.35,都市：其他:第一種住宅區,67500,6000,持分移轉,08110000
RPXNMLMKKIHGFEF38DA,中山段,3.74,都市：其他:第四種商業區,10000,79,持分移轉,04740000
RPRNMLRLJIHGFIF68DA,圳德段,1707.00,都市：其他:乙種工業區,1,1,全筆移轉,08680000
RPTOMLTJKIHGFIF09DA,三福段,7.92,都市：其他:住宅區,20000,33,持分移轉,12520000
RPXNMLMKKIHGFEF38DA,中山段,.16,都市：其他:第四種商業區,10000,79,持分移轉,04750000
RPRNMLRLJIHGFIF68DA,圳德段,14.22,都市：其他:乙種工業區,5,1,持分移轉,08900000
RPXNMLMKKIHGFEF38DA,中山段,4.68,都市：其他:第四種商業區,10000,79,持分移轉,04760000
RPXNMLMKKIHGFEF38DA,中山段,.19,都市：其他:第三種住宅區。,10000,79,持分移轉,04770000
RPTNMLMKKIHGFGF28EA,三重段,20.80,都市：其他:住宅區,10000,138,持分移轉,02140000
RPSOMLNLJIHGFDF08EA,大同段,19.47,都市：其他:第二種住宅區,100000,228,持分移轉,03790000
RPSOMLNLJIHGFDF08EA,大同段,.03,都市：其他:第二種住宅區,100000,228,持分移轉,03790001
RPSOMLNLJIHGFDF08EA,大同段,.99,都市：其他:第二種住宅區,100000,228,持分移轉,03800000
RPQNMLMKKIHGFHF08EA,華新段,9.12,都市：其他:住宅區,10000,58,持分移轉,03890000
RPWPMLNKKIHGFBF38EA,麗林段,15.03,都市：其他:中心商業區,100000,199,持分移轉,04070002
RPQOMLTJKIHGFBF08DA,力行段,5.87,都市：其他:第五種住宅區,100000,2708,持分移轉,00210002
RPROMLPJKIHGFDF97DA,大同段,6.71,都市：其他:第二種住宅區,10000,17,持分移轉,01860000
RPSSMLMKKIHGFHF68DA,保生段,12.91,都市：其他:住宅區,100000,295,持分移轉,07870000
RPVOMLMKKIHGFIF78EA,大學段二小段,17.28,都市：其他:住宅區,10000,19,持分移轉,00420000
RPRSMLTJKIHGFHF56DA,保生段,2.38,都市：其他:住宅區,100000,38,持分移轉,04370000
RPOOMLRJKIHGFEF97DA,龍米段,15.68,都市：其他:住宅區,200000,978,持分移轉,24520000
RPPOMLTJKIHGFIF68DA,文林段,18.88,都市：其他:第一種住宅區,100000,429,持分移轉,03010000
RPTPMLMKKIHGFIF58DA,橋子頭二段,85.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09650000
RPWOMLRKJIHGFBF48DA,力行段,12.29,都市：其他:第五種住宅區,100000,1861,持分移轉,09950000
RPQQMLNLJIHGFBF77DA,力行段,15.13,都市：其他:第五種住宅區,950000,4801,持分移轉,09840000
RPTOMLTJKIHGFAF28DA,員和段,22.83,都市：其他:第二種住宅區,100000,2255,持分移轉,13960000
RPPNMLRLJIHGFIF48DA,圳德段,266.73,都市：其他:乙種工業區,1,1,全筆移轉,08600000
RPTNMLMKKIHGFBF67DA,中山段,83.24,都市：其他:乙種工業區,1,1,全筆移轉,10310000
RPVQMLRJKIHGFBF58DA,榮富段,33.33,都市：其他:住宅區,10000,101,持分移轉,01850000
RPTNMLMKKIHGFBF67DA,中山段,10.01,都市：其他:乙種工業區,1,1,全筆移轉,10320000
RPTNMLMKKIHGFBF67DA,中山段,35.01,都市：其他:乙種工業區,1,1,全筆移轉,10330000
RPXOMLRJKIHGFCF68DA,新小坑段,354.14,都市：其他:保安保護區,1,1,全筆移轉,00570000
RPXOMLRJKIHGFCF68DA,新小坑段,103.74,都市：其他:保安保護區,6,1,持分移轉,00580000
RPVSMLMKKIHGFHF98DA,永安段,3.47,都市：其他:道路用地,1000,449,持分移轉,08330001
RPVSMLMKKIHGFHF98DA,永安段,1.63,都市：其他:道路用地,1000,449,持分移轉,08340001
RPVOMLMKKIHGFAF87DA,冷水段,23.68,都市：其他:第一種住宅區,5,1,持分移轉,06780000
RPXNMLMKKIHGFAF97DA,新興段,3.96,都市：其他:商業區,100000,198,持分移轉,05960000
RPQSMLMLJIHGFAF77DA,安和段,7.05,都市：其他:第一種住宅區,10000,30,持分移轉,01750000
RPWSMLQJKIHGFGF66DA,幸福段,20.67,都市：其他:住宅區,10000,266,持分移轉,19530000
RPOPMLSJKIHGFAF77DA,江子翠段第二崁小段,16.88,都市：其他:住宅區,8,1,持分移轉,02250042
RPSOMLTJKIHGFCF38DA,寶強段,14.44,都市：其他:第四種住宅區,10000,53,持分移轉,05260000
RPTOMLMKKIHGFCF87DA,大豐段,35.38,都市：其他:第四種住宅區,4,1,持分移轉,03620000
RPTSMLMKKIHGFHF78DA,永安段,3.47,都市：其他:道路用地,1000,449,持分移轉,08330001
RPTSMLMKKIHGFHF78DA,永安段,1.63,都市：其他:道路用地,1000,449,持分移轉,08340001
RPTOMLMKKIHGFCF87DA,大豐段,.46,都市：其他:道路用地,4,1,持分移轉,03620001
RPQUMLSKJIHGFGF09DA,保佑段,25.60,都市：其他:住宅區,5,1,持分移轉,02680000
RPQRMLRJKIHGFBF18DA,中原段,38.41,都市：其他:第二種住宅區,100000,1676,持分移轉,01340000
RPQNMLMJKIHGFBF27DA,麗林段,35.63,都市：其他:中心商業區,100000,293,持分移轉,04070000
RPROMLPJKIHGFEF08DA,龍米段,19.02,都市：其他:住宅區,20000,448,持分移轉,10690000
RPQOMLLJKIHGFGF77DA,五華段,21.75,都市：其他:住宅區,4,1,持分移轉,02940000
RPUNMLMKKIHGFDF97DA,福德段,23.94,都市：其他:第二種住宅區,10000,33,持分移轉,06420000
RPSNMLKKKIHGFHF97DA,華新段,29.88,都市：其他:住宅區,5,1,持分移轉,07960000
RPOPMLMKKIHGFCF57EA,香坡段,1414.30,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02380000
RPOPMLMKKIHGFCF57EA,香坡段,138.34,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02390000
RPOOMLNKKIHGFAF37EA,運校段,33.15,都市：其他:住宅區,2,1,持分移轉,10070000
RPPQMLMKKIHGFBF57DA,力行段,28.91,都市：其他:第二種住宅區,10000,146,持分移轉,10680000
RPXOMLMJKIHGFEF48EA,新市段,25.20,都市：其他:第五種住宅區,10000,188,持分移轉,00330000
RPWOMLMKKIHGFCF28EA,玫瑰段,1.01,都市：其他:已開發建築密集地區,100000,56,持分移轉,00480000
RPWOMLMKKIHGFCF28EA,玫瑰段,12.70,都市：其他:已開發建築密集地區,100000,2874,持分移轉,00490000
RPWOMLMKKIHGFCF28EA,玫瑰段,52.77,都市：其他:已開發建築密集地區,100000,5272,持分移轉,00500000
RPQRMLMKKIHGFHF38DA,員山段,30.39,都市：其他:住宅區,5,1,持分移轉,03510000
RPOQMLLLJIHGFHF97DA,保生段,9.15,都市：其他:住宅區,100000,209,持分移轉,07870000
RPQRMLTLJIHGFAF48EA,僑中段,152.32,都市：其他:商業區,1,1,全筆移轉,06430000
RPVQMLMKKIHGFHF78DA,民權段,18.54,都市：其他:住宅區,8,1,持分移轉,08190000
RPTQMLMKKIHGFBF08EA,文德段,1.37,都市：其他:住宅區,4,1,持分移轉,10310000
RPPNMLNKKIHGFBF37DA,榮富段,10.97,都市：其他:住宅區,10000,20,持分移轉,09290000
RPOOMLMKKIHGFBF27DA,中原段,28.83,都市：其他:第二種住宅區,100000,740,持分移轉,02500000
RPTQMLMKKIHGFBF08EA,文德段,21.98,都市：其他:住宅區,4,1,持分移轉,10330000
RPRQMLQJKIHGFHF78EA,自強段,65.41,都市：其他:農業區,1,1,全筆移轉,04640000
RPTQMLMKKIHGFBF08EA,文德段,.87,都市：其他:道路用地,4,1,持分移轉,10330001
RPOQMLSLJIHGFEF38DA,海鷗段,34.08,都市：其他:住宅區(四),10000,47,持分移轉,09760000
RPROMLMJKIHGFEF87EA,新市段,25.20,都市：其他:第五種住宅區,10000,188,持分移轉,00330000
RPUQMLMKKIHGFBF18EA,五股段,7.77,都市：其他:住宅區,100000,330,持分移轉,07570000
RPWQMLRKJIHGFAF58DA,清水段,20.82,都市：其他:第一種住宅區,100000,1262,持分移轉,12000000
RPPNMLTLJIHGFBF97DA,豐年段,3.32,都市：其他:公園用地,15,1,持分移轉,08140001
RPPNMLTLJIHGFBF97DA,豐年段,23.41,都市：其他:公園用地,10,1,持分移轉,08240000
RPPNMLTLJIHGFBF97DA,豐年段,.55,都市：其他:公園用地,480,7,持分移轉,08370000
RPUNMLSLJIHGFDF58DA,拱北段,41.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8420,持分移轉,01040000
RPTRMLPJKIHGFEF58DA,仁愛段,5.34,都市：其他:住宅區,400,5,持分移轉,00330000
RPTRMLPJKIHGFEF58DA,仁愛段,6.55,都市：其他:住宅區,400,5,持分移轉,00420000
RPPNMLMKKIHGFDF47DA,北峰段,44.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,05480000
RPRRMLMKKIHGFBF87DA,龍鳳段,12.63,都市：其他:住宅區,4,1,持分移轉,04280000
RPRRMLMKKIHGFBF87DA,龍鳳段,13.45,都市：其他:住宅區,4,1,持分移轉,04290000
RPORMLLJKIHGFHF97DA,三民段,19.95,都市：其他:住宅區,100000,1590,持分移轉,10310000
RPRPMLSJKIHGFEF48DA,土地公埔段埔尾小段,4.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,45,持分移轉,01850000
RPRPMLSJKIHGFEF48DA,土地公埔段埔尾小段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,263,1,持分移轉,01860002
RPRPMLSJKIHGFEF48DA,土地公埔段埔尾小段,119.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,01880000
RPRPMLSJKIHGFEF48DA,土地公埔段埔尾小段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,263,1,持分移轉,01880005
RPRPMLSJKIHGFEF48DA,土地公埔段埔尾小段,2.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,45,持分移轉,01900000
RPRPMLSJKIHGFEF48DA,土地公埔段埔尾小段,4.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,45,持分移轉,02020000
RPRPMLSJKIHGFEF48DA,土地公埔段埔尾小段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,263,1,持分移轉,02040003
RPRPMLSJKIHGFEF48DA,土地公埔段埔尾小段,1.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,45,持分移轉,02060000
RPRPMLSJKIHGFEF48DA,土地公埔段埔尾小段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,263,1,持分移轉,02060001
RPRPMLSJKIHGFEF48DA,土地公埔段埔尾小段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,263,1,持分移轉,02060005
RPRPMLSJKIHGFEF48DA,土地公埔段埔尾小段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,45,持分移轉,02180000
RPRNMLTLJIHGFEF48DA,楓林段,295.44,都市：其他:道路用地,1,1,全筆移轉,21320001
RPRNMLTLJIHGFEF48DA,楓林段,635.00,都市：其他:保護區,1,1,全筆移轉,21410000
RPRNMLTLJIHGFEF48DA,楓林段,487.00,都市：其他:保護區,1,1,全筆移轉,21420000
RPRNMLTLJIHGFEF48DA,楓林段,3084.00,都市：其他:保護區,1,1,全筆移轉,21460000
RPRNMLTLJIHGFEF48DA,楓林段,12154.96,都市：其他:保護區,1,1,全筆移轉,21470000
RPRNMLTLJIHGFEF48DA,楓林段,10.37,都市：其他:道路用地,1,1,全筆移轉,21470002
RPRNMLTLJIHGFEF48DA,楓林段,252.00,都市：其他:保護區,1,1,全筆移轉,21710000
RPRNMLTLJIHGFEF48DA,楓林段,100.58,都市：其他:道路用地,1,1,全筆移轉,21720001
RPRNMLTLJIHGFEF48DA,楓林段,9.74,都市：其他:道路用地,1,1,全筆移轉,21720002
RPRNMLTLJIHGFEF48DA,楓林段,697.53,都市：其他:道路用地,1,1,全筆移轉,21740002
RPRNMLTLJIHGFEF48DA,楓林段,557.35,都市：其他:道路用地,1,1,全筆移轉,21740003
RPRNMLTLJIHGFEF48DA,楓林段,7.52,都市：其他:道路用地,1,1,全筆移轉,21820001
RPPRMLPJKIHGFBF87DA,豐年段,3.92,都市：其他:道路用地,4,1,持分移轉,01580001
RPXOMLNKKIHGFBF28DA,榮富段,27.41,都市：其他:住宅區,10000,46,持分移轉,00700000
RPXQMLMLJIHGFHF98DA,秀山段,1.90,都市：其他:住宅區,400000,84,持分移轉,05940000
RPQNMLPJKIHGFCF67DA,永安段,74.43,都市：其他:乙種工業區,1,1,全筆移轉,03710000
RPXQMLMLJIHGFHF98DA,秀山段,.00,都市：其他:道路用地,400000,84,持分移轉,05940001
RPQNMLPJKIHGFCF67DA,永安段,12.84,都市：其他:道路用地,1,1,全筆移轉,03710001
RPQNMLPJKIHGFCF67DA,永安段,12.75,都市：其他:行水區,1,1,全筆移轉,03710002
RPXQMLMLJIHGFHF98DA,秀山段,.00,都市：其他:道路用地,400000,84,持分移轉,05940002
RPXQMLMLJIHGFHF98DA,秀山段,.00,都市：其他:道路用地,400000,84,持分移轉,05940003
RPTNMLMLJIHGFDF87DA,中正段,11.42,都市：其他:商業區,100000,920,持分移轉,03290000
RPWNMLMKKIHGFCF08DA,大豐段,5.34,都市：其他:第四種住宅區,20000,42,持分移轉,06960000
RPRSMLNKKIHGFAF08EA,頂新段,18.65,都市：其他:住宅區,200000,821,持分移轉,05610000
RPPTMLMJJIHGFGF18DA,富貴段,30.44,都市：其他:住宅區,10000,255,持分移轉,00130000
RPTNMLOKKIHGFDF08DA,水源段,14.67,都市：其他:第二種住宅區,20000,2718,持分移轉,03560000
RPTNMLOKKIHGFDF08DA,水源段,1.80,都市：其他:第二種住宅區,20000,2718,持分移轉,03680000
RPTNMLOKKIHGFDF08DA,水源段,1.12,都市：其他:第二種住宅區,20000,2718,持分移轉,03830000
RPWNMLMKKIHGFDF18DA,建成段,2.78,都市：其他:商業區,1000000,856,持分移轉,05980000
RPQNMLTLJIHGFEF38DA,楓林段,6.18,都市：其他:道路用地,1,1,全筆移轉,21240001
RPPNMLLKKIHGFFF57DA,雙平段,4.60,都市：其他:行水區,2,1,持分移轉,03020000
RPWNMLMKKIHGFDF18DA,建成段,7.72,都市：其他:第二種住宅區,1000000,856,持分移轉,07090000
RPPQMLMKKIHGFGF08DA,和平段,15.33,都市：其他:住宅區,5,1,持分移轉,01070000
RPPNMLLKKIHGFFF57DA,雙平段,28.39,都市：其他:住宅區,2,1,持分移轉,03030000
RPPNMLLKKIHGFFF57DA,雙平段,1.82,都市：其他:行水區,2,1,持分移轉,03030001
RPUOMLNKKIHGFGF48DA,民生段,15.74,都市：其他:住宅區,100000,1934,持分移轉,02120000
RPQOMLOKKIHGFDF87DA,八連段,32.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,02300000
RPRNMLKKJIHGFCF27DA,寶強段,12.57,都市：其他:第四種住宅區,100000,517,持分移轉,03510000
RPTRMLPJKIHGFBF28DA,豐年段,3.92,都市：其他:道路用地,4,1,持分移轉,01580001
RPPPMLMKKIHGFAF37DA,江子翠段溪頭小段,25.25,都市：其他:住宅區,4,1,持分移轉,01150035
RPQPMLTJKIHGFAF08DA,金城段,17.28,都市：其他:第二種住宅區,10000,719,持分移轉,03110000
RPPNMLKMJIHGFBF17DA,壽山段,62.72,都市：其他:道路用地,3,1,持分移轉,01170001
RPSNMLKMJIHGFBF47DA,壽山段,13.74,都市：其他:道路用地,20,1,持分移轉,06480001
RPSNMLKMJIHGFBF47DA,壽山段,2.18,都市：其他:道路用地,20,1,持分移轉,06680001
RPXNMLKMJIHGFBF97DA,壽山段,27.49,都市：其他:道路用地,50,5,持分移轉,06480001
RPUNMLKMJIHGFBF67DA,壽山段,5.50,都市：其他:道路用地,50,1,持分移轉,06480001
RPXNMLKMJIHGFBF97DA,壽山段,4.36,都市：其他:道路用地,50,5,持分移轉,06680001
RPUNMLKMJIHGFBF67DA,壽山段,.87,都市：其他:道路用地,50,1,持分移轉,06680001
