編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJLHIGFCJ67CB,敦睦段,7.06,都市：住,100000,1817,持分移轉,01780004
RPQNMLLJLHIGFCJ77CB,敦睦段,27.39,都市：住,100000,2947,持分移轉,01780000
RPQNMLLJLHIGFCJ77CB,敦睦段,9.92,都市：住,100000,2551,持分移轉,01780004
RPPNMLMJLHIGFDJ87CB,埔和段,47.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920007
RPPNMLMJLHIGFDJ87CB,埔和段,21.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01920010
RPQNMLNJLHIGFBJ87CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPRNMLNJLHIGFBJ97CB,新國段,22.47,都市：住,10000,78,持分移轉,09740000
RPVNMLNJLHIGFBJ38CB,溪洲段,23.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,06200001
RPVNMLNJLHIGFBJ38CB,溪洲段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,253,持分移轉,06200018
RPOOMLNJLHIGFBJ77CB,溪洲段,23.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,06200001
RPOOMLNJLHIGFBJ77CB,溪洲段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,251,持分移轉,06200018
RPXNMLNJLHIGFBJ58CB,溪洲段,23.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,06200001
RPXNMLNJLHIGFBJ58CB,溪洲段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,252,持分移轉,06200018
RPQOMLNJLHIGFBJ97CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPTNMLNJLHIGFBJ18CB,溝貝段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1564,持分移轉,06670000
RPTNMLNJLHIGFBJ18CB,溝貝段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1562,持分移轉,06680000
RPTNMLNJLHIGFBJ18CB,溝貝段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1560,持分移轉,06690000
RPTNMLNJLHIGFBJ18CB,溝貝段,2.89,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1562,持分移轉,06600000
RPSNMLNJLHIGFBJ08CB,新國段,29.38,都市：住,10000,102,持分移轉,09740000
RPROMLNJLHIGFBJ08CB,福田段,16.98,都市：商,10000,65,持分移轉,03730000
RPSOMLNJLHIGFBJ18CB,福田段,16.98,都市：商,10000,65,持分移轉,03730000
RPPNMLSJLHIGFBJ28CB,溪洲段,33.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,172,持分移轉,06200001
RPPNMLSJLHIGFBJ28CB,溪洲段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,365,持分移轉,06200018
RPPNMLSJLHIGFCJ38CB,敦睦段,19.51,都市：住,100000,2099,持分移轉,01780000
RPPNMLSJLHIGFCJ38CB,敦睦段,7.06,都市：住,100000,1817,持分移轉,01780004
RPUNMLSJLHIGFDJ98CB,北湖段,11.87,都市：住,10000,547,持分移轉,05360000
RPUNMLSJLHIGFDJ98CB,北湖段,9.19,都市：住,10000,547,持分移轉,05370000
RPQNMLSJLHIGFCJ48CB,明湖段,34.09,都市：住,100000,1412,持分移轉,06720000
RPUNMLTJLHIGFCJ98CB,寶香段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03510005
RPUNMLTJLHIGFCJ98CB,寶香段,8.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03510023
RPUNMLTJLHIGFCJ98CB,寶香段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03720001
RPUNMLTJLHIGFCJ98CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03810002
RPUNMLTJLHIGFCJ98CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04140005
RPUNMLTJLHIGFCJ98CB,寶香段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04150000
RPUNMLTJLHIGFCJ98CB,寶香段,16.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04160000
RPUNMLTJLHIGFCJ98CB,寶香段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04180000
RPPOMLTJLHIGFCJ58CB,寶香段,19.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03510005
RPPOMLTJLHIGFCJ58CB,寶香段,7.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03510023
RPPOMLTJLHIGFCJ58CB,寶香段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03720001
RPPOMLTJLHIGFCJ58CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03810002
RPPOMLTJLHIGFCJ58CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04140005
RPPOMLTJLHIGFCJ58CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04150000
RPPOMLTJLHIGFCJ58CB,寶香段,16.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04160000
RPPOMLTJLHIGFCJ58CB,寶香段,4.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04180000
RPUOMLTJLHIGFCJ09CB,寶香段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03510005
RPUOMLTJLHIGFCJ09CB,寶香段,8.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03510023
RPUOMLTJLHIGFCJ09CB,寶香段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03720001
RPUOMLTJLHIGFCJ09CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03810002
RPUOMLTJLHIGFCJ09CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04140005
RPUOMLTJLHIGFCJ09CB,寶香段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04150000
RPUOMLTJLHIGFCJ09CB,寶香段,16.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04160000
RPUOMLTJLHIGFCJ09CB,寶香段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04180000
RPTNMLTJLHIGFCJ88CB,寶香段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03510005
RPTNMLTJLHIGFCJ88CB,寶香段,8.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03510023
RPTNMLTJLHIGFCJ88CB,寶香段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03720001
RPTNMLTJLHIGFCJ88CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03810002
RPTNMLTJLHIGFCJ88CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04140005
RPTNMLTJLHIGFCJ88CB,寶香段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04150000
RPTNMLTJLHIGFCJ88CB,寶香段,16.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04160000
RPTNMLTJLHIGFCJ88CB,寶香段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04180000
RPPPMLTJLHIGFCJ68CB,寶香段,31.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510005
RPPPMLTJLHIGFCJ68CB,寶香段,12.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510023
RPPPMLTJLHIGFCJ68CB,寶香段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03720001
RPPPMLTJLHIGFCJ68CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03810002
RPPPMLTJLHIGFCJ68CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04140005
RPPPMLTJLHIGFCJ68CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04150000
RPPPMLTJLHIGFCJ68CB,寶香段,25.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04160000
RPPPMLTJLHIGFCJ68CB,寶香段,7.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04180000
RPTOMLTJLHIGFCJ98CB,寶香段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03510005
RPTOMLTJLHIGFCJ98CB,寶香段,8.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03510023
RPTOMLTJLHIGFCJ98CB,寶香段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03720001
RPTOMLTJLHIGFCJ98CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03810002
RPTOMLTJLHIGFCJ98CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04140005
RPTOMLTJLHIGFCJ98CB,寶香段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04150000
RPTOMLTJLHIGFCJ98CB,寶香段,16.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04160000
RPTOMLTJLHIGFCJ98CB,寶香段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04180000
RPRPMLTJLHIGFCJ88CB,寶香段,19.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03510005
RPRPMLTJLHIGFCJ88CB,寶香段,7.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03510023
RPRPMLTJLHIGFCJ88CB,寶香段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03720001
RPRPMLTJLHIGFCJ88CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03810002
RPRPMLTJLHIGFCJ88CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04140005
RPRPMLTJLHIGFCJ88CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04150000
RPRPMLTJLHIGFCJ88CB,寶香段,16.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04160000
RPRPMLTJLHIGFCJ88CB,寶香段,4.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04180000
RPORMLTJLHIGFCJ78CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPORMLTJLHIGFCJ78CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPORMLTJLHIGFCJ78CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPORMLTJLHIGFCJ78CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPORMLTJLHIGFCJ78CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPORMLTJLHIGFCJ78CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPORMLTJLHIGFCJ78CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPORMLTJLHIGFCJ78CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPTQMLTJLHIGFCJ56CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPTQMLTJLHIGFCJ56CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPTQMLTJLHIGFCJ56CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPTQMLTJLHIGFCJ56CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPTQMLTJLHIGFCJ56CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPTQMLTJLHIGFCJ56CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPTQMLTJLHIGFCJ56CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPTQMLTJLHIGFCJ56CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPURMLTJLHIGFCJ76CB,寶香段,18.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03510005
RPURMLTJLHIGFCJ76CB,寶香段,7.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03510023
RPURMLTJLHIGFCJ76CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03720001
RPURMLTJLHIGFCJ76CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03810002
RPURMLTJLHIGFCJ76CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,04140005
RPURMLTJLHIGFCJ76CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,04150000
RPURMLTJLHIGFCJ76CB,寶香段,15.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,04160000
RPURMLTJLHIGFCJ76CB,寶香段,4.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,04180000
RPXPMLTJLHIGFCJ86CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPXPMLTJLHIGFCJ86CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPXPMLTJLHIGFCJ86CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPXPMLTJLHIGFCJ86CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPXPMLTJLHIGFCJ86CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPXPMLTJLHIGFCJ86CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPXPMLTJLHIGFCJ86CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPXPMLTJLHIGFCJ86CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPWRMLTJLHIGFCJ96CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPWRMLTJLHIGFCJ96CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPWRMLTJLHIGFCJ96CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPWRMLTJLHIGFCJ96CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPWRMLTJLHIGFCJ96CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPWRMLTJLHIGFCJ96CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPWRMLTJLHIGFCJ96CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPWRMLTJLHIGFCJ96CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPXRMLTJLHIGFCJ07CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPXRMLTJLHIGFCJ07CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPXRMLTJLHIGFCJ07CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPXRMLTJLHIGFCJ07CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPXRMLTJLHIGFCJ07CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPXRMLTJLHIGFCJ07CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPXRMLTJLHIGFCJ07CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPXRMLTJLHIGFCJ07CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPSSMLTJLHIGFCJ66CB,寶香段,15.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3485,持分移轉,03510005
RPSSMLTJLHIGFCJ66CB,寶香段,6.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3485,持分移轉,03510023
RPSSMLTJLHIGFCJ66CB,寶香段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3485,持分移轉,03720001
RPSSMLTJLHIGFCJ66CB,寶香段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3485,持分移轉,03810002
RPSSMLTJLHIGFCJ66CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3485,持分移轉,04140005
RPSSMLTJLHIGFCJ66CB,寶香段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3485,持分移轉,04150000
RPSSMLTJLHIGFCJ66CB,寶香段,12.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3485,持分移轉,04160000
RPSSMLTJLHIGFCJ66CB,寶香段,3.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3485,持分移轉,04180000
RPTSMLTJLHIGFCJ76CB,寶香段,24.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5665,持分移轉,03510005
RPTSMLTJLHIGFCJ76CB,寶香段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5665,持分移轉,03510023
RPTSMLTJLHIGFCJ76CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5665,持分移轉,03720001
RPTSMLTJLHIGFCJ76CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5665,持分移轉,03810002
RPTSMLTJLHIGFCJ76CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5665,持分移轉,04140005
RPTSMLTJLHIGFCJ76CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5665,持分移轉,04150000
RPTSMLTJLHIGFCJ76CB,寶香段,20.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5665,持分移轉,04160000
RPTSMLTJLHIGFCJ76CB,寶香段,5.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5665,持分移轉,04180000
RPVSMLTJLHIGFCJ96CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPVSMLTJLHIGFCJ96CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPVSMLTJLHIGFCJ96CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPVSMLTJLHIGFCJ96CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPVSMLTJLHIGFCJ96CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPVSMLTJLHIGFCJ96CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPVSMLTJLHIGFCJ96CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPVSMLTJLHIGFCJ96CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPTOMLTJLHIGFDJ09CB,北湖段,13.28,都市：住,10000,612,持分移轉,05360000
RPTOMLTJLHIGFDJ09CB,北湖段,10.28,都市：住,10000,612,持分移轉,05370000
RPQPMLKKLHIGFCJ97CB,寶香段,82.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510001
RPQPMLKKLHIGFCJ97CB,寶香段,5.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510035
RPQPMLKKLHIGFCJ97CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03930001
RPQPMLKKLHIGFCJ97CB,寶香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03950004
RPQPMLKKLHIGFCJ97CB,寶香段,4.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03960001
RPQPMLKKLHIGFCJ97CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03970000
RPQPMLKKLHIGFCJ97CB,寶香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03980001
RPPPMLKKLHIGFCJ87CB,寶香段,82.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510001
RPPPMLKKLHIGFCJ87CB,寶香段,5.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510035
RPPPMLKKLHIGFCJ87CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03930001
RPPPMLKKLHIGFCJ87CB,寶香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03950004
RPPPMLKKLHIGFCJ87CB,寶香段,4.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03960001
RPPPMLKKLHIGFCJ87CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03970000
RPPPMLKKLHIGFCJ87CB,寶香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03980001
RPUSMLTJLHIGFCJ86CB,寶香段,25.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5735,持分移轉,03510005
RPUSMLTJLHIGFCJ86CB,寶香段,10.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5735,持分移轉,03510023
RPUSMLTJLHIGFCJ86CB,寶香段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5735,持分移轉,03720001
RPUSMLTJLHIGFCJ86CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5735,持分移轉,03810002
RPUSMLTJLHIGFCJ86CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5735,持分移轉,04140005
RPUSMLTJLHIGFCJ86CB,寶香段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5735,持分移轉,04150000
RPUSMLTJLHIGFCJ86CB,寶香段,20.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5735,持分移轉,04160000
RPUSMLTJLHIGFCJ86CB,寶香段,5.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5735,持分移轉,04180000
RPOQMLKKLHIGFCJ87CB,寶香段,67.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510001
RPOQMLKKLHIGFCJ87CB,寶香段,4.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510035
RPOQMLKKLHIGFCJ87CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03930001
RPOQMLKKLHIGFCJ87CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03950004
RPOQMLKKLHIGFCJ87CB,寶香段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03960001
RPOQMLKKLHIGFCJ87CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03970000
RPOQMLKKLHIGFCJ87CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03980001
RPUQMLKKLHIGFCJ48CB,寶香段,43.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510001
RPUQMLKKLHIGFCJ48CB,寶香段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510035
RPUQMLKKLHIGFCJ48CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03930001
RPUQMLKKLHIGFCJ48CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03950004
RPUQMLKKLHIGFCJ48CB,寶香段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03960001
RPUQMLKKLHIGFCJ48CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03970000
