編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLNLKHIGFDH58DA,32,74.11,住家用,鋼筋混凝土造,79年12月1日,五層,三層 陽台 雨遮,全筆移轉
RPWNMLNLKHIGFDH58DA,32,12.89,樓梯,鋼筋混凝土造,79年12月1日,000,,持分移轉
RPPOMLMLKHIGFHH28DA,,37.09,集合住宅,鋼筋混凝土造,111年9月19日,十五層,三層 陽台,全筆移轉
RPPOMLMLKHIGFHH28DA,,43.82,共有項目有：停車空間、雨水回收機房、消防泵浦室、梯間、蓄水池、防空避難室兼停車空間、發電機室、台電配電場所、電信室、垃圾處理室、集合住宅（附屬管委會使用空間．梯間）、集合住宅（附屬梯間）、機房、水箱．等項。,鋼筋混凝土造,111年9月19日,十五層,,持分移轉
RPPNMLMLKHIGFFH08EA,25,.81,調整槽，沉澱槽，機械房，控制室，電信室,鋼筋混凝土造,87年6月10日,二層,一層 二層 地下一層 地下二層,持分移轉
RPPNMLMLKHIGFFH08EA,25,154.87,店舖，住房,鋼筋混凝土造,87年6月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLMLKHIGFEH28EA,28,102.34,工業用,鋼筋混凝土造,84年5月18日,十層,八層 陽台 花台,全筆移轉
RPSNMLMLKHIGFEH28EA,28,11.79,共有部份,鋼筋混凝土造,84年5月18日,十層,,持分移轉
RPSNMLMLKHIGFEH28EA,28,19.64,共有部份,鋼筋混凝土造,84年5月18日,十層,,持分移轉
RPWOMLLLKHIGFAH18DA,12,23.33,住家用,鋼筋混凝土造,100年2月10日,十二層,五層 雨遮,全筆移轉
RPPOMLNLKHIGFBH87EA,12,117.27,集合住宅,鋼筋混凝土造,100年6月28日,十五層,四層 陽台 雨遮,全筆移轉
RPWOMLLLKHIGFAH18DA,12,15.27,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、管委會使用空間、警衛室、停車空間、樓梯間、機械室、水箱、造型）等８項,鋼筋混凝土造,100年2月10日,十二層,,持分移轉
RPPOMLNLKHIGFBH87EA,12,54.17,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPPOMLNLKHIGFBH87EA,12,15.30,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPRNMLSJKHIGFEH48DA,9,31.70,住家用,鋼筋混凝土造,103年3月7日,十層,九層 陽台,全筆移轉
RPRNMLSJKHIGFEH48DA,9,17.63,共有部份,鋼筋混凝土造,103年3月7日,十層,,持分移轉
RPTNMLQJKHIGFAH08DA,26,34.60,住家用,鋼筋混凝土造,85年9月6日,十層,三層 陽台 花台,持分移轉
RPRNMLSJKHIGFEH48DA,9,5.87,共有部份,鋼筋混凝土造,103年3月7日,十層,,持分移轉
RPTNMLQJKHIGFAH08DA,26,4.77,共有部份,鋼筋混凝土造,85年9月6日,十層,,持分移轉
RPTNMLQJKHIGFAH08DA,26,3.93,共有部份,鋼筋混凝土造,85年9月6日,十層,,持分移轉
RPSNMLRJKHIGFAH08DA,10,66.29,住家用,鋼筋混凝土造,101年12月19日,十五層,一層 陽台 雨遮,全筆移轉
RPSNMLRJKHIGFAH08DA,10,82.93,本共有部分之項目有：（附屬停車空間兼防空避難室、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾處理室、公共服務空間、垃圾處理空間、車道、管委會使用空間）等１５項。,鋼筋混凝土造,101年12月19日,十五層,,持分移轉
RPSNMLRJKHIGFAH08DA,10,18.44,本共有部分之項目有（附屬梯間、水箱、機房）等３項。,鋼筋混凝土造,101年12月19日,十五層,,持分移轉
RPQOMLOLKHIGFCH08DA,41,91.90,住家用,加強磚造,70年12月5日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRJKHIGFCH48DA,15,83.82,住家用,鋼筋混凝土造,96年9月30日,十三層,五層 陽台 雨遮,全筆移轉
RPUNMLRJKHIGFCH48DA,15,49.00,共用【集合住宅（附屬停車空間、附屬防空避難室兼停車空間、附屬公共設施）】,鋼筋混凝土造,96年9月30日,十三層,,持分移轉
RPUNMLRJKHIGFCH48DA,15,21.64,共用：【集合住宅（附屬樓電梯間、附屬機械室、附屬水箱）】,鋼筋混凝土造,96年9月30日,十三層,,持分移轉
RPVNMLLJKHIGFDH08DA,5,59.42,集合住宅,鋼筋混凝土造,106年8月2日,十五層,十四層 陽台 雨遮,全筆移轉
RPVNMLLJKHIGFDH08DA,5,57.55,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPTRMLOJKHIGFBH38DA,47,47.52,住家用,加強磚造,64年12月10日,二層,一層 二層,全筆移轉
RPUNMLOJKHIGFDH28DA,3,82.81,集合住宅,鋼筋混凝土造,109年5月5日,十二層,九層 陽台,全筆移轉
RPUNMLOJKHIGFDH28DA,3,15.09,共有部分（梯間、機房、水箱）,鋼筋混凝土造,109年5月5日,十二層,,持分移轉
RPUNMLOJKHIGFDH28DA,3,53.12,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、台電配電場所、電信室、發電機室、集合住宅（附屬開放空間、管委會使用空間、梯間）等十一項,鋼筋混凝土造,109年5月5日,十二層,,持分移轉
RPPOMLOLKHIGFCH97DA,1,48.21,一般服務業,鋼筋混凝土造,111年6月14日,十五層,八層 陽台,全筆移轉
RPPOMLOLKHIGFCH97DA,1,58.35,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPUNMLNLKHIGFBH18DA,23,97.79,住家用,鋼筋混凝土造,89年3月2日,十九層,五層 陽台,全筆移轉
RPUNMLNLKHIGFBH18DA,23,7.29,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,持分移轉
RPUNMLNLKHIGFBH18DA,23,41.38,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,,持分移轉
RPUNMLNLKHIGFBH18DA,23,15.96,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,,持分移轉
RPPNMLKLKHIGFHH97DA,17,22.87,事務所及工商服務業,鋼筋混凝土造,95年5月30日,五層,二層 雨遮,全筆移轉
RPPNMLKLKHIGFHH97DA,17,10.19,共有部份,鋼筋混凝土造,95年5月30日,五層,,持分移轉
RPTNMLRJKHIGFCH38DA,7,89.72,集合住宅,鋼筋混凝土造,104年8月26日,十二層,六層 陽台,全筆移轉
RPTNMLRJKHIGFCH38DA,7,51.57,集合住宅（附屬停車空間兼防空避難室，附屬消防幫浦室）、集合住宅（附屬汙水機房，附屬蓄水池）、集合住宅（附屬停車空間，附屬緊急發電室）、集合住宅（附屬台電配電埸所，附屬電信機房）、集合住宅（附屬公共服務空間，交誼廳，警衛室）,鋼筋混凝土造,104年8月26日,十四層,,持分移轉
RPTNMLRJKHIGFCH38DA,7,23.43,集合住宅（附屬樓梯間）、集合住宅（附屬樓梯間，附屬機械室，附屬水箱）,鋼筋混凝土造,104年8月26日,十二層,,持分移轉
RPQNMLOLKHIGFBH97EA,29,102.55,住家用,鋼筋混凝土造,83年3月3日,六層,三層 陽台,全筆移轉
RPQNMLOLKHIGFBH97EA,29,12.93,共有部份,鋼筋混凝土造,83年3月3日,六層,,持分移轉
RPQNMLOLKHIGFBH97EA,29,4.48,共有部份,鋼筋混凝土造,83年3月3日,六層,,持分移轉
RPPNMLNLKHIGFAH67EA,43,103.54,住家用,鋼筋混凝土造,69年3月25日,五層,四層,全筆移轉
RPRNMLNLKHIGFAH87EA,19,62.80,住家用,鋼筋混凝土造,93年7月23日,十二層,三層 陽台 雨遮,全筆移轉
RPRNMLNLKHIGFAH87EA,19,.03,警衛室,鋼筋混凝土造,93年7月23日,十二層,一層,持分移轉
RPRNMLNLKHIGFAH87EA,19,13.00,共有部份,鋼筋混凝土造,93年7月23日,十二層,,持分移轉
RPRNMLNLKHIGFAH87EA,19,24.91,共有部份,鋼筋混凝土造,93年7月23日,十二層,,持分移轉
RPRNMLNLKHIGFAH87EA,19,6.62,共有部份,鋼筋混凝土造,93年7月23日,十二層,,持分移轉
RPPNMLLJLHIGFGH97EA,16,219.87,住宅、停車空間、樓梯間,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLNLKHIGFAH08EA,23,101.49,住家用,鋼筋混凝土造,89年1月27日,十五層,十三層 陽台 花台,全筆移轉
RPTNMLNLKHIGFAH08EA,23,26.40,共有部份,鋼筋混凝土造,89年1月27日,十五層,,持分移轉
RPTNMLNLKHIGFAH08EA,23,37.41,共有部份,鋼筋混凝土造,89年1月27日,十五層,,持分移轉
RPRNMLLLKHIGFHH28DA,1,57.24,一般事務所,鋼筋混凝土造,111年4月26日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNMLLLKHIGFHH28DA,1,13.41,共有部分之項目有：一般事務所（附屬管理委員會使用空間）、一般事務所（附屬梯間）、一般事務所（附屬梯間、水箱）、一般事務所（附屬梯間、機械室）。,鋼筋混凝土造,111年4月26日,十五層,,持分移轉
RPRNMLLLKHIGFHH28DA,1,38.79,共有部分之項目有：一般事務所（附屬停車空間）、一般事務所（附屬管理委員會使用空間）等項。,鋼筋混凝土造,111年4月26日,十五層,,持分移轉
RPXOMLNLKHIGFHH56DA,36,85.59,住家用,鋼筋混凝土造,76年4月1日,五層,三層 陽台,全筆移轉
RPPOMLNLKHIGFHH38DA,5,80.39,住家用,鋼筋混凝土造,106年10月30日,九層,二層 陽台 雨遮,全筆移轉
RPPOMLNLKHIGFHH38DA,5,149.97,本共有部分之項目有附屬（防空避難室兼停車空間、蓄水池、消防泵浦室、發電機室、梯間、汙水處理空間、停車空間、電信室、水循環機房、台電配電場所、垃圾處理空間、公共服務空間、水箱、機械室）等１４項。,鋼筋混凝土造,106年10月30日,九層,,持分移轉
RPPNMLKKKHIGFHH87DA,7,118.05,住家用,鋼筋混凝土造,104年11月27日,二十三層,二十三層 陽台,全筆移轉
RPPNMLKKKHIGFHH87DA,7,30.27,本共有部分之項目有：機房、梯間、水箱、機械室等４項,鋼筋混凝土造,104年11月27日,二十三層,,持分移轉
RPPNMLKKKHIGFHH87DA,7,80.38,本共有部分之項目有：停車空間、水箱、消防機械室、機房、機械室、電信室、防空避難室兼停車空間、發電機室、垃圾集中室、台電配電室、管委會使用空間（物管服務中心）等１１項,鋼筋混凝土造,104年11月27日,二十四層,,持分移轉
RPPNMLLLKHIGFEH77DA,21,40.91,住家用,鋼筋混凝土造,91年5月23日,十七層,七層 陽台,全筆移轉
RPPNMLLLKHIGFEH77DA,21,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,,持分移轉
RPPNMLLLKHIGFEH77DA,21,13.29,共有部份,鋼筋混凝土造,91年5月23日,十七層,,持分移轉
RPTNMLNLKHIGFGH58DA,11,63.29,住家用,鋼筋混凝土造,101年4月6日,十五層,四層 陽台 雨遮,全筆移轉
RPTNMLNLKHIGFGH58DA,11,26.27,共有部分,鋼筋混凝土造,101年4月6日,十五層,,持分移轉
RPVNMLMLKHIGFGH68DA,,10.85,住家用,磚造,,一層,一層 騎樓,持分移轉
RPTNMLMJLHIGFGH38DA,48,146.48,住家用,加強磚造,64年7月31日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSJKHIGFEH09DA,30,88.69,住家用,鋼筋混凝土造,81年12月24日,十三層,十三層 陽台 花台,全筆移轉
RPXNMLSJKHIGFEH09DA,30,14.30,共有部份,鋼筋混凝土造,81年12月24日,十三層,,持分移轉
RPUOMLOLKHIGFEH68DA,7,68.14,住家用,鋼筋混凝土造,105年5月18日,十四層,七層 陽台 雨遮,全筆移轉
RPUOMLOLKHIGFEH68DA,7,78.08,共有部份,鋼筋混凝土造,105年5月18日,十四層,,持分移轉
RPSOMLOLKHIGFEH48DA,17,348.44,住家用,鋼筋混凝土造,95年7月1日,二十九層,六層 陽台,全筆移轉
RPSOMLOLKHIGFEH48DA,17,96.48,共有部份,鋼筋混凝土造,95年7月1日,二十九層,,持分移轉
RPSOMLOLKHIGFEH48DA,17,40.47,共有部份,鋼筋混凝土造,95年7月1日,二十九層,,持分移轉
RPQNMLOLKHIGFDH08DA,29,75.06,住家用,鋼筋混凝土造,82年10月22日,十二層,七層 陽台,全筆移轉
RPQNMLOLKHIGFDH08DA,29,10.09,見其他登記事項,,82年10月22日,000,,持分移轉
RPQNMLOLKHIGFDH08DA,29,9.24,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,持分移轉
RPRNMLLJLHIGFDH77DA,18,101.54,住家用,鋼筋混凝土造,94年5月10日,十層,七層 陽台 雨遮,全筆移轉
RPRNMLLJLHIGFDH77DA,18,22.99,防空避難室、停車空間﹝共同使用﹞,鋼筋混凝土造,94年5月10日,十層,,持分移轉
RPRNMLLJLHIGFDH77DA,18,9.69,梯間、水箱、機械室﹝共同使用﹞,鋼筋混凝土造,94年5月10日,十層,,持分移轉
RPRNMLLLKHIGFDH87DA,31,150.39,住商用,鋼筋混凝土造,81年1月7日,七層,三層,全筆移轉
RPRNMLLLKHIGFDH87DA,31,13.78,見其他登記事項,鋼筋混凝土造,81年1月7日,七層,,持分移轉
RPRNMLLLKHIGFDH87DA,31,25.88,共有部份,鋼筋混凝土造,81年1月7日,七層,,持分移轉
RPSNMLLJLHIGFDH87DA,42,84.09,住家用,加強磚造,70年6月22日,二層,一層 二層,全筆移轉
RPXPMLOLKHIGFHH76DA,6,47.36,集合住宅、一般事務所,鋼筋混凝土造,106年7月13日,十四層,四層 陽台,全筆移轉
RPXPMLOLKHIGFHH76DA,6,29.04,共有部分項目：停車空間、停車空間兼防空避難室、樓梯間、梯廳、消防水箱、機房、水塔。,鋼筋混凝土造,106年7月13日,十四層,,持分移轉
RPXNMLKKKHIGFHH68DA,2,85.93,集合住宅,鋼筋混凝土造,109年11月26日,十五層,十一層 陽台,全筆移轉
RPXNMLKKKHIGFHH68DA,2,68.80,公設、管委會使用空間、防空避難室兼停車空間、排煙室、消防機房、水箱、污水機房、停車空間、機械室、台電配電室、垃圾集中室、緊急發電機室、電信室、樓梯間、梯廳、水錶箱室、電梯機房等項。,鋼筋混凝土造,109年11月26日,十五層,,持分移轉
RPPNMLLJLHIGFDH67EA,34,73.52,住家用,鋼筋混凝土造,77年12月29日,二層,二層 陽台,全筆移轉
RPPNMLKKKHIGFAH27EA,21,182.19,住家用,鋼筋混凝土造,91年5月2日,九層,五層 陽台,全筆移轉
RPPNMLKKKHIGFAH27EA,21,5.65,活動中心,鋼筋混凝土造,91年5月2日,九層,一層,持分移轉
RPPNMLKKKHIGFAH27EA,21,20.60,共有部份,鋼筋混凝土造,91年5月2日,九層,,持分移轉
RPPNMLKKKHIGFAH27EA,21,.23,共有部份,鋼筋混凝土造,91年5月2日,九層,,持分移轉
RPPNMLKKKHIGFAH27EA,21,89.08,共有部份,鋼筋混凝土造,91年5月2日,九層,,持分移轉
RPPNMLKKKHIGFAH27EA,21,.93,共有部份,鋼筋混凝土造,91年5月2日,九層,,持分移轉
RPQNMLMLKHIGFCH87EA,24,87.51,農舍,鋼造,87年11月19日,一層,一層,持分移轉
RPVNMLPKKHIGFAH28DA,41,39.11,住家用,鋼筋混凝土造,71年2月16日,五層,五層 陽台,持分移轉
RPVNMLPKKHIGFAH28DA,41,6.49,共有部份,鋼筋混凝土造,71年2月16日,五層,,持分移轉
RPPOMLLLKHIGFAH47DA,26,139.67,住家用,鋼筋混凝土造,85年11月13日,十七層,二層 陽台 花台,全筆移轉
RPPOMLLLKHIGFAH47DA,26,23.34,共有部份,鋼筋混凝土造,85年11月13日,十七層,,持分移轉
RPPOMLLLKHIGFAH47DA,26,44.26,共有部份,鋼筋混凝土造,85年11月13日,十七層,,持分移轉
RPRPMLTJKHIGFAH38DA,27,117.15,住家用,鋼筋混凝土造,85年4月12日,二十一層,十層 陽台 花台 見其他登記事項,全筆移轉
RPRPMLTJKHIGFAH38DA,27,49.58,共有部份,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPRPMLTJKHIGFAH38DA,27,18.62,共有部份,鋼筋混凝土造,85年4月12日,二十一層,,持分移轉
RPSNMLQKKHIGFCH28DA,28,83.47,住家用,鋼筋混凝土造,84年6月30日,四層,四層 陽台 夾層,全筆移轉
RPSNMLQKKHIGFCH28DA,28,9.35,共有部份,鋼筋混凝土造,84年6月30日,四層,,持分移轉
RPSOMLOLKHIGFCH28DA,43,28.88,住家用,鋼筋混凝土造,69年3月10日,三層,二層,全筆移轉
RPUOMLOLKHIGFCH48DA,40,29.31,住家用,鋼筋混凝土造,72年1月29日,七層,二層,全筆移轉
RPUOMLOLKHIGFCH48DA,40,9.45,共有部份,鋼筋混凝土造,72年1月29日,七層,,持分移轉
RPVOMLOLKHIGFCH58DA,2,57.51,一般服務業,鋼筋混凝土造,109年11月4日,十五層,六層 陽台 雨遮,全筆移轉
RPVOMLOLKHIGFCH58DA,2,62.06,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPVQMLOLKHIGFBH68DA,35,156.76,住家用,加強磚造,77年1月7日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPQNMLMJLHIGFGH18EA,41,92.96,住家用,加強磚造,70年12月30日,二層,一層 二層,全筆移轉
RPRNMLLJLHIGFGH18EA,28,96.95,住家用,鋼筋混凝土造,83年11月11日,十八層,三層 陽台,全筆移轉
RPRNMLLJLHIGFGH18EA,28,1.83,共有部份,鋼筋混凝土造,83年11月11日,十八層,,持分移轉
RPRNMLLJLHIGFGH18EA,28,1.35,共有部份,鋼筋混凝土造,83年11月11日,十八層,,持分移轉
RPRNMLLJLHIGFGH18EA,28,2.07,共有部份,鋼筋混凝土造,83年11月11日,十八層,,持分移轉
RPRNMLLJLHIGFGH18EA,28,1.90,共有部份,鋼筋混凝土造,83年11月11日,十八層,,持分移轉
RPRNMLLJLHIGFGH18EA,28,1.52,共有部份,鋼筋混凝土造,83年11月11日,十八層,,持分移轉
RPRNMLLJLHIGFGH18EA,28,1.29,共有部份,鋼筋混凝土造,83年11月11日,十八層,,持分移轉
RPRNMLLJLHIGFGH18EA,28,16.18,共有部份,鋼筋混凝土造,83年11月11日,十八層,,持分移轉
RPWOMLLJLHIGFBH18DA,1,34.62,工業社區（社區住宅）,鋼筋混凝土造,110年9月24日,五層,一層,全筆移轉
RPWOMLLJLHIGFBH18DA,1,8.66,本共有部分之項目有：停車空間、樓梯間、水箱、梯廳、電信機房及電梯坑間等六項。,鋼筋混凝土造,110年9月24日,五層,,持分移轉
RPROMLNLKHIGFBH97DA,66,87.82,住家用,加強磚造,45年11月29日,一層,一層 騎樓,全筆移轉
RPOOMLNLKHIGFBH67DA,23,26.10,住家用,鋼筋混凝土造,89年1月20日,九層,一層 陽台,全筆移轉
RPOOMLNLKHIGFBH67DA,23,5.90,共有部份,鋼筋混凝土造,89年1月20日,九層,,持分移轉
RPVOMLMJLHIGFBH18DA,,140.97,工業社區社區住宅、工業社區社區住宅（附屬停車空間）,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLKHIGFHH48EA,29,209.77,人行道﹐店舖﹐住宅,鋼筋混凝土造,83年5月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 花台 雨遮,全筆移轉
RPPNMLLJLHIGFHH08EA,49,79.00,住家用,鋼筋混凝土造,62年10月6日,四層,一層 平台 騎樓,全筆移轉
RPPNMLKLKHIGFHH08EA,25,58.17,住家用,鋼筋混凝土造,87年4月18日,八層,五層 陽台,全筆移轉
RPPOMLKLKHIGFAH37DA,32,41.94,住家用,鋼筋混凝土造,80年5月28日,四層,二層,全筆移轉
RPPNMLKLKHIGFHH08EA,25,26.04,停車空間,鋼筋混凝土造,87年4月18日,八層,地下二層,持分移轉
RPPNMLKLKHIGFHH08EA,25,41.17,共有部份,鋼筋混凝土造,87年4月18日,八層,,持分移轉
RPPNMLKLKHIGFHH08EA,25,.63,共有部份,鋼筋混凝土造,87年4月18日,八層,,持分移轉
RPWOMLMJLHIGFBH28DA,,140.97,工業社區社區住宅、工業社區社區住宅（附屬停車空間）,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOLKHIGFCH38DA,43,28.88,住家用,鋼筋混凝土造,69年3月10日,三層,二層,全筆移轉
RPQNMLMLKHIGFCH77DA,26,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPQNMLMLKHIGFCH77DA,26,.01,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPQNMLMLKHIGFCH77DA,26,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPQNMLMLKHIGFCH77DA,26,219.63,住家用,鋼筋混凝土造,86年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 雨遮 地下層,全筆移轉
RPQNMLNJLHIGFCH77DA,25,28.37,住家用,鋼筋混凝土造,87年4月7日,十四層,七層 陽台,全筆移轉
RPQNMLMLKHIGFCH77DA,26,6.54,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPQNMLMLKHIGFCH77DA,26,49.63,共有部份,鋼筋混凝土造,86年1月30日,四層,,持分移轉
RPQNMLMLKHIGFCH77DA,26,.62,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
