編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLMJJHIGFAV86DA,台東段,23.55,都市：其他:商業區,100000,875,持分移轉,18330000
RPUPMLMJJHIGFAV66DA,台東段,23.55,都市：其他:商業區,100000,875,持分移轉,18330000
RPSPMLMJJHIGFAV09DA,台東段,23.49,都市：其他:商業區,100000,873,持分移轉,18330000
RPQNMLNJKHIGFAV88DA,常德段,107.75,都市：其他:住宅區,1,1,全筆移轉,10550036
RPOQMLMJJHIGFAV78DA,台東段,23.55,都市：其他:商業區,100000,875,持分移轉,18330000
RPRNMLNJKHIGFAV98DA,常德段,107.75,都市：其他:住宅區,1,1,全筆移轉,10550035
RPOOMLQJKHIGFAV09DA,常德段,89.23,都市：其他:住宅區,1,1,全筆移轉,10550025
RPPOMLQKKHIGFAV66DA,常德段,100.30,都市：其他:住宅區,1,1,全筆移轉,10550014
RPXNMLQKKHIGFAV37DA,常德段,106.19,都市：其他:住宅區,1,1,全筆移轉,10550016
RPQOMLQKKHIGFAV76DA,常德段,99.71,都市：其他:住宅區,1,1,全筆移轉,10550013
RPXNMLQJKHIGFAV27DA,常德段,88.58,都市：其他:住宅區,1,1,全筆移轉,10550026
RPVOMLQKKHIGFAV27DA,常德段,97.81,都市：其他:住宅區,1,1,全筆移轉,10550008
RPVNMLQKKHIGFAV17DA,常德段,114.00,都市：其他:住宅區,1,1,全筆移轉,10550017
RPPOMLQJKHIGFAV56DA,常德段,89.88,都市：其他:住宅區,1,1,全筆移轉,10550024
RPWNMLNJKHIGFAV86DA,常德段,99.88,都市：其他:住宅區,1,1,全筆移轉,10550031
RPTNMLNJKHIGFAV56DA,常德段,97.65,都市：其他:住宅區,1,1,全筆移轉,10550033
RPSRMLMJJHIGFAV66DA,台東段,22.66,都市：其他:商業區,100000,842,持分移轉,18330000
RPPOMLNJKHIGFAV88DA,常德段,104.33,都市：其他:住宅區,1,1,全筆移轉,10550028
RPRNMLMJJIHGFAV78DA,梧州段,112.26,都市：其他:住宅區,1,1,全筆移轉,02400004
RPTOMLQKKHIGFAV07DA,常德段,101.30,都市：其他:住宅區,1,1,全筆移轉,10550010
RPPNMLOJKHIGFBV98DA,萬年段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12750000
RPVNMLMJKHIGFAV66DA,常德段,104.87,都市：其他:住宅區,1,1,全筆移轉,10550006
RPQNMLLMJHIGFAV88DA,常德段,87.74,都市：其他:住宅區,1,1,全筆移轉,10550000
RPVNMLSLKIHGFAV47DA,台東段,22.55,都市：其他:商業區,100000,838,持分移轉,18330000
RPUNMLLMJHIGFAV66DA,常德段,79.96,都市：其他:住宅區,1,1,全筆移轉,10550002
RPWNMLLMJHIGFAV86DA,常德段,98.60,都市：其他:住宅區,1,1,全筆移轉,10550004
RPVNMLLMJHIGFAV76DA,常德段,82.28,都市：其他:住宅區,1,1,全筆移轉,10550003
RPXNMLLMJHIGFAV96DA,常德段,101.73,都市：其他:住宅區,1,1,全筆移轉,10550005
RPOOMLLJJHIGFAV48DA,台東段,23.20,都市：其他:商業區,100000,862,持分移轉,18330000
RPROMLLJJHIGFAV78DA,台東段,23.20,都市：其他:商業區,100000,862,持分移轉,18330000
RPOOMLMJJHIGFAV58DA,台東段,25.27,都市：其他:商業區,100000,939,持分移轉,18330000
RPOPMLMJJHIGFAV68DA,台東段,25.27,都市：其他:商業區,100000,939,持分移轉,18330000
RPQOMLLJJHIGFAV68DA,台東段,23.20,都市：其他:商業區,100000,862,持分移轉,18330000
RPOOMLMJKHIGFAV68DA,常德段,112.06,都市：其他:住宅區,1,1,全筆移轉,10550037
RPPNMLQJKHIGFAV09DA,常德段,91.46,都市：其他:住宅區,1,1,全筆移轉,10550027
RPSNMLNJKHIGFAV09DA,常德段,107.75,都市：其他:住宅區,1,1,全筆移轉,10550034
RPUNMLNJKHIGFAV66DA,常德段,97.65,都市：其他:住宅區,1,1,全筆移轉,10550032
RPXNMLNJKHIGFAV96DA,常德段,99.90,都市：其他:住宅區,1,1,全筆移轉,10550030
RPOOMLNJKHIGFAV78DA,常德段,99.90,都市：其他:住宅區,1,1,全筆移轉,10550029
RPSOMLQKKHIGFAV96DA,常德段,104.89,都市：其他:住宅區,1,1,全筆移轉,10550011
RPUOMLQKKHIGFAV17DA,常德段,97.71,都市：其他:住宅區,1,1,全筆移轉,10550009
RPWNMLTLKIHGFAV67DA,台東段,23.44,都市：其他:商業區,100000,871,持分移轉,18330000
RPRSMLMJJHIGFAV66DA,台東段,22.66,都市：其他:商業區,100000,842,持分移轉,18330000
RPQNMLLJJHIGFAV58DA,台東段,23.44,都市：其他:商業區,100000,871,持分移轉,18330000
RPXNMLTLKIHGFAV77DA,台東段,23.44,都市：其他:商業區,100000,871,持分移轉,18330000
RPOOMLQKKHIGFAV56DA,常德段,103.28,都市：其他:住宅區,1,1,全筆移轉,10550015
RPQNMLOJJHIGFAV88DA,台東段,22.66,都市：其他:商業區,100000,842,持分移轉,18330000
RPPSMLMJJHIGFAV09DA,台東段,22.66,都市：其他:商業區,100000,842,持分移轉,18330000
RPOSMLMJJHIGFAV98DA,台東段,22.66,都市：其他:商業區,100000,842,持分移轉,18330000
RPPOMLLJJHIGFAV58DA,台東段,23.20,都市：其他:商業區,100000,862,持分移轉,18330000
RPXRMLMJJHIGFAV17DA,台東段,22.66,都市：其他:商業區,100000,842,持分移轉,18330000
RPOOMLTLKIHGFAV96DA,台東段,23.17,都市：其他:商業區,100000,861,持分移轉,18330000
RPWQMLLJJHIGFAV86DA,台東段,24.70,都市：其他:商業區,100000,918,持分移轉,18330000
RPUQMLLJJHIGFAV66DA,台東段,24.70,都市：其他:商業區,100000,918,持分移轉,18330000
RPVQMLLJJHIGFAV76DA,台東段,24.70,都市：其他:商業區,100000,918,持分移轉,18330000
RPSQMLLJJHIGFAV09DA,台東段,24.70,都市：其他:商業區,100000,918,持分移轉,18330000
RPTRMLMJJHIGFAV76DA,台東段,22.66,都市：其他:商業區,100000,842,持分移轉,18330000
RPPRMLMJJHIGFAV98DA,台東段,22.63,都市：其他:商業區,100000,841,持分移轉,18330000
RPPQMLMJJHIGFAV88DA,台東段,23.55,都市：其他:商業區,100000,875,持分移轉,18330000
RPQQMLMJJHIGFAV98DA,台東段,23.55,都市：其他:商業區,100000,875,持分移轉,18330000
RPUNMLMJJHIGFAV09DA,台東段,24.70,都市：其他:商業區,100000,918,持分移轉,18330000
RPQNMLMJJHIGFAV68DA,台東段,24.70,都市：其他:商業區,100000,918,持分移轉,18330000
RPRNMLMJJHIGFAV78DA,台東段,24.70,都市：其他:商業區,100000,918,持分移轉,18330000
RPTNMLTLKIHGFAV37DA,台東段,23.44,都市：其他:商業區,100000,871,持分移轉,18330000
RPRPMLMJJHIGFAV98DA,台東段,23.52,都市：其他:商業區,100000,874,持分移轉,18330000
RPTQMLLJJHIGFAV56DA,台東段,24.76,都市：其他:商業區,100000,920,持分移轉,18330000
RPXQMLLJJHIGFAV96DA,台東段,24.70,都市：其他:商業區,100000,918,持分移轉,18330000
RPTOMLMJJHIGFAV09DA,台東段,25.27,都市：其他:商業區,100000,939,持分移轉,18330000
RPVOMLMJJHIGFAV66DA,台東段,25.27,都市：其他:商業區,100000,939,持分移轉,18330000
RPRQMLMJJHIGFAV09DA,台東段,23.55,都市：其他:商業區,100000,875,持分移轉,18330000
RPSOMLSLKIHGFAV27DA,台東段,22.55,都市：其他:商業區,100000,838,持分移轉,18330000
RPXPMLLJJHIGFAV86DA,台東段,19.00,都市：其他:商業區,100000,706,持分移轉,18330000
RPSOMLMJJHIGFAV98DA,台東段,25.24,都市：其他:商業區,100000,938,持分移轉,18330000
RPQOMLMJJHIGFAV78DA,台東段,25.27,都市：其他:商業區,100000,939,持分移轉,18330000
RPTOMLSLKIHGFAV37DA,台東段,22.55,都市：其他:商業區,100000,838,持分移轉,18330000
RPUNMLKKJHIGFAV98DA,台東段,24.70,都市：其他:商業區,100000,918,持分移轉,18330000
RPWNMLKKJHIGFAV56DA,台東段,24.27,都市：其他:商業區,100000,902,持分移轉,18330000
RPURMLMJJHIGFAV86DA,台東段,22.66,都市：其他:商業區,100000,842,持分移轉,18330000
RPVRMLMJJHIGFAV96DA,台東段,22.66,都市：其他:商業區,100000,842,持分移轉,18330000
RPWRMLMJJHIGFAV07DA,台東段,22.66,都市：其他:商業區,100000,842,持分移轉,18330000
RPWNMLMJJHIGFAV66DA,台東段,24.95,都市：其他:商業區,100000,927,持分移轉,18330000
RPUNMLLJJHIGFAV98DA,台東段,23.20,都市：其他:商業區,100000,862,持分移轉,18330000
RPUNMLTLKIHGFAV47DA,台東段,23.44,都市：其他:商業區,100000,871,持分移轉,18330000
RPOPMLLJJHIGFAV58DA,台東段,17.84,都市：其他:商業區,100000,663,持分移轉,18330000
RPTNMLQJJHIGFAV76DA,台東段,19.00,都市：其他:商業區,100000,706,持分移轉,18330000
RPVNMLTLKIHGFAV57DA,台東段,23.44,都市：其他:商業區,100000,871,持分移轉,18330000
RPPNMLMJJHIGFAV58DA,台東段,24.81,都市：其他:商業區,100000,922,持分移轉,18330000
RPTNMLMJJHIGFAV98DA,台東段,24.70,都市：其他:商業區,100000,918,持分移轉,18330000
RPOQMLLJJHIGFAV68DA,台東段,19.00,都市：其他:商業區,100000,706,持分移轉,18330000
RPPQMLLJJHIGFAV78DA,台東段,19.00,都市：其他:商業區,100000,706,持分移轉,18330000
RPQQMLLJJHIGFAV88DA,台東段,19.00,都市：其他:商業區,100000,706,持分移轉,18330000
RPXQMLMJJHIGFAV07DA,台東段,22.69,都市：其他:商業區,100000,843,持分移轉,18330000
RPPNMLSLKIHGFAV86DA,台東段,22.55,都市：其他:商業區,100000,838,持分移轉,18330000
RPRPMLLJJHIGFAV88DA,台東段,19.00,都市：其他:商業區,100000,706,持分移轉,18330000
RPWNMLSLKIHGFAV57DA,台東段,22.55,都市：其他:商業區,100000,838,持分移轉,18330000
RPPPMLLJJHIGFAV68DA,台東段,19.00,都市：其他:商業區,100000,706,持分移轉,18330000
RPXOMLSLKIHGFAV77DA,台東段,22.55,都市：其他:商業區,100000,838,持分移轉,18330000
RPOOMLSLKIHGFAV86DA,台東段,22.55,都市：其他:商業區,100000,838,持分移轉,18330000
RPQOMLSLKIHGFAV07DA,台東段,22.66,都市：其他:商業區,100000,842,持分移轉,18330000
RPSNMLLJJHIGFAV78DA,台東段,22.55,都市：其他:商業區,100000,838,持分移轉,18330000
RPWOMLLJJHIGFAV66DA,台東段,19.32,都市：其他:商業區,100000,718,持分移轉,18330000
RPRNMLTLKIHGFAV17DA,台東段,23.44,都市：其他:商業區,100000,871,持分移轉,18330000
RPSNMLSLKIHGFAV17DA,台東段,22.66,都市：其他:商業區,100000,842,持分移轉,18330000
RPTNMLSLKIHGFAV27DA,台東段,22.55,都市：其他:商業區,100000,838,持分移轉,18330000
RPUNMLSLKIHGFAV37DA,台東段,22.55,都市：其他:商業區,100000,838,持分移轉,18330000
RPXNMLLJJHIGFAV66DA,台東段,23.20,都市：其他:商業區,100000,862,持分移轉,18330000
RPSNMLTLKIHGFAV27DA,台東段,23.44,都市：其他:商業區,100000,871,持分移轉,18330000
RPOPMLSLKIHGFAV96DA,台東段,22.55,都市：其他:商業區,100000,838,持分移轉,18330000
RPUPMLSLKIHGFAV57DA,台東段,23.44,都市：其他:商業區,100000,871,持分移轉,18330000
RPPNMLLJJHIGFAV48DA,台東段,23.44,都市：其他:商業區,100000,871,持分移轉,18330000
RPTNMLKKJHIGFAV88DA,台東段,19.00,都市：其他:商業區,100000,706,持分移轉,18330000
RPTPMLLJJHIGFAV09DA,台東段,19.00,都市：其他:商業區,100000,706,持分移轉,18330000
RPXOMLLJJHIGFAV76DA,台東段,17.84,都市：其他:商業區,100000,663,持分移轉,18330000
RPVPMLLJJHIGFAV66DA,台東段,19.00,都市：其他:商業區,100000,706,持分移轉,18330000
RPQPMLLJJHIGFAV78DA,台東段,19.00,都市：其他:商業區,100000,706,持分移轉,18330000
RPUPMLLJJHIGFAV56DA,台東段,19.00,都市：其他:商業區,100000,706,持分移轉,18330000
RPROMLMJJHIGFAV88DA,台東段,25.27,都市：其他:商業區,100000,939,持分移轉,18330000
RPUOMLMJJHIGFAV56DA,台東段,25.27,都市：其他:商業區,100000,939,持分移轉,18330000
RPWOMLMJJHIGFAV76DA,台東段,25.27,都市：其他:商業區,100000,939,持分移轉,18330000
RPTNMLQJKIHGFAV86DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPXNMLKKJHIGFAV66DA,台東段,25.27,都市：其他:商業區,100000,939,持分移轉,18330000
RPQNMLQKJHIGFAV56DA,台東段,22.63,都市：其他:商業區,100000,841,持分移轉,18330000
