編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLOJJHIGFDC57DA,忠義段四小段,19.00,都市：其他:商業區(商四),5,1,持分移轉,00020004
RPPRMLOJJHIGFDC57DA,忠義段四小段,3.80,都市：其他:商業區(商四),5,1,持分移轉,00020005
RPUOMLPLJIHGFDC08DA,日新段五小段,14.37,都市：其他:商業區(商四),10000,83,持分移轉,00010000
RPROMLRKJHIGFDC87DA,深澳坑段槓子寮小段,61.71,都市：其他:住宅區(住二),10,1,持分移轉,04290000
RPPOMLNJJHIGFDC17DA,東信段一小段,9.14,都市：其他:商業區,10000,24,持分移轉,00210000
RPPOMLNJJHIGFDC17DA,東信段一小段,.40,都市：其他:商業區,10000,24,持分移轉,00210001
RPTOMLLLKIHGFDC67DA,調和段,20.65,都市：其他:住宅區(住二),10000,295,持分移轉,13120000
RPROMLPJJHIGFDC57DA,安國段,22.02,都市：其他:住宅區,10000,21,持分移轉,00010087
RPROMLPJJHIGFDC57DA,安國段,.75,都市：其他:道路用地,10000,21,持分移轉,00010089
RPROMLPJJHIGFDC57DA,安國段,.52,都市：其他:住宅區,10000,21,持分移轉,00010184
RPWOMLMJKHIGFDC87DA,新武段,84.84,都市：其他:住宅區(整體開發)(住一之一),100000,1630,持分移轉,00140000
RPXNMLLLJIHGFDC87DA,調和段,15.27,都市：其他:住宅區(住二),50000,45,持分移轉,14140000
RPXNMLLLJIHGFDC87DA,調和段,.00,都市：其他:道路用地,50000,45,持分移轉,14140001
RPXNMLQJKHIGFDC28DA,調和段,77.28,都市：其他:住宅區(住一),10000,92,持分移轉,13820008
RPXNMLQJKHIGFDC28DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPXNMLQJKHIGFDC28DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPXNMLQJKHIGFDC28DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPXNMLQJKHIGFDC28DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPXNMLQJKHIGFDC28DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPXOMLPJJHIGFDC18DA,德厚段,30.61,都市：其他:住宅區(住三),10000,68,持分移轉,07450000
RPSOMLRKJHIGFDC97DA,光明段,97.00,都市：其他:住宅區,1,1,全筆移轉,06880000
RPXOMLPJJHIGFDC18DA,德厚段,.03,都市：其他:道路用地,10000,68,持分移轉,07450012
RPSOMLRKJHIGFDC97DA,光明段,4.00,都市：其他:道路用地,1,1,全筆移轉,06880001
RPWOMLTJKHIGFDC58DA,調和段,15.48,都市：其他:住宅區(住二),100000,107,持分移轉,14130000
RPTOMLKLKHIGFDC57DA,仁德段,22.90,都市：其他:住宅區(住二),10000,232,持分移轉,00560000
RPTOMLKLKHIGFDC57DA,仁德段,.05,都市：其他:道路用地,10000,232,持分移轉,00560001
RPPNMLLLKHIGFDC17DA,觀音段,36.00,都市：其他:住宅區,5,1,持分移轉,01680028
RPPOMLOKKHIGFDC47DA,東信段四小段,39.96,都市：其他:住宅區,100000,3132,持分移轉,00260004
RPOPMLNJJHIGFDC17DA,榮華段,1.40,都市：其他:住宅區(住二),10000,297,持分移轉,12050001
RPOPMLNJJHIGFDC17DA,德安段,69.95,都市：其他:住宅區(住二),10000,297,持分移轉,12300000
RPSPMLQKJHIGFDC97DA,培德段,23.64,都市：其他:住宅區(住三),100000,83,持分移轉,04270000
RPSNMLSKKHIGFDC08DA,調和段,13.58,都市：其他:住宅區(住二),10000,8,持分移轉,14140000
RPSNMLSKKHIGFDC08DA,調和段,.00,都市：其他:道路用地,10000,8,持分移轉,14140001
RPSNMLSJKIHGFDC08EA,友蚋段港口小段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920051
RPTNMLMLKHIGFDC67DA,培德段,29.34,都市：其他:住宅區(住三),100000,103,持分移轉,04270000
RPOOMLSJJIHGFDC57DA,長潭段,2.15,都市：其他:住宅區(住二),200000,164,持分移轉,08450000
RPWNMLPLJIHGFDC18DA,調和段,12.40,都市：其他:住宅區(住二),10000,29,持分移轉,12650000
RPOOMLSJJIHGFDC57DA,長潭段,21.54,都市：其他:住宅區(住二),200000,164,持分移轉,08450003
RPWNMLPLJIHGFDC18DA,調和段,.17,都市：其他:道路用地,10000,29,持分移轉,12650001
RPUNMLRJKIHGFDC08DA,麥金段,48.36,都市：其他:住宅區(住一之一),75,2,持分移轉,02830000
RPUNMLRJKIHGFDC08DA,麥金段,84.67,都市：其他:綠地用地,1,1,全筆移轉,02880000
RPUNMLRJKIHGFDC08DA,麥金段,2.93,都市：其他:住宅區(住一之一),75,2,持分移轉,03020000
RPPOMLTJKIHGFDC87DA,源遠段,19.49,都市：其他:住宅區(住二),10000,31,持分移轉,11280002
RPRPMLSLJIHGFDC18DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPRPMLSLJIHGFDC18DA,代天府段,22.25,都市：其他:住宅區(住三),10000,25,持分移轉,06140000
RPRPMLSLJIHGFDC18DA,代天府段,.02,都市：其他:道路用地,10000,25,持分移轉,06140001
RPQNMLLKKIHGFDC17DA,西定段,14.14,都市：其他:住宅區,10000,417,持分移轉,11680000
RPSPNLSJKIHGFDC28DA,調和段,30.64,都市：其他:住宅區(住二),10000,24,持分移轉,03840000
RPVOMLLJJIHGFDC57DA,大華段,38.23,都市：其他:住宅區(住三),2000,86,持分移轉,00510000
RPQOMLLJKIHGFDC17DA,過港段,35.75,都市：其他:住宅區,4,1,持分移轉,02280000
RPXNMLMJKIHGFDC87DA,深美段,19.77,都市：其他:住宅區(住四),5,1,持分移轉,07110000
RPXPMLLLJIHGFDC08DA,長潭段,23.37,都市：其他:住宅區(住二),10000,310,持分移轉,09860000
RPXNMLMJKIHGFDC87DA,深美段,8.85,都市：其他:住宅區(住四),5,1,持分移轉,07120000
RPXPMLLLJIHGFDC08DA,長潭段,2.76,都市：其他:住宅區(住二),10000,310,持分移轉,09860001
RPXNMLNKKIHGFDC08DA,深澳段,20.04,都市：其他:住宅區(住四),10000,46,持分移轉,01200000
RPVNMLLJKIHGFDC57DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPXNMLNKKIHGFDC08DA,深澳段,.06,都市：其他:道路用地,10000,46,持分移轉,01200001
RPVNMLLJKIHGFDC57DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPVNMLLJKIHGFDC57DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPVNMLLJKIHGFDC57DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPVNMLLJKIHGFDC57DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPVNMLLJKIHGFDC57DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPVNMLLJKIHGFDC57DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPXPMLNKKIHGFDC28DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPXPMLNKKIHGFDC28DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPXPMLNKKIHGFDC28DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPXPMLNKKIHGFDC28DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPXPMLNKKIHGFDC28DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPXPMLNKKIHGFDC28DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPXPMLNKKIHGFDC28DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPROMLKKJIHGFDC17DA,大華段,33.63,都市：其他:住宅區(住三),10000,216,持分移轉,12610000
RPOQMLLMIIHGFDC27DA,新城段,13.53,都市：其他:住宅區(住三),10000,28,持分移轉,04020000
RPOQMLLMIIHGFDC27DA,新城段,.05,都市：其他:住宅區(住三),10000,28,持分移轉,04020001
RPOQMLLMIIHGFDC27DA,新城段,.35,都市：其他:道路用地,10000,28,持分移轉,04020002
RPOQMLLLJIHGFDC27DA,源遠段,18.38,都市：其他:住宅區(住三),100000,682,持分移轉,03650000
RPOOMLQJKIHGFDC47DA,光明段,24.00,都市：其他:住宅區,4,1,持分移轉,01960000
RPQPMLOKJIHGFDC57DA,代天府段,71.68,都市：其他:住宅區(住三),100000,176,持分移轉,08370000
RPQPMLOKJIHGFDC57DA,代天府段,.44,都市：其他:道路用地,100000,176,持分移轉,08370001
RPQPMLOKKIHGFDC67DA,武嶺段,14.20,都市：其他:住宅區(住一),10000,24,持分移轉,03930000
RPQPMLOKJIHGFDC57DA,代天府段,.57,都市：其他:住宅區(住三),100000,176,持分移轉,08370002
RPQPMLOKJIHGFDC57DA,代天府段,.12,都市：其他:保護區,100000,176,持分移轉,08370003
RPQPMLOKJIHGFDC57DA,代天府段,.01,都市：其他:住宅區(住三),100000,176,持分移轉,08370004
RPQPMLOKJIHGFDC57DA,代天府段,.28,都市：其他:住宅區(住三),100000,176,持分移轉,08370005
RPQPMLOKKIHGFDC67DA,武嶺段,.15,都市：其他:保護區,10000,24,持分移轉,03930001
RPQPMLOKJIHGFDC57DA,代天府段,.18,都市：其他:道路用地,100000,176,持分移轉,08370006
RPQPMLOKKIHGFDC67DA,武嶺段,.01,都市：其他:道路用地,10000,24,持分移轉,03930002
RPQPMLOKKIHGFDC67DA,武嶺段,4.97,都市：其他:住宅區(住一),10000,24,持分移轉,03930003
RPVOMLMKKIHGFDC87DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPXPMLMKKIHGFDC18DA,新武段,78.72,都市：其他:住宅區(整體開發)(住一之一),100000,1283,持分移轉,00040000
RPROMLQKKIHGFDC87DA,南新段,30.88,都市：其他:住宅區(住三),32,1,持分移轉,09830000
RPROMLQKKIHGFDC87DA,南新段,1.12,都市：其他:道路用地,32,1,持分移轉,09830001
RPSPMLPKKIHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPOOMLRJKIHGFDC57DA,新八堵段,73.00,都市：其他:住宅區,14,1,持分移轉,02200000
RPSPMLPKKIHGFDC97DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPSPMLPKKIHGFDC97DA,調和段,32.37,都市：其他:住宅區(住一),10000,158,持分移轉,13820019
RPSPMLPKKIHGFDC97DA,調和段,7.19,都市：其他:住宅區(住一),10000,158,持分移轉,13820023
RPSPMLPKKIHGFDC97DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPTPMLNJJIHGFDC67DA,新中山段,51.97,都市：其他:住宅區,1,1,全筆移轉,05990000
RPSPMLPKKIHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPSPMLPKKIHGFDC97DA,調和段,7.55,都市：其他:住宅區(住一),10000,158,持分移轉,13820026
RPSPMLPKKIHGFDC97DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPSPMLPKKIHGFDC97DA,調和段,3.54,都市：其他:住宅區(住一),10000,158,持分移轉,13820032
RPSNMLPKKIHGFDC87EA,大華段,12.50,都市：其他:住宅區(住三),10,1,持分移轉,02860000
RPQOMLPKKIHGFDC67DA,長潭段,23.37,都市：其他:住宅區(住二),10000,310,持分移轉,09860000
RPUOMLLKJIHGFDC57DA,德厚段,.00,都市：其他:道路用地,10000,809,持分移轉,02090002
RPQOMLPKKIHGFDC67DA,長潭段,2.76,都市：其他:住宅區(住二),10000,310,持分移轉,09860001
RPUOMLLKJIHGFDC57DA,德厚段,.56,都市：其他:商業區,10000,809,持分移轉,02090005
RPUOMLLKJIHGFDC57DA,德厚段,13.51,都市：其他:商業區,10000,809,持分移轉,02100004
RPUOMLLKJIHGFDC57DA,德厚段,.24,都市：其他:道路用地,10000,809,持分移轉,02100009
RPUOMLLKJIHGFDC57DA,德厚段,.16,都市：其他:商業區,10000,809,持分移轉,02390001
RPOOMLKLKIHGFDC07DA,八德段,9.92,都市：其他:住宅區(住三),1000,38,持分移轉,07290000
RPUPMLLMIIHGFDC77DA,調和段,21.99,都市：其他:住宅區(住二),200000,304,持分移轉,14130000
RPOOMLKLKIHGFDC07DA,八德段,.53,都市：其他:住宅區(住三),1000,38,持分移轉,07320008
RPPNMLRKKIHGFDC67DA,源遠段,90.00,都市：其他:住宅區(住二),1,1,全筆移轉,10140000
RPPNMLMLKIHGFDC27DA,暖暖段暖暖小段,36.37,都市：其他:住宅區(住三),10000,334,持分移轉,03480000
RPVPMLKLIIHGFDC67DA,港灣段一小段,23.12,都市：其他:商業區,30000,1704,持分移轉,00160000
RPVPMLKLIIHGFDC67DA,港灣段一小段,4.47,都市：其他:商業區,15,1,持分移轉,00160001
RPSOMLPKJIHGFDC77DA,調和段,32.77,都市：其他:住宅區(住二),10000,31,持分移轉,04660000
RPSOMLPKJIHGFDC77DA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660001
RPSOMLPKJIHGFDC77DA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660002
RPSOMLPKJIHGFDC77DA,調和段,.05,都市：其他:保護區,10000,31,持分移轉,04660003
RPOOMLNLKIHGFDC37DA,德育段,10.05,都市：其他:住宅區(住二),11,1,持分移轉,03610000
RPOOMLNLKIHGFDC37DA,德育段,16.17,都市：其他:住宅區(住二),11,1,持分移轉,03650000
RPWNMLQLKIHGFDC38DA,延平段,16.75,都市：其他:商業區(商四),4,1,持分移轉,07530000
RPWNMLQLKIHGFDC38DA,延平段,10.50,都市：其他:商業區(商四),4,1,持分移轉,07540000
RPPPMLNLKIHGFDC57DA,保定段,35.25,都市：其他:住宅區,4,1,持分移轉,06770000
RPPPMLNLKIHGFDC57DA,保定段,.50,都市：其他:住宅區,4,1,持分移轉,06770001
RPSOMLTKKIHGFDC28DA,調和段,25.06,都市：其他:住宅區(住二),10000,33,持分移轉,11250000
RPROMLTKKIHGFDC18DA,調和段,25.06,都市：其他:住宅區(住二),10000,33,持分移轉,11250000
RPTOMLTKKIHGFDC38DA,調和段,25.06,都市：其他:住宅區(住二),10000,33,持分移轉,11250000
RPPPMLSLKIHGFDC08DA,培德段,28.20,都市：其他:住宅區(住三),100000,99,持分移轉,04270000
RPQPMLSLKIHGFDC18DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPUNMLQJJHIGFDC87DA,田寮段,37.00,都市：其他:住宅區(住三),2,1,持分移轉,03770000
RPUNMLQJJHIGFDC87DA,田寮段,.50,都市：其他:公園用地,2,1,持分移轉,03770001
RPVNMLOKIIHGFDC77DA,大華段,36.84,都市：其他:住宅區(住三),10000,306,持分移轉,00650000
RPSOMLMLKIHGFDC67DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
SPUNMLQJJHIGFDC97DA,田寮段,37.00,都市：其他:住宅區(住三),2,1,持分移轉,03770000
SPUNMLQJJHIGFDC97DA,田寮段,.50,都市：其他:公園用地,2,1,持分移轉,03770001
RPVNMLQJJHIGFDC97DA,田寮段,36.00,都市：其他:住宅區(住三),2,1,持分移轉,03760000
RPVNMLQJJHIGFDC97DA,田寮段,1.50,都市：其他:公園用地,2,1,持分移轉,03760001
RPOOMLOJJHIGFDC17DA,新武段,52.46,都市：其他:住宅區(整體開發)(住一之一),100000,1008,持分移轉,00140000
RPPOMLOJJHIGFDC27DA,新武段,76.04,都市：其他:住宅區(整體開發)(住一之一),100000,1461,持分移轉,00140000
RPWNMLOJJHIGFDC87DA,新武段,79.28,都市：其他:住宅區(整體開發)(住一之一),100000,1292,持分移轉,00040000
RPVNMLOJJHIGFDC77DA,新武段,79.28,都市：其他:住宅區(整體開發)(住一之一),200000,2584,持分移轉,00040000
RPUOMLTLKIHGFDC58DA,源遠段,29.12,都市：其他:住宅區(住二),100000,152,持分移轉,11250000
RPROMLKMKIHGFDC47DA,成功段,.96,都市：其他:商業區,100000,107,持分移轉,10940000
RPROMLKMKIHGFDC47DA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPROMLKMKIHGFDC47DA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPROMLKMKIHGFDC47DA,成功段,1.68,都市：其他:住宅區,100000,107,持分移轉,10940031
RPROMLKMKIHGFDC47DA,成功段,1.93,都市：其他:住宅區,100000,107,持分移轉,11780000
RPROMLKMKIHGFDC47DA,成功段,22.82,都市：其他:住宅區,100000,107,持分移轉,11790000
RPROMLKMKIHGFDC47DA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPROMLKMKIHGFDC47DA,成功段,2.07,都市：其他:住宅區,100000,107,持分移轉,19640000
RPUOMLMKJHIGFDC67DA,湖海段,277.68,都市：其他:住宅區,1,1,全筆移轉,09180000
RPUOMLNLKIHGFDC97DA,觀音段,24.70,都市：其他:住宅區,30,1,持分移轉,09670000
RPWNMLLKJHIGFDC67DA,代天府段,22.81,都市：其他:住宅區(住三),100000,56,持分移轉,08370000
RPWNMLLKJHIGFDC67DA,代天府段,.14,都市：其他:道路用地,100000,56,持分移轉,08370001
RPWNMLLKJHIGFDC67DA,代天府段,.18,都市：其他:住宅區(住三),100000,56,持分移轉,08370002
RPSNMLLKJHIGFDC37EA,麥金段,9.21,都市：其他:住宅區(住二),100000,40,持分移轉,05350000
RPWNMLLKJHIGFDC67DA,代天府段,.04,都市：其他:保護區,100000,56,持分移轉,08370003
RPWNMLLKJHIGFDC67DA,代天府段,.00,都市：其他:住宅區(住三),100000,56,持分移轉,08370004
RPWNMLLKJHIGFDC67DA,代天府段,.09,都市：其他:住宅區(住三),100000,56,持分移轉,08370005
RPSNMLLKJHIGFDC37EA,麥金段,.35,都市：其他:住宅區(住一),100000,40,持分移轉,05350001
RPWNMLLKJHIGFDC67DA,代天府段,.06,都市：其他:道路用地,100000,56,持分移轉,08370006
RPSNMLLKJHIGFDC37EA,麥金段,.20,都市：其他:住宅區(住一),100000,40,持分移轉,05350002
RPSNMLLKJHIGFDC37EA,麥金段,.19,都市：其他:市場用地,100000,40,持分移轉,05350003
RPSNMLLKJHIGFDC37EA,麥金段,.02,都市：其他:住宅區(住一),100000,40,持分移轉,05350004
RPSNMLLKJHIGFDC37EA,麥金段,.01,都市：其他:住宅區(住一),100000,40,持分移轉,05350005
RPSNMLLKJHIGFDC37EA,麥金段,.00,都市：其他:住宅區(住二),100000,40,持分移轉,05350006
RPSNMLLKJHIGFDC37EA,麥金段,.00,都市：其他:住宅區(住一),100000,40,持分移轉,05350007
RPUPMLLLKIHGFDC87DA,觀音段,24.70,都市：其他:住宅區,30,1,持分移轉,09670000
RPXNMLOJKHIGFDC08DA,福祿段,24.20,都市：其他:住宅區,1000,88,持分移轉,00080005
RPPNMLLMJHIGFDC27EA,工建段,11.68,都市：其他:住宅區(住四),100000,94,持分移轉,05120000
RPVOMLMJKHIGFDC77DA,新武段,90.41,都市：其他:住宅區(整體開發)(住一之一),100000,1737,持分移轉,00140000
RPVNMLMJKHIGFDC67DA,新武段,78.72,都市：其他:住宅區(整體開發)(住一之一),100000,1283,持分移轉,00040000
RPWNMLMJKHIGFDC77DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
RPXNMLMJKHIGFDC87DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
RPOOMLMJKHIGFDC07DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
RPPOMLMJKHIGFDC17DA,新武段,78.72,都市：其他:住宅區(整體開發)(住一之一),100000,1283,持分移轉,00040000
RPQNMLPKKHIGFDC57DA,海濱段一小段,8.83,都市：其他:商業區(商四),6,1,持分移轉,01160000
RPSNMLPKKHIGFDC77DA,海濱段一小段,8.83,都市：其他:商業區(商四),18,3,持分移轉,01160000
RPTQMLQLKIHGFDC38DA,德安段,38.16,都市：其他:住宅區(住二),100000,479,持分移轉,11420000
RPTRMLQLKIHGFDC48DA,德安段,29.08,都市：其他:住宅區(住二),100000,365,持分移轉,11420000
RPSPMLLLKHIGFDC67DA,新武段,78.72,都市：其他:住宅區(整體開發)(住一之一),100000,1283,持分移轉,00040000
RPWNMLQKJHIGFDC18DA,新會段,26.19,都市：其他:住宅區(住三),100000,143,持分移轉,05080000
RPVPMLLLKHIGFDC97DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
RPTPMLLLKHIGFDC77DA,新武段,78.72,都市：其他:住宅區(整體開發)(住一之一),200000,2566,持分移轉,00040000
RPOPMLLLKHIGFDC27DA,新武段,74.92,都市：其他:住宅區(整體開發)(住一之一),100000,1221,持分移轉,00040000
RPOOMLOLKHIGFDC47DA,深澳段,25.83,都市：其他:住宅區(住四),10000,50,持分移轉,01210000
RPXOMLOLKHIGFDC38DA,新武段,59.18,都市：其他:住宅區(整體開發)(住一之一),100000,1137,持分移轉,00140000
RPPPMLSLIIHGFDC87DA,麥金段,50.42,都市：其他:住宅區(住一),10000,783,持分移轉,08130001
RPVPMLNKKIHGFDC08DA,友蚋段港口小段,126.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,489,持分移轉,01140001
RPUPMLMKKIHGFDC87DA,新武段,53.08,都市：其他:住宅區(整體開發)(住一之一),100000,865,持分移轉,00040000
RPVOMLNKKIHGFDC97DA,德安段,40.00,都市：其他:住宅區(住二),100000,502,持分移轉,11420000
RPSPMLNKKIHGFDC77DA,德安段,29.08,都市：其他:住宅區(住二),100000,365,持分移轉,11420000
RPPOMLNKKIHGFDC37DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPPOMLNKKIHGFDC37DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPWOMLNKKIHGFDC08DA,德安段,22.07,都市：其他:住宅區(住二),100000,277,持分移轉,11420000
RPOPMLTJKIHGFDC87DA,德安段,29.24,都市：其他:住宅區(住二),100000,367,持分移轉,11420000
RPWQMLSJKIHGFDC68DA,德安段,34.74,都市：其他:住宅區(住二),100000,436,持分移轉,11420000
RPSOMLOJJHIGFDC57DA,新武段,84.84,都市：其他:住宅區(整體開發)(住一之一),100000,1630,持分移轉,00140000
RPPOMLTJJHIGFDC77DA,麥金段,39.26,都市：其他:住宅區(住二),10000,123,持分移轉,07540000
RPQOMLRKJHIGFDC77DA,海濱段二小段,24.00,都市：其他:商業區(商四),1,1,全筆移轉,01500000
RPPOMLTJJHIGFDC77DA,麥金段,.20,都市：其他:保護區,10000,123,持分移轉,07540001
RPQOMLRKJHIGFDC77DA,海濱段二小段,47.00,都市：其他:商業區(商四),1,1,全筆移轉,01510000
RPTNMLOJJHIGFDC57DA,新武段,68.97,都市：其他:住宅區(整體開發)(住一之一),100000,1124,持分移轉,00040000
RPSOMLSKJHIGFDC08DA,保定段,50.00,都市：其他:住宅區(住二),2,1,持分移轉,01300000
RPUOMLMJKHIGFDC67DA,新武段,84.84,都市：其他:住宅區(整體開發)(住一之一),100000,1630,持分移轉,00140000
RPVNMLTJKHIGFDC38DA,工建段,33.30,都市：其他:住宅區(住四),10000,330,持分移轉,05220000
RPVNMLTJKHIGFDC38DA,工建段,.10,都市：其他:鐵路用地,10000,330,持分移轉,05220001
RPUQMLQLKIHGFDC48DA,德安段,38.16,都市：其他:住宅區(住二),100000,479,持分移轉,11420000
RPRRMLQLKIHGFDC28DA,德安段,38.16,都市：其他:住宅區(住二),100000,479,持分移轉,11420000
RPTOMLLLKHIGFDC67DA,新武段,79.28,都市：其他:住宅區(整體開發)(住一之一),200000,2584,持分移轉,00040000
RPOOMLPKRHHGFDC08DA,新武段,84.73,都市：其他:住宅區(整體開發)(住一之一),100000,1628,持分移轉,00140000
RPVPMLMKKIHGFDC97DA,新武段,74.49,都市：其他:住宅區(整體開發)(住一之一),100000,1214,持分移轉,00040000
RPOPMLMJJIHGFDC07DA,代天府段,16.29,都市：其他:住宅區(住三),100000,40,持分移轉,08370000
RPOPMLMJJIHGFDC07DA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPOPMLMJJIHGFDC07DA,代天府段,.13,都市：其他:住宅區(住三),100000,40,持分移轉,08370002
RPOPMLMJJIHGFDC07DA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPOPMLMJJIHGFDC07DA,代天府段,.00,都市：其他:住宅區(住三),100000,40,持分移轉,08370004
RPOPMLMJJIHGFDC07DA,代天府段,.06,都市：其他:住宅區(住三),100000,40,持分移轉,08370005
RPOPMLMJJIHGFDC07DA,代天府段,.04,都市：其他:道路用地,100000,40,持分移轉,08370006
RPQOMLPKRHHGFDC28DA,新武段,59.18,都市：其他:住宅區(整體開發)(住一之一),100000,1137,持分移轉,00140000
RPXOMLNKKIHGFDC18DA,德安段,38.16,都市：其他:住宅區(住二),100000,479,持分移轉,11420000
RPXOMLMLKIHGFDC18DA,延平段,175.00,都市：其他:住宅區(住三),1,1,全筆移轉,03020000
RPQSMLSJKIHGFDC28DA,德安段,39.36,都市：其他:住宅區(住二),100000,494,持分移轉,11420000
RPWNMLNLKIHGFDC18EA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPWNMLNLKIHGFDC18EA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPWNMLNLKIHGFDC18EA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPWNMLNLKIHGFDC18EA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPWNMLNLKIHGFDC18EA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPWNMLNLKIHGFDC18EA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPWNMLNLKIHGFDC18EA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPWVMLSJKIHGFDC56DA,德安段,29.08,都市：其他:住宅區(住二),100000,365,持分移轉,11420000
RPQOMLOJJHIGFDC37DA,新武段,84.27,都市：其他:住宅區(整體開發)(住一之一),100000,1619,持分移轉,00140000
RPXRMLTJKIHGFDC98DA,德安段,29.72,都市：其他:住宅區(住二),100000,373,持分移轉,11420000
RPTOMLOJJHIGFDC67DA,新武段,59.02,都市：其他:住宅區(整體開發)(住一之一),100000,1134,持分移轉,00140000
RPTOMLMJKHIGFDC57DA,新武段,76.72,都市：其他:住宅區(整體開發)(住一之一),100000,1474,持分移轉,00140000
RPVOMLOLKHIGFDC18DA,新武段,76.04,都市：其他:住宅區(整體開發)(住一之一),100000,1461,持分移轉,00140000
RPWOMLOLKHIGFDC28DA,新武段,62.56,都市：其他:住宅區(整體開發)(住一之一),100000,1202,持分移轉,00140000
RPOOMLLKJHIGFDC96DA,代天府段,13.03,都市：其他:住宅區(住三),100000,32,持分移轉,08370000
RPOOMLLKJHIGFDC96DA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPOOMLLKJHIGFDC96DA,代天府段,.10,都市：其他:住宅區(住三),100000,32,持分移轉,08370002
RPOOMLLKJHIGFDC96DA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPQRMLSJKIHGFDC18DA,德安段,34.58,都市：其他:住宅區(住二),100000,434,持分移轉,11420000
RPOOMLLKJHIGFDC96DA,代天府段,.00,都市：其他:住宅區(住三),100000,32,持分移轉,08370004
RPOOMLLKJHIGFDC96DA,代天府段,.05,都市：其他:住宅區(住三),100000,32,持分移轉,08370005
