編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLPLJIHGFBJ38DA,坡道平面,1350000,47.87,地下四樓
RPRQMLPLJIHGFBJ48DA,坡道平面,1350000,45.48,地下三樓
RPXNMLSLKIHGFCJ66DA,坡道平面,1250000,29.29,地下一樓
RPTQMLPLJIHGFBJ68DA,坡道平面,1550000,46.59,地下二樓
RPROMLSLKIHGFCJ78DA,坡道平面,1250000,29.29,地下一樓
RPWQMLPLJIHGFBJ98DA,坡道平面,0,46.59,地下二樓
RPWQMLPLJIHGFBJ98DA,坡道平面,0,46.59,地下二樓
RPSQMLPLJIHGFBJ58DA,坡道平面,1450000,46.59,地下三樓
RPUQMLPLJIHGFBJ78DA,坡道平面,1550000,46.59,地下二樓
RPVQMLPLJIHGFBJ88DA,坡道平面,1550000,46.59,地下二樓
RPXQMLPLJIHGFBJ09DA,坡道平面,0,45.48,地下二樓
RPXQMLPLJIHGFBJ09DA,坡道平面,0,46.59,地下二樓
RPORMLPLJIHGFBJ28DA,坡道平面,0,46.59,地下二樓
RPORMLPLJIHGFBJ28DA,坡道平面,0,46.59,地下二樓
RPPRMLPLJIHGFBJ38DA,坡道平面,0,53.93,地下二樓
RPPRMLPLJIHGFBJ38DA,坡道平面,0,46.59,地下二樓
RPRRMLPLJIHGFBJ58DA,坡道平面,0,46.59,地下二樓
RPRRMLPLJIHGFBJ58DA,坡道平面,0,46.59,地下二樓
RPQRMLPLJIHGFBJ48DA,坡道平面,0,46.59,地下二樓
RPQRMLPLJIHGFBJ48DA,坡道平面,0,46.59,地下二樓
RPTRMLPLJIHGFBJ78DA,坡道平面,0,46.59,地下二樓
RPTRMLPLJIHGFBJ78DA,坡道平面,0,46.59,地下二樓
RPSRMLPLJIHGFBJ68DA,坡道平面,1350000,46.59,地下四樓
RPVRMLPLJIHGFBJ98DA,坡道平面,1450000,46.59,地下三樓
RPURMLPLJIHGFBJ88DA,坡道平面,1450000,46.59,地下三樓
RPVNMLOJJHIGFCJ38DA,坡道平面,1250000,29.29,地下一樓
RPWRMLPLJIHGFBJ09DA,坡道平面,1550000,46.59,地下三樓
RPXRMLPLJIHGFBJ56DA,坡道平面,1450000,46.59,地下三樓
RPWNMLOJJHIGFCJ48DA,坡道平面,1250000,29.29,地下一樓
RPPSMLPLJIHGFBJ48DA,坡道平面,1550000,47.87,地下二樓
RPOSMLPLJIHGFBJ38DA,坡道平面,1450000,46.59,地下三樓
RPVSMLPLJIHGFBJ09DA,坡道平面,1650000,46.59,地下二樓
RPWSMLPLJIHGFBJ56DA,坡道平面,1250000,46.59,地下四樓
RPSSMLPLJIHGFBJ78DA,坡道平面,0,46.59,地下二樓
RPSSMLPLJIHGFBJ78DA,坡道平面,0,46.59,地下二樓
RPQSMLPLJIHGFBJ58DA,坡道平面,1550000,46.59,地下二樓
RPTSMLPLJIHGFBJ88DA,坡道平面,0,46.59,地下二樓
RPTSMLPLJIHGFBJ88DA,坡道平面,0,46.59,地下二樓
RPOTMLPLJIHGFBJ48DA,坡道平面,1350000,46.59,地下四樓
RPXSMLPLJIHGFBJ66DA,坡道平面,1250000,45.48,地下四樓
RPRSMLPLJIHGFBJ68DA,坡道平面,1550000,47.87,地下二樓
RPPTMLPLJIHGFBJ58DA,坡道平面,1350000,46.59,地下四樓
RPRTMLPLJIHGFBJ78DA,坡道平面,1250000,45.48,地下四樓
RPTTMLPLJIHGFBJ98DA,坡道平面,1450000,46.59,地下四樓
RPSTMLPLJIHGFBJ88DA,坡道平面,1450000,46.59,地下四樓
RPWTMLPLJIHGFBJ66DA,坡道平面,1350000,46.59,地下四樓
RPXTMLPLJIHGFBJ76DA,坡道平面,1350000,46.59,地下四樓
RPUTMLPLJIHGFBJ09DA,坡道平面,1450000,46.59,地下四樓
RPPUMLPLJIHGFBJ68DA,坡道平面,1450000,46.59,地下四樓
RPVTMLPLJIHGFBJ56DA,坡道平面,1350000,46.59,地下四樓
RPQUMLPLJIHGFBJ78DA,坡道平面,1350000,46.59,地下四樓
RPSUMLPLJIHGFBJ98DA,坡道平面,1350000,46.59,地下四樓
RPPVMLPLJIHGFBJ78DA,坡道平面,1450000,46.59,地下三樓
RPOVMLPLJIHGFBJ68DA,坡道平面,1450000,46.59,地下三樓
RPQVMLPLJIHGFBJ88DA,坡道平面,1550000,46.59,地下三樓
RPRVMLPLJIHGFBJ98DA,坡道平面,1550000,46.59,地下三樓
RPSVMLPLJIHGFBJ09DA,坡道平面,1550000,46.59,地下三樓
RPTVMLPLJIHGFBJ56DA,坡道平面,1550000,46.59,地下三樓
RPUVMLPLJIHGFBJ66DA,坡道平面,1450000,46.59,地下三樓
RPTNMLPLJIHGFBJ38DA,坡道平面,1350000,46.59,地下四樓
RPVPMLPLJIHGFBJ78DA,坡道平面,1450000,46.59,地下四樓
RPSPMLPLJIHGFBJ48DA,坡道平面,1450000,46.59,地下四樓
RPUSMLPLJIHGFBJ98DA,坡道平面,0,46.59,地下二樓
RPUSMLPLJIHGFBJ98DA,坡道平面,0,46.59,地下二樓
RPPQMLPKKIHGFBJ28DA,坡道平面,1000000,26.90,地下一樓
RPQPMLSLKIHGFCJ78DA,坡道平面,1150000,28.33,地下一樓
RPWNMLSLKIHGFCJ56DA,坡道平面,1150000,29.29,地下二樓
RPUPMLSLKIHGFCJ56DA,坡道平面,1250000,29.29,地下一樓
RPOOMLSLKIHGFCJ48DA,坡道平面,1150000,29.29,地下二樓
RPPOMLSLKIHGFCJ58DA,坡道平面,1150000,28.33,地下一樓
RPSOMLSLKIHGFCJ88DA,坡道平面,1050000,28.33,地下二樓
RPUOMLSLKIHGFCJ09DA,坡道平面,1050000,28.33,地下二樓
RPRQMLPKKIHGFBJ48DA,坡道平面,950000,25.12,地下一樓
RPUOMLPLJIHGFBJ58DA,坡道平面,1450000,46.59,地下三樓
RPWNMLSJJIHGFBJ78DA,坡道機械,820000,26.91,地下五樓含以下
RPROMLMKIIHGFBJ77DA,坡道平面,1250000,24.68,地下二樓
RPUUMLPKKIHGFBJ56DA,坡道平面,1250000,24.68,地下二樓
RPOQMLSJJIHGFBJ28DA,坡道機械,820000,26.91,地下五樓含以下
RPVUMLPKKIHGFBJ66DA,坡道平面,1350000,24.68,地下一樓
RPOPMLPKKIHGFBJ08DA,坡道平面,1000000,25.12,地下一樓
RPWQMLPKKIHGFBJ98DA,坡道平面,1000000,26.90,地下二樓
RPTRMLPKKIHGFBJ78DA,坡道平面,1000000,26.90,地下一樓
RPQNMLSLKIHGFCJ58DA,坡道平面,1150000,28.33,地下一樓
RPQOMLSLKIHGFCJ68DA,坡道平面,1250000,29.29,地下一樓
RPTOMLSLKIHGFCJ98DA,坡道平面,1250000,29.29,地下一樓
RPSSMLPKKIHGFBJ78DA,坡道平面,1000000,26.90,地下二樓
RPSSMLPKKIHGFBJ78DA,坡道平面,1000000,26.90,地下二樓
RPQTMLPKKIHGFBJ68DA,坡道平面,950000,25.12,地下一樓
RPPSMLPKKIHGFBJ48DA,坡道平面,1000000,26.90,地下二樓
RPRTMLPKKIHGFBJ78DA,坡道平面,1000000,26.90,地下一樓
RPWSMLPKKIHGFBJ56DA,坡道平面,900000,26.90,地下一樓
RPUNMLPJKIHGFDJ58DA,坡道平面,1200000,,地下一樓
RPQOMLOJJHIGFCJ97DA,坡道平面,1250000,29.29,地下一樓
RPPRMLOJJHIGFCJ18DA,坡道平面,1250000,29.29,地下一樓
RPQPMLSKKHIGFDJ78DA,坡道平面,850000,,地下二樓
RPTOMLSKKHIGFDJ98DA,坡道平面,850000,,地下二樓
RPXNMLSJJIHGFBJ88DA,坡道機械,820000,26.91,地下五樓含以下
RPVOMLSJJIHGFBJ78DA,坡道機械,820000,26.51,地下五樓含以下
RPQPMLSJJIHGFBJ38DA,坡道機械,820000,26.91,地下五樓含以下
RPSNMLKLKIHGFBJ87DA,坡道平面,1450000,35.16,地下一樓
RPSQMLPKKIHGFBJ58DA,坡道平面,1050000,26.90,地下一樓
RPTSMLPKKIHGFBJ88DA,坡道平面,1000000,26.90,地下二樓
RPSOMLTKKIHGFBJ78DA,坡道平面,950000,25.12,地下一樓
RPRSMLPKKIHGFBJ68DA,坡道平面,1000000,25.12,地下一樓
RPWPMLPKKIHGFBJ88DA,坡道平面,1000000,26.90,地下一樓
RPSTMLSLKIHGFBJ66DA,坡道平面,1500000,33.79,地下一樓
RPXUMLPLJIHGFBJ86DA,坡道平面,1550000,46.59,地下三樓
RPWUMLPLJIHGFBJ76DA,坡道平面,1450000,46.59,地下三樓
RPVUMLPLJIHGFBJ66DA,坡道平面,1250000,45.48,地下四樓
RPTUMLPLJIHGFBJ09DA,坡道平面,1450000,46.59,地下四樓
RPUUMLPLJIHGFBJ56DA,坡道平面,1350000,46.59,地下四樓
RPORMLRLKIHGFBJ58DA,坡道平面,1500000,33.79,地下一樓
RPRRMLSLKIHGFBJ98DA,坡道平面,1500000,31.14,地下一樓
RPXVMLRLKIHGFBJ27DA,坡道平面,1500000,31.14,地下一樓
RPUTMLRLKIHGFBJ76DA,坡道平面,1500000,31.14,地下一樓
RPQOMLPKKIHGFBJ18DA,坡道平面,1000000,26.90,地下一樓
RPSNMLPJKIHGFDJ38DA,坡道平面,1200000,,地下一樓
RPWOMLSLKIHGFBJ56DA,坡道平面,1500000,31.14,地下一樓
RPPRMLRLKIHGFBJ68DA,坡道平面,1500000,31.14,地下一樓
RPQQMLSLKIHGFCJ88DA,坡道平面,1150000,29.29,地下二樓
RPPOMLOJJHIGFCJ87DA,坡道平面,1250000,29.29,地下一樓
RPTNMLTJJHIGFBJ58DA,坡道平面,1400000,31.14,地下二樓
RPTNMLTJJHIGFBJ58DA,坡道平面,1400000,31.14,地下二樓
RPTTMLRLKIHGFBJ66DA,坡道平面,1500000,31.14,地下一樓
RPTTMLRLKIHGFBJ66DA,坡道平面,1500000,31.14,地下一樓
RPORMLSLKIHGFBJ68DA,坡道平面,1500000,31.14,地下一樓
RPRSMLSJJIHGFBJ78DA,坡道機械,730000,26.91,地下五樓含以下
RPUPMLTJJIHGFBJ88DA,坡道平面,1450000,35.16,地下一樓
RPXQMLOJJIHGFBJ78DA,坡道平面,1400000,32.41,地下三樓
RPSOMLPJKIHGFDJ48DA,一樓平面,1000000,,一樓
RPXNMLPJKIHGFDJ88DA,坡道平面,1200000,,地下一樓
RPOQMLOJJHIGFCJ97DA,坡道平面,1250000,29.29,地下一樓
RPUOMLPJKIHGFDJ68DA,一樓平面,1000000,,一樓
RPRQMLOJJHIGFCJ28DA,坡道平面,1250000,29.29,地下一樓
RPSQMLOJJHIGFCJ38DA,坡道平面,1250000,29.29,地下一樓
RPQOMLMJKIHGFDJ97DA,一樓平面,1100000,,一樓
RPUQMLOJJHIGFCJ58DA,坡道平面,1150000,29.29,地下二樓
RPOPMLPJKIHGFDJ18DA,坡道平面,1200000,,地下一樓
RPPOMLPJKIHGFDJ18DA,坡道平面,1200000,,地下一樓
RPROMLPJKIHGFDJ38DA,坡道平面,1200000,,地下一樓
RPUOMLMJKIHGFDJ38DA,一樓平面,1000000,,一樓
RPUQMLSLKIHGFCJ66DA,坡道平面,1150000,29.29,地下二樓
RPORMLSLKIHGFCJ78DA,坡道平面,1250000,29.29,地下一樓
RPXPMLSLKIHGFCJ86DA,坡道平面,1150000,29.29,地下二樓
RPXNMLMJKIHGFDJ58DA,坡道平面,1200000,,地下一樓
RPWPMLLJKIHGFDJ58DA,一樓平面,1000000,,一樓
RPXUMLRLKIHGFBJ17DA,坡道平面,1400000,31.14,地下二樓
RPXUMLRLKIHGFBJ17DA,坡道平面,1400000,31.14,地下二樓
RPWNMLOKKIHGFDJ78DA,坡道平面,1200000,,地下一樓
RPRNMLPJKIHGFDJ28DA,坡道平面,1200000,,地下一樓
RPRRMLRLKIHGFBJ88DA,坡道平面,1500000,31.14,地下一樓
RPRRMLRLKIHGFBJ88DA,坡道平面,1500000,31.14,地下一樓
RPTOMLPJKIHGFDJ58DA,坡道平面,1200000,,地下一樓
RPQOMLPJKIHGFDJ28DA,坡道平面,1200000,,地下一樓
RPOOMLMJKIHGFDJ77DA,一樓平面,900000,,一樓
RPTPMLPJKIHGFDJ68DA,一樓平面,1000000,,一樓
RPSQMLSLKIHGFBJ98DA,坡道平面,1400000,31.14,地下二樓
RPVRMLSJJIHGFBJ09DA,坡道機械,730000,27.78,地下五樓含以下
RPOQMLPLQHHGFBJ78DA,坡道平面,1600000,37.32,地下一樓
RPROMLMJJIHGFBJ77DA,坡道平面,1500000,37.32,地下三樓
RPUSMLRLKIHGFBJ66DA,坡道平面,1500000,31.14,地下一樓
RPUSMLRLKIHGFBJ66DA,坡道平面,1500000,31.14,地下一樓
RPVNMLSLKIHGFCJ09DA,坡道平面,1150000,29.29,地下二樓
RPOQMLSLKIHGFBJ58DA,坡道平面,1400000,31.14,地下二樓
RPPQMLSLKIHGFBJ68DA,坡道平面,1400000,31.14,地下二樓
RPWNMLRLKIHGFBJ98DA,坡道平面,1500000,31.14,地下一樓
RPPPMLRLKIHGFBJ48DA,坡道平面,1400000,31.14,地下二樓
RPSRMLRLKIHGFBJ98DA,坡道平面,1400000,31.14,地下二樓
RPUSMLSLKIHGFBJ76DA,坡道平面,1400000,31.14,地下二樓
RPRQMLSLKIHGFBJ88DA,坡道平面,1400000,31.14,地下二樓
RPTSMLSLKIHGFBJ66DA,坡道平面,1400000,31.14,地下二樓
RPTUMLRLKIHGFBJ76DA,坡道平面,1400000,31.14,地下二樓
RPXOMLOJJHIGFCJ68DA,坡道平面,1250000,29.29,地下一樓
RPOTMLRLKIHGFBJ78DA,坡道平面,1400000,31.14,地下二樓
RPOTMLRLKIHGFBJ78DA,坡道平面,1400000,31.14,地下二樓
RPTPMLOJJHIGFCJ38DA,坡道平面,1250000,29.29,地下一樓
RPSPMLOJJHIGFCJ28DA,坡道平面,1150000,29.29,地下二樓
RPSPMLOJJHIGFCJ28DA,坡道平面,1400000,32.05,地下一樓
RPVPMLOJJHIGFCJ58DA,坡道平面,1150000,29.29,地下二樓
RPVTMLRLKIHGFBJ86DA,坡道平面,1400000,31.14,地下二樓
RPVTMLRLKIHGFBJ86DA,坡道平面,1400000,31.14,地下二樓
RPTOMLRKKHIGFDJ88DA,一樓平面,1000000,,一樓
RPTOMLRKKHIGFDJ88DA,一樓平面,1000000,,一樓
RPTSMLSJJIHGFBJ98DA,坡道機械,730000,26.91,地下五樓含以下
RPUSMLSJJIHGFBJ09DA,坡道機械,730000,26.51,地下五樓含以下
RPSPMLSLKIHGFCJ98DA,坡道平面,1250000,29.29,地下一樓
RPWOMLKKIIHGFBJ08DA,坡道平面,1050000,31.88,地下五樓含以下
RPTPMLSLKIHGFCJ09DA,坡道平面,1250000,29.29,地下一樓
RPTQMLSLKIHGFCJ56DA,坡道平面,1150000,29.29,地下二樓
RPVOMLSLKIHGFCJ56DA,坡道平面,1150000,29.29,地下二樓
RPOPMLSLKIHGFCJ58DA,坡道平面,1150000,29.29,地下二樓
RPWRMLSLKIHGFBJ86DA,坡道平面,1400000,31.14,地下二樓
RPQUMLRLKIHGFBJ09DA,坡道平面,1500000,31.14,地下一樓
RPQRMLOJJHIGFCJ28DA,坡道平面,1250000,29.29,地下一樓
RPROMLOJJHIGFCJ08DA,坡道平面,1150000,29.29,地下二樓
RPPPMLSLKIHGFCJ68DA,坡道平面,1100000,29.29,地下二樓
RPXNMLOJJHIGFCJ58DA,坡道平面,1150000,29.29,地下二樓
RPQQMLSLKIHGFBJ78DA,坡道平面,1400000,31.14,地下二樓
RPUNMLTKJIHGFBJ78DA,坡道平面,0,31.88,地下二樓
RPUNMLTKJIHGFBJ78DA,坡道平面,0,31.88,地下二樓
RPSOMLSLKIHGFBJ78DA,坡道平面,1400000,31.14,地下二樓
RPUVMLRLKIHGFBJ96DA,坡道平面,1400000,31.14,地下二樓
RPUVMLRLKIHGFBJ96DA,坡道平面,1400000,31.14,地下二樓
RPRPMLSJJIHGFBJ48DA,坡道機械,830000,26.51,地下五樓含以下
RPRTMLRLKIHGFBJ09DA,坡道平面,1400000,31.14,地下二樓
RPRTMLRLKIHGFBJ09DA,坡道平面,1400000,31.14,地下二樓
RPWQMLSLKIHGFCJ86DA,坡道平面,1200000,29.29,地下一樓
RPRQMLSLKIHGFCJ98DA,坡道平面,1100000,29.29,地下二樓
RPXOMLSLKIHGFCJ76DA,坡道平面,1200000,29.29,地下一樓
RPQQMLRLKIHGFBJ68DA,坡道平面,1500000,31.14,地下一樓
RPVPMLSLKIHGFBJ56DA,坡道平面,1500000,31.14,地下一樓
RPRRMLOJJHIGFCJ38DA,坡道平面,1200000,29.29,地下一樓
RPXPMLRLKIHGFBJ66DA,坡道平面,1400000,31.14,地下二樓
RPUOMLOJJHIGFCJ38DA,坡道平面,1000000,28.33,地下二樓
RPWRMLRLKIHGFBJ76DA,坡道平面,1500000,31.14,地下一樓
RPWRMLRLKIHGFBJ76DA,坡道平面,1500000,31.14,地下一樓
RPQPMLOJJHIGFCJ08DA,坡道平面,1100000,29.29,地下二樓
RPQSMLRLKIHGFBJ88DA,坡道平面,1400000,31.14,地下二樓
RPQSMLRLKIHGFBJ88DA,坡道平面,1400000,31.14,地下二樓
RPRPMLOJJHIGFCJ18DA,坡道平面,1000000,28.33,地下二樓
RPWOMLOJJHIGFCJ58DA,坡道平面,1200000,29.29,地下一樓
RPWPMLOJJHIGFCJ68DA,坡道平面,1250000,29.29,地下一樓
RPXPMLOJJHIGFCJ78DA,坡道平面,1100000,29.29,地下二樓
RPPQMLOJJHIGFCJ08DA,坡道平面,1000000,28.33,地下二樓
RPVQMLOJJHIGFCJ68DA,坡道平面,1100000,29.29,地下二樓
RPWQMLOJJHIGFCJ78DA,坡道平面,1100000,29.29,地下二樓
RPSSMLSLKIHGFBJ56DA,坡道平面,1500000,31.14,地下一樓
RPRSMLSLKIHGFBJ09DA,坡道平面,1400000,31.14,地下二樓
RPXQMLOJJHIGFCJ88DA,坡道平面,1100000,29.29,地下二樓
RPXQMLOJJHIGFCJ88DA,坡道平面,1100000,29.29,地下二樓
RPWSMLRLKIHGFBJ86DA,坡道平面,1500000,31.14,地下一樓
RPOPMLOJJIHGFBJ77DA,坡道平面,1300000,32.41,地下三樓
RPOSMLSJJIHGFBJ48DA,坡道機械,830000,26.91,地下五樓含以下
RPOWMLRLKIHGFBJ09DA,坡道平面,1400000,31.14,地下二樓
RPPWMLRLKIHGFBJ56DA,坡道平面,1400000,31.14,地下二樓
RPQVMLSJJIHGFBJ98DA,坡道平面,1300000,32.41,地下四樓
RPWTMLRLKIHGFBJ96DA,坡道平面,1400000,31.14,地下二樓
RPSPMLLLJIHGFBJ08DA,坡道平面,0,31.88,地下二樓
RPSPMLLLJIHGFBJ08DA,坡道平面,0,31.88,地下二樓
RPTPMLSLKIHGFBJ98DA,坡道平面,1400000,31.14,地下二樓
RPPPMLOJJHIGFCJ97DA,坡道平面,1200000,29.29,地下一樓
RPORMLOJJHIGFCJ08DA,坡道平面,1100000,29.29,地下二樓
RPPSMLRLKIHGFBJ78DA,坡道平面,1400000,31.14,地下二樓
RPTNMLMLJIHGFBJ08DA,坡道平面,0,31.88,地下二樓
RPTNMLMLJIHGFBJ08DA,坡道平面,0,31.88,地下二樓
RPTSMLRLKIHGFBJ56DA,坡道平面,1500000,31.14,地下一樓
RPTSMLRLKIHGFBJ56DA,坡道平面,1500000,31.14,地下一樓
RPONNLRLKIHGFBJ28DA,坡道平面,1500000,31.14,地下一樓
RPOPMLRJJIHGFBJ08DA,坡道平面,1300000,32.41,地下三樓
RPSPMLSJJIHGFBJ58DA,坡道平面,1300000,32.41,地下三樓
RPSRMLOKKIHGFBJ58DA,坡道平面,1300000,32.41,地下三樓
RPQNNLSJIIHGFBJ18DA,坡道平面,1050000,31.88,地下五樓含以下
RPPNMLTJIIHGFBJ08DA,坡道平面,1350000,31.88,地下二樓
RPOOMLKKIIHGFBJ27DA,坡道平面,1250000,31.88,地下三樓
RPPOMLSJIIHGFBJ08DA,坡道平面,1050000,31.88,地下五樓含以下
RPOQMLSLKIHGFCJ68DA,坡道平面,1100000,29.29,地下二樓
RPVQMLSLKIHGFCJ76DA,坡道平面,1100000,29.29,地下二樓
RPXQMLSLKIHGFCJ96DA,坡道平面,1200000,29.29,地下一樓
RPSSMLRLKIHGFBJ09DA,坡道平面,1400000,31.14,地下二樓
RPSPMLRLKIHGFBJ78DA,坡道平面,1400000,31.14,地下二樓
RPPUMLRLKIHGFBJ98DA,坡道平面,1400000,31.14,地下二樓
RPPUMLRLKIHGFBJ98DA,坡道平面,1400000,31.14,地下二樓
RPPUMLRLKIHGFBJ98DA,坡道平面,1400000,31.14,地下二樓
RPSOMLOJJHIGFCJ18DA,坡道平面,1200000,29.29,地下一樓
RPWWMLRLKIHGFBJ27DA,坡道平面,1400000,31.14,地下二樓
RPUUMLRLKIHGFBJ86DA,坡道平面,1400000,31.14,地下二樓
RPVOMLOJJHIGFCJ48DA,坡道平面,1000000,28.33,地下二樓
RPOOMLOJJHIGFCJ77DA,坡道平面,1100000,29.29,地下二樓
RPOPMLOJJHIGFCJ87DA,坡道平面,1100000,29.29,地下二樓
RPQQMLOJJHIGFCJ18DA,坡道平面,1200000,29.29,地下一樓
RPVNMLSJKIHGFBJ78DA,坡道平面,1150000,31.88,地下四樓
RPVRMLKMJIHGFBJ58DA,坡道平面,1250000,31.88,地下三樓
RPTOMLLJKIHGFBJ97DA,坡道平面,1250000,31.88,地下三樓
RPVRMLSLKIHGFBJ76DA,坡道平面,1400000,31.14,地下二樓
RPXRMLSLKIHGFBJ96DA,坡道平面,1500000,31.14,地下一樓
RPWNMLKLJIHGFBJ18DA,坡道平面,1050000,31.88,地下五樓含以下
RPWUMLRLKIHGFBJ07DA,坡道平面,1500000,31.14,地下一樓
RPWUMLRLKIHGFBJ07DA,坡道平面,1500000,31.14,地下一樓
RPSUMLRLKIHGFBJ66DA,坡道平面,1400000,31.14,地下二樓
RPSUMLRLKIHGFBJ66DA,坡道平面,1400000,31.14,地下二樓
RPOOMLNJJIHGFBJ57DA,坡道平面,1350000,32.41,地下二樓
RPXOMLOJJIHGFBJ58DA,坡道平面,1300000,32.41,地下三樓
RPWUMLSJJIHGFBJ86DA,坡道平面,1350000,32.41,地下二樓
RPTQMLOJJIHGFBJ38DA,坡道平面,1220000,32.41,地下三樓
RPRSMLSJIIHGFBJ68DA,坡道平面,1050000,31.88,地下五樓含以下
RPSSMLSJIIHGFBJ78DA,坡道平面,1150000,31.88,地下四樓
RPQNMLOJJIHGFBJ77DA,坡道平面,1300000,32.41,地下三樓
RPWUMLSJIIHGFBJ76DA,坡道平面,1350000,31.88,地下二樓
RPRUMLSJIIHGFBJ88DA,坡道平面,1100000,30.69,地下三樓
RPTSMLSJIIHGFBJ88DA,坡道平面,1050000,31.88,地下五樓含以下
RPPOMLKKIIHGFBJ37DA,坡道平面,1050000,31.88,地下五樓含以下
RPRPMLSLKIHGFCJ88DA,坡道平面,1100000,29.29,地下二樓
RPWPMLSLKIHGFCJ76DA,坡道平面,1100000,29.29,地下二樓
RPVPMLSLKIHGFCJ66DA,坡道平面,1100000,29.29,地下二樓
RPPQMLSLKIHGFCJ78DA,坡道平面,1100000,29.29,地下二樓
RPSQMLSLKIHGFCJ09DA,坡道平面,1100000,29.29,地下二樓
RPSRMLSLKIHGFBJ09DA,坡道平面,1400000,33.07,地下二樓
RPOSMLSLKIHGFBJ78DA,坡道平面,1400000,31.14,地下二樓
RPRPMLRLKIHGFBJ68DA,坡道平面,1400000,31.14,地下二樓
RPXRMLRLKIHGFBJ86DA,坡道平面,1500000,31.14,地下一樓
RPRRMLKMJIHGFBJ18DA,坡道平面,1050000,31.88,地下五樓含以下
RPOUMLRLKIHGFBJ88DA,坡道平面,1400000,31.14,地下二樓
RPUPMLSLKIHGFBJ09DA,坡道平面,1400000,31.14,地下二樓
RPTRMLSLKIHGFBJ56DA,坡道平面,1400000,31.14,地下二樓
RPTRMLSLKIHGFBJ56DA,坡道平面,1400000,31.14,地下二樓
RPOPMLSLKIHGFBJ48DA,坡道平面,1400000,31.14,地下二樓
RPOPMLSLKIHGFBJ48DA,坡道平面,1400000,31.14,地下二樓
RPXOMLSLKIHGFBJ66DA,坡道平面,1400000,33.07,地下二樓
RPUPMLOJJHIGFCJ48DA,坡道平面,1200000,29.29,地下一樓
RPUPMLOJJHIGFCJ48DA,坡道平面,1400000,32.05,地下一樓
RPTOMLOJJHIGFCJ28DA,坡道平面,1100000,29.29,地下二樓
RPTQMLOJJHIGFCJ48DA,坡道平面,1100000,29.29,地下二樓
RPOSMLRLKIHGFBJ68DA,坡道平面,1400000,31.14,地下二樓
RPOSMLRLKIHGFBJ68DA,坡道平面,1400000,31.14,地下二樓
RPXPMLKMJIHGFBJ58DA,坡道平面,1050000,31.88,地下五樓含以下
RPUPMLKMJIHGFBJ28DA,坡道平面,1050000,31.88,地下五樓含以下
RPXWMLRLKIHGFBJ37DA,坡道平面,1500000,31.14,地下一樓
RPPQMLKMJIHGFBJ87DA,坡道平面,1050000,31.88,地下五樓含以下
RPPOMLQJKIHGFBJ08DA,坡道平面,1150000,31.88,地下四樓
RPXQMLKMJIHGFBJ68DA,坡道平面,1050000,31.88,地下五樓含以下
RPSRMLKMJIHGFBJ28DA,坡道平面,1150000,31.88,地下四樓
RPTRMLKMJIHGFBJ38DA,坡道平面,1150000,31.88,地下四樓
RPURMLKMJIHGFBJ48DA,坡道平面,1050000,31.88,地下五樓含以下
RPQPMLLJKIHGFBJ77DA,坡道平面,1050000,31.88,地下五樓含以下
RPRPMLLJKIHGFBJ87DA,坡道平面,1200000,30.69,地下二樓
RPWPMLLJKIHGFBJ38DA,坡道平面,1250000,31.88,地下三樓
RPSPMLLJKIHGFBJ97DA,坡道平面,1350000,31.88,地下二樓
RPTOMLMLJIHGFBJ18DA,坡道平面,1050000,31.88,地下五樓含以下
RPSOMLKLJIHGFBJ87DA,坡道平面,1050000,31.88,地下五樓含以下
RPQOMLMLJIHGFBJ87DA,坡道平面,1350000,31.88,地下二樓
RPUOMLMLJIHGFBJ28DA,坡道平面,1350000,31.88,地下二樓
RPROMLMLJIHGFBJ97DA,坡道平面,0,31.88,地下三樓
RPROMLMLJIHGFBJ97DA,坡道平面,0,31.88,地下三樓
RPVNMLKLJIHGFBJ08DA,坡道平面,1050000,31.88,地下五樓含以下
RPTPMLKLJIHGFBJ08DA,坡道平面,0,31.88,地下五樓含以下
RPTPMLKLJIHGFBJ08DA,坡道平面,0,31.88,地下五樓含以下
RPUPMLKLJIHGFBJ18DA,坡道平面,1050000,31.88,地下五樓含以下
RPVPMLKLJIHGFBJ28DA,坡道平面,1050000,31.88,地下五樓含以下
RPQQMLOKJIHGFBJ18DA,坡道平面,1350000,31.88,地下二樓
RPURMLSLKIHGFBJ66DA,坡道平面,1400000,31.14,地下二樓
RPOOMLRLKIHGFBJ28DA,坡道平面,1400000,31.14,地下二樓
RPPPMLNJJIHGFBJ77DA,坡道平面,1350000,32.41,地下二樓
RPOUMLSJIIHGFBJ58DA,坡道平面,1250000,31.88,地下三樓
RPRNMLKLKIHGFBJ77DA,坡道平面,1350000,32.41,地下二樓
RPPPMLLJKIHGFBJ67DA,坡道平面,1050000,31.88,地下五樓含以下
RPPNMLKKIIHGFBJ27DA,坡道平面,1050000,31.88,地下五樓含以下
RPWRMLTJIIHGFBJ56DA,坡道平面,1050000,31.88,地下五樓含以下
RPVOMLRLKIHGFBJ98DA,坡道平面,1500000,31.14,地下一樓
RPTNMLKKIIHGFBJ67DA,坡道平面,1050000,31.88,地下五樓含以下
RPVPMLRLKIHGFBJ09DA,坡道平面,1400000,31.14,地下二樓
RPXTMLRLKIHGFBJ07DA,坡道平面,1400000,31.14,地下二樓
