編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLMJHIGFAG47DA,桕腳廍段,2.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01640006
RPRNMLLMJHIGFAG47DA,桕腳廍段,29.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01640007
RPTNMLLMJHIGFAG67DA,維揚段,26.62,都市：其他:住宅區,10000,213,持分移轉,03210000
RPWNMLKKJHIGFAG67DA,興平段,44.74,都市：其他:住宅區,100000,5077,持分移轉,00600000
RPWNMLKKJHIGFAG67DA,興平段,3.59,都市：其他:道路用地,24,1,持分移轉,00660000
RPROMLNKJHIGFBG67DA,雙福段,14.03,都市：其他:住宅區,771780,14032,持分移轉,09700000
RPTNMLTKJHIGFBG38DA,壯濱三段,82.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080000
RPTNMLTKJHIGFBG38DA,壯濱三段,81.20,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04340000
RPOOMLLJKHIGFAG07DA,公正段,180.00,都市：其他:保護區,1,1,全筆移轉,15620000
RPOOMLLJKHIGFAG07DA,公正段,102.00,都市：其他:保護區,1,1,全筆移轉,15620002
RPPOMLRJJHIGFAG67DA,義成三段,60.75,都市：其他:住宅區,4,3,持分移轉,07970000
RPVNMLQKJHIGFAG18DA,永安段,59.30,都市：其他:住宅區,1,1,全筆移轉,04710000
RPRNMLTKJHIGFAG08DA,南溪段,500.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270000
RPTOMLKMJHIGFBG77DA,公園段,27.79,都市：其他:健康休閒專用區一,10000,132,持分移轉,01550000
RPSNMLKMJHIGFBG57DA,擺厘段,7.17,都市：其他:道路用地,1,1,全筆移轉,13260000
RPSNMLKMJHIGFBG57DA,擺厘段,3.96,都市：其他:道路用地,12,2,持分移轉,13430000
RPXNMLNJKHIGFBG18DA,茄苳林段,5.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03120000
RPXNMLNJKHIGFBG18DA,茄苳林段,85.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03150001
RPXNMLNJKHIGFBG18DA,茄苳林段,37.03,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03150005
RPXNMLNJKHIGFBG18DA,茄苳林段,41.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03150009
RPVNMLMJKHIGFBG87DA,吉祥一段,73.57,都市：其他:住宅區,1,1,全筆移轉,09770000
RPTOMLMJKHIGFBG77DA,乾門一段,57.36,都市：其他:住宅區,1,1,全筆移轉,09070000
RPQNMLPKKHIGFBG77DA,金六結五段,.15,都市：其他:商業區,100000,3462,持分移轉,07310000
RPQNMLPKKHIGFBG77DA,金六結五段,.83,都市：其他:商業區,100000,3462,持分移轉,07510000
RPQNMLPKKHIGFBG77DA,金六結五段,22.59,都市：其他:商業區,100000,3462,持分移轉,08170000
RPWOMLMJKHIGFBG08DA,金古段,34.51,都市：其他:住宅區,10,2,持分移轉,01920000
RPWOMLMJKHIGFBG08DA,金古段,85.13,都市：其他:住宅區,8,2,持分移轉,01930000
RPWOMLMJKHIGFBG08DA,金古段,20.99,都市：其他:住宅區,1,1,全筆移轉,01930001
RPWOMLMJKHIGFBG08DA,金古段,3.91,都市：其他:住宅區,1,1,全筆移轉,01930002
RPWOMLMJKHIGFBG08DA,金古段,14.86,都市：其他:住宅區,1,1,全筆移轉,01930003
RPWOMLMJKHIGFBG08DA,金古段,21.98,都市：其他:道路用地,1,1,全筆移轉,01940000
RPWOMLOKKHIGFBG38DA,五峰段,15.28,都市：其他:住宅區,200000,546,持分移轉,10800000
RPPNMLNJKHIGFBG37DA,金古段,88.87,都市：其他:住宅區,1,1,全筆移轉,05570001
RPPNMLNJKHIGFBG37DA,金古段,16.96,都市：其他:住宅區,8,1,持分移轉,05570008
RPWNMLMJKHIGFBG08EA,慶安段,96.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11560000
RPQNMLNJKHIGFAG47EA,新西安段,39.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7668,持分移轉,05640000
RPSPMLKKJHIGFAG47DA,鎮安段,99.91,都市：其他:住宅區,1,1,全筆移轉,03850010
RPSPMLKKJHIGFAG47DA,鎮安段,21.07,都市：其他:道路用地,3,1,持分移轉,03860000
RPPNMLRKJHIGFAG67DA,大洲三段,1880.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPWNMLMJKHIGFAG87DA,鹿得二段,2018.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPSNMLNJKHIGFAG57DA,新日興段,1162.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPRNMLNJKHIGFAG47DA,尾塹二段,577.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPTNMLOJKHIGFAG77DA,太和段,210.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720002
RPPOMLLMJHIGFAG37DA,文祥段,2452.65,都市：其他:農業區,1,1,全筆移轉,03030000
RPQNMLQJKHIGFBG87EA,溫泉段,21.60,都市：其他:住宅區,10000,311,持分移轉,04710001
RPQNMLQJKHIGFBG87EA,溫泉段,1.43,都市：其他:住宅區,10000,311,持分移轉,04710031
RPPNMLOJKHIGFAG47EA,利成段,132.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13190000
RPPNMLPJKHIGFBG57DA,吉祥一段,185.96,都市：其他:農業區,1,1,全筆移轉,06680003
RPQNMLPJKHIGFBG67DA,吉祥一段,168.20,都市：其他:農業區,1,1,全筆移轉,06680001
RPQNMLPJKHIGFBG67DA,吉祥一段,6.00,都市：其他:農業區,1,1,全筆移轉,06680004
RPPNMLQJKHIGFBG67DA,忠義段,35.79,都市：其他:住宅區,100000,1222,持分移轉,07960000
RPUOMLOJKHIGFBG08DA,慈安段,24.31,都市：其他:住宅區,10,1,持分移轉,07530000
RPUNMLTJJHIGFBG38DA,白雲段,8.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,400000,1344,持分移轉,04810000
RPOOMLMJKHIGFBG27DA,宜大段,.63,都市：其他:道路用地,38880,317,持分移轉,07520000
RPOOMLMJKHIGFBG27DA,宜大段,2.36,都市：其他:道路用地,38880,317,持分移轉,07570000
RPOOMLMJKHIGFBG27DA,宜大段,1.81,都市：其他:道路用地,38880,317,持分移轉,07670000
RPQPMLLMJHIGFBG67DA,宜大段,22.81,都市：其他:住宅區,10000,699,持分移轉,06450000
RPQPMLLMJHIGFBG67DA,宜大段,1.67,都市：其他:住宅區,10000,699,持分移轉,06470000
RPTNMLLJKHIGFBG57DA,五權段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10390000
RPTNMLLJKHIGFBG57DA,五權段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10390015
RPUNMLRJKHIGFBG38EA,坤門五段,4.44,都市：其他:住宅區,1,1,全筆移轉,10200001
RPRPMLLMJHIGFBG77DA,擺厘段,15.05,都市：其他:住宅區,10000,90,持分移轉,07420000
RPVNMLOJKHIGFBG08DA,實踐一段,904.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPVNMLOJKHIGFBG08DA,實踐一段,26.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,02480000
RPSNMLLJKHIGFBG47DA,美城段,283.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820000
RPVNMLOJKHIGFBG08DA,實踐一段,49.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,02490000
RPSNMLLJKHIGFBG47DA,美城段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02820003
RPSNMLLJKHIGFBG47DA,美城段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02820006
RPSNMLRJKHIGFAG97DA,水源段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2222,持分移轉,04300000
RPSNMLRJKHIGFAG97DA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPVPMLKKJHIGFAG77DA,雙賢二段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPUNMLOJKHIGFAG87DA,公正段,81.00,都市：其他:住宅區,1,1,全筆移轉,02580000
RPUPMLKKJHIGFAG67DA,雙賢二段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPQOMLMJKHIGFBG47DA,宜大段,.36,都市：其他:道路用地,272160,1268,持分移轉,07520000
RPQOMLMJKHIGFBG47DA,宜大段,1.35,都市：其他:道路用地,272160,1268,持分移轉,07570000
RPQOMLMJKHIGFBG47DA,宜大段,1.04,都市：其他:道路用地,272160,1268,持分移轉,07670000
RPTNMLRJKHIGFBG18DA,義結段,109.00,都市：其他:住宅區,1,1,全筆移轉,08680000
RPTNMLRJKHIGFBG18DA,義結段,174.00,都市：其他:道路用地,1,1,全筆移轉,08690000
RPTNMLRJKHIGFBG18DA,義結段,58.00,都市：其他:住宅區,1,1,全筆移轉,08700000
RPUPMLLKJHIGFAG77DA,和平段,173.27,都市：其他:乙種工業區,1,1,全筆移轉,03980000
RPUPMLLKJHIGFAG77DA,和平段,28.41,都市：其他:道路用地,1,1,全筆移轉,03980001
RPRNMLQJKHIGFBG87DA,宜大段,26.00,都市：其他:住宅區,2467,26,持分移轉,05080000
RPPOMLTKJHIGFBG08DA,五峰段,15.76,都市：其他:住宅區,100000,528,持分移轉,10340000
RPWOMLKMJHIGFBG08DA,慈安段,75.71,都市：其他:住宅區,1,1,全筆移轉,07880000
RPWOMLKMJHIGFBG08DA,慈安段,16.51,都市：其他:住宅區,1,1,全筆移轉,07890000
RPROMLMJKHIGFBG57DA,深賢段,1042.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPTNMLQJKHIGFAG97DA,鹿安一段,17.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09350000
RPTOMLSJKHIGFBG38DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPUNMLLJKHIGFAG57DA,季新段,57.88,非都市：風景區 ; 非都市編定：丙種建築用地,10000,419,持分移轉,00030000
RPUNMLLJKHIGFAG57DA,季新段,4.21,非都市：風景區 ; 非都市編定：丙種建築用地,20000,419,持分移轉,00030001
RPWNMLLMJHIGFBG08DA,五峰段,18.28,都市：其他:住宅區,100000,1025,持分移轉,11540000
RPPNMLSJKHIGFAG77DA,大隱二段,2166.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPPNMLSJKHIGFAG77DA,大隱二段,1087.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPUNMLRJKHIGFAG18DA,信義段,6.76,都市：其他:商業區,100000,580,持分移轉,02510000
RPQQMLTJKHIGFAG28DA,新西安段,42.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPVNMLRJKHIGFAG28DA,新協富段,72.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870000
RPPOMLSJKHIGFAG87DA,碧候段,212.63,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05740000
RPVNMLSJKHIGFAG38DA,尾塹二段,1962.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPXNMLLMJHIGFAG08DA,鹿得一段,1503.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPPNMLTJKHIGFAG87DA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPSOMLKMJHIGFAG57DA,新日興段,1190.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPRNMLRKJHIGFAG87DA,維揚段,24.81,都市：其他:住宅區,100000,4495,持分移轉,12210000
RPXNMLKMJHIGFAG97DA,東榮一段,3.85,都市：其他:第一種商業區,100000,4500,持分移轉,01530000
RPXNMLKMJHIGFAG97DA,東榮一段,14.56,都市：其他:第一種商業區,100000,4500,持分移轉,01540000
RPXNMLSJKHIGFBG68DA,擺厘段,21.73,都市：其他:住宅區,700,33,持分移轉,06460000
RPXNMLKKKHIGFBG97DA,員山段,206.97,都市：其他:農業區,1,1,全筆移轉,06220000
RPXNMLKKKHIGFBG97DA,員山段,165.91,都市：其他:農業區,1,1,全筆移轉,06220002
RPXNMLKKKHIGFBG97DA,員山段,227.47,都市：其他:農業區,1,1,全筆移轉,06220003
RPXNMLKKKHIGFBG97DA,員山段,1151.45,都市：其他:農業區,1,1,全筆移轉,06220004
RPXNMLKKKHIGFBG97DA,員山段,50.25,都市：其他:農業區,1,1,全筆移轉,06220005
RPQOMLKKKHIGFAG37EA,北成段,126.00,都市：其他:住宅區,1,1,全筆移轉,06030000
RPQPMLSJKHIGFBG18DA,五峰段,15.76,都市：其他:住宅區,100000,528,持分移轉,10340000
RPUNMLKKKHIGFBG67DA,擺厘段,39.05,都市：其他:住宅區,10000,139,持分移轉,15560000
RPRNMLNKJHIGFBG57DA,五峰段,14.04,都市：其他:住宅區,100000,419,持分移轉,10600000
RPVOMLSJKHIGFBG58DA,公園段,.70,都市：其他:保存區,10000,121,持分移轉,01380000
RPVOMLSJKHIGFBG58DA,玉石段,17.17,都市：其他:健康休閒專用區五,10000,121,持分移轉,02110000
RPVNMLRKJHIGFBG38DA,五美段,20.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,343,持分移轉,04820000
RPVNMLRKJHIGFBG38DA,五美段,81.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820009
RPWNMLRKJHIGFBG48DA,五美段,20.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,343,持分移轉,04820000
RPWNMLRKJHIGFBG48DA,五美段,79.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820013
RPWNMLRKJHIGFBG48DA,五美段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820060
RPRNMLKKKHIGFAG27DA,國華段,29.40,都市：其他:住宅區,10,1,持分移轉,02130000
RPSNMLKKKHIGFAG37DA,學新段,5.04,都市：其他:住宅區,1,1,全筆移轉,05800000
RPSNMLKKKHIGFAG37DA,學新段,70.47,都市：其他:住宅區,1,1,全筆移轉,05810000
RPXQMLTJKHIGFAG98DA,義德段,84.80,都市：其他:住宅區,1,1,全筆移轉,11680025
RPXQMLTJKHIGFAG98DA,義德段,.99,都市：其他:住宅區,1,1,全筆移轉,11680026
RPXQMLTJKHIGFAG98DA,義德段,30.00,都市：其他:住宅區,1,1,全筆移轉,11680027
RPVNMLQJKHIGFAG18DA,群英段,396.75,都市：其他:保護區,41209,5880,持分移轉,00640000
RPTOMLKKKHIGFAG57DA,聖湖段,58.83,都市：其他:道路用地,1,1,全筆移轉,08110002
RPOSMLMKJHIGFAG57DA,東城段,1220.44,都市：其他:工業區,1,1,全筆移轉,03130000
RPUOMLNKJHIGFAG87DA,大吉二段,112.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490000
RPUOMLNKJHIGFAG87DA,大吉二段,24.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03570000
RPOOMLQJKHIGFBG67DA,公園段,22.23,都市：其他:健康休閒專用區二,100000,1110,持分移轉,01490000
RPWNMLTJKHIGFBG68DA,新生段,3.07,都市：其他:商業區,22700,107,持分移轉,02420000
RPWNMLTJKHIGFBG68DA,新生段,.40,都市：其他:道路用地,22700,107,持分移轉,02420001
RPUNMLOKKHIGFBG08DA,功勞段,586.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06890001
SWNMLOKKHIGFBG18DA,壯東段,27.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,82860,3666,持分移轉,11010000
SWNMLOKKHIGFBG18DA,壯東段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010003
RPUNMLOKKHIGFBG18EA,艮門三段,60.63,都市：其他:住宅區,19,1,持分移轉,00880000
RPOOMLOKKHIGFBG67EA,公園段,11.09,都市：其他:健康休閒專用區四,100000,432,持分移轉,00800000
SPOOMLOKKHIGFBG77EA,公園段,13.84,都市：其他:健康休閒專用區四,100000,539,持分移轉,00800000
RPSNMLPKKHIGFAG97EA,協孝段,2012.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPPNMLRKKHIGFBG97EA,玉石段,7.95,都市：其他:健康休閒專用區七,64,2,持分移轉,08850000
RPUOMLPKKHIGFBG38EA,女中段,3.79,都市：其他:住宅區,100000,600,持分移轉,01660000
RPUOMLPKKHIGFBG38EA,女中段,.62,都市：其他:住宅區,100000,600,持分移轉,01670000
RPUOMLPKKHIGFBG38EA,女中段,.01,都市：其他:住宅區,100000,600,持分移轉,01680000
RPUOMLPKKHIGFBG38EA,女中段,11.27,都市：其他:住宅區,100000,600,持分移轉,01690000
RPUOMLPKKHIGFBG38EA,女中段,4.27,都市：其他:住宅區,100000,600,持分移轉,01700000
RPUOMLPKKHIGFBG38EA,女中段,.16,都市：其他:住宅區,100000,600,持分移轉,01710000
RPUNMLOJKHIGFBG97DA,艮門一段,69.43,都市：其他:住宅區,500,73,持分移轉,10220000
RPRNMLPKKHIGFBG87DA,凱旋一段,1566.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPSNMLOKKHIGFAG77DA,大隱三段,95.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13020000
RPQNMLOKKHIGFAG57DA,東光段,21.76,都市：其他:住宅區,10000,420,持分移轉,08770000
RPQNMLOKKHIGFAG57DA,東光段,2.18,都市：其他:住宅區,10000,420,持分移轉,08770001
RPSNMLPKKHIGFAG87DA,尾塹二段,32.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,02780000
RPXNMLOKKHIGFAG28DA,十六份新段,11.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,12200,1177,持分移轉,03150000
RPXNMLOKKHIGFAG28DA,十六份新段,71.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160000
RPXNMLOKKHIGFAG28DA,十六份新段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,25700,508,持分移轉,03460000
RPXNMLOKKHIGFAG28DA,十六份新段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,03510000
RPSOMLPKKHIGFAG97DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPUOMLKKKHIGFAG67DA,北成段,.63,都市：其他:住宅區,10000,100,持分移轉,16650000
RPUOMLKKKHIGFAG67DA,北成段,.08,都市：其他:住宅區,10000,100,持分移轉,16650001
RPUOMLKKKHIGFAG67DA,北成段,3.99,都市：其他:商業區,10000,100,持分移轉,16660000
RPSOMLKKKHIGFAG47DA,水源段,32.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1903,持分移轉,01530001
RPSOMLKKKHIGFAG47DA,水源段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1903,持分移轉,01530003
RPQNMLPKKHIGFAG67DA,北成段,92.00,都市：其他:住宅區,1,1,全筆移轉,05460000
RPPNMLPKKHIGFAG57DA,公正段,4.20,都市：其他:住宅區,100,6,持分移轉,15330006
RPPNMLPKKHIGFAG57DA,公正段,29.00,都市：其他:住宅區,1,1,全筆移轉,15330020
RPPNMLPKKHIGFAG57DA,公正段,123.00,都市：其他:住宅區,1,1,全筆移轉,15330022
RPUOMLKKJHIGFAG57DA,東光段,43.00,都市：其他:住宅區,1,1,全筆移轉,17260000
RPQOMLQKJHIGFAG77DA,武淵一段,96.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPTNMLRKJHIGFBG18DA,外員段,816.29,都市：其他:住宅區,1,1,全筆移轉,07220000
RPTNMLRKJHIGFBG18DA,外員段,388.64,都市：其他:道路用地,1,1,全筆移轉,07230000
RPTNMLRKJHIGFBG18DA,外員段,1130.86,都市：其他:住宅區,1,1,全筆移轉,07240000
RPTNMLRKJHIGFBG18DA,外員段,1231.27,都市：其他:商業區,1,1,全筆移轉,08140000
RPTNMLRKJHIGFBG18DA,外員段,1349.51,都市：其他:商業區,1,1,全筆移轉,08150000
RPTNMLRKJHIGFBG18DA,外員段,48.36,都市：其他:商業區,1,1,全筆移轉,08160000
RPPNMLRJKHIGFBG77DA,三民段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPUOMLLMJHIGFBG97DA,艮門一段,33.27,都市：其他:住宅區,20,1,持分移轉,06870000
RPTNMLPKKHIGFBG08DA,深洲段,1647.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPTNMLPKKHIGFBG08DA,深洲段,1646.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPSNMLPKKHIGFBG97DA,新店段,4.67,都市：其他:商業區,10000,40,持分移轉,00370000
RPSNMLPKKHIGFBG97DA,新店段,.40,都市：其他:道路用地,10000,40,持分移轉,00370001
RPSNMLPKKHIGFBG97DA,新店段,1.93,都市：其他:住宅區,10000,40,持分移轉,01420000
RPVNMLOKKHIGFBG18DA,功勞段,337.30,非都市：特定農業區 ; 非都市編定：農牧用地,14933,3373,持分移轉,06880001
RPQNMLOKKHIGFBG67DA,壯志段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530002
RPXNMLTJJHIGFBG68DA,壯東段,33.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,09400006
RPWNMLTJJHIGFBG58DA,五峰段,18.30,都市：其他:住宅區,100000,327,持分移轉,10800000
RPXNMLRKKHIGFAG68EA,錦草段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,445,143,持分移轉,00320000
