編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJJHIGFAI77DA,新白川段,38.00,都市：其他:住宅區,100000,747,持分移轉,00100000
RPSOMLPJJHIGFAI97DA,北園段,33.10,都市：其他:住宅區,5540,331,持分移轉,01350000
RPSOMLPJJHIGFAI97DA,北園段,115.00,都市：其他:住宅區,1,1,全筆移轉,01350011
RPSNMLPJJHIGFAI87DA,湖子內段興安小段,16.66,都市：其他:住宅區,10000,105,持分移轉,03790000
RPSNMLPJJHIGFAI87DA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPSNMLPJJHIGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPSNMLPJJHIGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPSNMLPJJHIGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPSNMLPJJHIGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPSNMLPJJHIGFAI87DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPRNMLRJJHIGFAI97DA,下路頭段,43.00,都市：其他:住宅區,1,1,全筆移轉,02970069
RPSNMLPJJHIGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPSNMLPJJHIGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPSNMLPJJHIGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPSNMLPJJHIGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPSNMLPJJHIGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPWPMLQJJHIGFAI58DA,東川段,.36,都市：其他:住宅區,11,1,持分移轉,06340007
RPWPMLQJJHIGFAI58DA,東川段,30.00,都市：其他:住宅區,11,1,持分移轉,06340008
RPWPMLQJJHIGFAI58DA,東川段,1.55,都市：其他:住宅區,11,1,持分移轉,06340019
RPQNMLTJJHIGFAI08DA,車店段車店小段,4.76,都市：其他:住宅區,10000,24,持分移轉,00460056
RPWPMLQJJHIGFAI58DA,東川段,.27,都市：其他:住宅區,11,1,持分移轉,06340021
RPWPMLQJJHIGFAI58DA,東川段,.55,都市：其他:住宅區,11,1,持分移轉,06340022
RPWPMLQJJHIGFAI58DA,東川段,6.36,都市：其他:住宅區,11,1,持分移轉,06340034
RPWPMLQJJHIGFAI58DA,東川段,91.00,都市：其他:住宅區,1,1,全筆移轉,06340051
RPWPMLQJJHIGFAI58DA,東川段,4.00,都市：其他:住宅區,1,1,全筆移轉,06340060
RPWPMLQJJHIGFAI58DA,東川段,84.00,都市：其他:保護區,1,1,全筆移轉,06350031
RPSOMLMKKIHGFAI87DA,港子坪段港坪小段,33.57,都市：其他:住宅區,2385,102,持分移轉,02560000
RPQOMLTJJHIGFAI18DA,湖內段,606.00,都市：其他:住宅區,1,1,全筆移轉,07200000
RPQOMLTJJHIGFAI18DA,湖內段,261.00,都市：其他:住宅區,1,1,全筆移轉,07220000
RPQOMLTJJHIGFAI18DA,湖內段,19.00,都市：其他:住宅區,1,1,全筆移轉,08230000
RPOOMLLKJHIGFAI37EA,埤子頭段,86.00,都市：其他:住宅區,1,1,全筆移轉,01540033
RPWNMLMKJHIGFAI08DA,彌陀段,77.00,都市：其他:住宅區,1,1,全筆移轉,11450000
RPXNMLKKJHIGFAI97DA,榮段二小段,45.00,都市：其他:商業區,1,1,全筆移轉,00290002
RPXOMLMKJHIGFAI38EA,北園段,206.20,都市：其他:農業區,10,2,持分移轉,09400000
RPQOMLLKJHIGFAI47DA,興村段,97.00,都市：其他:住宅區,1,1,全筆移轉,04300007
RPXNMLPKKIHGFAI58DA,興村段,75.00,都市：其他:住宅區,1,1,全筆移轉,05530000
RPXNMLPKKIHGFAI58DA,興村段,14.00,都市：其他:道路用地,1,1,全筆移轉,05540000
RPRNMLSKJHIGFAI18DA,車店段,83.00,都市：其他:住宅區,1,1,全筆移轉,04070079
RPVNMLLMJHIGFAI08DA,下路頭段,82.00,都市：其他:住宅區,1,1,全筆移轉,01000066
RPRNMLKMJHIGFAI67EA,下路頭段,44.00,都市：其他:住宅區,1,1,全筆移轉,02960129
RPRNMLKMJHIGFAI67EA,下路頭段,21.00,都市：其他:住宅區,1,1,全筆移轉,02960148
RPPNMLRJKHIGFAI87DA,育人段,34.61,都市：其他:農業區,28926,3461,持分移轉,00630008
RPPNMLRJKHIGFAI87DA,育人段,760.00,都市：其他:農業區,1,1,全筆移轉,00630009
RPPNMLMJKHIGFAI37DA,車店段車店小段,8.87,都市：其他:住宅區,10000,117,持分移轉,01580001
RPQOMLKMJHIGFAI57DA,竹村段,3303.68,都市：其他:農業區,1,1,全筆移轉,07320000
RPTNMLSJKHIGFAI38DA,興村段,7.70,都市：其他:商業區,18130,77,持分移轉,01340000
RPSNMLTJKHIGFAI38DA,竹圍子段,79.00,都市：其他:住宅區,1,1,全筆移轉,03570243
RPSOMLOKKHIGFAI08DA,頂庄段,90.00,都市：其他:住宅區,1,1,全筆移轉,05450011
RPWNMLMJKHIGFAI08DA,竹圍子段二小段,13.71,都市：其他:住宅區,10000,33,持分移轉,01120000
RPOOMLPKKHIGFAI77DA,盧東段,315.05,,1,1,全筆移轉,00630015
RPOOMLPKKHIGFAI77DA,盧東段,58.31,,853815,31505,持分移轉,00630025
RPUOMLMJKHIGFAI97DA,軍輝段,33.08,都市：其他:住宅區,10000,60,持分移轉,00030000
RPOOMLLJLHIGFAI37DA,元段四小段,110.00,都市：其他:商業區,1,1,全筆移轉,00220000
RPOOMLLJLHIGFAI37DA,元段四小段,21.00,都市：其他:道路用地,1,1,全筆移轉,00220001
RPOOMLOLKHIGFAI77DA,八掌段,521.04,都市：其他:農業區,1,1,全筆移轉,03300001
RPOOMLOLKHIGFAI77DA,八掌段,434.02,都市：其他:農業區,6,5,持分移轉,03310000
RPOOMLOLKHIGFAI77DA,八掌段,2023.97,都市：其他:農業區,1,1,全筆移轉,03320006
RPWNMLRKKHIGFAI68DA,北社尾段保安小段,109.00,都市：其他:住宅區,1,1,全筆移轉,06570004
RPQOMLRKKHIGFAI18DA,下路頭段,30.80,都市：其他:住宅區,19040,308,持分移轉,04270077
RPPNMLQJLHIGFAI97EA,宣信段,49.15,都市：其他:住宅區,1,1,全筆移轉,06910000
RPVNMLTJKIHGFAI78EA,港子坪段,.01,都市：其他:住宅區,100000,1,持分移轉,00060002
RPVNMLTJKIHGFAI78EA,港子坪段,95.00,都市：其他:住宅區,1,1,全筆移轉,00060016
RPVNMLTJKIHGFAI78EA,港子坪段,7.33,都市：其他:住宅區,9,1,持分移轉,00060018
RPQOMLTJJIHGFAI18DA,北園段,319.00,都市：其他:住宅區,1,1,全筆移轉,01910000
RPQOMLTJJIHGFAI18DA,北園段,40.00,,1,1,全筆移轉,03150003
RPUNMLRJKIHGFAI38DA,下路頭段,.01,都市：其他:住宅區,10000,69,持分移轉,05900006
RPUNMLRJKIHGFAI38DA,下路頭段,60.44,都市：其他:住宅區,10000,69,持分移轉,05910002
RPOOMLTJKIHGFAI08DA,長竹段,82.00,都市：其他:住宅區,1,1,全筆移轉,09690001
RPUOMLOLJIHGFAI28DA,永安段,97.05,都市：其他:住宅區,1,1,全筆移轉,04480000
RPQNMLNKKIHGFAI67DA,短竹段,3.59,都市：其他:住宅區,20000,35,持分移轉,09120070
RPVNMLQJKIHGFAI38DA,短竹段,40.30,都市：其他:旅館區,1000000,21492,持分移轉,02480000
RPTNMLLLIIHGFAI67DA,盧厝段,671.00,都市：其他:農業區,1,1,全筆移轉,01860002
RPOOMLQKKIHGFAI87DA,育人段,480.85,都市：其他:農業區,1,1,全筆移轉,00770002
RPTOMLOKKIHGFAI18DA,車店段,82.00,都市：其他:住宅區,1,1,全筆移轉,04010083
RPTOMLOKKIHGFAI28EA,港子坪段,.01,都市：其他:住宅區,100000,1,持分移轉,00060002
RPTOMLOKKIHGFAI28EA,港子坪段,94.00,都市：其他:住宅區,1,1,全筆移轉,00060015
RPTNMLQKKIHGFAI28DA,盧東段,30.10,都市：其他:住宅區,10000,776,持分移轉,04160000
RPTOMLOKKIHGFAI28EA,港子坪段,7.33,都市：其他:住宅區,9,1,持分移轉,00060018
RPTNMLQKKIHGFAI28DA,盧東段,67.17,都市：其他:住宅區,1,1,全筆移轉,04180000
RPTNMLQKKIHGFAI28DA,盧東段,5.72,都市：其他:住宅區,1,1,全筆移轉,04180001
RPTNMLQKKIHGFAI28DA,盧東段,.02,都市：其他:住宅區,10000,776,持分移轉,11310000
RPQOMLTKKIHGFAI38DA,劉厝段玉山小段,318.07,都市：其他:住宅區,1,1,全筆移轉,01900003
RPXNMLKLKIHGFAI18DA,竹圍子段二小段,191.00,都市：其他:住宅區,1,1,全筆移轉,04410002
RPVPMLKLKIHGFAI18DA,竹圍子段,166.00,都市：其他:住宅區,1,1,全筆移轉,02270000
RPWNMLSLJIHGFAI78DA,竹圍子段中興小段,5.86,都市：其他:商業區,61700,586,持分移轉,01150000
RPVNMLTKKIHGFAI78DA,短竹段,11.09,都市：其他:住宅區,20000,108,持分移轉,09120070
RPVOMLLLKIHGFAI18DA,竹圍子段,19.03,都市：其他:住宅區,100000,686,持分移轉,00450009
RPPNMLMJJHIGFAI27DA,劉厝段玉山小段,131.21,都市：其他:住宅區,1,1,全筆移轉,00320000
RPPNMLMJJHIGFAI27DA,劉厝段玉山小段,1.00,都市：其他:住宅區,18546,100,持分移轉,00320006
RPWNMLNJJHIGFAI08DA,竹圍子段,.14,都市：其他:住宅區,200000,5714,持分移轉,00160011
RPPNMLMJJHIGFAI27DA,劉厝段玉山小段,.69,都市：其他:住宅區,16,1,持分移轉,00320013
RPQOMLNLKIHGFAI87DA,劉厝段,158.00,都市：其他:住宅區,1,1,全筆移轉,00190000
RPPNMLMJJHIGFAI27DA,劉厝段玉山小段,.10,都市：其他:住宅區,16,1,持分移轉,00320018
RPWNMLNJJHIGFAI08DA,竹圍子段,28.82,都市：其他:住宅區,20000,434,持分移轉,00190004
RPTNMLMJJHIGFAI67DA,劉厝段玉山小段,43.36,都市：其他:住宅區,18546,4336,持分移轉,00320006
RPTNMLMJJHIGFAI67DA,劉厝段玉山小段,.69,都市：其他:住宅區,16,1,持分移轉,00320013
RPTNMLMJJHIGFAI67DA,劉厝段玉山小段,153.20,都市：其他:住宅區,1,1,全筆移轉,00320015
RPTNMLMJJHIGFAI67DA,劉厝段玉山小段,.10,都市：其他:住宅區,16,1,持分移轉,00320018
RPSPMLQJJHIGFAI18DA,湖子內段湖美小段,377.58,都市：其他:住宅區,1,1,全筆移轉,03990000
RPPNMLTLKIHGFAI28DA,盧厝段,27.86,都市：其他:農業區,86800,5571,持分移轉,03390007
RPPNMLTLKIHGFAI28DA,盧厝段,240.00,都市：其他:農業區,1,1,全筆移轉,03390038
RPTPMLQJJHIGFAI28DA,湖子內段湖美小段,359.00,都市：其他:住宅區,1,1,全筆移轉,04010000
RPUPMLQJJHIGFAI38DA,湖子內段湖美小段,540.02,都市：其他:住宅區,1,1,全筆移轉,04150000
RPVOMLQJJHIGFAI38DA,湖子內段湖美小段,1008.89,都市：其他:商業區,1,1,全筆移轉,02800000
RPVOMLQJJHIGFAI38DA,湖子內段湖美小段,406.20,都市：其他:商業區,1,1,全筆移轉,02810000
RPVNMLKKJHIGFAI77DA,頭港段,30.64,都市：其他:農業區,1,1,全筆移轉,03130001
RPVNMLKKJHIGFAI77DA,頭港段,57.34,都市：其他:農業區,1,1,全筆移轉,03140001
RPQOMLKKJHIGFAI47EA,何庄段,85.94,都市：其他:農業區,1,1,全筆移轉,06470021
RPQOMLKKJHIGFAI47EA,何庄段,248.92,都市：其他:農業區,1,1,全筆移轉,06470028
RPQOMLKKJHIGFAI47EA,何庄段,248.92,都市：其他:農業區,1,1,全筆移轉,06470029
RPVNMLQKJIHGFAI38DA,車店段車店小段,16.08,都市：其他:住宅區,10000,33,持分移轉,00450000
RPROMLLKJHIGFAI57DA,劉厝段玉山小段,1.00,都市：其他:住宅區,18546,100,持分移轉,00320006
RPROMLLKJHIGFAI57DA,劉厝段玉山小段,140.73,都市：其他:住宅區,1,1,全筆移轉,00320010
RPROMLLKJHIGFAI57DA,劉厝段玉山小段,.69,都市：其他:住宅區,16,1,持分移轉,00320013
RPROMLLKJHIGFAI57DA,劉厝段玉山小段,.10,都市：其他:住宅區,16,1,持分移轉,00320018
RPPOMLPJJHIGFAI67DA,竹圍子段,1.89,都市：其他:道路用地,63,1,持分移轉,03770002
RPPOMLPJJHIGFAI67DA,竹圍子段,6.17,都市：其他:道路用地,63,1,持分移轉,03770003
RPPOMLPJJHIGFAI67DA,竹圍子段,10.27,都市：其他:道路用地,63,1,持分移轉,03880001
RPPOMLPJJHIGFAI67DA,竹圍子段,6.40,都市：其他:道路用地,63,1,持分移轉,03880003
RPVOMLLKJHIGFAI97DA,埤子頭段,62.00,都市：其他:住宅區,1,1,全筆移轉,03800001
RPVOMLLKJHIGFAI97DA,埤子頭段,5.31,都市：其他:住宅區,80,5,持分移轉,03800004
RPUOMLLKJHIGFAI87DA,埤子頭段,5.31,都市：其他:住宅區,80,5,持分移轉,03800004
RPVOMLLKJHIGFAI97DA,埤子頭段,5.25,都市：其他:住宅區,8,1,持分移轉,03800005
RPUOMLLKJHIGFAI87DA,埤子頭段,5.25,都市：其他:住宅區,8,1,持分移轉,03800005
RPUOMLLKJHIGFAI87DA,埤子頭段,41.00,都市：其他:住宅區,1,1,全筆移轉,03800027
RPQOMLNKJHIGFAI67DA,下路頭段,44.80,都市：其他:道路用地,200,14,持分移轉,02270004
RPQOMLNKJHIGFAI67DA,下路頭段,2.73,都市：其他:道路用地,200,14,持分移轉,02270338
RPRNMLQKJHIGFAI97DA,劉厝段劉厝小段,7.63,都市：其他:商業區,10000,79,持分移轉,03160002
RPSNMLOKKHIGFAI97DA,劉厝段玉山小段,43.37,都市：其他:住宅區,18546,4337,持分移轉,00320006
RPSNMLOKKHIGFAI97DA,劉厝段玉山小段,.69,都市：其他:住宅區,16,1,持分移轉,00320013
RPUNMLOKKHIGFAI18DA,劉厝段玉山小段,43.37,都市：其他:住宅區,18546,4337,持分移轉,00320006
RPSNMLOKKHIGFAI97DA,劉厝段玉山小段,99.76,都市：其他:住宅區,1,1,全筆移轉,00320014
RPSNMLOKKHIGFAI97DA,劉厝段玉山小段,.10,都市：其他:住宅區,16,1,持分移轉,00320018
RPUNMLOKKHIGFAI18DA,劉厝段玉山小段,113.34,都市：其他:住宅區,1,1,全筆移轉,00320011
RPUNMLOKKHIGFAI18DA,劉厝段玉山小段,.69,都市：其他:住宅區,16,1,持分移轉,00320013
RPUNMLOKKHIGFAI18DA,劉厝段玉山小段,.10,都市：其他:住宅區,16,1,持分移轉,00320018
RPQNMLKMJHIGFAI47DA,埤子頭段,34.90,都市：其他:住宅區,196,36,持分移轉,02880003
RPPNMLOJKHIGFAI67EA,民族段一小段,34.90,都市：其他:道路用地,60,3,持分移轉,00410001
RPPNMLOJKHIGFAI67EA,西門段三小段,7.08,都市：其他:道路用地,120,3,持分移轉,01120001
RPPNMLOJKHIGFAI67EA,竹圍子段,1.20,都市：其他:道路用地,180,3,持分移轉,02300003
RPPNMLOJKHIGFAI67EA,竹圍子段,.50,都市：其他:道路用地,240,3,持分移轉,02320003
RPPNMLOJKHIGFAI67EA,竹圍子段,3.23,都市：其他:道路用地,180,3,持分移轉,02320005
RPPNMLOJKHIGFAI67EA,竹圍子段,1.30,都市：其他:住宅區,60,3,持分移轉,07890001
RPPNMLOJKHIGFAI67EA,竹圍子段,.55,都市：其他:住宅區,60,3,持分移轉,07890002
RPPNMLOJKHIGFAI67EA,竹圍子段,.30,都市：其他:道路用地,60,3,持分移轉,07890007
RPPNMLOJKHIGFAI67EA,竹圍子段,.15,都市：其他:住宅區,60,3,持分移轉,07890009
RPVOMLKLKIHGFAI08DA,埤子頭段新厝小段,85.00,都市：其他:住宅區,1,1,全筆移轉,00470000
RPPNMLQJKIHGFAI77DA,劉厝段玉山小段,327.15,都市：其他:住宅區,1,1,全筆移轉,02980000
RPWNMLOKJIHGFAI28DA,中庄段,22.20,都市：其他:住宅區,6690,223,持分移轉,02040000
RPQNMLKLKIHGFAI47DA,竹圍子段,30.54,都市：其他:住宅區,100000,1101,持分移轉,00450009
RPSOMLTLRHHGFAI66DA,劉厝段劉厝小段,78.00,都市：其他:住宅區,1,1,全筆移轉,02120014
RPROMLOKKIHGFAI97DA,竹圍子段,140.00,都市：其他:住宅區,1,1,全筆移轉,01150003
RPROMLOKKIHGFAI97DA,竹圍子段,12.00,都市：其他:住宅區,1,1,全筆移轉,01180000
RPROMLNLKIHGFAI97DA,車店段車店小段,100.00,都市：其他:商業區,1,1,全筆移轉,04260008
RPQOMLRLKIHGFAI28DA,彌陀段,88.00,都市：其他:住宅區,1,1,全筆移轉,05620000
RPRNMLSLKIHGFAI38DA,遠東段,17.20,都市：其他:住宅區,100000,308,持分移轉,00680000
RPRNMLMJJHIGFAI47DA,劉厝段玉山小段,108.00,都市：其他:住宅區,1,1,全筆移轉,00320003
RPRNMLMJJHIGFAI47DA,劉厝段玉山小段,1.00,都市：其他:住宅區,18546,100,持分移轉,00320006
RPRNMLMJJHIGFAI47DA,劉厝段玉山小段,.69,都市：其他:住宅區,16,1,持分移轉,00320013
RPRNMLMJJHIGFAI47DA,劉厝段玉山小段,.10,都市：其他:住宅區,16,1,持分移轉,00320018
RPOOMLOJJHIGFAI47DA,荖藤段,1523.27,都市：其他:農業區,10000,8333,持分移轉,00100000
RPTNMLOJJHIGFAI87DA,北社尾段保安小段,34.62,都市：其他:住宅區,8,1,持分移轉,04090000
RPPQMLLMKIHGFAI87DA,榮段五小段,187.00,都市：其他:商業區,1,1,全筆移轉,00150016
RPQQMLLMKIHGFAI97DA,榮段五小段,81.00,都市：其他:商業區,1,1,全筆移轉,00150005
RPRQMLLMKIHGFAI08DA,榮段五小段,147.00,都市：其他:商業區,1,1,全筆移轉,00150006
RPXNMLNJJHIGFAI18DA,東門段四小段,85.00,都市：其他:住宅區,1,1,全筆移轉,00190011
RPSQMLLMKIHGFAI18DA,榮段五小段,159.00,都市：其他:商業區,1,1,全筆移轉,00150015
RPQOMLNJKHIGFAI67DA,湖子內段新民小段,1125.90,都市：其他:商業區,20000,14570,持分移轉,00530000
RPPOMLNJKHIGFAI57DA,末廣段一小段,.10,都市：其他:商業區,10000,22,持分移轉,00020003
RPPOMLNJKHIGFAI57DA,新富段八小段,3.36,都市：其他:商業區,10000,22,持分移轉,00090000
RPXNMLNKKHIGFAI38DA,盧東段,.01,,35000,1,持分移轉,02200002
RPXNMLNKKHIGFAI38DA,盧東段,.01,,35000,1,持分移轉,03050000
RPXNMLNKKHIGFAI38DA,盧東段,19.92,都市：其他:住宅區,100000,5220,持分移轉,03060005
RPXNMLNKKHIGFAI38DA,盧東段,3.50,都市：其他:住宅區,600,35,持分移轉,03060010
RPXNMLNKKHIGFAI38DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPXNMLNKKHIGFAI38DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPXNMLNKKHIGFAI38DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPXNMLNKKHIGFAI38DA,盧東段,.02,,35000,1,持分移轉,03690001
RPRPMLNKKIHGFAI97DA,溪東段,1122.57,都市：其他:住宅區,1,1,全筆移轉,09360000
RPUOMLLLKIHGFAI08DA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPUOMLLLKIHGFAI08DA,盧厝段,224.00,都市：其他:農業區,1,1,全筆移轉,02010000
RPSNMLNLKIHGFAI97DA,盧厝段,556.00,都市：其他:農業區,1,1,全筆移轉,03420001
RPSNMLNLKIHGFAI97DA,盧厝段,3204.00,都市：其他:農業區,1,1,全筆移轉,03420062
RPSNMLNLKIHGFAI97DA,盧厝段,171.00,都市：其他:農業區,1,1,全筆移轉,03420063
RPPOMLQKKIHGFAI97DA,竹圍子段中興小段,8.82,都市：其他:商業區,61700,882,持分移轉,01150000
RPWNMLNKJHIGFAI18DA,竹村段,51.29,都市：其他:住宅區,16,1,持分移轉,05160000
RPWNMLNKJHIGFAI18DA,竹村段,37.53,都市：其他:住宅區,16,1,持分移轉,06730000
RPVNMLNKJHIGFAI08DA,竹村段,51.29,都市：其他:住宅區,16,1,持分移轉,05160000
RPVNMLNKJHIGFAI08DA,竹村段,37.53,都市：其他:住宅區,16,1,持分移轉,06730000
RPTNMLSLKIHGFAI58DA,短竹段,73.00,都市：其他:旅館區,1,1,全筆移轉,00790000
RPTNMLSLKIHGFAI58DA,短竹段,86.00,都市：其他:旅館區,1,1,全筆移轉,00800000
RPWNMLOJKHIGFAI28DA,車店段,8.14,都市：其他:住宅區,7,1,持分移轉,03920000
RPWNMLOJKHIGFAI28DA,車店段,124.00,都市：其他:住宅區,1,1,全筆移轉,03920020
RPUOMLNKKIHGFAI18DA,下路頭段,17.84,都市：其他:住宅區,900,73,持分移轉,01630000
RPUOMLNKKIHGFAI18DA,下路頭段,113.00,都市：其他:住宅區,1,1,全筆移轉,01640015
RPUOMLNKKIHGFAI18DA,下路頭段,24.56,都市：其他:住宅區,1800,221,持分移轉,01640017
RPUOMLMKKIHGFAI08DA,頂庄段,.27,都市：其他:住宅區,10000,2,持分移轉,06400000
RPTNMLKMKIHGFAI87DA,育人段,90.10,都市：其他:住宅區,1,1,全筆移轉,05870031
RPUOMLMKKIHGFAI08DA,頂庄段,79.00,都市：其他:住宅區,1,1,全筆移轉,06400012
RPTNMLKMKIHGFAI87DA,育人段,20.65,都市：其他:住宅區,20000,402,持分移轉,05870064
RPRPMLOKKHIGFAI08DA,盧東段,6.96,,35000,500,持分移轉,02200002
RPRPMLOKKHIGFAI08DA,盧東段,3.18,,35000,450,持分移轉,03050000
RPRPMLOKKHIGFAI08DA,盧東段,84.00,都市：其他:住宅區,1,1,全筆移轉,03060017
RPRPMLOKKHIGFAI08DA,盧東段,.13,,56,1,持分移轉,03060025
RPRPMLOKKHIGFAI08DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPRPMLOKKHIGFAI08DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPRPMLOKKHIGFAI08DA,盧東段,4.01,,35000,200,持分移轉,03690001
RPSOMLNKKIHGFAI97DA,下路頭段,234.00,都市：其他:住宅區,1,1,全筆移轉,01640014
RPUPMLKMJHIGFAI08DA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPUPMLKMJHIGFAI08DA,盧厝段,98.00,都市：其他:農業區,1,1,全筆移轉,02010028
RPWPMLKMJHIGFAI28DA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPOOMLSJKHIGFAI97DA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPWPMLKMJHIGFAI28DA,盧厝段,139.00,都市：其他:農業區,1,1,全筆移轉,02010015
RPOOMLSJKHIGFAI97DA,盧厝段,8.00,都市：其他:農業區,1,1,全筆移轉,02010010
RPOOMLSJKHIGFAI97DA,盧厝段,93.00,都市：其他:農業區,1,1,全筆移轉,02010019
RPVPMLKMJHIGFAI18DA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPSOMLQLKIHGFAI38DA,北園段,104.00,都市：其他:住宅區,1,1,全筆移轉,15940003
RPVPMLKMJHIGFAI18DA,盧厝段,101.00,都市：其他:農業區,1,1,全筆移轉,02010035
RPTOMLQLKIHGFAI48DA,北園段,104.00,都市：其他:住宅區,1,1,全筆移轉,15940004
RPSOMLQLKIHGFAI38DA,北園段,29.42,都市：其他:住宅區,79500,2942,持分移轉,15940038
RPTOMLQLKIHGFAI48DA,北園段,29.42,都市：其他:住宅區,79500,2942,持分移轉,15940038
RPQOMLQJJHIGFAI87DA,北園段,104.00,都市：其他:住宅區,1,1,全筆移轉,15940007
RPQOMLQJJHIGFAI87DA,北園段,29.42,都市：其他:住宅區,795000,29420,持分移轉,15940038
RPPNMLMKJHIGFAI37DA,新富段六小段,9.24,都市：其他:商業區,10000,96,持分移轉,00010000
RPPNMLMKJHIGFAI37DA,西門段六小段,2.76,都市：其他:商業區,10000,96,持分移轉,00400004
RPRNMLQKJIHGFAI97DA,竹圍子段三小段,87.00,都市：其他:住宅區,1,1,全筆移轉,01700002
RPTPMLOKKHIGFAI28DA,盧東段,6.96,,35000,500,持分移轉,02200002
RPTPMLOKKHIGFAI28DA,盧東段,3.18,,35000,450,持分移轉,03050000
RPTPMLOKKHIGFAI28DA,盧東段,84.00,都市：其他:住宅區,1,1,全筆移轉,03060023
RPTPMLOKKHIGFAI28DA,盧東段,.13,,56,1,持分移轉,03060025
RPTPMLOKKHIGFAI28DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPTPMLOKKHIGFAI28DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPTPMLOKKHIGFAI28DA,盧東段,4.01,,35000,200,持分移轉,03690001
RPQNMLMJJHIGFAI37DA,劉厝段玉山小段,108.00,都市：其他:住宅區,1,1,全筆移轉,00320002
RPQNMLMJJHIGFAI37DA,劉厝段玉山小段,1.00,都市：其他:住宅區,18546,100,持分移轉,00320006
RPQNMLMJJHIGFAI37DA,劉厝段玉山小段,.69,都市：其他:住宅區,16,1,持分移轉,00320013
RPQNMLMJJHIGFAI37DA,劉厝段玉山小段,.10,都市：其他:住宅區,16,1,持分移轉,00320018
RPQPMLOKKHIGFAI97DA,盧東段,9.75,,35000,700,持分移轉,02200002
RPQPMLOKKHIGFAI97DA,盧東段,10.24,,35000,1450,持分移轉,03050000
RPQPMLOKKHIGFAI97DA,盧東段,85.20,都市：其他:住宅區,1,1,全筆移轉,03060011
RPQPMLOKKHIGFAI97DA,盧東段,.13,,56,1,持分移轉,03060025
RPQPMLOKKHIGFAI97DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPQPMLOKKHIGFAI97DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPQPMLOKKHIGFAI97DA,盧東段,10.03,,35000,500,持分移轉,03690001
RPTOMLLKJHIGFAI77DA,劉厝段玉山小段,43.36,都市：其他:住宅區,18546,4336,持分移轉,00320006
RPTOMLLKJHIGFAI77DA,劉厝段玉山小段,169.42,都市：其他:住宅區,1,1,全筆移轉,00320012
RPTOMLLKJHIGFAI77DA,劉厝段玉山小段,.69,都市：其他:住宅區,16,1,持分移轉,00320013
RPTOMLLKJHIGFAI77DA,劉厝段玉山小段,.10,都市：其他:住宅區,16,1,持分移轉,00320018
RPSNMLMJJHIGFAI57DA,劉厝段玉山小段,1.00,都市：其他:住宅區,18546,100,持分移轉,00320006
RPSNMLMJJHIGFAI57DA,劉厝段玉山小段,108.00,都市：其他:住宅區,1,1,全筆移轉,00320008
RPTOMLMKJHIGFAI87DA,竹圍子段,9.00,都市：其他:住宅區,63,9,持分移轉,00180039
RPTOMLMKJHIGFAI87DA,竹圍子段,8.00,都市：其他:住宅區,272,8,持分移轉,00180040
RPSNMLMJJHIGFAI57DA,劉厝段玉山小段,.69,都市：其他:住宅區,16,1,持分移轉,00320013
RPSNMLMJJHIGFAI57DA,劉厝段玉山小段,.10,都市：其他:住宅區,16,1,持分移轉,00320018
RPTOMLMKJHIGFAI87DA,竹圍子段,.35,都市：其他:住宅區,348800,281,持分移轉,00180048
