鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三重區,建物,新北市三重區中央南路９２之１號３樓,0.0,商,,,1120113,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0581104,10.05,1,1,1,有,無,有,12000,1194,,0.0,0,部分租賃，更正原序號：C1FG11201180034,RPTOMLTKJHIGFGF56EC
三重區,建物,新北市三重區中央南路９２之１號４樓,0.0,商,,,1120117,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0581104,8.49,1,1,1,有,無,有,12000,1413,,0.0,0,部分租賃，更正原序號：C1FG11201180035,RPUOMLTKJHIGFGF66EC
三重區,建物,新北市三重區中央南路９２之１號４樓,0.0,商,,,1120111,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0581104,8.49,1,1,1,有,無,有,13500,1590,,0.0,0,部分租賃，更正原序號：C1FG11201180038,RPVOMLTKJHIGFGF76EC
三重區,車位,新北市三重區重新路一段１０８號八樓等,0.0,其他,,,1120114,土地0建物0車位2,,,其他,,,,55.6,0,0,0,有,有,無,3200,,坡道機械,55.6,3200,每月車位清潔費1300元由承租人負擔。最後兩個月為免租金優惠期。,RPOOMLKMJHIGFGF77CC
蘆洲區,建物,新北市蘆洲區復興路３４０巷４號七樓,0.0,住,,,1120118,土地0建物0車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840826,32.71,1,0,1,有,無,有,10600,324,,0.0,0,此為分租套房，第七層共分成5間，一間平均面積約為32.71平方公尺，電費及每月垃圾費650元、水費250元皆為承租人負擔。,RPSOMLKMJHIGFGF18CC
三重區,建物,新北市三重區中央南路４號四樓,0.0,其他,,,1120117,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721103,29.56,1,0,1,有,無,有,11000,372,,0.0,0,此為分租套房，第四層共分成 3 間，一間面積約為 29.56 平方公尺。 每月電費由承租人負擔。,RPQPMLKMJHIGFGF08CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１８８號１２樓,8.46,住,,,1120107,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,93.58,2,2,1,有,有,有,17000,182,坡道平面,30.84,0,租金含管理費.附屬設備:電視櫃.沙發.冷氣.熱水器.瓦斯爐.,RPXNMLKMJHIGFEF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路一段５７５號１４樓,27.47,住,,,1120108,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,150.21,3,2,2,有,有,有,26500,176,坡道平面,37.78,0,租金含管理費.電視.電視櫃.沙發.餐桌.冰箱.床組.冷氣.瓦斯爐.熱水器,RPPOMLKMJHIGFEF67CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段３０３號７樓,7.94,其他,,,1120119,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,119.55,2,2,1,有,有,有,13000,109,坡道平面,30.46,0,含管理費及清潔費,RPSOMLKMJHIGFEF97CC
淡水區,建物,新北市淡水區中山北路一段３７號五樓,0.0,住,,,1120113,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700223,50.0,1,1,1,有,無,有,14500,290,,0.0,0,部分承租。租金含水費。,RPQPMLKMJHIGFEF87CC
淡水區,建物,新北市淡水區興福寮８８巷１７號１６樓,0.0,,山坡地保育區,丙種建築用地,1111125,土地0建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨構造,1030820,239.11,3,2,2,有,有,有,40000,167,坡道平面,46.31,0,,RPXPMLKMJHIGFEF58CC
淡水區,建物,新北市淡水區新民街１９巷７４號六樓,0.0,住,,,1120127,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891027,54.72,1,1,1,有,無,有,14000,256,,0.0,0,,RPXQMLKMJHIGFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段４０８號２０樓,8.38,商,,,1120115,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080822,127.94999999999999,2,1,1,有,有,有,20299,159,坡道平面,30.84,0,含管理費,RPQRMLKMJHIGFEF08CC
板橋區,建物,新北市板橋區中山路二段４１６巷３８弄３６之３號５樓,0.0,住,,,1120117,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750514,97.49,3,2,2,有,無,有,18000,185,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為20000，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額18000。,RPTOMLKMJHIGFAF67CC
土城區,建物,新北市土城區明德路一段４２號五樓,0.0,住,,,1120117,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,79.92,3,1,1,有,無,有,24000,300,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件，評定市價租金為26667元，選擇代管方案須打9折，實際租賃契約金額為24000元。水電瓦斯費由承租人負擔。,RPPQMLKMJHIGFAF47CC
板橋區,建物,新北市板橋區華江一路２３號十四樓,0.0,住,,,1120116,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110531,119.23,3,2,2,有,有,有,32000,268,坡道平面,32.26,0,租金含管理費。,RPPRMLKMJHIGFAF57CC
土城區,建物,新北市土城區中央路四段２７９巷６號二樓,0.0,住,,,1120112,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950817,87.68,2,2,1,有,有,有,18000,205,,0.0,0,,RPOSMLKMJHIGFAF57CC
板橋區,建物,新北市板橋區莊敬路４８之２號九樓,0.0,商,,,1120112,土地0建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870416,107.05,3,2,2,有,有,有,33000,308,,0.0,0,租金含管理費。,RPQSMLKMJHIGFAF77CC
板橋區,建物,新北市板橋區民族路２４７巷１弄３號,0.0,住,,,1120110,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0610708,90.39,1,1,1,有,無,有,15000,166,,0.0,0,,RPTSMLKMJHIGFAF08CC
土城區,建物,新北市土城區中央路三段１８５之１號四樓,0.0,住,,,1120105,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790226,137.6,3,2,1,有,無,有,14000,102,,0.0,0,,RPRTMLKMJHIGFAF97CC
三峽區,建物,新北市三峽區中正路一段１０８巷７弄２號五樓之２,0.0,住,,,1120106,土地0建物1車位0,五層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840624,37.86,1,1,1,有,有,有,11000,291,,0.0,0,無管理費,RPSNMLKMJHIGFIF28CC
樹林區,建物,新北市樹林區學勤路２４２號十八樓,0.0,商,,,1120117,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,87.07,2,1,1,有,有,有,27500,316,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為30556元，選擇代租方案須打九折，實際租賃契約金額為27500元。水電費、瓦斯費由承租人負擔。,RPPOMLKMJHIGFIF08CC
新莊區,建物,新北市新莊區立信一街６０號五樓,0.0,住,,,1120110,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0990104,175.75,4,2,2,有,有,有,33000,188,坡道平面,17.52,0,租金含管理費。,RPXNMLKMJHIGFBF08CC
五股區,建物,新北市五股區登林路８１之２３號十三樓,0.0,住,,,1120115,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,67.14,2,2,1,有,有,有,15000,223,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第2期計劃,RPPOMLKMJHIGFBF37CC
五股區,建物,新北市五股區芳洲八路１５６號十三樓,0.0,住,,,1120120,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040114,105.87,2,1,1,有,有,有,20400,200,坡道平面,18.74,3000,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第2期計劃,RPSOMLKMJHIGFBF67CC
林口區,建物,新北市林口區源泉街４０號七樓,0.0,住,,,1120110,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970306,152.3,3,2,2,有,有,有,27500,181,坡道平面,35.85,0,租金含管理費。,RPUOMLKMJHIGFBF87CC
五股區,建物,新北市五股區成泰路三段５７７巷８０弄７２號,0.0,住,,,1120113,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770624,89.91,3,2,2,有,無,有,20000,222,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計劃,RPPPMLKMJHIGFBF47CC
五股區,建物,新北市五股區芳洲八路８６號九樓,0.0,住,,,1120111,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1030127,96.69,2,1,1,有,有,有,15200,177,坡道平面,27.92,3000,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計劃,RPQPMLKMJHIGFBF57CC
五股區,建物,新北市五股區登林路８１之２８號八樓,0.0,住,,,1120110,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,71.03,3,2,1,有,有,有,14600,206,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計劃,RPVPMLKMJHIGFBF08CC
新莊區,建物,新北市新莊區民安西路７７號五樓,0.0,住,,,1120117,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720330,77.99,3,2,1,有,無,有,18000,231,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件，評定市價租金為20000元，選擇代管方案須打9折，實際租賃契約金額為18000元。水電瓦斯費由承租人負擔。,RPUQMLKMJHIGFBF08CC
五股區,建物,新北市五股區御成路１１１號六樓,0.0,住,,,1120120,土地0建物1車位0,六層,14,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0990913,29.34,1,1,1,有,有,有,7100,242,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計劃,RPWQMLKMJHIGFBF28CC
泰山區,建物,新北市泰山區福興三街２５號七樓,0.0,住,,,1120113,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920626,134.5,3,2,2,有,有,有,29000,216,坡道平面,25.26,0,租金含管理費。,RPXQMLKMJHIGFBF38CC
林口區,建物,新北市林口區文化三路一段４５１號,0.0,住,,,1120115,土地0建物1車位1,一層,13,店面(店鋪),日常用品零售場所,鋼筋混凝土造,0991022,186.09,2,3,2,有,有,有,90000,484,坡道平面,31.76,0,租金調漲：民國115年3月15日起調整為每月玖萬參仟元整。,RPPRMLKMJHIGFBF67CC
林口區,建物,新北市林口區中山路６７７號三樓之二,0.0,其他,,,1120115,土地0建物1車位1,三層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1051018,107.37,2,1,1,有,有,有,24000,224,坡道平面,27.18,0,租金含管理費。,RPSRMLKMJHIGFBF97CC
林口區,建物,新北市林口區民富街１９６號２４樓,0.0,商,,,1111216,土地0建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1031125,417.27,5,3,3,有,有,有,100000,250,坡道平面,24.58,2000,,RPTRMLKMJHIGFBF08CC
新莊區,建物,新北市新莊區榮華路一段６５號九樓,0.0,住,,,1120115,土地0建物1車位1,九層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1031003,153.2,2,2,2,有,有,有,39167,256,坡道平面,39.93,0,,RPXRMLKMJHIGFBF48CC
五股區,建物,新北市五股區五福路１４巷４５號七樓,0.0,住,,,1120101,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,83.62,2,1,1,有,有,有,14000,167,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計劃,RPOSMLKMJHIGFBF67CC
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街１６９巷２９之１號４樓之３,40.89,工,,,1120117,土地1建物1車位1,四層,13,廠辦,工業用,鋼筋混凝土造,0841211,287.64,0,0,0,無,有,無,50000,174,坡道平面,0.0,0,,RPTNMLKMJHIGFDF87CC
汐止區,房地(土地+建物),新北市汐止區新台五路一段７９號１４樓之１３,1.39,工,,,1120119,土地3建物1車位0,十四層,20,廠辦,工商用,鋼造,0830330,20.39,0,0,0,無,有,無,6000,294,,0.0,0,此為分租戶，租金內含稅.管理費.室內電費,RPUNMLKMJHIGFDF97CC
汐止區,建物,新北市汐止區水源路一段２９１巷１３弄６號１樓,0.0,住,,,1120109,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,94.4,3,2,2,有,無,無,20000,212,,0.0,0,,RPVNMLKMJHIGFDF08CC
汐止區,建物,新北市汐止區民權街二段８１巷１１弄５號,0.0,,鄉村區,乙種建築用地,1120110,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700528,42.95,1,1,1,有,無,有,20800,484,,0.0,0,已分戶為左右兩側，此為左側,RPXNMLKMJHIGFDF28CC
汐止區,建物,新北市汐止區龍安路２８巷６號３樓-２,0.0,商,,,1120118,土地0建物1車位0,三層,26,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860703,37.93,1,0,1,有,有,有,14500,382,,0.0,0,,RPOOMLKMJHIGFDF47CC
萬里區,建物,新北市萬里區孝三街１號３樓,0.0,,鄉村區,乙種建築用地,1120116,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690904,76.0,3,1,1,有,無,有,5000,66,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金5556元，選擇代管方案須打九折，實際租賃契約金額為5000元。水電費、瓦斯費及網路費皆由承租人負擔。,RPPOMLKMJHIGFDF57CC
汐止區,建物,新北市汐止區樟樹二路３５８號８樓-１,0.0,住,,,1120127,土地0建物1車位0,八層,28,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100419,134.52,3,2,2,有,有,無,25000,186,,0.0,0,,RPROMLKMJHIGFDF77CC
汐止區,房地(土地+建物),新北市汐止區大同路三段６１７號３２樓,8.6,住,,,1120120,土地1建物1車位0,三十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,95.28999999999999,5,3,2,有,有,有,19000,199,,0.0,0,含管理費,RPSPMLKMJHIGFDF97CC
汐止區,房地(土地+建物),新北市汐止區大同路三段６２１號１６樓之３,4.04,住,,,1120114,土地1建物1車位0,十六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.47,1,1,1,有,有,有,10000,241,,0.0,0,含管理費,RPTPMLKMJHIGFDF08CC
汐止區,建物,新北市汐止區民族二街８４巷１０號四樓,0.0,住,,,1120112,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931228,79.73,2,2,1,有,有,有,25000,314,,0.0,0,租金含管理費。租賃範圍不含車位，已扣除車位面積。,RPVPMLKMJHIGFDF28CC
汐止區,車位,新北市汐止區大同路三段６１５號地下１樓等公共設施,0.0,住,,,1120101,土地0建物0車位1,,,其他,,,,42.69,0,0,0,有,有,無,2700,,坡道平面,42.69,2700,C20，含管理費,RPWPMLKMJHIGFDF38CC
汐止區,車位,新北市汐止區大同路三段６１５號地下１樓等公共設施,0.0,住,,,1120128,土地0建物0車位1,,,其他,,,,42.69,0,0,0,有,有,無,3000,,坡道平面,42.69,3000,P3-263，含管理費,RPXPMLKMJHIGFDF48CC
永和區,房地(土地+建物),新北市永和區豫溪街１５９號５樓,29.4,住,,,1111231,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670404,122.5,4,2,2,有,無,有,28000,229,,0.0,0,,RPOPMLKMJHIGFHF97CC
中和區,建物,新北市中和區連城路６０１號７樓之１,0.0,住,,,1120126,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960212,102.55,3,1,1,有,有,有,15000,146,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16700，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額15000。,RPPPMLKMJHIGFHF08CC
永和區,建物,新北市永和區中正路２７４、２７６號,0.0,商,,,1120116,土地0建物2車位0,全,4,透天厝,住商用,加強磚造,0630911,865.08,0,0,0,無,無,無,370000,428,,0.0,0,112/06/01-115/05/31，租金370000元/月115/06/01-118/05/31，租金381100元/月118/06/01-121/05/31，租金392533元/月121/06/01-124/05/31，租金404309元/月124/06/01-127/05/31，租金416438元/月,RPUPMLKMJHIGFHF58CC
永和區,建物,新北市永和區永貞路３號五樓,0.0,商,,,1120117,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660416,113.05,3,2,3,有,無,無,27000,239,,0.0,0,租金含稅。承租人2位。,RPVPMLKMJHIGFHF68CC
永和區,建物,新北市永和區永平路１８５號７樓,0.0,商,,,1120118,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850528,126.33,4,1,2,有,有,有,25000,198,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為27800，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額25000。,RPOQMLKMJHIGFHF08CC
永和區,房地(土地+建物),新北市永和區保生路２２巷１９弄１２號１４樓,10.38,住,,,1111215,土地1建物1車位0,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,106.53,3,2,1,有,有,有,28000,263,,0.0,0,,RPQQMLKMJHIGFHF28CC
