編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLNKKIHGFDC57DA,,90.50,集合住宅,鋼筋混凝土造,111年10月7日,八層,五層 陽台 雨遮,全筆移轉
RPQPMLNKKIHGFDC57DA,,85.16,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPUPNLSJKIHGFDC48DA,,69.39,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPUPNLSJKIHGFDC48DA,,92.26,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPWNMLSJKIHGFDC38DA,,76.44,集合住宅,鋼筋混凝土造,111年10月7日,八層,五層 陽台 雨遮,全筆移轉
RPWNMLSJKIHGFDC38DA,,77.70,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPWOMLSJKIHGFDC48DA,,90.98,集合住宅,鋼筋混凝土造,111年10月7日,八層,五層 陽台 雨遮,全筆移轉
RPWOMLSJKIHGFDC48DA,,85.35,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPXPMLSJKIHGFDC68DA,,76.93,集合住宅,鋼筋混凝土造,111年10月7日,八層,六層 陽台 雨遮,全筆移轉
RPXPMLSJKIHGFDC68DA,,77.89,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPPPMLSJKIHGFDC87DA,,90.28,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPPPMLSJKIHGFDC87DA,,84.98,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPQQMLSJKIHGFDC08DA,,76.93,集合住宅,鋼筋混凝土造,111年10月7日,八層,八層 陽台 雨遮,全筆移轉
RPQQMLSJKIHGFDC08DA,,77.89,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPRQMLSJKIHGFDC18DA,,56.47,集合住宅,鋼筋混凝土造,111年10月7日,八層,二層 陽台 雨遮,全筆移轉
RPRQMLSJKIHGFDC18DA,,48.59,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPTQMLSJKIHGFDC38DA,,56.47,集合住宅,鋼筋混凝土造,111年10月7日,八層,六層 陽台 雨遮,全筆移轉
RPTQMLSJKIHGFDC38DA,,48.59,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPUQMLSJKIHGFDC48DA,,56.47,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPUQMLSJKIHGFDC48DA,,30.21,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPSQMLSJKIHGFDC28DA,,56.47,集合住宅,鋼筋混凝土造,111年10月7日,八層,三層 陽台 雨遮,全筆移轉
RPSQMLSJKIHGFDC28DA,,30.21,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPPRMLSJKIHGFDC08DA,,80.69,集合住宅,鋼筋混凝土造,111年10月7日,八層,六層 陽台 雨遮,全筆移轉
RPPRMLSJKIHGFDC08DA,,79.89,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPTSMLSJKIHGFDC58DA,,90.37,集合住宅,鋼筋混凝土造,111年10月7日,八層,三層 陽台 雨遮,全筆移轉
RPTSMLSJKIHGFDC58DA,,84.98,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPUSMLSJKIHGFDC68DA,,90.37,集合住宅,鋼筋混凝土造,111年10月7日,八層,六層 陽台 雨遮,全筆移轉
RPUSMLSJKIHGFDC68DA,,84.98,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPRTMLSJKIHGFDC48DA,,67.87,集合住宅,鋼筋混凝土造,111年10月7日,八層,八層 陽台 雨遮,全筆移轉
RPRTMLSJKIHGFDC48DA,,73.15,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPSTMLSJKIHGFDC58DA,,78.17,集合住宅,鋼筋混凝土造,111年10月7日,八層,二層 陽台 雨遮,全筆移轉
RPXTMLSJKIHGFDC09DA,,94.76,集合住宅,鋼筋混凝土造,111年10月7日,八層,一層 陽台 雨遮,全筆移轉
RPXTMLSJKIHGFDC09DA,,87.35,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPSTMLSJKIHGFDC58DA,,78.61,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPRUMLSJKIHGFDC58DA,,51.53,集合住宅,鋼筋混凝土造,111年10月7日,八層,四層 陽台 雨遮,全筆移轉
RPRUMLSJKIHGFDC58DA,,64.24,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPPVMLSJKIHGFDC48DA,,89.37,集合住宅,鋼筋混凝土造,111年10月7日,八層,六層 陽台 雨遮,全筆移轉
RPPVMLSJKIHGFDC48DA,,84.62,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPOWMLSJKIHGFDC48DA,,67.91,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPOWMLSJKIHGFDC48DA,,73.15,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPRWMLSJKIHGFDC78DA,,91.82,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPRWMLSJKIHGFDC78DA,,85.89,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPTVMLSJKIHGFDC88DA,,92.29,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPTVMLSJKIHGFDC88DA,,86.07,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPONNLSJKIHGFDC67DA,,67.87,集合住宅,鋼筋混凝土造,111年10月7日,八層,六層 陽台 雨遮,全筆移轉
RPONNLSJKIHGFDC67DA,,73.15,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPWWMLSJKIHGFDC66DA,,68.07,集合住宅,鋼筋混凝土造,111年10月7日,八層,二層 陽台 雨遮,全筆移轉
RPWWMLSJKIHGFDC66DA,,73.15,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPQONLSJKIHGFDC97DA,,69.74,集合住宅,鋼筋混凝土造,111年10月7日,八層,八層 陽台 雨遮,全筆移轉
RPQONLSJKIHGFDC97DA,,74.06,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPWNNLSJKIHGFDC48DA,,90.28,集合住宅,鋼筋混凝土造,111年10月7日,八層,五層 陽台 雨遮,全筆移轉
RPWNNLSJKIHGFDC48DA,,84.98,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPRONLSJKIHGFDC08DA,,76.93,集合住宅,鋼筋混凝土造,111年10月7日,八層,五層 陽台 雨遮,全筆移轉
RPRONLSJKIHGFDC08DA,,77.89,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPVOMLTJKIHGFDC48DA,,90.98,集合住宅,鋼筋混凝土造,111年10月7日,八層,六層 陽台 雨遮,全筆移轉
RPVOMLTJKIHGFDC48DA,,85.35,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPUPMLTJKIHGFDC48DA,,51.53,集合住宅,鋼筋混凝土造,111年10月7日,八層,三層 陽台 雨遮,全筆移轉
RPUPMLTJKIHGFDC48DA,,64.24,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPSQMLTJKIHGFDC38DA,,112.83,集合住宅,鋼筋混凝土造,111年10月7日,八層,一層 陽台 雨遮,全筆移轉
RPSQMLTJKIHGFDC38DA,,96.99,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPXQMLTJKIHGFDC88DA,,90.50,集合住宅,鋼筋混凝土造,111年10月7日,八層,六層 陽台 雨遮,全筆移轉
RPXQMLTJKIHGFDC88DA,,85.16,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPTQMLTJKIHGFDC48DA,,79.51,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPTQMLTJKIHGFDC48DA,,79.34,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPVRMLTJKIHGFDC78DA,,76.44,集合住宅,鋼筋混凝土造,111年10月7日,八層,三層 陽台 雨遮,全筆移轉
RPVRMLTJKIHGFDC78DA,,77.70,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPPRMLTJKIHGFDC18DA,,67.87,集合住宅,鋼筋混凝土造,111年10月7日,八層,四層 陽台 雨遮,全筆移轉
RPPRMLTJKIHGFDC18DA,,73.15,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPRRMLTJKIHGFDC38DA,,67.87,集合住宅,鋼筋混凝土造,111年10月7日,八層,八層 陽台 雨遮,全筆移轉
RPRRMLTJKIHGFDC38DA,,73.15,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPSSMLTJKIHGFDC58DA,,90.28,集合住宅,鋼筋混凝土造,111年10月7日,八層,四層 陽台 雨遮,全筆移轉
RPSSMLTJKIHGFDC58DA,,84.98,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPUSMLTJKIHGFDC78DA,,69.74,集合住宅,鋼筋混凝土造,111年10月7日,八層,三層 陽台 雨遮,全筆移轉
RPUSMLTJKIHGFDC78DA,,74.06,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPVSMLTJKIHGFDC88DA,,69.74,集合住宅,鋼筋混凝土造,111年10月7日,八層,六層 陽台 雨遮,全筆移轉
RPVSMLTJKIHGFDC88DA,,74.06,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPWSMLTJKIHGFDC98DA,,77.06,集合住宅,鋼筋混凝土造,111年10月7日,八層,二層 陽台 雨遮,全筆移轉
RPWSMLTJKIHGFDC98DA,,78.07,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPXSMLTJKIHGFDC09DA,,76.93,集合住宅,鋼筋混凝土造,111年10月7日,八層,三層 陽台 雨遮,全筆移轉
RPXSMLTJKIHGFDC09DA,,77.89,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPSQMLLKJHIGFDC57DA,,51.54,集合住宅,鋼筋混凝土造,111年10月7日,八層,五層 陽台 雨遮,全筆移轉
RPSQMLLKJHIGFDC57DA,,64.24,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPSOMLQKJHIGFDC87DA,,69.74,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPSOMLQKJHIGFDC87DA,,74.06,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPPRMLQLKIHGFDC08DA,,69.74,集合住宅,鋼筋混凝土造,111年10月7日,八層,二層 陽台 雨遮,全筆移轉
RPPRMLQLKIHGFDC08DA,,74.06,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPRNMLSLKIHGFDC08DA,,69.74,集合住宅,鋼筋混凝土造,111年10月7日,八層,五層 陽台 雨遮,全筆移轉
RPRNMLSLKIHGFDC08DA,,74.06,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPWQMLQLKIHGFDC68DA,,77.33,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPWQMLQLKIHGFDC68DA,,78.07,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPPQMLQLKIHGFDC97DA,,76.93,集合住宅,鋼筋混凝土造,111年10月7日,八層,四層 陽台 雨遮,全筆移轉
RPPQMLQLKIHGFDC97DA,,77.89,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPOQMLQLKIHGFDC87DA,,76.44,集合住宅,鋼筋混凝土造,111年10月7日,八層,六層 陽台 雨遮,全筆移轉
RPOQMLQLKIHGFDC87DA,,77.70,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPXOMLQLKIHGFDC58DA,,76.44,集合住宅,鋼筋混凝土造,111年10月7日,八層,四層 陽台 雨遮,全筆移轉
RPXOMLQLKIHGFDC58DA,,77.70,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPXOMLLKJHIGFDC87DA,,51.54,集合住宅,鋼筋混凝土造,111年10月7日,八層,八層 陽台 雨遮,全筆移轉
RPXOMLLKJHIGFDC87DA,,64.24,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPTPMLLKJHIGFDC57DA,,56.47,集合住宅,鋼筋混凝土造,111年10月7日,八層,四層 陽台 雨遮,全筆移轉
RPTPMLLKJHIGFDC57DA,,66.97,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPWOMLLKJHIGFDC77DA,,76.93,集合住宅,鋼筋混凝土造,111年10月7日,八層,三層 陽台 雨遮,全筆移轉
RPWOMLLKJHIGFDC77DA,,77.89,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPVPMLLKJHIGFDC77DA,,89.37,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPVPMLLKJHIGFDC77DA,,84.62,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
