編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLPKKIHGFCQ09EA,,185.08,住宅、門廊,鋼筋混凝土造,111年11月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLTKKIHGFCQ17EA,,185.08,住宅、門廊,鋼筋混凝土造,111年11月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLLMJHIGFDQ58DA,,235.86,住商用,鋼筋混凝土造,111年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJLHIGFEQ58DA,,188.68,店舖、集合住宅、樓梯間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLJLHIGFEQ58DA,,.07,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPVOMLPJJHIGFCQ66DA,,164.89,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTKKHIGFBQ76DA,,221.66,住家用,鋼筋混凝土造,111年10月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPJJHIGFCQ58DA,,168.64,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLPKKIHGFCQ66EA,,188.22,住宅、門廊,鋼筋混凝土造,111年11月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLNJJHIGFCQ09EA,,163.91,住家用,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLRJJHIGFCQ76DA,,176.21,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLNLKIHGFCQ88DA,,169.02,住家用,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLPJJHIGFCQ78DA,,164.89,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLNLKIHGFCQ98DA,,170.02,住家用,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLTJJHIGFDQ86DA,,153.39,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
RPTNMLLLKHIGFDQ98DA,,148.07,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPRNMLTKKHIGFBQ66DA,,195.34,住家用,鋼筋混凝土造,111年10月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLRJJHIGFCQ76DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLLLKHIGFDQ58DA,,148.07,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPVNMLLLKHIGFDQ56DA,,148.07,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPRNMLNLKHIGFEQ09DA,,182.80,店舖、集合住宅、樓梯間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNLKHIGFEQ09DA,,.07,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPPNMLRKKIHGFDQ09DA,,161.13,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台 地下一層,全筆移轉
RPTOMLKMKIHGFCQ98DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLNJJHIGFCQ88DA,,173.70,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNLKIHGFCQ09DA,,172.36,住家用,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLPJJHIGFCQ68DA,,171.02,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLRJJHIGFCQ86DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLRJJHIGFCQ56DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLQKKHIGFDQ76DA,,153.39,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
RPUNMLLLKHIGFDQ09DA,,148.07,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPROMLOLJIHGFDQ09DA,,151.66,住家用,鋼筋混凝土造,111年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOLJIHGFDQ09DA,,.25,本共有部分之項目有管理委員室等１項,鋼筋混凝土造,111年10月7日,一層,,持分移轉
RPROMLTJJHIGFDQ76DA,,153.39,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
RPPOMLTJJHIGFDQ56DA,,153.39,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
RPTOMLRJJHIGFCQ66DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLOJJHIGFCQ88DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLRJJHIGFCQ88DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLRJJHIGFCQ09DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSPMLOJJHIGFCQ98DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLOJJHIGFCQ78DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLOLJIHGFDQ07DA,,160.63,住家用,鋼筋混凝土造,111年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRJJHIGFCQ96DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLKMKIHGFCQ56DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLNLKIHGFCQ68DA,,195.64,住宅、樓梯間,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWOMLNJJHIGFCQ56DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLNJJHIGFCQ78DA,,173.70,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLRJJHIGFCQ98DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLKMKIHGFCQ09DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTJJHIGFCQ66DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLNJJHIGFCQ98DA,,173.70,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLKMKIHGFCQ58DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLLKIHGFBQ68DA,,185.76,住宅、梯間,鋼筋混凝土造,111年9月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLLKIHGFBQ58DA,,168.19,住家用,鋼筋混凝土造,111年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLLKIHGFBQ88DA,,168.09,住家用,鋼筋混凝土造,111年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKMKIHGFCQ78DA,,408.09,住宅、停車空間,鋼筋混凝土造,111年9月5日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPTOMLQJJHIGFDQ66DA,,183.52,住家用,鋼筋混凝土造,111年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLOJJHIGFCQ09DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLKMKIHGFCQ78DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLKMKIHGFCQ76DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLRJKHIGFDQ27DA,,153.39,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
RPPNMLNJLHIGFEQ78DA,,110.40,集合住宅,鋼筋混凝土造,111年10月21日,三層,二層 陽台,全筆移轉
RPPNMLNJLHIGFEQ78DA,,125.59,本共有部份之項目有：停車空間、樓梯間、機房共３項,鋼筋混凝土造,111年10月21日,三層,,持分移轉
RPQNMLRKJHIGFDQ09DA,,153.39,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
RPSNMLMKKIHGFBQ68DA,,198.39,住宅、梯間,鋼筋混凝土造,111年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMKKIHGFBQ78DA,,198.39,住宅、梯間,鋼筋混凝土造,111年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLLKIHGFBQ48DA,,169.57,住家用,鋼筋混凝土造,111年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNJJHIGFCQ68DA,,173.70,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLNLKIHGFCQ86DA,,184.20,住宅、樓梯間,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLPLJIHGFDQ88DA,,150.90,住家用,鋼筋混凝土造,111年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLJIHGFDQ88DA,,.25,本共有部分之項目有管理委員室等１項,鋼筋混凝土造,111年10月7日,一層,,持分移轉
RPWNMLPJJHIGFCQ66DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLPKKHIGFDQ09DA,,153.39,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
RPRNMLSLKHIGFDQ86DA,,148.07,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPOOMLRJJHIGFCQ78DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLPJJHIGFCQ98DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLRLKHIGFCQ09DA,,140.47,住家用,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNLJIHGFDQ78DA,,152.61,住家用,鋼筋混凝土造,111年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLJIHGFDQ78DA,,.25,本共有部分之項目有管理委員室等１項,鋼筋混凝土造,111年10月7日,一層,,持分移轉
RPXOMLNJJHIGFCQ66DA,,173.70,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTKKHIGFCQ86DA,,161.33,住家用,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRKJHIGFDQ98DA,,153.39,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
RPXNMLLLKHIGFDQ76DA,,148.07,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPPNMLSLKHIGFDQ66DA,,169.14,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPQNMLPJLHIGFDQ98DA,,148.07,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPPOMLOLKHIGFEQ09DA,,191.76,店舖、集合住宅、樓梯間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOLKHIGFEQ09DA,,.07,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPWNMLNLKIHGFCQ76DA,,168.40,住家用,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLQJJHIGFDQ98DA,,180.80,住家用,鋼筋混凝土造,111年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLOLJIHGFDQ66DA,,152.93,住家用,鋼筋混凝土造,111年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOLJIHGFDQ66DA,,.25,本共有部分之項目有管理委員室等１項,鋼筋混凝土造,111年10月7日,一層,,持分移轉
RPPOMLKMKIHGFCQ58DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLTJJHIGFDQ09DA,,153.39,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
RPXOMLOJJHIGFCQ76DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNLKIHGFCQ56DA,,168.40,住家用,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLLKHIGFDQ88DA,,148.07,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPWNMLOJJHIGFCQ56DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTKKHIGFCQ56DA,,183.92,住宅、樓梯間,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLLLKHIGFDQ78DA,,148.07,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPXNMLMJKIHGFDQ66DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMJKIHGFDQ48DA,,189.10,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOLKHIGFEQ76DA,,149.39,集合住宅、停車空間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOLKHIGFEQ76DA,,.60,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPPOMLNLJIHGFDQ78DA,,151.09,住家用,鋼筋混凝土造,111年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNLJIHGFDQ78DA,,.25,本共有部分之項目有管理委員室等１項,鋼筋混凝土造,111年10月7日,一層,,持分移轉
RPROMLQJJHIGFDQ09DA,,192.64,住家用,鋼筋混凝土造,111年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQJJHIGFDQ88DA,,163.78,住家用,鋼筋混凝土造,111年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLMJKIHGFDQ98DA,,189.10,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQJJHIGFDQ56DA,,188.24,住家用,鋼筋混凝土造,111年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPJJHIGFCQ56DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPPMLRJJHIGFCQ98DA,,157.66,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLRJKHIGFDQ09DA,,169.48,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
RPTNMLSLKHIGFDQ07DA,,169.14,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPWNMLMJKIHGFDQ56DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMJKIHGFDQ09DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOLKHIGFEQ17DA,,182.80,店舖、集合住宅、樓梯間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLOLKHIGFEQ17DA,,.07,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPPOMLMJKIHGFDQ58DA,,204.10,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMJKIHGFDQ68DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLMJKIHGFDQ68DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLMJKIHGFDQ76DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMJKIHGFDQ98DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLMJKIHGFDQ66DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMJKIHGFDQ88DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLMJKIHGFDQ58DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMJKIHGFDQ56DA,,189.10,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMJKIHGFDQ78DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMJKIHGFDQ09DA,,186.75,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLMJKIHGFDQ66DA,,204.10,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLMJKIHGFDQ88DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLMJKIHGFDQ98DA,,186.75,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLMJKIHGFDQ56DA,,204.10,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLMJKIHGFDQ09DA,,189.10,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLMJKIHGFDQ86DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLMJKIHGFDQ76DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJKIHGFDQ78DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLMJKIHGFDQ68DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLMJKIHGFDQ88DA,,186.75,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLMJKIHGFDQ78DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKKIHGFDQ76DA,,204.10,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTKKIHGFDQ86DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLOLJIHGFDQ86DA,,153.43,住家用,鋼筋混凝土造,111年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOLJIHGFDQ86DA,,.25,本共有部分之項目有管理委員室等１項,鋼筋混凝土造,111年10月7日,一層,,持分移轉
RPWNMLLLKIHGFDQ66DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLLKIHGFDQ76DA,,186.75,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOLJIHGFDQ88DA,,159.21,住家用,鋼筋混凝土造,111年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLOJJHIGFCQ66DA,,230.49,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLOJJHIGFCQ66DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQJJHIGFDQ76DA,,191.97,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLOJJHIGFCQ68DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNJJHIGFCQ78DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPPMLNJJHIGFCQ58DA,,199.29,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLKMKIHGFCQ78DA,,177.14,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLKMKIHGFCQ88DA,,173.70,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMJJHIGFDQ68DA,,189.00,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLNJJHIGFCQ68DA,,190.61,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLPJJHIGFCQ88DA,,233.45,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLPJJHIGFCQ09DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMKJHIGFCQ58DA,,216.83,店鋪、住宅,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOPMLOJJHIGFCQ58DA,,173.69,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLSJKIHGFCQ86DA,,208.60,住家用,鋼筋混凝土造,111年9月14日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLSJKIHGFCQ76DA,,190.24,住家用,鋼筋混凝土造,111年9月14日,二層,一層 二層 見其他登記事項,全筆移轉
RPPOMLLLKIHGFCQ58DA,,188.26,住家用,鋼筋混凝土造,111年9月14日,二層,一層 二層 見其他登記事項,全筆移轉
RPXNMLLLKIHGFCQ66DA,,206.18,住家用,鋼筋混凝土造,111年9月14日,二層,一層 二層 見其他登記事項,全筆移轉
RPQOMLLLKIHGFCQ68DA,,301.06,住家用,鋼筋混凝土造,111年9月14日,二層,一層 二層 見其他登記事項,全筆移轉
RPPOMLRLKIHGFCQ56DA,,171.90,店鋪、住宅,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLMJJHIGFDQ38DA,,166.21,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNLKIHGFCQ66DA,,171.26,住家用,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLNLKIHGFCQ88DA,,185.31,住宅、樓梯間,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUPMLOJJHIGFCQ56DA,,173.70,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLNJJHIGFCQ48DA,,215.21,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLNJJHIGFCQ48DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTKKHIGFDQ76DA,,196.53,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
RPRNMLMJLHIGFCQ68DA,,267.35,住家用,鋼筋混凝土造,111年12月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUQMLMJJIHGFCQ09DA,,181.96,住宅、樓梯間,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUQMLMJJIHGFCQ09DA,,.10,管理維護使用空間,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPPOMLNLKIHGFCQ78DA,,171.26,住家用,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLKMKIHGFCQ68DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLNJJHIGFCQ68DA,,176.20,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLNJJHIGFCQ58DA,,190.61,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLNJJHIGFCQ38DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLNJJHIGFCQ58DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLKMKIHGFCQ48DA,,154.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLNJJHIGFCQ78DA,,176.62,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLRJJHIGFCQ88DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLKMKIHGFCQ66DA,,161.00,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLSJKHIGFCQ66DA,,193.45,店鋪、住宅,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLSKKHIGFCQ56DA,,175.48,店鋪、住宅,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLTKKHIGFCQ96DA,,163.69,住家用,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
