鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路,27.08,住,,,1120207,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.13,2,2,1,有,無,4500000,60697,升降機械,7.7,650000,,RPQNMLOKKHIGFDK38DB,幸福雄郡6,C棟2號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路,31.85,住,,,1120207,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.63,2,2,1,有,無,5320000,60846,升降機械,7.7,700000,,RPRNMLOKKHIGFDK48DB,幸福雄郡6,D棟5號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路,31.7,住,,,1120207,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.24,2,2,1,有,無,5800000,67514,升降機械,7.7,700000,,RPSNMLOKKHIGFDK58DB,幸福雄郡6,E棟2號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路,27.08,住,,,1120210,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.13,2,2,1,有,無,4850000,65426,升降機械,7.7,700000,,RPTNMLOKKHIGFDK68DB,幸福雄郡6,C棟6號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1120206,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.09,2,2,2,有,無,10280000,104079,坡道平面,28.29,1350000,,RPPNMLOKKHIGFFK38CB,昌隆廣場-上禾旺,B6棟15F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1120206,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.94,3,2,2,有,無,12580000,104320,坡道平面,28.29,1350000,,RPQNMLOKKHIGFFK48CB,昌隆廣場-上禾旺,C6棟06F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中山路256號旁,17.34,住,,,1111219,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.42,2,1,1,有,無,7500000,98592,一樓平面,28.52,1200000,,RPTNMLOKKHIGFFK78CB,商喬吉品3,A1-8F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,16.11,住,,,1111226,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.95,2,1,1,有,無,5700000,95079,,0.0,0,,RPUNMLOKKHIGFFK88CB,商喬吉品3,A1-3F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,17.34,住,,,1111220,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.9,2,1,1,有,無,6450000,100939,,0.0,0,,RPVNMLOKKHIGFFK98CB,商喬吉品3,A1-7F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中山路256號旁,16.38,住,,,1111221,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.78,2,1,1,有,無,6350000,95214,升降機械,21.39,600000,,RPWNMLOKKHIGFFK09CB,商喬吉品3,A2-5F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,8.54,住,,,1111224,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,31.58,1,1,1,有,無,3100000,98163,,0.0,0,,RPXNMLOKKHIGFFK56CB,商喬吉品3,A3-6F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,17.17,住,,,1111220,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.38,2,1,1,有,無,6650000,104923,,0.0,0,,RPOOMLOKKHIGFFK38CB,商喬吉品3,A5-10F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,16.38,住,,,1111228,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.39,2,1,1,有,無,5610000,92896,,0.0,0,,RPQOMLOKKHIGFFK58CB,商喬吉品3,A2-3F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中山路256號旁,17.17,住,,,1111228,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.77,2,1,1,有,無,6750000,98612,升降機械,21.39,500000,,RPROMLOKKHIGFFK68CB,商喬吉品3,A5-7F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,16.11,住,,,1111228,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.95,2,1,1,有,無,5850000,97581,,0.0,0,,RPSOMLOKKHIGFFK78CB,商喬吉品3,A1-6F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,16.38,住,,,1111228,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.39,2,1,1,有,無,5890000,97533,,0.0,0,,RPTOMLOKKHIGFFK88CB,商喬吉品3,A2-6F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中山路256號旁,17.17,住,,,1111221,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.77,2,1,1,有,無,6350000,92300,升降機械,21.39,500000,,RPUOMLOKKHIGFFK98CB,商喬吉品3,A6-3F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中山路256號旁,17.17,住,,,1111223,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.77,2,1,1,有,無,6450000,93878,升降機械,21.39,500000,,RPVOMLOKKHIGFFK09CB,商喬吉品3,A6-4F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,16.38,住,,,1111229,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.39,2,1,1,有,無,5980000,99023,,0.0,0,,RPWOMLOKKHIGFFK56CB,商喬吉品3,A2-2F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,17.26,住,,,1111229,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.73,2,1,1,有,無,6340000,99482,,0.0,0,,RPXOMLOKKHIGFFK66CB,商喬吉品3,A2-8F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,8.54,住,,,1111230,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,31.58,1,1,1,有,無,3150000,99747,,0.0,0,,RPOPMLOKKHIGFFK48CB,商喬吉品3,A3-5F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,8.63,住,,,1111228,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,31.79,1,1,1,有,無,2970000,93426,,0.0,0,,RPPPMLOKKHIGFFK58CB,商喬吉品3,A5-3F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號,17.17,住,,,1111230,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.38,2,1,1,有,無,6450000,101767,,0.0,0,,RPQPMLOKKHIGFFK68CB,商喬吉品3,A5-8F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中山路256號旁,17.17,住,,,1111230,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.77,2,1,1,有,無,6650000,95456,升降機械,21.39,600000,,RPRPMLOKKHIGFFK78CB,商喬吉品3,A6-5F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中山路256號旁,17.17,住,,,1120106,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.9,2,1,1,有,無,7400000,97823,一樓平面,28.52,1200000,,RPSPMLOKKHIGFFK88CB,商喬吉品3,A6-6F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,17.26,住,,,1111229,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.73,2,1,1,有,無,7040000,110466,,0.0,0,,RPTPMLOKKHIGFFK98CB,商喬吉品3,A2-7F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,16.11,住,,,1111228,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.95,2,1,1,有,無,5850000,97581,,0.0,0,,RPUPMLOKKHIGFFK09CB,商喬吉品3,A1-5F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中山路256號旁,16.38,住,,,1120115,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.78,2,1,1,有,無,6650000,95214,升降機械,21.39,900000,,RPVPMLOKKHIGFFK56CB,商喬吉品3,A2-4F號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新港一路,96.75,住,,,1120108,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.89,5,3,3,有,無,15060000,81016,,0.0,0,,RPQNMLPKKHIGFDK38CB,傳家寶32,A棟1號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新港一路,95.98,住,,,1111127,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,183.24,5,3,3,有,無,14060000,76730,,0.0,0,,RPOOMLPKKHIGFDK28CB,傳家寶32,A棟12號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新港一路,95.75,住,,,1111113,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.95,5,3,3,有,無,14060000,76852,,0.0,0,,RPQOMLPKKHIGFDK48CB,傳家寶32,A棟2號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新港一路,93.56,住,,,1111121,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.96,5,3,3,有,無,11780000,66569,,0.0,0,,RPROMLPKKHIGFDK58CB,傳家寶32,B棟10號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,28.63,住,,,1120209,土地1建物1車位2,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.74,2,2,1,有,無,5380000,57393,一樓平面,0.0,0,,RPPNMLPKKHIGFBK08CB,公館璞真,B棟5號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔七街與科專八路交叉口,79.43,住,,,1120204,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.28,4,2,4,有,無,16500000,86714,,0.0,0,,RPPNMLRKKHIGFDK48CB,日光晨曦,C棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.99,商,,,1120206,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,185.0,3,2,2,有,無,18140000,110195,坡道平面,32.18,1300000,,RPPNMLSKKHIGFFK78CB,TWIN PARK,A棟1-11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,44.47,住,,,1120131,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,137.95,3,2,2,有,無,9680000,73073,一樓平面,18.48,950000,,RPQNMLSKKHIGFFK88CB,榮九翡翠NO.12,D-5F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,45.86,住,,,1120206,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,141.71,3,2,2,有,無,9350000,68165,一樓平面,18.48,950000,,RPSNMLSKKHIGFFK09CB,榮九翡翠NO.12,C-2F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,30.26,住,,,1120207,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.7,2,2,1,有,無,6500000,74971,一樓平面,11.5,0,,RPPNMLLLKHIGFBK77CB,昊翰2,F1-3F號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,94.32,,山坡地保育區,丙種建築用地,1120205,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,123.84,4,2,3,有,無,9800000,79134,,0.0,0,,RPPNMLNLKHIGFFK38CB,吾居吾墅,C26號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,89.98,,山坡地保育區,丙種建築用地,1120210,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,123.84,4,2,3,有,無,9800000,79134,,0.0,0,,RPQNMLNLKHIGFFK48CB,吾居吾墅,C05號
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴子岡段65地號,35.6,,特定農業區,甲種建築用地,1120128,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.8,3,1,2,有,無,5460000,48837,,0.0,0,,RPPNMLQLKHIGFBK38DB,鶴之都二期,B棟3F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專三路306號旁,85.48,住,,,1120209,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,202.41,5,2,4,有,無,16000000,79047,,0.0,0,,RPQNMLLJLHIGFDK97CB,心境幸福,A棟07號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮高鐵五路,96.35,住,,,1120205,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.15,3,3,3,有,無,14080000,78593,,0.0,0,,RPRNMLNJLHIGFDK28CB,傳家寶33,D棟5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,25.76,住,,,1120209,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.47,3,2,2,有,無,13030000,98390,坡道平面,21.25,1300000,,RPQNMLRJLHIGFDK58CB,春大地,B棟8F-5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市嘉福街,41.45,住,,,1120105,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.13,3,2,2,有,無,9300000,59950,一樓平面,21.97,0,,RPPNMLOKLHIGFBK28EB,天湖峰景,A-4F號
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,141.36,,山坡地保育區,丙種建築用地,1111206,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.9,5,1,4,有,無,13990000,79534,,0.0,0,,RPQNMLKLLHIGFFK28CB,意境山巒,B棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東興路37巷,39.88,住,,,1120205,土地2建物1車位2,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.44,3,2,2,有,無,10800000,89655,一樓平面,35.94,1700000,,RPPNMLNLLHIGFFK48CB,築道之心 No.2,5F-A號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,21.49,住,,,1111127,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.06,2,2,1,有,無,10850000,95638,坡道平面,21.25,1400000,,RPPNMLSLLHIGFDK78CB,春大地,A棟8F-3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,21.49,住,,,1111208,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.96,2,2,1,有,無,10300000,91084,坡道平面,20.15,1300000,,RPQNMLSLLHIGFDK88CB,春大地,A棟6F-3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山段781、781-3地號,32.78,住,,,1111229,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.56,2,2,2,有,無,5900000,60476,一樓平面,17.59,0,,RPPNMLKMLHIGFBK87CB,文賢苑2,B棟3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山段781、781-3地號,33.15,住,,,1111226,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.75,2,1,2,有,無,6000000,62016,一樓平面,17.62,0,,RPQNMLKMLHIGFBK97CB,文賢苑2,D棟3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山段781、781-3地號,33.15,住,,,1111229,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.75,2,1,2,有,無,5930000,61292,一樓平面,17.62,0,,RPRNMLKMLHIGFBK08CB,文賢苑2,D棟4號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山段781、781-3地號,44.91,住,,,1120205,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.69,3,2,2,有,無,7800000,60611,一樓平面,17.62,0,,RPSNMLKMLHIGFBK18CB,文賢苑2,A棟5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山段781、781-3地號,32.78,住,,,1120206,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.56,2,2,2,有,無,5750000,58938,一樓平面,17.59,0,,RPTNMLKMLHIGFBK28CB,文賢苑2,B棟2號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,46.79,住,,,1120112,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.89,4,2,2,有,無,6980000,55445,一樓平面,13.43,0,,RPVNMLTKMHIGFBK66CB,公館璞真,A棟5號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,28.63,住,,,1120130,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.11,2,2,1,有,無,4700000,57240,一樓平面,13.43,0,,RPWNMLTKMHIGFBK76CB,公館璞真,B棟2號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,28.63,住,,,1120112,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.51,2,2,1,有,無,4750000,58275,一樓平面,12.83,0,,RPXNMLTKMHIGFBK86CB,公館璞真,B棟3號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,37.66,住,,,1120107,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.27,3,2,2,有,無,5920000,57325,一樓平面,12.83,0,,RPPOMLTKMHIGFBK78CB,公館璞真,C棟5號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,46.79,住,,,1120108,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.5,2,2,2,有,無,7300000,59109,一樓平面,12.93,0,,RPQOMLTKMHIGFBK88CB,公館璞真,D棟1號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,46.41,住,,,1120114,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.58,4,2,2,有,無,6650000,54250,一樓平面,12.83,0,,RPROMLTKMHIGFBK98CB,公館璞真,D棟2號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,46.41,住,,,1120113,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.18,4,2,2,有,無,6875000,55813,一樓平面,13.43,0,,RPSOMLTKMHIGFBK09CB,公館璞真,D棟3號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,28.72,住,,,1120118,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.66,2,2,1,有,無,4630000,57401,一樓平面,12.83,0,,RPVOMLTKMHIGFBK76CB,公館璞真,E棟2號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,28.72,住,,,1120114,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.66,2,2,1,有,無,4760000,59013,一樓平面,12.83,0,,RPWOMLTKMHIGFBK86CB,公館璞真,E棟3號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,28.72,住,,,1120131,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.66,2,2,1,有,無,4700000,58269,一樓平面,12.83,0,,RPXOMLTKMHIGFBK96CB,公館璞真,E棟4號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,28.72,住,,,1120115,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.66,2,2,1,有,無,4860000,60253,一樓平面,12.83,0,,RPOPMLTKMHIGFBK78CB,公館璞真,E棟5號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,37.85,住,,,1120208,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.43,3,2,2,有,無,5780000,56429,一樓平面,12.83,0,,RPQPMLTKMHIGFBK98CB,公館璞真,F棟3號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,37.85,住,,,1120210,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.43,3,2,2,有,無,5900000,57600,一樓平面,12.83,0,,RPRPMLTKMHIGFBK09CB,公館璞真,F棟5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市豐年段1611地號,34.73,住,,,1111226,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.75,3,2,2,有,無,12300000,73323,坡道平面,19.47,0,,RPQNMLQJOHIGFBK58CB,輕井澤NO.12星居,B棟5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市豐年段1611地號,36.66,住,,,1111231,土地1建物1車位2,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,195.65,3,2,2,有,無,14300000,84360,坡道平面,38.94,1080000,,RPUNMLQJOHIGFBK98CB,輕井澤NO.12星居,C棟8號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市豐年段1611地號,36.66,住,,,1120108,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,176.19,3,2,2,有,無,13000000,73784,坡道平面,19.47,0,,RPVNMLQJOHIGFBK09CB,輕井澤NO.12星居,D棟7號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市豐年段1611地號,36.66,住,,,1120107,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,176.18,3,2,2,有,無,13150000,74640,坡道平面,19.47,0,,RPWNMLQJOHIGFBK56CB,輕井澤NO.12星居,D棟8號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市豐年段1611地號,36.66,住,,,1111226,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,176.18,3,2,2,有,無,12900000,73221,坡道平面,19.47,0,,RPSNMLRJOHIGFBK88CB,輕井澤NO.12星居,C棟4號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉泉村15鄰玉泉4號斜對面,43.37,住,,,1111218,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.08,3,2,2,有,無,6370000,55353,一樓平面,18.46,0,,RPOOMLPKOHIGFBK48CB,幸福里,2C棟0號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉泉村15鄰玉泉4號斜對面,43.37,住,,,1111211,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.08,3,2,2,有,無,6660000,57873,一樓平面,18.46,0,,RPROMLPKOHIGFBK78CB,幸福里,5C棟0號
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村15鄰玉泉4號斜對面,81.62,住,,,1120109,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,180.56,4,2,3,有,無,11050000,61198,,0.0,0,原申報書序號B1KB11201160004撤銷、重新申報，因更正買受人通訊地址，另申報書序號B1KB11206150016一併撤銷，因重新申報錯誤。,RPVNMLRLOHIGFBK76CB,幸福里,A3棟1號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉泉村15鄰玉泉4號斜對面,43.37,住,,,1111218,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.08,3,2,2,有,無,6390000,55527,一樓平面,18.46,0,,RPPNMLSLOHIGFBK88CB,幸福里,4C棟0號
