編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLKMJHIGFAE47CC,27,9.77,見使用執照,鋼筋混凝土造,85年5月6日,十二層,,
RPVNMLKMJHIGFAE67CC,9,142.57,住家用,鋼骨構造,103年5月8日,二十一層,,
RPVNMLKMJHIGFAE67CC,9,73.26,見其它登記事項,鋼骨構造,103年5月8日,二十一層,,
RPUNMLKMJHIGFAE57CC,9,169.06,住家用,鋼筋混凝土造,102年8月5日,二十四層,,
RPUNMLKMJHIGFAE57CC,9,97.36,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,,
RPXNMLKMJHIGFAE87CC,14,283.48,住家用,鋼筋混凝土造,97年8月26日,二十四層,,
RPXNMLKMJHIGFAE87CC,14,135.41,共有部份,鋼筋混凝土造,97年8月26日,二十四層,,
RPPOMLKMJHIGFAE17CC,16,90.87,住家用,鋼筋混凝土造,95年12月5日,十九層,,
RPPOMLKMJHIGFAE17CC,16,58.66,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,,
RPSOMLKMJHIGFAE47CC,30,91.95,住家用,鋼筋混凝土造,82年6月1日,五層,,
RPSOMLKMJHIGFAE47CC,30,1.50,見使用執照,鋼筋混凝土造,82年6月1日,五層,,
RPOOMLKMJHIGFAE07CC,10,83.27,住家用,鋼筋混凝土造,102年6月4日,十五層,,
RPOOMLKMJHIGFAE07CC,10,62.22,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,102年6月4日,十五層,,
RPQNMLKMJHIGFBE27CC,1,56.29,集合住宅,鋼筋混凝土,110年8月25日,二十二層,,
RPQNMLKMJHIGFBE27CC,1,50.27,共有部份,見其他登記事項,110年8月25日,二十二層,,
RPVNMLKMJHIGFBE77CC,1,57.42,集合住宅,鋼筋混凝土,110年8月25日,十五層,,
RPVNMLKMJHIGFBE77CC,1,30.91,共有部份,見其他登記事項,110年8月25日,十五層,,
RPOOMLKMJHIGFBE17CC,33,104.85,,鋼筋混凝土造,79年1月25日,七層,,
RPOOMLKMJHIGFBE17CC,33,29.89,,鋼筋混凝土造,79年1月25日,七層,,
RPTQMLKMJHIGFBE87CC,65,73.95,住家用,磚造,47年5月31日,二層,,
RPUNMLKMJHIGFBE67CC,27,329.39,商業用,鋼筋混凝土造,84年12月14日,十二層,,
RPQQMLKMJHIGFBE57CC,26,26.57,住家用,鋼筋混凝土造,85年9月3日,十二層,,
RPQQMLKMJHIGFBE57CC,26,9.02,見使用執照,鋼筋混凝土造,85年9月3日,十二層,,
RPQOMLKMJHIGFBE37CC,8,143.54,住家用,鋼筋混凝土造,103年10月31日,二十四層,,
RPUQMLKMJHIGFBE97CC,51,116.85,,加強磚造,61年2月5日,三層,,
RPQOMLKMJHIGFBE37CC,8,94.38,共有部份,鋼筋混凝土造,103年10月31日,二十四層,,
RPTNMLKMJHIGFIE28CC,4,115.22,集合住宅,鋼筋混凝土,107年11月16日,十四層,,
RPTNMLKMJHIGFIE28CC,4,54.40,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,
RPOOMLKMJHIGFIE87CC,3,89.08,集合住宅,鋼筋混凝土,109年6月24日,十八層,,
RPOOMLKMJHIGFIE87CC,3,51.06,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,
RPPOMLKMJHIGFIE97CC,,82.17,集合住宅,鋼筋混凝土造,111年7月27日,五層,,
RPOOMLKMJHIGFLE18CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPOOMLKMJHIGFLE18CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPXNMLKMJHIGFLE98CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPXNMLKMJHIGFLE98CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPWNMLKMJHIGFLE88CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPWNMLKMJHIGFLE88CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLKMJHIGFLE18CC,32,18.86,住商用,鋼筋混凝土造,79年11月10日,三層,,
RPPOMLKMJHIGFLE28CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPOMLKMJHIGFLE28CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPROMLKMJHIGFGE08DC,48,150.40,住商用,加強磚造,64年3月5日,三層,,
RPXNMLKMJHIGFDE18CC,17,516.53,商業用,鋼骨造,95年6月26日,二層,,
RPQOMLKMJHIGFDE57CC,2,49.83,集合住宅,鋼筋混凝土,110年6月30日,十五層,,
RPQOMLKMJHIGFDE57CC,2,33.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,
RPPPMLKMJHIGFDE57CC,28,90.38,住商用,鋼筋混凝土造,83年7月21日,九層,,
RPPPMLKMJHIGFDE57CC,28,51.30,見使用執照,鋼筋混凝土造,83年7月21日,九層,,
RPQPMLKMJHIGFDE67CC,36,92.35,,鋼筋混凝土造,75年8月23日,五層,,
RPQPMLKMJHIGFDE67CC,36,7.35,,鋼筋混凝土造,75年8月23日,五層,,
RPRPMLKMJHIGFDE77CC,53,57.96,住家用,加強磚造,58年9月5日,二層,,
RPTNMLKMJHIGFCE67CC,43,81.60,,鋼筋混凝土造,68年11月9日,五層,,
RPROMLKMJHIGFCE57CC,31,97.19,住家用,鋼筋混凝土造,80年8月3日,七層,,
RPROMLKMJHIGFCE57CC,31,40.18,見使用執照,鋼筋混凝土造,80年8月3日,七層,,
RPUNMLKMJHIGFCE77CC,19,203.80,住家用,鋼筋混凝土造,92年9月17日,四層,,
RPQOMLKMJHIGFCE47CC,4,123.41,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPQOMLKMJHIGFCE47CC,4,80.55,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPSOMLKMJHIGFCE67CC,34,34.10,住家用,鋼筋混凝土造,77年12月12日,十六層,,
RPSOMLKMJHIGFCE67CC,34,9.35,見使用執照,鋼筋混凝土造,77年12月12日,十六層,,
RPSNMLKMJHIGFCE57CC,41,85.36,,鋼筋混凝土造,70年11月7日,五層,,
RPXOMLKMJHIGFCE18CC,43,90.81,,鋼筋混凝土造,68年8月21日,十一層,,
RPOPMLKMJHIGFCE37CC,16,207.46,住家用,鋼筋混凝土造,95年12月14日,五層,,
RPRNMLKMJHIGFGE87CC,2,165.28,集合住宅,鋼筋混凝土造,110年5月17日,五層,,
RPVNMLKMJHIGFGE28CC,7,53.27,集合住宅,鋼筋混凝土,105年2月23日,十五層,,
RPVNMLKMJHIGFGE28CC,7,29.16,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,,
RPWNMLKMJHIGFGE38CC,49,51.92,住商用,加強磚造,62年8月15日,二層,,
RPSOMLKMJHIGFGE08CC,2,16.53,住家用,鋼筋混凝土,109年7月13日,五層,,
RPTNMLLMJHIGFGE18CC,37,26.81,住商用,鋼筋混凝土造,75年3月3日,五層,,
RPXOMLKMJHIGFGE58CC,2,55.00,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPXOMLKMJHIGFGE58CC,2,32.01,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPOPMLLMJHIGFGE87CC,2,54.38,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPOPMLLMJHIGFGE87CC,2,31.62,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPTOMLLMJHIGFGE28CC,11,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
RPTOMLLMJHIGFGE28CC,11,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPVNMLLMJHIGFCE97CC,41,53.43,,鋼筋混凝土造,70年11月7日,五層,,
RPROMLLMJHIGFCE67CC,42,66.84,,鋼筋混凝土造,70年2月23日,五層,,
RPQOMLLMJHIGFCE57CC,4,96.66,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPQOMLLMJHIGFCE57CC,4,70.58,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPVOMLLMJHIGFGE48CC,8,77.88,集合住宅,鋼筋混凝土,104年1月3日,十五層,,
RPVOMLLMJHIGFGE48CC,8,38.30,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,,
RPPPMLLMJHIGFCE57CC,39,92.10,,鋼筋混凝土造,73年3月24日,五層,,
RPPPMLLMJHIGFCE57CC,39,13.27,見使用執照,鋼筋混凝土造,73年3月24日,五層,,
RPROMLLMJHIGFDE77CC,31,80.83,住家用,鋼筋混凝土造,81年4月14日,五層,,
RPROMLLMJHIGFDE77CC,31,13.69,見使用執照,鋼筋混凝土造,81年4月14日,五層,,
RPSOMLLMJHIGFDE87CC,37,342.83,,鋼筋混凝土造,74年10月23日,五層,,
RPPPMLLMJHIGFDE67CC,22,29.96,住家用,鋼筋混凝土造,90年4月13日,十四層,,
RPPPMLLMJHIGFDE67CC,22,10.60,見使用執照,鋼筋混凝土造,90年4月13日,十四層,,
RPXQMLLMJHIGFDE58CC,34,141.31,,鋼筋混凝土造,78年1月21日,十二層,,
RPXQMLLMJHIGFDE58CC,34,24.48,,鋼筋混凝土造,78年1月21日,十二層,,
RPWQMLLMJHIGFDE48CC,22,84.97,住家用,鋼筋混凝土造,89年10月9日,二十六層,,
RPWQMLLMJHIGFDE48CC,22,29.95,見使用執照,鋼筋混凝土造,89年10月9日,二十八層,,
RPORMLLMJHIGFDE77CC,28,59.52,住家用,鋼筋混凝土造,83年12月29日,十三層,,
RPORMLLMJHIGFDE77CC,28,16.02,見使用執照,鋼筋混凝土造,83年12月29日,十三層,,
RPPOMLLMJHIGFCE57DC,53,247.23,住商用,加強磚造,59年3月30日,三層,,
RPSOMLLMJHIGFFE08CC,4,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPSOMLLMJHIGFFE08CC,4,28.36,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPUNMLLMJHIGFFE18CC,17,166.90,住商用,鋼筋混凝土造,95年1月25日,四層,,
RPOPMLLMJHIGFFE77CC,42,93.36,住家用,加強磚造,70年6月16日,二層,,
RPPNMLLMJHIGFBE27CC,49,56.09,,鋼筋混凝土造,62年9月24日,四層,,
RPWOMLLMJHIGFIE78CC,28,57.70,住家用,鋼筋混凝土造,84年1月25日,九層,,
RPWOMLLMJHIGFIE78CC,28,27.86,共有部份,鋼筋混凝土造,84年1月25日,九層,,
RPUOMLLMJHIGFBE87CC,45,58.96,,鋼筋混凝土造,66年11月10日,五層,,
RPVNMLLMJHIGFBE87CC,7,89.29,住家用,鋼筋混凝土造,105年4月13日,十四層,,
RPWNMLLMJHIGFLE98CC,28,109.11,住家用,鋼筋混凝土造,83年8月25日,七層,,
RPVNMLLMJHIGFBE87CC,7,76.32,共有部份,鋼筋混凝土造,105年4月13日,十四層,,
RPWNMLLMJHIGFLE98CC,28,28.56,共有部份,鋼筋混凝土造,83年8月25日,七層,,
RPVOMLLMJHIGFBE97CC,30,120.54,住家用,鋼筋混凝土造,82年1月20日,十三層,,
RPXOMLLMJHIGFBE18CC,29,48.48,住家用,鋼筋混凝土造,82年9月20日,六層,,
RPXOMLLMJHIGFBE18CC,29,14.41,見使用執照,鋼筋混凝土造,82年9月20日,六層,,
RPRPMLLMJHIGFBE67CC,42,25.61,,鋼筋混凝土造,70年5月9日,十二層,,
RPRPMLLMJHIGFBE67CC,42,7.26,,鋼筋混凝土造,70年5月9日,十二層,,
RPSPMLLMJHIGFBE77CC,46,79.54,,鋼筋混凝土造,65年11月23日,四層,,
RPTNMLLMJHIGFAE57CC,8,57.08,住家用,鋼筋混凝土造,103年9月25日,十五層,,
RPTNMLLMJHIGFAE57CC,8,33.18,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,,
RPXNMLLMJHIGFAE97CC,5,68.68,集合住宅,鋼筋混凝土,107年7月12日,十五層,,
RPXNMLLMJHIGFAE97CC,5,31.01,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,
RPPOMLLMJHIGFAE27CC,18,65.64,住家用,鋼筋混凝土造,93年12月6日,十四層,,
RPPOMLLMJHIGFAE27CC,18,28.06,共有部份,鋼筋混凝土造,93年12月6日,十四層,,
RPOOMLLMJHIGFAE17CC,41,100.20,,鋼筋混凝土造,70年12月3日,十二層,,
RPWNMLLMJHIGFAE87CC,4,69.80,集合住宅,鋼筋混凝土,107年11月15日,十五層,,
RPWNMLLMJHIGFAE87CC,4,71.56,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、梯廳、梯間、樓梯間、機械室、水箱等７項。,鋼筋混凝土,107年11月15日,十五層,,
RPSOMLLMJHIGFAE57CC,33,104.36,住家用,鋼筋混凝土造,78年10月2日,五層,,
RPSOMLLMJHIGFAE57CC,33,28.92,見使用執照,鋼筋混凝土造,78年10月2日,五層,,
RPROMLLMJHIGFAE47CC,35,106.87,住家用,鋼筋混凝土造,76年10月12日,五層,,
RPROMLLMJHIGFAE47CC,35,16.85,,鋼筋混凝土造,76年10月12日,五層,,
RPUOMLLMJHIGFAE77CC,37,20.10,,鋼筋混凝土造,75年2月17日,十六層,,
RPUOMLLMJHIGFAE77CC,37,6.45,,鋼筋混凝土造,75年2月17日,十六層,,
RPUOMLLMJHIGFAE77CC,37,2.05,,鋼筋混凝土造,75年2月17日,十六層,,
RPRNMLLMJHIGFEE77CC,28,329.94,住商用,鋼筋混凝土造,83年8月17日,五層,,
RPSTMLLMJHIGFEE48CC,1,32.78,集合住宅,鋼筋混凝土,111年5月10日,十五層,,
RPSTMLLMJHIGFEE48CC,1,15.18,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,
RPVTMLLMJHIGFEE78CC,9,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPVTMLLMJHIGFEE78CC,9,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPUTMLLMJHIGFEE68CC,1,49.28,集合住宅,鋼筋混凝土,111年4月6日,十五層,,
RPXTMLLMJHIGFEE98CC,25,71.92,住家用,鋼筋混凝土造,86年10月29日,十四層,,
RPXTMLLMJHIGFEE98CC,25,25.45,住家用,鋼筋混凝土造,86年10月29日,十四層,,
RPXTMLLMJHIGFEE98CC,25,34.29,見使用執照,鋼筋混凝土造,86年10月29日,十四層,,
RPWTMLLMJHIGFEE88CC,2,55.91,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPWTMLLMJHIGFEE88CC,2,32.21,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPUSMLLMJHIGFEE58CC,8,86.80,集合住宅,鋼筋混凝土,104年4月10日,十四層,,
RPUSMLLMJHIGFEE58CC,8,46.70,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、管委會使用空間、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,104年4月10日,十四層,,
RPOUMLLMJHIGFEE18CC,23,203.07,住商用,鋼筋混凝土結構造,89年2月17日,十四層,,
RPSUMLLMJHIGFEE58CC,30,172.22,住家用,鋼筋混凝土造,81年12月1日,八層,,
RPOUMLLMJHIGFEE18CC,23,85.00,住家用,見使用執照,89年2月17日,十四層,,
RPSUMLLMJHIGFEE58CC,30,25.23,見使用執照,鋼筋混凝土造,81年12月1日,八層,,
RPROMLLJKHIGFEE67CC,3,187.48,店舖住宅,鋼骨構造（有牆）,108年7月15日,二層,,
RPRNMLLJKHIGFEE57CC,19,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPRNMLLJKHIGFEE57CC,19,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPRNMLLJKHIGFEE57CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPSOMLLJKHIGFEE77CC,5,54.49,店舖、集合住宅,鋼筋混凝土,107年5月2日,二十三層,,
RPOQMLLJKHIGFEE57CC,43,78.42,,鋼筋混凝土造,69年7月1日,五層,,
RPXNMLLJKHIGFAE77CC,,94.78,住家用,見使用執照,,三層,,
RPOOMLLJKHIGFAE96CC,17,110.98,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPUPMLLJKHIGFBE77CC,39,39.80,,鋼筋混凝土造,72年12月27日,十二層,,
RPUPMLLJKHIGFBE77CC,39,11.52,,鋼筋混凝土造,72年12月27日,十二層,,
RPTOMLLJKHIGFAE47CC,11,178.32,住家用,鋼筋混凝土造,101年4月19日,二十八層,,
RPTOMLLJKHIGFAE47CC,11,120.14,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,,
RPSRMLLJKHIGFBE77CC,31,329.64,商業用,鋼筋混凝土造,81年3月9日,十五層,,
RPTRMLLJKHIGFBE87CC,8,139.21,商業用,鋼筋混凝土造,104年6月8日,一層,,
RPSRMLLJKHIGFBE77CC,31,167.01,見使用執照,鋼筋混凝土造,81年3月9日,十五層,,
RPVRMLLJKHIGFBE08CC,8,55.36,住家用,鋼筋混凝土造,104年3月6日,十四層,,
RPVRMLLJKHIGFBE08CC,8,28.09,共有部份,鋼筋混凝土造,104年3月6日,十四層,,
RPSOMLLJKHIGFAE37CC,11,178.32,住家用,鋼筋混凝土造,101年4月19日,二十八層,,
RPSOMLLJKHIGFAE37CC,11,120.14,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,,
RPQSMLLJKHIGFBE67CC,38,90.57,,鋼筋混凝土造,73年9月21日,五層,,
RPSNMLLJKHIGFIE18DC,28,143.35,住家用,鋼筋混凝土造,84年5月15日,四層,,
RPXPMLLJKHIGFFE48CC,1,55.16,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPXPMLLJKHIGFFE48CC,1,29.53,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPQNMLLJKHIGFDE37CC,15,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPQNMLLJKHIGFDE37CC,15,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPQNMLLJKHIGFDE37CC,15,6.04,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPOOMLLJKHIGFDE27CC,11,156.08,住家用,鋼筋混凝土造,101年6月5日,二十二層,,
RPVOMLLJKHIGFDE97CC,42,88.69,,鋼筋混凝土造,70年1月3日,五層,,
RPXOMLLJKHIGFDE18CC,11,59.82,住家用,鋼筋混凝土造,101年6月5日,二十二層,,
RPXOMLLJKHIGFDE18CC,11,27.45,共有部份,鋼筋混凝土造,101年6月5日,二十二層,,
RPROMLLJKHIGFDE57CC,24,30.39,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPROMLLJKHIGFDE57CC,24,13.35,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPQPMLLJKHIGFDE57CC,8,59.17,住家用,鋼筋混凝土造,103年8月15日,十五層,,
RPQPMLLJKHIGFDE57CC,8,26.56,共有部份,鋼筋混凝土造,103年8月15日,十五層,,
RPTPMLLJKHIGFDE87CC,5,72.92,集合住宅,鋼筋混凝土造,107年1月10日,十七層,,
RPTPMLLJKHIGFDE87CC,5,72.57,本共有部分之項目有門廊、防災中心、門廳、管委會使用空間、防空避難室兼停車空間、樓梯間、車道、陽台及公共服務空間等項。,鋼筋混凝土造,107年1月10日,十七層,,
RPUPMLLJKHIGFDE97CC,29,38.65,住家用,鋼筋混凝土造,83年1月5日,十一層,,
RPUPMLLJKHIGFDE97CC,29,10.16,見使用執照,鋼筋混凝土造,83年1月5日,十一層,,
RPWPMLLJKHIGFDE18CC,57,85.28,住家用,加強磚造,54年10月29日,二層,,
RPRQMLLJKHIGFDE77CC,18,74.59,住家用,鋼筋混凝土造,94年6月14日,十四層,,
RPRQMLLJKHIGFDE77CC,18,4.50,住家用,鋼筋混凝土造,94年6月14日,十四層,,
RPRQMLLJKHIGFDE77CC,18,3.70,住家用,鋼筋混凝土造,94年6月14日,十四層,,
RPRQMLLJKHIGFDE77CC,18,32.92,見使用執照,鋼筋混凝土造,94年6月14日,十四層,,
RPOPMLLJKHIGFDE37CC,42,103.29,,鋼筋混凝土造,70年6月12日,五層,,
RPUNMLLJKHIGFCE67CC,5,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPUNMLLJKHIGFCE67CC,5,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPUNMLLJKHIGFCE67CC,5,15.82,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPVNMLLJKHIGFGE18CC,2,53.68,集合住宅,鋼筋混凝土,109年12月10日,二十五層,,
RPVNMLLJKHIGFGE18CC,2,47.72,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPTOMLLJKHIGFGE08CC,,166.98,工廠,鋼骨造,111年8月24日,一層,,
RPOPMLLJKHIGFGE67CC,,46.84,集合住宅,鋼筋混凝土,111年10月5日,十三層,,
RPOPMLLJKHIGFGE67CC,,28.77,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,
RPQPMLLJKHIGFGE87CC,11,53.86,集合住宅,鋼筋混凝土造,100年9月12日,十五層,,
RPQPMLLJKHIGFGE87CC,11,49.58,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、車道、沿街步道式頂蓋型開放空間、廣場式頂蓋型開放空間、機械室及水箱等９項。,鋼筋混凝土造,100年9月12日,十五層,,
RPSNMLMJKHIGFGE97CC,30,85.87,住家用,鋼筋混凝土造,82年7月23日,十三層,,
RPSNMLMJKHIGFGE97CC,30,11.81,共有部份,鋼筋混凝土造,82年7月23日,十三層,,
RPVQMLLJKHIGFGE48CC,3,56.45,集合住宅,鋼筋混凝土,108年12月25日,十五層,,
RPVQMLLJKHIGFGE48CC,3,32.44,本共有部分之項目有防空避難室兼停車空間，門廳，停車空間，車道，管委會使用空間，交誼廳，梯間，樓梯間，機械房，水箱等１０項。,鋼筋混凝土,108年12月25日,十五層,,
RPTNMLMJKHIGFGE08CC,11,93.82,集合住宅,鋼筋混凝土,101年6月1日,十五層,,
RPTNMLMJKHIGFGE08CC,11,65.87,共有部份,鋼筋混凝土,101年6月1日,十五層,,
RPVNMLMJKHIGFGE28CC,6,67.97,集合住宅,鋼筋混凝土,105年8月10日,十五層,,
RPVNMLMJKHIGFGE28CC,6,33.42,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,,
RPQOMLMJKHIGFGE87CC,6,57.97,集合住宅,鋼筋混凝土,105年11月1日,十五層,,
RPQOMLMJKHIGFGE87CC,6,30.66,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,
RPXNMLMJKHIGFGE48CC,34,16.52,住家用,鋼筋混凝土造,78年4月27日,二層,,
RPXOMLMJKHIGFGE58CC,4,144.90,農業設施（育苗作業室）,鋼筋混凝土,107年7月16日,一層,,
RPROMLMJKHIGFGE97CC,42,39.11,住家用,鋼筋混凝土造,69年9月9日,五層,,
RPTNMLMJKHIGFCE67CC,38,83.19,,鋼筋混凝土造,73年11月9日,四層,,
RPSNMLMJKHIGFCE57CC,31,119.70,住家用,鋼筋混凝土造,81年4月28日,五層,,
RPSNMLMJKHIGFCE57CC,31,7.10,見使用執照,鋼筋混凝土造,81年4月28日,五層,,
RPVNMLMJKHIGFCE87CC,23,113.56,住商用,鋼筋混凝土造,88年11月30日,十層,,
RPVNMLMJKHIGFCE87CC,23,19.66,共有部份,鋼筋混凝土造,88年11月30日,十層,,
RPTOMLMJKHIGFCE77CC,16,146.75,住家用,鋼筋混凝土造,96年1月9日,十五層,,
