編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLQKKIHGFBG97DA,9,215.10,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLKLKIHGFBG87DA,2,60.53,集合住宅,鋼筋混凝土造,109年4月6日,四層,三層 陽台,全筆移轉
RPVNMLKLKIHGFBG87DA,2,63.76,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPWOMLTJKIHGFBG78DA,2,45.48,本共有部分之項目有：騎樓、停車空間、樓梯間、電梯間、電梯機房、水箱間、機房等７項,鋼筋混凝土造,109年5月22日,五層,,持分移轉
RPWOMLTJKIHGFBG78DA,2,70.85,辦公室,鋼筋混凝土造,109年5月22日,五層,五層 陽台 見其他登記事項,全筆移轉
RPTOMLKLKIHGFBG77DA,2,55.78,集合住宅,鋼筋混凝土造,109年4月6日,四層,四層,全筆移轉
RPTOMLKLKIHGFBG77DA,2,60.83,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPQNMLMLKIHGFBG57DA,28,47.65,住家用,鋼筋混凝土造,83年8月3日,六層,六層 陽台,全筆移轉
RPUOMLPJKIHGFAG08DA,,63.35,住家用,鋼筋混凝土造,111年8月17日,五層,三層 陽台,全筆移轉
RPQNMLMLKIHGFBG57DA,28,8.97,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPROMLKLKIHGFBG57DA,2,57.92,集合住宅,鋼筋混凝土造,109年4月6日,四層,二層 陽台 雨遮,全筆移轉
RPUOMLPJKIHGFAG08DA,,13.93,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPQNMLMLKIHGFBG57DA,28,5.56,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPROMLKLKIHGFBG57DA,2,35.72,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPUOMLPJKIHGFAG08DA,,22.91,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPSOMLKLKIHGFBG67DA,2,52.11,集合住宅,鋼筋混凝土造,109年4月6日,四層,一層 陽台,全筆移轉
RPSOMLKLKIHGFBG67DA,2,32.12,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
SPRPMLLLKIHGFAG77DA,11,466.07,農舍,鋼筋混凝土造,100年7月5日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPUOMLRKKIHGFBG48DA,27,372.63,住家用,鋼筋混凝土造,84年9月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPPPMLKKJHIGFAG17DA,41,146.69,住家用,鋼筋混凝土造,70年12月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLOJJHIGFBG97DA,54,141.23,住家用,木石磚造、土竹造〈土磚混合造〉,58年1月15日,一層,一層,全筆移轉
RPVOMLKKJHIGFAG67DA,9,164.43,騎樓、住宅,鋼筋混凝土造,102年6月5日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPOMLLJKHIGFAG17DA,1,104.00,農業設施溫室,鋼骨造,110年5月14日,一層,一層,全筆移轉
RPROMLNKKIHGFBG77DA,52,30.49,住家用,木石磚造（磚石造）,60年3月1日,一層,一層,全筆移轉
RPTNMLOJKHIGFBG87DA,10,186.57,住家用,鋼筋混凝土造,101年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOJJIHGFBG87DA,1,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,二十層 陽台,全筆移轉
RPTOMLOJJIHGFBG87DA,1,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPTOMLOJJIHGFBG87DA,1,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPXNMLQJKHIGFBG48DA,27,150.94,住家用,鋼筋混凝土造,84年6月22日,九層,九層 陽台,全筆移轉
RPXNMLQJKHIGFBG48DA,27,24.16,共有部份,鋼筋混凝土造,84年6月22日,九層,,持分移轉
RPXNMLQJKHIGFBG48DA,27,31.39,共有部份,鋼筋混凝土造,84年6月22日,九層,,持分移轉
RPTOMLQKKHIGFAG18DA,12,437.94,農舍,鋼骨造、鋼筋混凝土造,99年4月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLPKKHIGFBG97DA,,80.76,集合住宅,鋼筋混凝土造,111年12月19日,四層,三層 陽台,全筆移轉
RPROMLPKKHIGFBG97DA,,64.18,本共有部分之項目有：停車空間、樓梯間、門廳、機械室等４項,鋼筋混凝土造,111年12月19日,四層,,持分移轉
RPQNMLMJLHIGFAG47EA,5,369.07,住宅、樓梯間、水箱,鋼筋混凝土造,107年3月2日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLQJKIHGFBG18DA,2,190.68,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLTJKIHGFBG68DA,2,59.00,本共有部分之項目有：騎樓、停車空間、樓梯間、電梯間、電梯機房、水箱間、機房等７項,鋼筋混凝土造,109年5月22日,五層,,持分移轉
RPVOMLTJKIHGFBG68DA,2,91.92,集合住宅,鋼筋混凝土造,109年5月22日,五層,五層 陽台 見其他登記事項,全筆移轉
RPSOMLOKKIHGFBG97DA,22,198.30,住家用,鋼筋混凝土造,89年3月28日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLTLKIHGFBG48EA,4,46.50,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十三層 陽台,全筆移轉
RPRNMLTLKIHGFBG48EA,4,37.84,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPOOMLMLKIHGFAG47EA,3,106.23,集合住宅,鋼筋混凝土造,108年4月19日,四層,三層 陽台,全筆移轉
RPOOMLMLKIHGFAG47EA,3,65.62,本共有部分之項目有室內停車場、樓梯間、電梯間、走廊、水箱等５項。,鋼筋混凝土造,108年4月19日,四層,,持分移轉
RPUNMLTLKIHGFBG68DA,9,233.57,住宅、店舖、樓梯間,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLJKHIGFBG17DA,2,58.85,集合住宅,鋼筋混凝土造,109年4月6日,四層,三層 陽台 雨遮,全筆移轉
RPOOMLLJKHIGFBG17DA,2,62.74,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPPOMLLJKHIGFBG27DA,2,51.81,集合住宅,鋼筋混凝土造,109年4月6日,四層,三層 陽台 雨遮,全筆移轉
RPPOMLLJKHIGFBG27DA,2,31.94,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPPOMLOKKHIGFAG57DA,,170.52,停車空間、住宅,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTLKIHGFAG28DA,,176.24,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKKIHGFBG87DA,42,1346.79,工業用,鋼筋混凝土造,69年5月31日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLQKKIHGFBG87DA,36,235.84,辦公室,鋼筋混凝土加強磚造,75年5月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLOKKIHGFBG57DA,,65.36,集合住宅,鋼筋混凝土造,111年11月4日,四層,二層 陽台,全筆移轉
RPOOMLOKKIHGFBG57DA,,36.71,本共有部分之項目：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月4日,四層,,持分移轉
RPPOMLTLJIHGFBG28EA,8,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,九層 陽台,全筆移轉
RPPOMLTLJIHGFBG28EA,8,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層,持分移轉
RPPOMLTLJIHGFBG28EA,8,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPOMLTLJIHGFBG28EA,8,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPOMLTLJIHGFBG28EA,8,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPOMLTLJIHGFBG28EA,8,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPOMLTLJIHGFBG28EA,8,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPOMLTLJIHGFBG28EA,8,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPROMLMKJHIGFAG47DA,,25.74,集合住宅,鋼筋混凝土造,111年10月21日,五層,二層 陽台,全筆移轉
RPROMLMKJHIGFAG47DA,,17.88,本共有部分之項目有停車空間、管委會空間、電信室、電梯間、樓梯間、機房等６項。,鋼筋混凝土造,111年10月21日,五層,,持分移轉
RPOOMLRKKHIGFAG87EA,6,382.37,住家用,鋼筋混凝土造,105年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKKHIGFBG87EA,,123.65,集合住宅,鋼筋混凝土造,111年11月11日,三層,一層,全筆移轉
RPWNMLPKJIHGFBG28DA,,59.26,集合住宅,鋼筋混凝土造,111年3月10日,十四層,九層 陽台,全筆移轉
RPQNMLPKKHIGFBG87EA,,64.04,集合住宅,鋼筋混凝土造,111年11月11日,三層,二層 陽台,全筆移轉
RPWNMLPKJIHGFBG28DA,,28.01,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPQNMLPKKHIGFBG87EA,,67.79,集合住宅,鋼筋混凝土造,111年11月11日,三層,二層 陽台,全筆移轉
RPRNMLKLKHIGFBG57EA,1,181.72,住宅、樓梯間、水箱室,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPKKHIGFBG87EA,,63.90,集合住宅,鋼筋混凝土造,111年11月11日,三層,三層 陽台,全筆移轉
RPQNMLPKKHIGFBG87EA,,67.79,集合住宅,鋼筋混凝土造,111年11月11日,三層,三層 陽台,全筆移轉
RPQNMLPKKHIGFBG87EA,,14.48,本共有部份項目：樓梯間等１項,鋼筋混凝土造,111年11月11日,三層,,持分移轉
RPQNMLPKKHIGFBG87EA,,28.95,本共有部份項目：樓梯間等１項,鋼筋混凝土造,111年11月11日,三層,,持分移轉
RPQNMLPKKHIGFBG87EA,,14.13,本共有部份項目：樓梯間等１項,鋼筋混凝土造,111年11月11日,三層,,持分移轉
RPQNMLPKKHIGFBG87EA,,14.48,本共有部份項目：樓梯間等１項,鋼筋混凝土造,111年11月11日,三層,,持分移轉
RPQNMLPKKHIGFBG87EA,,14.13,本共有部份項目：樓梯間等１項,鋼筋混凝土造,111年11月11日,三層,,持分移轉
RPSOMLMKKIHGFAG67DA,40,118.86,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓,全筆移轉
RPPOMLSKKHIGFAG97DA,,89.22,集合住宅,鋼筋混凝土造,111年10月6日,五層,三層 陽台,全筆移轉
RPPOMLSKKHIGFAG97DA,,33.89,本共有部分之項目有：樓梯間、水箱等２項,鋼筋混凝土造,111年10月6日,五層,,持分移轉
RPPOMLPKJIHGFBG67DA,,133.73,集合住宅,鋼筋混凝土造,111年3月10日,十四層,十四層 陽台,全筆移轉
RPPOMLPKJIHGFBG67DA,,162.68,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPOPMLOKKIHGFBG67DA,,65.36,集合住宅,鋼筋混凝土造,111年11月4日,四層,二層 陽台,全筆移轉
RPOPMLOKKIHGFBG67DA,,36.71,本共有部分之項目：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月4日,四層,,持分移轉
RPVNMLOKKIHGFBG18DA,,65.70,集合住宅,鋼筋混凝土造,111年11月4日,四層,三層 陽台,全筆移轉
RPVNMLOKKIHGFBG18DA,,36.93,本共有部分之項目：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月4日,四層,,持分移轉
RPPNMLQJKHIGFAG57DA,43,865.09,工業用,鋼架造及鋼筋加強磚造,68年4月7日,一層,一層 地下層,全筆移轉
RPPPMLMKJHIGFBG47DA,1,97.34,集合住宅,鋼筋混凝土造,110年1月25日,十八層,七層 陽台,全筆移轉
RPPNMLLJLHIGFAG17DA,7,1.10,管委會空間,鋼筋混凝土造,104年9月30日,四層,一層,持分移轉
RPPPMLMKJHIGFBG47DA,1,44.34,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPPPMLMJKIHGFAG37DA,,65.29,集合住宅,鋼筋混凝土造,111年10月6日,四層,四層 陽台,全筆移轉
RPPNMLLJLHIGFAG17DA,7,173.50,店舖,鋼筋混凝土造,104年9月30日,四層,一層 陽台,全筆移轉
RPPPMLMKJHIGFBG47DA,1,23.32,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPPNMLLJLHIGFAG17DA,7,.71,本件共有部份之項目：機電空間．停車空間．管委會空間．樓梯間等４項。,鋼筋混凝土造,104年9月30日,四層,,持分移轉
RPPPMLMJKIHGFAG37DA,,29.39,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPPNMLLJLHIGFAG17DA,7,92.21,本件共有部份之項目：機電空間．停車空間．管委會空間．樓梯間等４項。,鋼筋混凝土造,104年9月30日,四層,,持分移轉
RPPNMLLJLHIGFAG17DA,7,23.56,本件共有部份之項目：樓梯間等１項。,鋼筋混凝土造,104年9月30日,四層,,持分移轉
RPWNMLOKKIHGFBG28DA,,65.70,集合住宅,鋼筋混凝土造,111年11月4日,四層,四層 陽台,全筆移轉
RPWOMLOKKIHGFBG38DA,,65.36,集合住宅,鋼筋混凝土造,111年11月4日,四層,三層 陽台,全筆移轉
RPWNMLOKKIHGFBG28DA,,36.93,本共有部分之項目：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月4日,四層,,持分移轉
RPTNMLPKKHIGFBG18EA,,236.31,住宅、樓梯間,鋼筋混凝土造,111年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLOKKIHGFBG38DA,,36.71,本共有部分之項目：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月4日,四層,,持分移轉
RPPPMLOKKIHGFBG77DA,,65.36,集合住宅,鋼筋混凝土造,111年11月4日,四層,三層 陽台,全筆移轉
RPPPMLOKKIHGFBG77DA,,36.71,本共有部分之項目：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月4日,四層,,持分移轉
RPQOMLPKKHIGFBG97EA,,236.31,住宅、樓梯間,鋼筋混凝土造,111年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLSKKHIGFAG48DA,,186.32,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPKKHIGFBG87EA,,236.31,住宅、樓梯間,鋼筋混凝土造,111年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPKKHIGFBG67DA,,62.64,集合住宅,鋼筋混凝土造,111年12月19日,四層,一層 陽台,全筆移轉
RPOOMLPKKHIGFBG67DA,,44.86,本共有部分之項目有：停車空間、樓梯間、門廳、機械室等４項,鋼筋混凝土造,111年12月19日,四層,,持分移轉
RPPRMLSKKHIGFBG38DA,,142.32,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJKHIGFAG67DA,,174.05,店舖、住宅、樓梯間,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTJLHIGFBG28EA,,86.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSPMLSKKHIGFBG48DA,,149.52,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLMJKIHGFAG87DA,,68.12,集合住宅,鋼筋混凝土造,111年10月6日,四層,四層 陽台,全筆移轉
RPUPMLMJKIHGFAG87DA,,30.61,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPVOMLSLKIHGFAG68DA,,172.50,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLJJIHGFBG67DA,53,82.35,住家用,見其他登記事項,58年7月1日,一層,,全筆移轉
RPOOMLMLKIHGFAG37DA,,202.58,農業用,鋼筋混凝土造,111年11月2日,一層,一層,全筆移轉
RPVOMLNLKIHGFAG18DA,,214.97,住宅、樓梯間,鋼筋混凝土造,111年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQJJHIGFBG67DA,37,583.63,農舍,鋼筋混凝土造,74年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPORMLMKJHIGFAG47DA,,23.70,集合住宅,鋼筋混凝土造,111年10月21日,五層,五層,全筆移轉
RPORMLMKJHIGFAG47DA,,17.54,本共有部分之項目有停車空間、管委會空間、電信室、電梯間、樓梯間、機房等６項。,鋼筋混凝土造,111年10月21日,五層,,持分移轉
RPUNMLPKKHIGFBG28EA,,236.31,住宅、樓梯間,鋼筋混凝土造,111年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLSKKHIGFBG98DA,,143.16,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLSKKHIGFBG38DA,,149.52,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLKHIGFAG57DA,,164.53,停車空間、住宅,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLSKKHIGFBG68DA,,152.19,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLSKKHIGFBG18DA,,142.32,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLSKKHIGFBG78DA,,149.52,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLSKKHIGFBG88DA,,149.52,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRRMLSKKHIGFBG58DA,,144.42,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOKKIHGFBG48DA,,65.36,集合住宅,鋼筋混凝土造,111年11月4日,四層,四層 陽台,全筆移轉
RPXOMLOKKIHGFBG48DA,,36.71,本共有部分之項目：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月4日,四層,,持分移轉
RPSNMLPKKHIGFBG08EA,,236.31,住宅、樓梯間,鋼筋混凝土造,111年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLSKKHIGFBG98DA,,156.95,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLKHIGFBG47DA,,147.82,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPKKHIGFBG38EA,,252.55,住宅、樓梯間,鋼筋混凝土造,111年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQRMLSKKHIGFBG48DA,,144.42,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSKKHIGFAG38DA,,161.20,停車空間、住宅,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMKKIHGFAG97DA,1,217.76,室內空間、停車空間、住宅,鋼筋混凝土造,110年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMKKIHGFAG08DA,1,213.03,室內空間、停車空間、住宅,鋼筋混凝土造,110年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMKKIHGFAG27DA,1,219.76,室內空間、停車空間、住宅,鋼筋混凝土造,110年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMKKIHGFAG37DA,1,213.03,室內空間、停車空間、住宅,鋼筋混凝土造,110年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLOKKIHGFBG08DA,,65.70,集合住宅,鋼筋混凝土造,111年11月4日,四層,三層 陽台,全筆移轉
RPSPMLOKKIHGFBG08DA,,36.89,本共有部分之項目：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月4日,四層,,持分移轉
RPXNMLTLKIHGFBG98DA,,234.46,住宅、樓梯間,鋼筋混凝土造,111年11月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMKKIHGFAG47DA,1,230.49,室內空間、停車空間、住宅,鋼筋混凝土造,110年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJJHIGFAG28DA,,77.29,集合住宅,鋼筋混凝土造,111年8月24日,四層,一層,全筆移轉
RPXNMLQJJHIGFAG28DA,,29.39,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPOOMLQJJHIGFAG47DA,,68.55,集合住宅,鋼筋混凝土造,111年8月24日,四層,四層 陽台,全筆移轉
RPOOMLQJJHIGFAG47DA,,23.81,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPVNMLMKJHIGFAG77DA,,187.81,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLLKJHIGFAG77DA,,187.81,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLKJHIGFAG97DA,,187.81,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLLKJHIGFAG87DA,,187.81,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLMKJHIGFAG57DA,,187.81,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLKJHIGFAG77DA,,190.87,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPURMLMKJHIGFAG08DA,,187.81,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRKKHIGFBG87DA,,73.32,集合住宅,鋼筋混凝土造,111年11月25日,四層,二層 陽台,全筆移轉
RPOOMLRKKHIGFBG87DA,,35.32,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年11月25日,四層,,持分移轉
RPXNMLQKKHIGFBG58DA,,396.39,騎樓、店舖、住宅,鋼筋混凝土造,111年12月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLQKKHIGFAG28DA,,185.05,停車空間、住宅,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLSKKHIGFBG88DA,,71.58,集合住宅,鋼筋混凝土造,111年12月19日,四層,三層 陽台,全筆移轉
RPRQMLSKKHIGFBG48DA,,149.52,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLSKKHIGFBG88DA,,61.14,本共有部分之項目有：停車空間、樓梯間、門廳、機械室等４項,鋼筋混凝土造,111年12月19日,四層,,持分移轉
RPOOMLQKKHIGFBG77DA,,259.81,騎樓、店舖、住宅,鋼筋混凝土造,111年12月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLLLKHIGFBG37DA,,144.42,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTLKIHGFAG48DA,,103.84,農業設施：乾燥機房、附屬集塵室、濕穀集運設施,鋼筋混凝土造,111年11月8日,一層,一層,全筆移轉
RPQNMLKLKHIGFBG37DA,,149.52,住家用,鋼筋混凝土造,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSKKHIGFBG68DA,,71.58,集合住宅,鋼筋混凝土造,111年12月19日,四層,二層 陽台,全筆移轉
RPVOMLSKKHIGFBG68DA,,61.14,本共有部分之項目有：停車空間、樓梯間、門廳、機械室等４項,鋼筋混凝土造,111年12月19日,四層,,持分移轉
RPVNMLRLKIHGFAG48DA,,59.46,集合住宅,鋼筋混凝土造,111年8月24日,四層,四層 陽台,全筆移轉
RPVNMLRLKIHGFAG48DA,,21.17,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPOPMLLKJHIGFAG17DA,,190.87,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLOKKIHGFBG18DA,,65.70,集合住宅,鋼筋混凝土造,111年11月4日,四層,四層 陽台,全筆移轉
RPTPMLOKKIHGFBG18DA,,36.93,本共有部分之項目：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月4日,四層,,持分移轉
RPQNMLPJJHIGFBG57DA,,209.51,住宅、樓梯間,鋼筋混凝土造,111年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMKJHIGFAG57DA,,208.34,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMKJHIGFAG27DA,,190.87,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTRMLMKJHIGFAG97DA,,187.81,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLKJHIGFAG37DA,,187.81,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTJKHIGFAG87DA,,72.80,集合住宅,鋼筋混凝土造,111年12月9日,四層,二層 陽台,全筆移轉
RPOOMLTJKHIGFAG87DA,,32.32,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPOTMLTJQHHGFAG88DA,,74.02,集合住宅,鋼筋混凝土造,111年7月29日,四層,四層 陽台,全筆移轉
RPOTMLTJQHHGFAG88DA,,56.30,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
