編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLNKKIHGFAD27CC,4,46.18,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPWPMLNKKIHGFAD08CC,1,73.49,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,,
RPWPMLNKKIHGFAD08CC,1,36.19,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,
RPRPMLNKKIHGFDD87CC,31,24.07,住家用,鋼筋混凝土造,80年10月22日,六層,,
RPRPMLNKKIHGFDD87CC,31,2.80,共有部分,鋼筋混凝土造,80年10月22日,六層,,
RPWNMLNKKIHGFGD48CC,2,177.08,店舖，住宅,鋼筋混凝土造,109年12月28日,四層,,
RPWNMLNKKIHGFBD97CC,8,61.69,住宅、停車空間,鋼筋混凝土造,103年7月9日,四層,,
RPUNMLNKKIHGFID48CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLNKKIHGFKD18CC,27,18.61,住家用,鋼筋混凝土造,84年9月21日,七層,,
RPUNMLNKKIHGFID48CC,15,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLNKKIHGFKD18CC,27,6.75,共有部分,鋼筋混凝土造,84年9月21日,七層,,
RPUNMLNKKIHGFID48CC,15,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLNKKIHGFKD18CC,27,3.88,共有部分,鋼筋混凝土造,84年9月21日,七層,,
RPVNMLNKKIHGFBD87CC,,86.37,集合住宅,鋼筋混凝土造,111年6月16日,七層,,
RPVNMLNKKIHGFBD87CC,,70.81,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,,
RPSNMLNKKIHGFKD48CC,29,104.22,住商用,鋼筋混凝土造,83年1月7日,八層,,
RPSNMLNKKIHGFKD48CC,29,42.54,共有部分,鋼筋混凝土造,83年1月7日,八層,,
RPVNMLNKKIHGFID58CC,15,9.49,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLNKKIHGFID58CC,15,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLNKKIHGFID58CC,15,3.78,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPXNMLNKKIHGFBD08CC,8,169.45,住宅、停車空間,鋼筋混凝土造,103年7月9日,四層,,
RPVOMLOKKIHGFBD08CC,32,292.94,住家用,加強磚造,79年6月1日,二層,,
RPQNMLOKKIHGFKD38CC,15,206.04,住商用,鋼筋混凝土造,96年6月15日,四層,,
RPVNMLOKKIHGFID68CC,43,79.12,住家用,鋼筋混凝土造,69年2月1日,二層,,
RPRSMLOKKIHGFAD97CC,36,30.65,住家用,鋼筋混凝土造,76年1月10日,五層,,
RPRSMLOKKIHGFAD97CC,36,15.73,共有部分,鋼筋混凝土造,76年1月10日,五層,,
RPVRMLOKKIHGFAD28CC,41,52.20,住家用,鋼筋混凝土造,70年12月2日,六層,,
RPVRMLOKKIHGFAD28CC,41,11.05,共有部分,鋼筋混凝土造,70年12月2日,六層,,
RPVRMLOKKIHGFAD28CC,41,8.82,共有部分,鋼筋混凝土造,70年12月2日,,,
RPSTMLOKKIHGFAD18CC,25,26.02,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPSTMLOKKIHGFAD18CC,25,10.01,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPOSMLOKKIHGFAD67CC,45,31.16,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPOSMLOKKIHGFAD67CC,45,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,
RPOTMLOKKIHGFAD77CC,39,69.79,住家用,鋼筋混凝土造,73年2月11日,五層,,
RPOTMLOKKIHGFAD77CC,39,15.36,共有部分,鋼筋混凝土造,73年2月11日,五層,,
RPVVMLOKKIHGFAD68CC,16,51.89,集合住宅,ＲＣ造,95年7月13日,九層,,
RPVVMLOKKIHGFAD68CC,16,43.21,共有部分,ＲＣ造,95年7月13日,十一層,,
RPVVMLOKKIHGFAD68CC,16,17.02,共有部分,ＲＣ造,95年7月13日,九層,,
RPVVMLOKKIHGFAD68CC,16,.02,共有部分,ＲＣ造,95年7月13日,十一層,,
RPTVMLOKKIHGFAD48CC,38,47.35,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPTVMLOKKIHGFAD48CC,38,16.03,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPWNMLOKKIHGFCD18CC,27,12.38,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPWNMLOKKIHGFCD18CC,27,59.43,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPWNMLOKKIHGFCD18CC,27,33.51,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPXOMLOKKIHGFCD38CC,28,93.02,住家用,鋼筋混凝土造,83年9月9日,十二層,,
RPXOMLOKKIHGFCD38CC,28,19.20,共有部分,鋼筋混凝土造,83年9月9日,十二層,,
RPRPMLOKKIHGFCD87CC,32,26.45,店住、避難室,鋼筋混凝土造,79年10月22日,六層,,
RPSNMLOKKIHGFCD77CC,23,115.73,商業用,鋼筋混凝土造,88年7月6日,九層,,
RPUPMLOKKIHGFCD18CC,7,526.62,店舖,鋼筋混凝土造,104年10月29日,二十六層,,
RPUPMLOKKIHGFCD18CC,7,189.84,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,,
RPVOMLOKKIHGFCD18CC,27,51.28,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPVNMLOKKIHGFCD08CC,49,24.06,住家用,加強磚造,62年12月27日,二層,,
RPVOMLOKKIHGFCD18CC,27,10.85,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPWNMLPKKIHGFCD28CC,27,91.64,住家用,鋼筋混凝土造,84年8月12日,十五層,,
RPOOMLPKKIHGFCD57CC,1,56.57,集合住宅,鋼筋混凝土構造,111年1月11日,五層,,
RPWNMLPKKIHGFCD28CC,27,9.28,住家用,鋼筋混凝土造,84年8月12日,十五層,,
RPOOMLPKKIHGFCD57CC,1,18.23,本共有部份之項目有：停車空間、管理維護空間、樓梯間、水箱、機電設備空間等共五項。,鋼筋混凝土構造,111年1月11日,五層,,
RPOPMLOKKIHGFCD57CC,7,526.62,店舖,鋼筋混凝土造,104年10月29日,二十六層,,
RPWNMLPKKIHGFCD28CC,27,8.83,共有部分,鋼筋混凝土造,84年8月12日,十五層,,
RPVOMLOKKIHGFCD18CC,27,29.68,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPOPMLOKKIHGFCD57CC,7,164.29,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,,
RPWNMLPKKIHGFCD28CC,27,14.33,共有部分,鋼筋混凝土造,84年8月12日,十五層,,
RPWNMLPKKIHGFCD28CC,27,35.81,共有部分,鋼筋混凝土造,84年8月12日,十五層,,
RPQPMLPKKIHGFCD87CC,29,78.75,住家用,鋼筋混凝土造,83年3月2日,九層,,
RPQPMLPKKIHGFCD87CC,29,30.10,共有部分,鋼筋混凝土造,83年3月2日,九層,,
RPOPMLPKKIHGFCD67CC,29,26.24,住家用,鋼筋混凝土造,83年3月4日,七層,,
RPOPMLPKKIHGFCD67CC,29,8.99,共有部分,鋼筋混凝土造,83年3月4日,七層,,
RPQNMLPKKIHGFAD47CC,37,75.94,住家用,鋼筋混凝土造,75年1月21日,十二層,,
RPQNMLPKKIHGFAD47CC,37,11.60,共有部分,鋼筋混凝土造,75年1月21日,十二層,,
RPTNMLPKKIHGFAD77CC,28,54.98,住家用,鋼筋混凝土造,83年11月7日,九層,,
RPTNMLPKKIHGFAD77CC,28,37.41,共有部分,鋼筋混凝土造,83年11月7日,九層,,
RPRNMLPKKIHGFKD58CC,28,40.09,住家用,鋼筋混凝土造,84年5月11日,十四層,,
RPSNMLPKKIHGFKD68CC,34,77.21,住家用,加強磚造,78年5月24日,二層,,
RPXNMLPKKIHGFAD18CC,62,67.53,住商用,磚造,50年1月1日,二層,,
RPQOMLPKKIHGFKD58CC,7,24.00,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPVNMLPKKIHGFKD98CC,49,91.32,住家用,加強磚造,62年12月1日,三層,,
RPQOMLQKKIHGFGD28CC,1,74.86,店舖（Ｇ３）,鋼骨構造,111年5月9日,一層,,
RPQOMLQKKIHGFGD28CC,1,74.86,店舖（Ｇ３）,鋼骨構造,111年5月9日,一層,,
RPRNMLPKKIHGFID38CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLPKKIHGFID38CC,15,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLQKKIHGFID88CC,1,75.72,集合住宅,鋼筋混凝土構造,111年1月4日,五層,,
RPVNMLQKKIHGFID88CC,1,44.61,本共有部分之項目有集合住宅、停車空間、樓梯間、機械室、水箱、垃圾堆置場等６項,鋼筋混凝土構造,111年1月4日,五層,,
RPTNMLPKKIHGFID58CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPTNMLPKKIHGFID58CC,15,5.12,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLQKKIHGFAD47CC,4,345.27,住宅、停車空間,鋼筋混凝土構造,108年4月29日,五層,,
RPQNMLQKKIHGFKD58CC,22,34.55,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPQNMLQKKIHGFKD58CC,22,7.82,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPQNMLQKKIHGFKD58CC,22,5.09,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPPOMLQKKIHGFHD28CC,9,185.71,住宅，停車空間,鋼筋混凝土造,102年7月9日,三層,,
RPSNMLQKKIHGFKD78CC,1,85.18,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,,
RPSNMLQKKIHGFKD78CC,1,53.27,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPSNMLQKKIHGFKD78CC,1,23.18,本共有部分之項目有：樓梯間、水箱、機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPQNMLQKKIHGFAD57CC,27,38.71,住家用,鋼筋混凝土造,84年11月21日,十二層,,
RPQNMLQKKIHGFAD57CC,27,13.82,共有部分,鋼筋混凝土造,84年11月21日,十二層,,
RPRNMLQKKIHGFAD67CC,28,24.19,住家用,鋼筋混凝土造,84年1月4日,十二層,,
RPRNMLQKKIHGFAD67CC,28,7.77,共有部分,鋼筋混凝土造,84年1月4日,十二層,,
RPXNMLQKKIHGFAD28CC,27,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPXNMLQKKIHGFAD28CC,27,36.94,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPOOMLQKKIHGFAD47CC,26,25.95,住家用,鋼筋混凝土造,85年12月2日,十九層,,
RPOOMLQKKIHGFAD47CC,26,2.65,共有部分,鋼筋混凝土造,85年12月2日,十九層,,
RPOOMLQKKIHGFAD47CC,26,5.61,共有部分,鋼筋混凝土造,85年12月2日,十九層,,
RPTNMLQKKIHGFAD87CC,32,15.35,住家用,鋼筋混凝土造,79年12月1日,五層,,
RPTNMLQKKIHGFAD87CC,32,.70,共有部分,鋼筋混凝土造,79年12月1日,五層,,
RPTNMLQKKIHGFAD87CC,32,5.68,共有部分,鋼筋混凝土造,79年12月1日,五層,,
RPPOMLQKKIHGFAD57CC,25,133.22,住商用,鋼筋混凝土造,87年5月14日,八層,,
RPPOMLQKKIHGFAD57CC,25,11.90,共有部分,鋼筋混凝土造,87年5月14日,八層,,
RPPOMLQKKIHGFAD57CC,25,8.26,共有部分,鋼筋混凝土造,87年5月14日,八層,,
RPWOMLQKKIHGFCD48CC,31,84.10,住商用,鋼筋混凝土造,81年1月23日,五層,,
RPPOMLQKKIHGFAD57CC,25,10.77,共有部分,鋼筋混凝土造,87年5月14日,八層,,
RPWOMLQKKIHGFCD48CC,31,8.69,共有部分,鋼筋混凝土造,81年1月23日,五層,,
RPOOMLQKKIHGFCD67CC,39,96.43,住家用,鋼筋混凝土造,72年12月16日,五層,,
RPOOMLQKKIHGFCD67CC,39,13.44,共有部分,鋼筋混凝土造,72年12月16日,五層,,
RPQPMLQKKIHGFCD97CC,44,112.71,住家用,加強磚造,68年1月30日,二層,,
RPUPMLQKKIHGFCD38CC,4,53.73,集合住宅,鋼筋混凝土構造,108年2月26日,七層,,
RPUPMLQKKIHGFCD38CC,4,22.18,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,
RPVPMLQKKIHGFCD48CC,40,87.84,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPVPMLQKKIHGFCD48CC,40,6.23,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPXNMLTKKIHGFCD78CC,41,74.21,住家用,鋼筋混凝土造,70年8月21日,四層,,
RPXNMLTKKIHGFCD78CC,41,13.03,共有部分,鋼筋混凝土造,70年8月21日,四層,,
RPPNMLSKKIHGFAD67CC,4,183.31,集合住宅,鋼筋混凝土構造,107年6月15日,二十一層,,
RPPNMLSKKIHGFAD67CC,4,111.45,本共有部分之項目有門廳、門廊、儲藏室、樓梯間、管道間、梯廳、管委會空間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,107年6月15日,二十一層,,
RPWOMLTKKIHGFAD58CC,42,192.36,住商用,鋼筋混凝土造,69年12月30日,四層,,
RPUNMLTKKIHGFHD98CC,37,19.00,住家用,鋼筋混凝土造,74年10月8日,三層,,
RPPNMLTKKIHGFFD28CC,4,9.90,集合住宅,鋼筋混凝土構造,107年11月27日,五層,,
RPPNMLTKKIHGFFD28CC,4,6.61,共有部分之項目有：停車空間、梯廳、一般昇降機道、門廊、設備空間、騎樓、樓梯間等７項,鋼筋混凝土構造,107年11月27日,五層,,
RPTOMLKLKIHGFBD57CC,4,155.97,集合住宅、停車空間,鋼筋混凝土造,108年1月14日,三層,,
RPTNMLKLKIHGFBD47CC,1,49.64,集合住宅,鋼筋混凝土造,111年4月15日,十五層,,
RPTNMLKLKIHGFBD47CC,1,10.22,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,,
RPTNMLKLKIHGFBD47CC,1,14.45,本共有部份為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、水箱、梯廳、電梯機房等８項,鋼筋混凝土造,111年4月15日,十五層,,
RPQNMLTKKIHGFFD38CC,4,19.80,集合住宅,鋼筋混凝土構造,107年11月27日,五層,,
RPQNMLTKKIHGFFD38CC,4,8.06,共有部分之項目有：停車空間、梯廳、一般昇降機道、門廊、設備空間、騎樓、樓梯間等７項,鋼筋混凝土構造,107年11月27日,五層,,
RPQNMLKLKIHGFBD17CC,23,3938.85,工廠，辦公室,鋼骨造,89年1月25日,二層,,
RPOOMLTKKIHGFKD78CC,6,70.21,住家用,鋼筋混凝土構造,105年10月26日,二十三層,,
RPOOMLTKKIHGFKD78CC,6,39.89,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,
RPPNMLTKKIHGFKD78CC,15,80.41,辦公室，車道,鋼筋混凝土造,97年1月28日,一層,,
RPTNMLKLKIHGFKD38CC,28,23.96,住家用,鋼筋混凝土造,84年1月9日,八層,,
RPPNMLTKKIHGFKD78CC,39,251.44,工業用,鋼造,72年11月23日,一層,,
RPTNMLKLKIHGFKD38CC,28,2.65,共有部分,鋼筋混凝土造,84年1月9日,八層,,
RPTNMLKLKIHGFKD38CC,28,3.35,共有部分,鋼筋混凝土造,84年1月9日,八層,,
RPSOMLKLKIHGFKD38CC,5,9.41,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPSOMLKLKIHGFKD38CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPOQMLKLKIHGFKD18CC,30,63.46,住家用,鋼筋混凝土造,81年11月30日,九層,,
RPOQMLKLKIHGFKD18CC,30,23.19,共有部分,鋼筋混凝土造,81年11月30日,九層,,
RPUNMLQKKIHGFKD98CC,42,23.14,住商用,加強磚造,70年5月21日,二層,,
RPTOMLKLKIHGFKD48CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTOMLKLKIHGFKD48CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPUOMLKLKIHGFKD58CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPUOMLKLKIHGFKD58CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPROMLKLKIHGFKD28CC,5,9.68,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPROMLKLKIHGFKD28CC,5,4.31,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPQPMLKLKIHGFKD28CC,4,61.93,住家用,鋼筋混凝土構造,108年3月15日,十五層,,
RPQPMLKLKIHGFKD28CC,4,28.68,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,
RPRNMLKLKIHGFCD37CC,23,274.37,商業用,鋼筋混凝土造,88年10月21日,十三層,,
RPRNMLKLKIHGFCD37CC,23,3.01,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPRNMLKLKIHGFCD37CC,23,6.36,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPXOMLKLKIHGFCD08CC,27,24.80,住家用,鋼筋混凝土造,84年5月30日,五層,,
RPUNMLKLKIHGFAD47CC,1,60.90,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPOOMLKLKIHGFCD17CC,39,84.71,住家用,鋼筋混凝土造,72年11月18日,五層,,
RPUNMLKLKIHGFAD47CC,1,54.49,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPOOMLKLKIHGFCD17CC,39,10.46,共有部分,鋼筋混凝土造,72年11月18日,七層,,
RPROMLKLKIHGFAD27CC,40,28.82,住家用,鋼筋混凝土造,71年10月12日,十二層,,
RPROMLKLKIHGFAD27CC,40,9.89,共有部分,鋼筋混凝土造,71年10月12日,十二層,,
RPVNMLKLKIHGFCD77CC,34,134.94,住家用,鋼筋混凝土造,77年8月30日,四層,,
RPQPMLKLKIHGFAD27CC,23,94.73,一般事務所,鋼筋混凝土造,88年8月16日,十四層,,
RPVNMLKLKIHGFCD77CC,34,64.99,共有部分,鋼筋混凝土造,77年8月30日,四層,,
RPQPMLKLKIHGFAD27CC,23,15.32,共有部分,鋼筋混凝土造,88年8月16日,十四層,,
RPQPMLKLKIHGFAD27CC,23,13.38,共有部分,鋼筋混凝土造,88年8月16日,十四層,,
RPWNMLKLKIHGFAD67CC,15,181.47,店舖、住宅,鋼筋混凝土造,97年3月4日,四層,,
RPOQMLKLKIHGFAD17CC,30,19.29,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPOQMLKLKIHGFAD17CC,30,5.65,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPTOMLKLKIHGFCD67CC,28,78.76,住家用,鋼筋混凝土造,83年12月16日,十六層,,
RPTOMLKLKIHGFCD67CC,28,22.16,共有部分,鋼筋混凝土造,83年12月16日,十六層,,
RPTOMLKLKIHGFCD67CC,28,15.52,共有部分,鋼筋混凝土造,83年12月16日,十六層,,
RPRNMLLLKIHGFAD27CC,30,15.74,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPRNMLLLKIHGFAD27CC,30,7.00,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPTNMLLLKIHGFAD47CC,6,85.48,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPTNMLLLKIHGFAD47CC,6,41.48,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPOOMLLLKIHGFAD07CC,27,39.61,商業用,鋼筋混凝土造,84年9月6日,五層,,
RPOOMLLLKIHGFAD07CC,27,21.05,共有部分,鋼筋混凝土造,84年9月6日,五層,,
RPVNMLLLKIHGFAD67CC,16,288.16,店舖、住宅,ＲＣ造,95年11月29日,十三層,,
RPVNMLLLKIHGFAD67CC,16,68.48,共有部分,ＲＣ造,95年11月29日,十三層,,
RPVNMLLLKIHGFAD67CC,16,14.49,共有部分,ＲＣ造,95年11月29日,十三層,,
RPXNMLLLKIHGFAD87CC,27,33.07,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPXNMLLLKIHGFAD87CC,27,15.46,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPROMLLLKIHGFAD37CC,22,69.51,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPROMLLLKIHGFAD37CC,22,13.83,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPTOMLLLKIHGFAD57CC,20,88.60,集合住宅,鋼筋混凝土造,91年11月15日,十二層,,
RPTOMLLLKIHGFAD57CC,20,42.14,共有部分,鋼筋混凝土造,91年11月15日,十二層,,
RPPOMLLLKIHGFAD17CC,27,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPPOMLLLKIHGFAD17CC,27,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPSNMLLLKIHGFCD57CC,33,56.85,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPSNMLLLKIHGFCD57CC,33,15.82,共有部分,鋼筋混凝土造,78年11月14日,五層,,
RPOOMLLLKIHGFCD27CC,41,23.15,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPOOMLLLKIHGFCD27CC,41,7.43,共有部分,鋼筋混凝土造,70年12月31日,五層,,
RPPOMLLLKIHGFCD37CC,53,37.35,住家用,加強磚造,58年8月24日,二層,,
RPSOMLLLKIHGFCD67CC,34,95.06,住家用,鋼筋混凝土造,77年9月24日,五層,,
RPSOMLLLKIHGFCD67CC,34,20.85,共有部分,鋼筋混凝土造,77年9月24日,五層,,
RPTOMLLLKIHGFCD77CC,4,69.85,集合住宅,鋼筋混凝土構造,107年6月25日,五層,,
RPTOMLLLKIHGFCD77CC,4,25.33,本共有部分之項目有：停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、電梯間等８項。,鋼筋混凝土構造,107年6月25日,五層,,
RPTOMLLLKIHGFCD77CC,4,9.77,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年6月25日,五層,,
RPRPMLLLKIHGFAD47CC,30,19.13,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPRPMLLLKIHGFAD47CC,30,5.50,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPVNMLLLKIHGFKD68CC,17,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPVNMLLLKIHGFKD68CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLLLKIHGFKD38CC,28,270.53,住家用,鋼筋混凝土造,83年7月9日,四層,,
RPOOMLLLKIHGFKD08CC,40,45.41,住家用,鋼筋混凝土造,71年9月24日,五層,,
RPXNMLLLKIHGFKD88CC,17,12.52,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLLLKIHGFKD88CC,17,11.17,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPOOMLLLKIHGFKD08CC,40,4.55,共有部分,鋼筋混凝土造,71年9月24日,見其他登記事項,,
