編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLRJJHIGFAD77CC,金城段,.00,都市：住,,,,00600015
RPWNMLRJJHIGFAD08CC,華興段,.00,都市：住,,,,07250034
RPTNMLRJJHIGFAD77CC,金城段,.00,都市：住,,,,00600016
RPTNMLRJJHIGFAD77CC,金城段,.00,都市：住,,,,00600017
RPTOMLTJJHIGFAD08CC,開元段,.00,都市：商,,,,05970000
RPTNMLKKJHIGFCD37CC,光明段,.00,都市：住,,,,03480004
RPWNMLKKJHIGFCD67CC,虎尾段,116.37,都市：住,,,,16020000
RPWNMLKKJHIGFCD67CC,虎尾段,24.32,都市：住,,,,16030000
RPWNMLKKJHIGFCD67CC,虎尾段,26.98,都市：住,,,,16040000
RPWNMLKKJHIGFCD67CC,虎尾段,128.00,都市：住,,,,16050000
RPOOMLKKJHIGFCD96CC,龍泉段,.00,都市：住,,,,05510000
RPOOMLKKJHIGFCD96CC,龍泉段,.00,都市：住,,,,05590000
RPVNMLKKJHIGFCD57CC,新興段,.00,都市：住,,,,02400001
RPUOMLKKJHIGFCD57CC,水交社段,.00,都市：住,,,,00110000
RPQOMLKKJHIGFCD17CC,東安段,.00,都市：住,,,,07680000
RPWOMLKKJHIGFCD77CC,裕南段,.00,都市：住,,,,16530000
RPQOMLKKJHIGFCD17CC,東安段,.00,都市：商,,,,09760000
RPWOMLKKJHIGFCD77CC,裕南段,.00,都市：住,,,,16530001
RPQPMLKKJHIGFCD27CC,新都心段,.00,都市：住,,,,00420000
RPVOMLKKJHIGFCD67CC,仁和段,.00,都市：住,,,,00900001
RPTOMLKKJHIGFCD47CC,竹篙厝段,.00,都市：住,,,,27760000
RPSNMLKKJHIGFAD07CC,觀音段,.00,都市：商,,,,03060000
RPVNMLKKJHIGFAD37CC,正興段,.00,都市：住,,,,08550000
RPVNMLKKJHIGFAD37CC,正興段,.00,都市：住,,,,08560000
RPXNMLKKJHIGFAD57CC,金華段,.00,都市：商,,,,00020006
RPOOMLKKJHIGFAD76CC,金華段,.00,都市：住,,,,00590000
RPQNMLKKJHIGFKD87CC,四維段,.00,都市：住,,,,03110000
RPSNMLKKJHIGFKD08CC,仁愛段,84.50,都市：住,,,,02820000
RPTNMLKKJHIGFKD18CC,烏竹段,162.52,都市：住,,,,01090000
RPTNMLKKJHIGFKD18CC,烏竹段,105.25,都市：住,,,,01080000
RPPOMLKKJHIGFAD86CC,頂美段,.00,都市：住,,,,07530000
RPROMLKKJHIGFAD07CC,頂美段,.00,都市：住,,,,07530000
RPOPMLKKJHIGFAD86CC,正興段,.00,都市：住,,,,01280000
RPSOMLKKJHIGFAD17CC,康祥段,.00,都市：住,,,,01400000
RPVOMLKKJHIGFAD47CC,金城段,.00,都市：商,,,,00200001
RPWOMLKKJHIGFAD57CC,北安段,.00,都市：住,,,,07400000
RPWOMLKKJHIGFAD57CC,北安段,.00,都市：商,,,,07410000
RPTOMLKKJHIGFAD27CC,立人段,.00,都市：住,,,,00530000
RPPOMLKKJHIGFKD87CC,南工段,.00,都市：住,,,,00010000
RPUOMLKKJHIGFKD38CC,自強段,.00,都市：住,,,,07660000
RPTOMLKKJHIGFKD28CC,大灣段,.00,都市：商,,,,72840000
RPVNMLKKJHIGFHD08CC,華興段,.00,都市：住,,,,08620000
RPXNMLKKJHIGFGD18CC,中洲段,3825.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06780006
RPRNMLKKJHIGFBD07CC,海中段,.00,都市：住,,,,00980000
RPOOMLKKJHIGFGD37CC,安西段,217.91,都市：住,,,,05690000
RPOOMLKKJHIGFGD37CC,安西段,86.65,都市：住,,,,05660001
RPROMLKKJHIGFID87CC,和愛段,.00,都市：住,,,,04970000
RPXOMLKKJHIGFID48CC,德南段,.00,都市：住,,,,07220000
RPQOMLKKJHIGFID77CC,白崙段,.00,都市：商,,,,00720000
RPSNMLLKJHIGFID97CC,白崙段,.00,都市：商,,,,00720000
RPVNMLLKJHIGFID28CC,德崙段,23.47,都市：住,,,,02440000
RPXNMLLKJHIGFID48CC,保甲段,.00,都市：住,,,,03900000
RPXNMLLKJHIGFID48CC,保甲段,.00,都市：住,,,,03910000
RPOOMLLKJHIGFID67CC,保甲段,.00,都市：住,,,,03900000
RPOOMLLKJHIGFID67CC,保甲段,.00,都市：住,,,,03910000
RPRNMLLKJHIGFKD08CC,文化段,.00,都市：住,,,,08100000
RPVNMLLKJHIGFKD48CC,南灣段,.00,都市：住,,,,04360000
RPTNMLLKJHIGFKD28CC,南工段,.00,都市：住,,,,00010000
RPXNMLLKJHIGFKD68CC,南灣段,.00,都市：住,,,,04360000
RPQNMLLKJHIGFBD07CC,公學段,.00,都市：住,,,,09150000
RPPOMLLKJHIGFKD97CC,南灣段,.00,都市：住,,,,04360000
RPROMLLKJHIGFKD18CC,永和段,.00,都市：住,,,,03800012
RPOOMLLKJHIGFKD87CC,永仁段,.00,都市：住,,,,05610000
RPWOMLLKJHIGFKD68CC,信義段,.00,都市：住,,,,11020000
RPQNMLLKJHIGFAD96CC,金華段,.00,都市：住,,,,00860000
RPVNMLLKJHIGFAD47CC,郡王祠段,.00,都市：商,,,,04180000
RPVNMLLKJHIGFAD47CC,郡王祠段,.00,都市：商,,,,04190000
RPUOMLLKJHIGFKD48CC,永和段,.00,都市：住,,,,03800012
RPVNMLLKJHIGFAD47CC,郡王祠段,.00,都市：商,,,,04200000
RPVNMLLKJHIGFAD47CC,郡王祠段,.00,都市：商,,,,04210000
RPOOMLLKJHIGFAD86CC,立人段,.00,都市：住,,,,00650004
RPOOMLLKJHIGFAD86CC,立人段,.00,都市：商,,,,01040000
RPSOMLLKJHIGFAD27CC,大豐段,.00,都市：住,,,,02800000
RPSOMLLKJHIGFKD28CC,永和段,.00,都市：住,,,,03800012
RPPNMLMKJHIGFCD17CC,鹽埕段,226.00,都市：住,,,,26200000
RPQOMLLKJHIGFKD08CC,永和段,.00,都市：住,,,,03800012
RPVOMLLKJHIGFAD57CC,光賢段,.00,都市：住,,,,06150005
RPSNMLLKJHIGFCD37CC,水交社段,.00,都市：商,,,,00230000
RPOOMLMKJHIGFCD17CC,虎尾寮段,.00,都市：住,,,,04940018
RPXPMLMKJHIGFCD18CC,裕東段,.00,都市：住,,,,01350007
RPQOMLMKJHIGFCD37CC,裕南段,.00,都市：住,,,,02610000
RPQNMLMKJHIGFAD07CC,南門段,.00,都市：住,,,,15020000
RPOPMLMKJHIGFCD27CC,竹篙厝段,.00,都市：住,,,,39780000
RPOPMLMKJHIGFCD27CC,竹篙厝段,.00,都市：住,,,,39810000
RPQNMLMKJHIGFKD08CC,南灣段,.00,都市：住,,,,04360000
RPTNMLMKJHIGFKD38CC,兵北段,13.67,都市：住,,,,01220000
RPXNMLMKJHIGFKD78CC,蜈蜞潭段,.00,都市：住,,,,11680003
RPTOMLMKJHIGFKD48CC,永興段,115.96,都市：住,,,,05220000
RPUOMLMKJHIGFKD58CC,鹽東段,96.91,都市：住,,,,15610000
RPVOMLMKJHIGFKD68CC,永和段,.00,都市：住,,,,10270000
RPWOMLMKJHIGFKD78CC,成功段,.00,都市：住,,,,01860000
RPSNMLMKJHIGFBD37CC,新順段,.00,都市：住,,,,12160000
RPQPMLMKJHIGFGD87CC,南海段,.00,都市：住,,,,04080012
RPQNMLMKJHIGFID87CC,忠義段,.00,都市：住,,,,10650000
RPPNMLNKJHIGFHD77CC,大同段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11450000
RPQNMLNKJHIGFDD47CC,鹽水段,71.00,都市：農,,,,19340009
RPTNMLMKJHIGFHD08CC,善中段,.00,都市：住,,,,11940000
RPQNMLMKJHIGFHD77CC,新北段,43.10,都市：住,,,,00570000
RPVNMLMKJHIGFAD57CC,星鑽段,.00,都市：住,,,,04200000
RPXOMLMKJHIGFAD87CC,金華段,8.51,都市：住,,,,00850002
RPWNMLMKJHIGFID48CC,白崙段,.00,都市：商,,,,00720000
RPQNMLNKJHIGFBD27CC,安中段,.00,都市：住,,,,03030003
RPQNMLNKJHIGFBD27CC,安中段,.00,都市：住,,,,03040045
RPSNMLNKJHIGFKD38CC,兵北段,.00,都市：住,,,,00100000
RPRNMLNKJHIGFKD28CC,北極段,.00,都市：住,,,,03620000
RPTNMLNKJHIGFKD48CC,六甲頂段,.00,都市：住,,,,10910000
RPSOMLNKJHIGFKD48CC,大灣段,.00,都市：住,,,,75970000
RPPNMLNKJHIGFAD07CC,星鑽段,.00,都市：商,,,,18300000
RPUNMLNKJHIGFKD58CC,永二段,.00,都市：住,,,,09160000
RPPNMLNKJHIGFAD07CC,星鑽段,.00,都市：商,,,,18400000
RPTNMLNKJHIGFAD47CC,新南段,.00,都市：住,,,,00670000
RPQNMLNKJHIGFAD17CC,環河段,.00,都市：住,,,,02560000
RPTOMLNKJHIGFAD57CC,立人段,4.35,都市：住,,,,00650003
RPVOMLNKJHIGFAD77CC,永福段,145.14,都市：商,,,,06630000
RPWOMLNKJHIGFAD87CC,金城段,.00,都市：商,,,,00170024
RPXPMLNKJHIGFAD08CC,郡王祠段,.00,都市：住,,,,16160000
RPRNMLNKJHIGFCD47CC,德高段,.00,都市：住,,,,04420000
RPOPMLNKJHIGFAD17CC,金華段,.00,都市：商,,,,00640000
RPQNMLOKJHIGFCD47CC,東光段,.00,都市：住,,,,03260000
RPQNMLOKJHIGFAD27CC,南門段,.00,都市：商,,,,09390000
RPSPMLNKJHIGFCD77CC,水交社段,.00,都市：住,,,,00020000
RPQNMLOKJHIGFKD28CC,永康段,.00,都市：住,,,,16170000
RPSNMLOKJHIGFAD47CC,正興段,.00,都市：住,,,,04960008
RPRNMLOKJHIGFAD37CC,星鑽段,.00,都市：商,,,,18530000
RPRNMLOKJHIGFKD38CC,永和段,.00,都市：商,,,,13110000
RPQNMLOKJHIGFID08CC,崁腳北段,79.37,都市：住,,,,11470000
RPPNMLOKJHIGFHD87CC,新北段,.00,都市：住,,,,00330000
RPWNMLQKJHIGFHD78CC,光榮段,28.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03260000
RPPNMLQKJHIGFID18CC,德南段,416.50,都市：農,,,,11020000
RPVNMLQKJHIGFHD68CC,蘇興段,65.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12030000
RPSNMLQKJHIGFKD68CC,鹽東段,.00,都市：住,,,,13080000
RPQNMLQKJHIGFKD48CC,自強段,88.98,都市：住,,,,09300000
RPTNMLQKJHIGFKD78CC,永和段,.00,都市：住,,,,03800012
RPUNMLQKJHIGFKD88CC,鹽東段,.00,都市：住,,,,13080000
RPPNMLQKJHIGFKD38CC,南灣段,.00,都市：住,,,,04360000
RPRNMLQKJHIGFKD58CC,永和段,.00,都市：住,,,,03800012
RPVNMLQKJHIGFKD98CC,永和段,.00,都市：住,,,,03800012
RPXNMLQKJHIGFKD56CC,永和段,.00,都市：住,,,,03800012
RPOOMLQKJHIGFKD38CC,永和段,.00,都市：住,,,,03800012
RPOPMLQKJHIGFKD48CC,六甲頂段,.00,都市：住,,,,07440000
RPOPMLQKJHIGFKD48CC,六甲頂段,.00,都市：住,,,,07450001
RPXOMLQKJHIGFKD66CC,文化段,.00,都市：住,,,,08150002
RPRNMLQKJHIGFAD57CC,萬昌段,.00,都市：商,,,,00710000
RPRNMLQKJHIGFAD57CC,萬昌段,.00,都市：商,,,,00730000
RPRNMLQKJHIGFAD57CC,萬昌段,.00,都市：商,,,,00740000
RPRNMLQKJHIGFAD57CC,萬昌段,.00,都市：商,,,,00750000
RPRNMLQKJHIGFAD57CC,萬昌段,.00,都市：商,,,,00760000
RPRNMLQKJHIGFAD57CC,萬昌段,.00,都市：商,,,,00770000
RPRNMLQKJHIGFAD57CC,萬昌段,.00,都市：商,,,,00830000
RPRNMLQKJHIGFAD57CC,萬昌段,.00,都市：商,,,,00840000
RPUOMLQKJHIGFAD97CC,華興段,69.00,都市：住,,,,09950000
RPOOMLQKJHIGFAD37CC,忠義段,.00,都市：商,,,,07090000
RPUOMLQKJHIGFAD97CC,華興段,4.00,都市：住,,,,09950001
RPUOMLQKJHIGFAD97CC,華興段,8.00,都市：其他:道路用地,,,,09950002
RPTOMLQKJHIGFAD87CC,北華段,14.83,都市：商,,,,10280000
RPWOMLQKJHIGFAD18CC,康祥段,.00,都市：住,,,,01400000
RPSOMLQKJHIGFAD77CC,北元段,.00,都市：住,,,,04330000
RPOPMLQKJHIGFAD47CC,金華段,.00,都市：住,,,,01630029
RPROMLQKJHIGFCD87CC,公英段,.00,都市：住,,,,00080000
RPPNMLRKJHIGFCD67CC,光明段,.00,都市：住,,,,03480004
RPXPMLQKJHIGFCD58CC,路東段,.00,都市：住,,,,01810000
RPRNMLQKJHIGFCD77CC,裕南段,.00,都市：住,,,,16530000
RPOQMLQKJHIGFCD77CC,竹篙厝段,.00,都市：住,,,,12750000
RPRNMLQKJHIGFCD77CC,裕南段,.00,都市：住,,,,16530001
RPQQMLQKJHIGFCD97CC,光華段,.00,都市：住,,,,06250000
RPTNMLRKJHIGFCD08CC,竹篙厝段,.00,都市：住,,,,39780000
RPRQMLQKJHIGFCD08CC,富農段,.00,都市：住,,,,01900000
RPTNMLRKJHIGFCD08CC,竹篙厝段,.00,都市：住,,,,39810000
RPRNMLOKJHIGFCD57CC,裕南段,.00,都市：住,,,,14010000
RPXNMLRKJHIGFCD48CC,光明段,.00,都市：住,,,,04290007
RPROMLRKJHIGFCD97CC,鹽埕段,.00,都市：住,,,,02710024
RPPNMLRKJHIGFAD47CC,觀音段,.00,都市：商,,,,02670000
RPPPMLRKJHIGFCD87CC,龍泉段,.00,都市：商,,,,06590000
RPQNMLRKJHIGFAD57CC,新美段,.00,都市：商,,,,10390000
RPPPMLRKJHIGFCD87CC,龍泉段,.00,都市：其他:道路用地,,,,06590001
RPQNMLRKJHIGFAD57CC,新美段,.00,都市：商,,,,10400000
RPPPMLRKJHIGFCD87CC,龍泉段,.00,都市：住,,,,06620000
RPRNMLRKJHIGFAD67CC,老古石段,.00,都市：住,,,,15130000
RPPPMLRKJHIGFCD87CC,龍泉段,.00,都市：住,,,,06620001
RPSPMLRKJHIGFCD18CC,富農段,.00,都市：住,,,,17400000
RPWOMLRKJHIGFCD48CC,公英段,.00,都市：住,,,,00080000
RPSPMLRKJHIGFCD18CC,富農段,.00,都市：其他:主要計畫道路用地,,,,17400001
RPTNMLRKJHIGFAD87CC,金華段,12.97,都市：住,,,,00850002
RPOOMLRKJHIGFCD67CC,東寧段,.00,都市：住,,,,07280000
RPQPMLRKJHIGFCD97CC,竹篙厝段,.00,都市：住,,,,40210002
RPRPMLRKJHIGFCD08CC,富裕段,.00,都市：住,,,,04040000
RPSNMLRKJHIGFAD77CC,正興段,.00,都市：商,,,,10890002
RPSNMLRKJHIGFKD78CC,永強段,.00,都市：住,,,,06230000
RPQNMLRKJHIGFKD58CC,南工段,.00,都市：住,,,,09670000
RPQNMLRKJHIGFKD58CC,南工段,.00,都市：住,,,,09680000
RPQNMLRKJHIGFKD58CC,南工段,.00,都市：住,,,,09690000
RPXNMLRKJHIGFKD66CC,正強段,.00,都市：住,,,,06820001
RPXNMLRKJHIGFKD66CC,正強段,.00,都市：住,,,,06830000
RPOOMLRKJHIGFKD48CC,永二段,.00,都市：住,,,,02760000
RPVOMLRKJHIGFKD56CC,永二段,.00,都市：住,,,,02650000
RPWOMLRKJHIGFKD66CC,成功段,.00,都市：住,,,,01860000
RPVNMLRKJHIGFID88CC,白崙段,.00,都市：商,,,,00720000
RPSOMLRKJHIGFAD87CC,漁光段,.00,都市：商,,,,08660000
RPXOMLRKJHIGFAD38CC,延平段,.00,都市：住,,,,10630005
RPQPMLRKJHIGFAD77CC,金華段,.00,都市：商,,,,00650000
RPTOMLRKJHIGFAD97CC,北安段,.00,都市：住,,,,00560108
RPPPMLRKJHIGFAD67CC,星鑽段,.00,都市：住,,,,01920000
RPPPMLRKJHIGFAD67CC,星鑽段,.00,都市：住,,,,02030000
RPVNMLRKJHIGFAD08CC,新南段,.00,都市：住,,,,00670000
RPPNMLRKJHIGFHD18CC,大營段,330.57,非都市：特定農業區 ; 非都市編定：農牧用地,,,,26070000
RPWOMLSKJHIGFID56CC,保甲段,.00,都市：住,,,,03900000
RPWOMLSKJHIGFID56CC,保甲段,.00,都市：住,,,,03910000
RPUPMLSKJHIGFID09CC,保甲段,.00,都市：住,,,,03900000
RPXNMLSKJHIGFKD76CC,龍安段,120.87,都市：住,,,,04720000
RPUPMLSKJHIGFID09CC,保甲段,.00,都市：住,,,,03910000
RPQPMLSKJHIGFID68CC,保甲段,.00,都市：住,,,,03900000
RPQPMLSKJHIGFID68CC,保甲段,.00,都市：住,,,,03910000
RPVNMLSKJHIGFKD56CC,南灣段,.00,都市：住,,,,04360000
RPOOMLSKJHIGFKD58CC,禹帝段,.00,都市：住,,,,02290000
RPPOMLSKJHIGFKD68CC,永信段,.00,都市：住,,,,09880000
RPSOMLSKJHIGFKD98CC,仁愛段,.00,都市：住,,,,02830000
RPTOMLSKJHIGFKD09CC,永和段,.00,都市：商,,,,08310000
RPOOMLSKJHIGFAD57CC,北元段,110.90,都市：住,,,,05040006
RPSNMLSKJHIGFAD87CC,觀音段,.00,都市：商,,,,03060000
RPOOMLSKJHIGFAD57CC,北元段,110.69,都市：住,,,,05040007
RPOOMLSKJHIGFAD57CC,北元段,110.49,都市：住,,,,05040008
RPROMLSKJHIGFKD88CC,永和段,.00,都市：商,,,,08310000
RPTNMLSKJHIGFAD97CC,華興段,.00,都市：住,,,,11470000
RPQNMLSKJHIGFCD87CC,立德段,.00,都市：住,,,,09160000
RPQOMLSKJHIGFAD77CC,銀同段,.00,都市：商,,,,10390000
RPTNMLSKJHIGFCD18CC,立德段,.00,都市：住,,,,09160000
RPSOMLSKJHIGFCD18CC,福吉段,.00,都市：住,,,,02490000
RPROMLSKJHIGFCD08CC,竹篙厝段,.00,都市：住,,,,16780008
RPWOMLSKJHIGFCD58CC,竹篙厝段,75.00,都市：住,,,,17280012
RPPNMLTKJHIGFCD87CC,府東段,.00,都市：住,,,,04910000
RPPNMLTKJHIGFCD87CC,府東段,.00,都市：住,,,,04910001
RPTPMLSKJHIGFCD38CC,光華段,.00,都市：住,,,,09490000
RPVPMLSKJHIGFCD58CC,光明段,.00,都市：住,,,,01150000
RPTNMLTKJHIGFCD28CC,竹篙厝段,.00,都市：住,,,,33140004
RPXNMLTKJHIGFCD68CC,竹篙厝段,.00,都市：住,,,,16700004
RPWNMLTKJHIGFCD58CC,虎尾段,.00,都市：住,,,,02640000
RPRNMLTKJHIGFCD08CC,裕東段,.00,都市：住,,,,10010000
RPRNMLTKJHIGFCD08CC,裕東段,.00,都市：住,,,,10020000
RPOOMLTKJHIGFCD87CC,東安段,.00,都市：住,,,,05020000
RPUOMLTKJHIGFCD48CC,竹篙厝段,10.65,都市：商,,,,16780008
RPTOMLTKJHIGFCD38CC,光華段,.00,都市：住,,,,09490000
RPWOMLTKJHIGFCD68CC,光華段,.00,都市：住,,,,09490000
RPOOMLTKJHIGFAD67CC,三民段,.00,都市：商,,,,02380000
RPOOMLTKJHIGFAD67CC,三民段,.00,都市：商,,,,02390000
RPUNMLTKJHIGFAD18CC,金華段,.00,都市：住,,,,00050003
RPPOMLTKJHIGFAD77CC,漁光段,.00,都市：商,,,,08910002
RPXOMLTKJHIGFCD78CC,竹篙厝段,.00,都市：住,,,,32690002
RPOPMLTKJHIGFCD97CC,光華段,.00,都市：住,,,,09490000
RPQOMLTKJHIGFAD87CC,金華段,.00,都市：商,,,,00010003
RPROMLTKJHIGFAD97CC,星鑽段,.00,都市：商,,,,18300000
RPROMLTKJHIGFAD97CC,星鑽段,.00,都市：商,,,,18400000
RPTOMLTKJHIGFAD18CC,金華段,12.92,都市：住,,,,00850002
RPSOMLTKJHIGFAD08CC,白金段,.00,都市：商,,,,04580000
RPSOMLTKJHIGFAD08CC,白金段,.00,都市：商,,,,04590000
RPVOMLTKJHIGFAD38CC,環河段,.00,都市：商,,,,24960000
RPVNMLTKJHIGFKD66CC,永仁段,.00,都市：住,,,,08120000
RPWNMLTKJHIGFKD76CC,烏竹段,.00,都市：住,,,,18780000
RPWOMLTKJHIGFAD48CC,開元段,.00,都市：住,,,,05840000
RPWOMLTKJHIGFAD48CC,開元段,.00,都市：商,,,,05870000
RPPNMLTKJHIGFKD68CC,成功段,.00,都市：商,,,,01190000
RPSQMLTKJHIGFID09CC,白崙段,.00,都市：住,,,,00720000
RPRNMLTKJHIGFHD58CC,新北段,20.96,都市：住,,,,00180000
RPPNMLKMJHIGFED37CC,侯伯段,.00,都市：住,,,,10810000
RPUNMLKMJHIGFDD77CC,興業段,6.07,都市：住,,,,06060000
RPUNMLKMJHIGFDD77CC,興業段,24.44,都市：住,,,,06210000
RPUOMLKMJHIGFBD67CC,公塭段,.00,都市：住,,,,12280000
RPSPMLKMJHIGFKD48CC,鹽東段,347.97,都市：工,,,,10900000
RPWNMLKMJHIGFDD97CC,民族段,.00,都市：商,,,,04720000
RPTOMLKMJHIGFAD47CC,大港段,.00,都市：住,,,,00510039
RPVOMLKMJHIGFAD67CC,南門段,.00,都市：住,,,,12590000
RPUOMLKMJHIGFAD57CC,大港段,.00,都市：住,,,,00510090
RPQOMLKMJHIGFCD37CC,鹽埕段,264.00,都市：住,,,,22370000
RPPOMLKMJHIGFCD27CC,府連段,32.59,都市：住,,,,03730000
RPRPMLKMJHIGFAD37CC,南門段,.00,都市：住,,,,03920000
RPTOMLKMJHIGFCD67CC,公英段,.00,都市：住,,,,09440000
RPQPMLLMJHIGFCD57CC,富農段,.00,都市：住,,,,17620000
RPROMLLMJHIGFCD57CC,公英段,.00,都市：住,,,,00080000
RPPPMLLMJHIGFCD47CC,公英段,.00,都市：住,,,,00080000
RPOOMLLMJHIGFAD07CC,開元段,.00,都市：住,,,,07230001
RPOOMLLMJHIGFAD07CC,開元段,.00,都市：其他:計劃道路用地,,,,07230003
RPSOMLLMJHIGFAD47CC,大北門段,.00,都市：其他:細部計畫道路用地,,,,06770000
RPSOMLLMJHIGFAD47CC,大北門段,.00,都市：商,,,,06780000
RPSOMLLMJHIGFAD47CC,大北門段,.00,都市：商,,,,06790000
RPTOMLLMJHIGFAD57CC,南門段,.00,都市：住,,,,17380000
RPTOMLLMJHIGFAD57CC,南門段,.00,都市：住,,,,17440000
RPROMLLMJHIGFAD37CC,大北門段,.00,都市：其他:細部計畫道路用地,,,,06770000
RPROMLLMJHIGFAD37CC,大北門段,.00,都市：商,,,,06780000
RPROMLLMJHIGFAD37CC,大北門段,.00,都市：商,,,,06790000
RPWOMLLMJHIGFAD87CC,郡王祠段,.00,都市：住,,,,25440000
RPUOMLLMJHIGFAD67CC,金城段,.00,都市：商,,,,00170017
RPQNMLLMJHIGFKD18CC,永二段,82.32,都市：商,,,,02760000
RPRNMLLMJHIGFKD28CC,南新段,.00,都市：住,,,,09000000
RPSNMLLMJHIGFKD38CC,北極段,.00,都市：住,,,,08080000
RPWNMLLMJHIGFKD78CC,南新段,586.77,都市：住,,,,09000000
RPROMLLMJHIGFBD47CC,國安段,14.13,都市：住,,,,15600000
RPWOMLLMJHIGFID68CC,大同段,.00,都市：住,,,,04910000
RPOOMLLMJHIGFFD57CC,興國段,.00,都市：住,,,,02700000
RPXOMLLMJHIGFID78CC,歸仁北段,.00,都市：住,,,,08490000
RPPOMLLMJHIGFHD87CC,新吉段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09750021
RPUNMLLJKHIGFHD08CC,看西段,.00,都市：農,,,,03720048
RPPOMLLJKHIGFHD67CC,大營段,229.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,26620193
RPQNMLLJKHIGFID77CC,八甲西段,139.75,都市：農,,,,02660000
RPQNMLLJKHIGFID77CC,八甲西段,258.06,都市：住,,,,02670000
RPRNMLLJKHIGFID87CC,大同段,.00,都市：住,,,,04910000
RPQOMLLMJHIGFHD97CC,圳西段,287.04,都市：工,,,,04940012
RPQOMLLMJHIGFHD97CC,圳西段,.72,都市：工,,,,04940041
RPQOMLLMJHIGFHD97CC,圳西段,42.98,都市：工,,,,04940043
RPQOMLLMJHIGFHD97CC,圳西段,.49,都市：工,,,,04940045
RPOPMLLJKHIGFHD67CC,善新段,68.56,都市：其他:,,,,02790048
RPTNMLLJKHIGFID08CC,白崙段,10.12,都市：商,,,,00720000
RPQNMLLJKHIGFBD07CC,朝皇段,.00,都市：住,,,,00130000
RPVNMLLJKHIGFID28CC,埤子頭段,363.64,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08610025
RPVNMLLJKHIGFBD57CC,安東段,.00,都市：住,,,,02120002
RPRNMLLJKHIGFKD08CC,龍王段,204.31,都市：農,,,,10850000
RPRNMLLJKHIGFKD08CC,龍王段,203.42,都市：農,,,,10860000
RPWNMLLJKHIGFGD18CC,東興段,.00,都市：住,,,,05430006
RPSNMLLJKHIGFKD18CC,橋北段,.00,都市：住,,,,00520000
RPUOMLLJKHIGFKD48CC,西勢段,.00,都市：住,,,,14250013
RPRNMLLJKHIGFAD07CC,上鯤鯓段,197.00,都市：住,,,,04550000
RPWNMLLJKHIGFAD57CC,南門段,.00,都市：住,,,,11010000
RPWRMLLJKHIGFAD97CC,北元段,11.15,都市：住,,,,04330000
RPTNMLLJKHIGFCD47CC,福吉段,297.00,都市：住,,,,03250000
RPVNMLLJKHIGFCD67CC,水交社段,.00,都市：住,,,,00060000
RPRPMLLJKHIGFCD47CC,新興段,.00,都市：住,,,,02220005
RPTOMLLJKHIGFCD57CC,裕南段,.00,都市：住,,,,19500000
RPUNMLLJKHIGFCD57CC,大恩段,.00,都市：住,,,,00570000
RPUNMLLJKHIGFCD57CC,大恩段,.00,都市：其他:細部計畫道路用地,,,,00570001
RPXNMLMJKHIGFCD97CC,鹽埕段,.00,都市：工,,,,29430000
RPXNMLMJKHIGFCD97CC,鹽埕段,.00,都市：工,,,,29440000
RPQNMLMJKHIGFCD27CC,富農段,.00,都市：住,,,,00480000
RPQNMLMJKHIGFCD27CC,富農段,.00,都市：住,,,,00480001
RPSNMLMJKHIGFAD27CC,金華段,.00,都市：住,,,,00350059
RPXNMLMJKHIGFAD77CC,金華段,.00,都市：商,,,,00640025
RPWNMLMJKHIGFAD67CC,金華段,.00,都市：住,,,,00040000
RPVNMLMJKHIGFKD58CC,鹽中段,.00,都市：住,,,,15570000
RPPOMLMJKHIGFAD07CC,立人段,.00,都市：住,,,,00530000
RPOOMLMJKHIGFKD97CC,頂南段,.00,都市：住,,,,04000000
RPTOMLMJKHIGFKD48CC,鹽中段,27.91,都市：工,,,,14970000
RPTOMLMJKHIGFKD48CC,鹽中段,206.02,都市：工,,,,14980000
RPUOMLMJKHIGFKD58CC,蔦松北段,443.03,都市：工,,,,01670000
RPWOMLMJKHIGFKD78CC,成功段,.00,都市：住,,,,00630000
RPWNMLMJKHIGFGD28CC,佳里段,.00,都市：住,,,,23720059
RPXOMLMJKHIGFKD88CC,鹽埕段,.00,都市：住,,,,04150033
RPXNMLMJKHIGFGD38CC,欣榮段,.00,都市：住,,,,06900075
RPTOMLMJKHIGFBD57CC,新順段,.00,都市：住,,,,11620006
RPURMLMJKHIGFID68CC,八甲段,598.35,非都市：特定農業區 ; 非都市編定：農牧用地,,,,27470000
RPUOMLMJKHIGFBD67CC,國安段,.00,都市：住,,,,03660000
RPOSMLMJKHIGFID18CC,媽祖廟段一小段,231.43,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08730000
RPQSMLMJKHIGFID38CC,新園段,118.19,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06780000
