編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLLKHIGFDQ66DA,義仁段,14.95,都市：其他:人行步道,6,1,持分移轉,03880001
RPWNMLLLKHIGFDQ66DA,義仁段,35.88,都市：其他:人行步道,2,1,持分移轉,03880009
RPWNMLLLKHIGFDQ66DA,義仁段,49.78,都市：其他:道路,12,1,持分移轉,04320000
RPWNMLLLKHIGFDQ66DA,義仁段,.46,都市：其他:住宅區,12,1,持分移轉,04400000
RPWNMLLLKHIGFDQ66DA,義仁段,19.68,都市：其他:道路,12,1,持分移轉,04440000
RPVNMLNJLHIGFBQ09DA,鹿寮段,2967.59,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,00350000
RPQNMLPLKHIGFCQ98DA,世興段,68.51,都市：其他:住,1,1,全筆移轉,08940000
RPVNMLQJLHIGFBQ76DA,過路子段過路小段,1588.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09810000
RPTNMLOKKHIGFDQ56DA,田寮段,29.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07930000
RPPNMLMLKHIGFBQ48DA,湖底段湖底小段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590024
RPSNMLMJLHIGFBQ68DA,傳芳段,33.00,都市：其他:住宅區,1,1,全筆移轉,01510012
RPPNMLQJLHIGFCQ98EA,中工段,1976.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340002
RPPNMLNJLHIGFCQ68EA,東榮段,21.33,都市：其他:住,10000,61,持分移轉,11090000
RPPNMLMLKHIGFEQ78DA,內埔段,216.13,非都市：一般農業區 ; 非都市編定：農牧用地,2101,450,持分移轉,12580000
RPPNMLMLKHIGFEQ78DA,內埔段,26.38,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,12590000
RPQNMLQJLHIGFCQ09EA,本廳段本厝小段,3351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPRNMLNJLHIGFEQ98DA,瓦厝埔段,3861.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPQNMLMJLHIGFEQ78DA,內甕段,5.08,都市：其他:住宅區,10000,9,持分移轉,00970009
RPQNMLMJLHIGFEQ78DA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPPNMLQJLHIGFEQ09DA,新福段,36.63,都市：其他:住宅區,6,1,持分移轉,09460000
RPPNMLQJLHIGFEQ09DA,新福段,34.28,都市：其他:住宅區,2,1,持分移轉,09480000
RPPNMLRJLHIGFEQ56DA,內埔子段,4268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPPNMLSJLHIGFEQ66DA,真武段,29.45,都市：其他:住宅區,1,1,全筆移轉,09980000
RPPNMLSJLHIGFEQ66DA,真武段,107.90,都市：其他:住宅區,1,1,全筆移轉,09990000
RPQNMLTJLHIGFEQ86DA,五間厝段,225.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06370000
RPPNMLQJLHIGFDQ09EA,溪洲段,55.46,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,13900000
RPPNMLQJLHIGFDQ09EA,溪洲段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13910000
RPQNMLQJLHIGFDQ56EA,溪洲段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13920000
RPQNMLQJLHIGFDQ56EA,溪洲段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13930000
RPQNMLQJLHIGFDQ56EA,溪洲段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13940000
RPQNMLQJLHIGFDQ56EA,溪洲段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,13950000
RPQNMLQJLHIGFDQ56EA,溪洲段,9.21,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,13960000
RPQNMLQJLHIGFDQ56EA,溪洲段,38.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,13970000
RPUNMLMJLHIGFDQ09DA,龜佛山新段,170.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00120000
RPQNMLNJLHIGFDQ78DA,溪洲段,429.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPUNMLMJLHIGFDQ09DA,龜佛山新段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00140000
RPUNMLMJLHIGFDQ09DA,龜佛山新段,718.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPPNMLNJLHIGFDQ68DA,柳鄉段,325.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,09320000
RPQNMLSJLHIGFEQ86EA,瓦厝埔段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270021
RPQNMLSJLHIGFEQ86EA,瓦厝埔段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270022
RPXNMLNLKHIGFBQ76DA,頭竹圍段竹圍小段,29.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07600007
RPXNMLNLKHIGFBQ76DA,頭竹圍段竹圍小段,206.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600010
RPXNMLNLKHIGFBQ76DA,頭竹圍段竹圍小段,339.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610000
RPXNMLQJLHIGFBQ96DA,江山段,82.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420000
RPSNMLRJLHIGFBQ56DA,嘉塭段,100.39,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03050000
RPSNMLRJLHIGFBQ56DA,嘉塭段,100.40,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03060000
RPRNMLSJLHIGFBQ56DA,六桂段,5.64,都市：其他:道路用地,1,1,全筆移轉,10030002
RPUNMLSJLHIGFBQ86DA,內厝段,262.83,都市：其他:農業區,1,1,全筆移轉,01120019
RPTNMLNJLHIGFBQ88DA,大槺榔段大鄉小段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170004
RPVNMLLLKHIGFBQ98DA,三塊厝段三家小段,1122.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPUNMLMJLHIGFBQ88DA,嘉朴段,.42,都市：其他:住宅區,152,1,持分移轉,02580007
RPUNMLMJLHIGFBQ88DA,嘉朴段,.43,都市：其他:住宅區,152,1,持分移轉,02580016
RPTNMLRJLHIGFDQ86DA,嘉保段,125.80,都市：其他:第一種住宅區,1,1,全筆移轉,01670024
RPUNMLMJLHIGFBQ88DA,嘉朴段,.45,都市：其他:住宅區,152,1,持分移轉,02580025
RPUNMLMJLHIGFBQ88DA,嘉朴段,117.60,都市：其他:住宅區,1,1,全筆移轉,02580144
RPUNMLMJLHIGFBQ88DA,嘉朴段,14.67,都市：其他:住宅區,152,1,持分移轉,02580153
RPQNMLSJLHIGFCQ56DA,金興段,53.24,都市：其他:住,1,1,全筆移轉,00200000
RPQNMLSJLHIGFCQ56DA,金興段,71.70,都市：其他:住,1,1,全筆移轉,00210000
RPUNMLSJLHIGFCQ96DA,明華段,417.60,都市：其他:住,4,2,持分移轉,04340000
RPXNMLRLKHIGFCQ27DA,山中段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090043
RPUNMLSJLHIGFCQ96DA,明華段,60.00,,4,2,持分移轉,04520000
RPUNMLSJLHIGFCQ96DA,明華段,14.03,都市：其他:住,4,2,持分移轉,04530000
RPUNMLSJLHIGFCQ96DA,新興段,1159.97,都市：其他:農,4,2,持分移轉,08730000
RPSNMLRLKHIGFCQ76DA,山中段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090041
RPSNMLLJLHIGFCQ68DA,好收段竹圍後小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPPNMLOLKHIGFCQ78DA,西安段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810016
RPUQMLQJLHIGFDQ17DA,麻寮段,9.84,都市：其他:住宅區,480,96,持分移轉,05020005
RPUQMLQJLHIGFDQ17DA,麻寮段,70.88,都市：其他:住宅區,5,1,持分移轉,05580000
RPTNMLPJJHIGFBQ88DA,角帶圍段帶圍小段,1564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPRNMLPJJHIGFBQ68DA,洲仔段洲仔小段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPPNMLKKJHIGFEQ38DA,番路段,54.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02630036
RPRNMLLKJHIGFEQ78EA,南下坑段,2930.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490001
RPSNMLLKJHIGFEQ88EA,公田段,7744.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160021
RPSNMLNJJHIGFBQ58DA,屯子頭新段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810001
RPVNMLMJLHIGFCQ09DA,新大埔美段,35.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,12096,36,持分移轉,28850000
RPTNMLNJLHIGFCQ98DA,海豐子段海豐小段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11010000
RPRNMLNJLHIGFCQ78DA,林頭段林頭小段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPRNMLNJLHIGFCQ78DA,林頭段林頭小段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPTNMLNJJHIGFBQ68DA,屯子頭新段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810002
RPPNMLSJLHIGFCQ09DA,金興段,114.80,都市：其他:住,1,1,全筆移轉,00190000
RPPNMLQJLHIGFCQ88DA,埤頭段共和小段,2928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPUNMLQJLHIGFCQ76DA,中菁段,40.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,2,持分移轉,06220000
RPUNMLQJLHIGFCQ76DA,中菁段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,2,持分移轉,06230000
RPUNMLQJLHIGFCQ76DA,中菁段,137.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPQNMLQKJHIGFEQ56EA,覆鐤金段,3221.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPRNMLMKJHIGFDQ78EA,溪安段,948.85,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05530000
RPPNMLPJJHIGFEQ78DA,覆鐤金段,1051.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,900,100,持分移轉,09350003
RPPNMLOKJHIGFBQ48DA,湖底段湖底小段,229.25,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,01900000
RPRNMLRJJHIGFCQ98DA,民北段,80.00,都市：其他:住,1,1,全筆移轉,06630003
RPSNMLNKJHIGFCQ78DA,好收段好收小段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,17,持分移轉,07240019
RPSNMLNKJHIGFCQ78DA,好收段好收小段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,07240020
RPSNMLNKJHIGFCQ78DA,好收段好收小段,1.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,144,持分移轉,07240021
RPSNMLNKJHIGFCQ78DA,好收段好收小段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,51,持分移轉,07240023
RPPNMLQJJHIGFDQ78DA,灣潭子段,1167.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00190041
RPTNMLQKJHIGFEQ86EA,來吉段拉拉吉小段,103.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPPNMLQKJHIGFEQ98DA,科子林段,1186.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08020007
RPTNMLQKJHIGFDQ76EA,護生段,96.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPTNMLQKJHIGFDQ76EA,護生段,46.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPUNMLQKJHIGFDQ86EA,施厝寮段施家小段,1706.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01250000
RPPNMLTKJHIGFBQ09EA,文化段,165.00,都市：其他:住宅區,1,1,全筆移轉,08350000
RPQNMLKMJHIGFEQ78EA,鹿滿段,30.12,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,06110000
RPQNMLKMJHIGFEQ78EA,鹿滿段,38.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06120000
RPPNMLNJJHIGFBQ28DA,六斗尾段六斗小段,2457.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPQNMLTKJHIGFEQ86EA,番子潭段,671.62,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,02680000
RPPNMLKMJHIGFEQ58DA,雙溪段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,644,102,持分移轉,00760001
RPSNMLKKJHIGFDQ58DA,麻寮段,25.45,都市：其他:住宅區,1572,134,持分移轉,07870000
RPRNMLTJJHIGFDQ66DA,吳鳳廟段,81.41,都市：其他:商業區,1,1,全筆移轉,15430000
RPRNMLTJJHIGFDQ66DA,吳鳳廟段,4.58,都市：其他:人行步道,1,1,全筆移轉,15430001
RPPNMLLKJHIGFDQ38DA,和興段,42.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPPOMLRJJHIGFDQ98DA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPPOMLRJJHIGFDQ98DA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPPNMLLKJHIGFDQ38DA,和興段,107.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPPNMLRKJHIGFCQ88DA,永福段,7.33,都市：其他:住,48,1,持分移轉,02190000
RPPOMLKMJHIGFDQ58DA,竹頭崎段,135.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890014
RPQOMLKMJHIGFDQ68DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPVNMLKMJHIGFDQ09DA,忠和段,12461.01,非都市：山坡地保育區 ; 非都市編定：養殖用地,3,1,持分移轉,06640000
RPVNMLKMJHIGFDQ09DA,忠和段,1101.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06650000
RPRNMLTKJHIGFDQ76DA,水西段,75.57,都市：其他:住宅區,1,1,全筆移轉,08530004
RPPNMLKMJHIGFCQ38DA,東榮段,156.00,都市：其他:住,1,1,全筆移轉,03170000
RPXNMLKKJHIGFCQ98DA,新庄段,127.93,,1,1,全筆移轉,05070009
RPQNMLMJKHIGFBQ38DA,溪子下段溪子下小段,818.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPSNMLLJKHIGFDQ78EA,吳鳳廟段,468.15,都市：其他:住宅區,1,1,全筆移轉,16130000
RPQOMLRKJHIGFDQ66EA,麻寮段,6.59,都市：其他:住宅區,108000,1568,持分移轉,04710000
RPVNMLLMJHIGFCQ09DA,溝背段,97.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,00660006
RPUNMLSKJHIGFDQ96DA,鹿草段鹿東小段,120.00,都市：其他:農業區,10,2,持分移轉,12620002
RPUNMLSKJHIGFDQ96DA,鹿草段鹿東小段,120.20,都市：其他:農業區,10,2,持分移轉,12620003
RPSNMLLMJHIGFDQ88DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPRNMLKMJHIGFDQ68DA,中興段,56.32,都市：其他:住宅區,1,1,全筆移轉,08640000
RPQNMLOJJHIGFCQ58DA,興南段,84.52,都市：其他:住,1,1,全筆移轉,03760006
RPQNMLMJKHIGFDQ58DA,嘉新段,16.92,都市：其他:住宅區,10000,43,持分移轉,06820000
RPQNMLLJKHIGFCQ38DA,菜公厝段菜公小段,1908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPRNMLLJKHIGFBQ38DA,港尾寮段豐美小段,2542.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,02190000
RPTNMLNJKHIGFCQ98EA,頂坪段下坪小段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPRNMLSKJHIGFBQ09DA,北港子段北華小段,3760.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00900000
RPQNMLRKJHIGFBQ88DA,大槺榔段大葛小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420007
RPSNMLSKJHIGFBQ56DA,義竹段義竹小段,1955.00,都市：其他:農業區,1,1,全筆移轉,09720001
RPTNMLLMJHIGFBQ78DA,鴨母寮段竹村小段,4294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPUNMLKMJHIGFBQ78DA,嘉朴段,4.94,都市：其他:變更第二種商業區為第,100000,303,持分移轉,01850020
RPVNMLKMJHIGFBQ88DA,嘉朴段,12.14,都市：其他:第二種住宅區,10000,182,持分移轉,01560039
RPUNMLLMJHIGFBQ88DA,嘉朴段,5.36,都市：其他:變更第二種商業區為第,100000,329,持分移轉,01850020
RPQNMLKMJHIGFBQ38DA,慈安段,16.37,非都市：一般農業區 ; 非都市編定：養殖用地,20,1,持分移轉,10050000
RPQNMLKMJHIGFBQ38DA,慈安段,69.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10180000
RPQNMLNJKHIGFBQ48DA,鎮安段,23.65,都市：其他:住宅區,10000,126,持分移轉,08540000
RPPNMLOJKHIGFBQ48DA,港尾寮段豐美小段,3402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLOJKHIGFBQ48DA,港尾寮段豐美小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPWNMLKMJHIGFBQ98DA,嘉朴段,.24,都市：其他:住宅區,10000,120,持分移轉,02810005
RPWNMLKMJHIGFBQ98DA,嘉朴段,36.93,都市：其他:住宅區,10000,120,持分移轉,02810006
RPWNMLKMJHIGFBQ98DA,嘉朴段,7.30,都市：其他:住宅區,10000,120,持分移轉,02810007
RPWNMLKMJHIGFBQ98DA,嘉朴段,.25,都市：其他:住宅區,10000,120,持分移轉,02810009
RPWNMLKMJHIGFBQ98DA,嘉朴段,.64,都市：其他:住宅區,10000,120,持分移轉,02810028
RPWNMLKMJHIGFBQ98DA,嘉朴段,135.00,都市：其他:住宅區,1,1,全筆移轉,02810066
RPWNMLKMJHIGFBQ98DA,嘉朴段,.14,都市：其他:住宅區,10000,120,持分移轉,02810081
RPWNMLKMJHIGFBQ98DA,嘉朴段,1.01,都市：其他:住宅區,10000,120,持分移轉,02810084
RPWNMLKMJHIGFBQ98DA,嘉朴段,.06,都市：其他:住宅區,10000,120,持分移轉,02810092
RPPNMLKMJHIGFDQ48DA,義仁段,2.33,都市：其他:人行步道,16,1,持分移轉,03880000
RPPNMLKMJHIGFDQ48DA,義仁段,18.95,都市：其他:人行步道,1,1,全筆移轉,03880008
TPTNMLMJKHIGFCQ98DA,頂林頭段,100.01,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06750000
SPTNMLMJKHIGFCQ88DA,頂林頭段,111.14,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,06700000
RPTNMLMJKHIGFCQ78DA,頂林頭段,220.51,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06690000
RPQNMLOJKHIGFCQ68DA,西安段,804.00,都市：其他:農,1,1,全筆移轉,06700000
RPPNMLRJKHIGFBQ78DA,雙溪口段雙溪小段,263.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,08380000
RPSNMLRJKHIGFBQ09DA,港尾寮段豐美小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPQNMLOJKHIGFEQ98EA,生毛樹段,876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,01810002
RPQNMLOJKHIGFEQ98EA,生毛樹段,225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230002
RPTNMLNJKHIGFDQ09EA,竹子脚段松竹小段,4500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPPNMLMJKHIGFBQ28DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPXNMLOJJHIGFCQ66DA,山中段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410004
RPQNMLOJKHIGFDQ88EA,頂潭段頂潭小段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPROMLOJJHIGFCQ78DA,新月眉潭段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10390000
RPVNMLRJKHIGFCQ96EA,民農段,37.14,都市：其他:住,1,1,全筆移轉,08710000
RPWNMLRJKHIGFCQ07EA,民農段,2.25,都市：其他:住,1,1,全筆移轉,08750000
RPOOMLRJKHIGFCQ98EA,疊溪段,146.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570000
RPOOMLRJKHIGFCQ98EA,疊溪段,52.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580000
RPPNMLQJKHIGFEQ98DA,緞厝寮段,148.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240008
RPQNMLQKJHIGFCQ88DA,柳子溝段柳溝小段,2048.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPTNMLSKJHIGFBQ66DA,安福段,136.74,都市：其他:住宅區,1,1,全筆移轉,04460000
RPTNMLSKJHIGFBQ66DA,安福段,65.06,都市：其他:住宅區,5000,1597,持分移轉,04460009
RPUNMLQKJHIGFBQ56DA,安福段,24.38,都市：其他:住宅區,24,1,持分移轉,00520000
