鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區中正路１６４之１號五樓,28.43,商,,,1120102,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700326,120.37,3,2,2,有,無,9500000,78923,,0.0,0,,RPQOMLMKJHIGFDC27DA,120.37,0.0,0.0,有,0030
安樂區,房地(土地+建物),基隆市安樂區樂利三街３４巷７之２號,32.5,住,,,1120112,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671115,68.18,3,1,1,有,無,3000000,44001,,0.0,0,,RPQOMLNKJHIGFDC37DA,68.18,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街２０５號１２樓,15.03,住,,,1120105,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,74.39999999999999,2,2,2,有,有,4550000,61156,,0.0,0,,RPTOMLRKJHIGFDC08DA,50.96,0.0,6.7,有,0031
仁愛區,房地(土地+建物),基隆市仁愛區獅球路１０巷１號,38.0,住,,,1120109,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0490800,63.92,1,1,1,有,無,850000,13298,,0.0,0,,RPUOMLKKJHIGFDC47DA,63.92,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區義二路１７９巷２４之１號,24.4,商,,,1120107,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670617,106.68,3,2,2,有,無,4800000,44994,,0.0,0,,RPWPMLKMJHIGFDC97DA,106.68,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區新西街１１６號５樓,19.2,都市：其他:住宅區,,,1120102,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720924,84.21,3,1,1,有,無,1450000,17219,,0.0,0,頂樓加蓋；,RPVNMLMKJHIGFDC67DA,78.6,0.0,5.61,無,0032
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９７巷７７號３樓,26.61,住,,,1120102,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,101.16000000000001,3,2,2,有,有,5370000,53084,,0.0,0,,RPSPMLQJJHIGFDC87DA,77.87,2.22,10.67,無,0033
七堵區,土地,長安段376地號,23.98,,山坡地保育區,暫未編定,1120109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,18766,,0.0,0,,RPQNMLLMJHIGFDC37EA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３１之１１號,35.21,住,,,1120107,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671101,75.75,3,1,1,有,無,2200000,29043,,0.0,0,,RPSOMLTJJHIGFDC08DA,75.75,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２６３號１４樓,10.39,住,,,1120112,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,83.76,2,1,1,有,有,9600000,114613,坡道平面,0.0,0,,RPWPMLLMJHIGFDC08DA,36.86,1.89,10.81,有,0034
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄３０號４樓,27.27,住,,,1120107,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,111.02,3,2,2,有,無,3000000,27022,,0.0,0,,RPXNMLLJKHIGFDC77DA,85.75,0.84,7.85,無,
中正區,房地(土地+建物),基隆市中正區觀海街８號１４樓,24.57,住,,,1120113,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,128.96,4,2,2,有,有,5500000,42649,,0.0,0,,RPXOMLLJKHIGFDC87DA,88.83,0.0,12.71,有,
中正區,房地(土地+建物),基隆市中正區觀海街１５３號１１樓,6.07,住,,,1120104,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,30.9,1,0,1,有,有,1900000,61489,,0.0,0,,RPOPMLMJKHIGFDC17DA,20.79,0.0,3.35,有,
七堵區,房地(土地+建物),基隆市七堵區大華一路５７巷１９之１號２樓,38.23,住,,,1120112,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790122,208.17000000000002,4,2,2,有,無,7400000,35548,,0.0,0,2個車位使用權，車位編號NO.5、NO.6。鄰居間交易,RPPNMLOKJHIGFDC27DA,119.18,0.0,12.68,無,
中正區,房地(土地+建物),基隆市中正區觀海街１５１號１６樓,6.07,住,,,1120111,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,31.22,1,1,1,有,有,1950000,62460,,0.0,0,含租約；,RPXNMLQKJHIGFDC28DA,20.79,0.0,3.67,有,
中正區,房地(土地+建物),基隆市中正區觀海街１５７號１６樓,6.07,住,,,1120111,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,31.22,1,1,1,有,有,1950000,62460,,0.0,0,含租約；,RPOOMLQKJHIGFDC47DA,20.79,0.0,3.67,有,
安樂區,土地,西定段1045地號,18.8,住,,,1120111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,69149,,0.0,0,未登記建物；,RPUNMLTKJHIGFDC28DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街１８７號１６樓,6.07,住,,,1120111,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,31.96,1,1,1,有,有,1950000,61014,,0.0,0,含租約；,RPPOMLQKJHIGFDC57DA,20.79,0.0,2.88,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷４７號７樓,28.21,都市：其他:住宅區(住一),,,1120102,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,162.41,3,2,2,有,有,8600000,52952,坡道平面,0.0,0,,RPPQMLMJKHIGFDC37DA,102.06,0.0,8.41,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街４２巷４９號４樓,37.27,住,,,1120101,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060419,155.6,3,1,2,有,有,14700000,94473,坡道平面,0.0,0,陽台加窗其他增建；,RPXOMLLMJHIGFDC08DA,73.48,8.15,6.53,有,0035
信義區,房地(土地+建物),基隆市信義區花源五街１９號９樓,9.83,住,,,1120113,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,129.77,1,1,1,有,有,1800000,13871,,0.0,0,瑕疵物件；,RPPOMLLJKHIGFDC07DA,41.84,75.7,5.01,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路８之１號５樓,35.57,都市：其他:住宅區,,,1120107,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,163.82,3,3,2,有,有,7300000,44561,坡道平面,0.0,0,,RPXOMLNJKHIGFDC08DA,91.52,1.76,6.27,無,
安樂區,建物,基隆市安樂區安一路２１０巷１７號,0.0,,,,1120107,土地0建物1車位0,全,一層,透天厝,住家用,磚造,,64.37,5,1,1,有,無,1250000,19419,,0.0,0,土地有租約情形頂樓加蓋；,RPQPMLNJKHIGFDC47DA,64.37,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區崇德路１９６號二樓,28.73,都市：其他:住宅區,,,1120118,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750111,102.75,3,1,1,有,無,3900000,37956,,0.0,0,,RPPOMLOJKHIGFDC37DA,87.48,0.0,6.74,無,0036
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５７０巷１１號５樓,48.55,住,,,1120105,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060501,241.71999999999997,3,2,2,有,有,17000000,70329,坡道平面,0.0,0,,RPPOMLNJKHIGFDC27DA,115.43,13.79,9.51,有,0037
中正區,房地(土地+建物),基隆市中正區豐稔街１００巷２之１號,21.0,住,,,1120105,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670821,44.2,3,1,1,有,無,1700000,38462,,0.0,0,,RPQOMLLJKHIGFDC17DA,44.2,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１０之７７號６樓,15.16,住,,,1120106,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,98.55000000000001,2,1,1,有,有,5000000,50736,,0.0,0,,RPOOMLKMJHIGFDC07DA,66.84,2.46,9.07,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３１１號１６樓,10.68,住,,,1120112,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,89.18,2,2,1,有,有,9300000,104283,坡道平面,0.0,0,車位編號767號陽台外推；,RPVOMLLJKHIGFDC67DA,38.99,1.89,10.81,有,0038
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１６５之４號１４樓,17.02,住,,,1120108,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,102.60999999999999,3,2,2,有,有,6150000,59936,,0.0,0,,RPTPMLNJKHIGFDC77DA,73.15,2.36,7.45,有,0039
安樂區,房地(土地+建物),基隆市安樂區基金一路１１６號５樓之７,18.16,,,,1120108,土地4建物2車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,105.89,3,2,2,有,有,6880000,64973,,0.0,0,,RPTNMLQJKHIGFDC87DA,72.62,0.0,9.8,有,0040
安樂區,房地(土地+建物),基隆市安樂區基金二路１巷１２２號,14.49,住,,,1120131,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0620615,10.96,4,2,2,有,無,1500000,136861,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPVNMLRJKHIGFDC18DA,10.96,0.0,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區福民街１６２號５樓,63.58,住,,,1120108,土地1建物1車位1,五層，六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110306,232.7,3,2,3,有,有,12680000,59950,坡道平面,47.88,1600000,,RPOQMLKMJHIGFDC27DA,122.88,0.0,12.06,有,
中山區,土地,大德段744地號,67.75,住,,,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,30996,,0.0,0,,RPPNMLRJKHIGFDC67EA,0.0,0.0,0.0,無,
安樂區,車位,基隆市安樂區樂利二街６２巷２０２號等共同使用,2.39,住,,,1120114,土地2建物1車位1,,,其他,,,,29.28,0,0,0,有,有,600000,,坡道平面,29.27,600000,車編：148親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPVOMLRKJHIGFDC28DA,0.0,0.0,0.0,有,0041
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２２０號４樓,5.84,住,,,1120114,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,35.39,1,1,1,有,有,2280000,64425,,0.0,0,套房,RPWOMLRKJHIGFDC38DA,22.12,0.0,3.69,有,0042
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷２弄１０號４樓,27.32,住,,,1120112,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,100.59,3,2,2,有,無,3620000,35984,,0.0,0,,RPUOMLLJKHIGFDC57DA,61.77,1.27,8.63,無,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１１３巷６２弄９號,29.0,住,,,1120131,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580509,45.99,2,2,1,有,無,1200000,26093,,0.0,0,,RPWNMLQJKHIGFDC18DA,45.99,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區培德路２巷４２號５樓,34.0,都市：其他:住宅區,,,1120115,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850207,143.0,2,2,2,有,無,5000000,34965,,0.0,0,,RPWOMLRJKHIGFDC38DA,104.27,0.0,12.22,無,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷６１號三樓,57.69,住,,,1120117,土地8建物1車位0,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,152.62,4,2,2,有,有,9070000,59429,,0.0,0,,RPUNMLTJKHIGFDC28DA,102.41,1.34,3.77,有,0043
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８２之５號四樓,12.9,住,,,1120118,土地3建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,82.83,1,1,1,有,有,5200000,86295,坡道平面,34.16,1000000,增建:露台其他增建；,RPTOMLLJKHIGFDC47DA,32.47,3.57,0.0,有,0044
仁愛區,房地(土地+建物)+車位,基隆市仁愛區龍安街２００號三樓之二,16.49,住,,,1120105,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970908,125.18,2,1,1,有,有,8500000,67902,坡道平面,0.0,0,,RPWOMLSKJHIGFDC48DA,63.56,4.74,7.21,有,0045
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路１５９之９號３樓,32.2,住,,,1120106,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021129,95.52000000000001,2,2,1,有,有,7500000,78518,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLLKJHIGFDC27DA,62.84,0.0,6.92,有,0046
七堵區,建物,基隆市七堵區明德三路１０２號,0.0,,,,1120106,土地0建物3車位0,全,一層,透天厝,其他,鋼筋混凝土，鋼架構造,0940204,292.15,3,0,2,有,無,3450000,11809,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKJHIGFDC86DA,277.75,0.0,14.4,無,
中山區,房地(土地+建物),基隆市中山區安一路８號,51.94,商,,,1120112,土地3建物1車位0,全,二層,透天厝,商業用,磚造,0210000,103.07,0,0,0,無,無,5380000,52198,,0.0,0,,RPROMLSJKHIGFDC97DA,68.8,34.27,0.0,無,
安樂區,車位,基隆市安樂區麥金路２０１號４樓等共有部分,3.56,住,,,1120109,土地3建物1車位1,,,其他,,,,15.87,0,0,0,無,有,1500000,,坡道平面,15.87,1500000,,RPPOMLRJKHIGFDC67DA,0.0,0.0,0.0,有,0047
七堵區,房地(土地+建物),基隆市七堵區崇義街５２號,45.0,住,,,1120108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0541100,72.66,2,2,1,有,無,6000000,82576,,0.0,0,,RPPNMLNKKHIGFDC37EA,72.66,0.0,0.0,無,0048
仁愛區,房地(土地+建物),基隆市仁愛區南榮路４５５巷６之３號,33.75,住,,,1120101,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641008,80.8,3,2,1,有,無,3000000,37129,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNKKHIGFDC57EA,80.8,0.0,0.0,無,
七堵區,土地,台五線段431地號,38.5,住,,,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1340000,34805,,0.0,0,,RPWNMLNKKHIGFDC08EA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區泰安路９６之１４號,45.58,住,,,1120105,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690505,91.9,3,1,1,有,無,4000000,43526,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLMJHIGFDC87EA,91.9,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街１６９號１３樓,6.07,住,,,1120114,土地2建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,31.22,1,0,1,有,有,1860000,59577,,0.0,0,,RPRNMLOKKHIGFDC67EA,20.79,0.0,3.67,有,0049
中正區,車位,基隆市中正區新豐街２８８號２樓等底三層　　,0.14,住,,,1120107,土地1建物1車位1,地下三層,二十三層,其他,增設停車位,鋼筋混凝土造,0851129,41.61,0,0,0,有,有,1100000,,坡道平面,41.61,1100000,僅車位交易；,RPROMLQJKHIGFDC77DA,0.0,0.0,0.0,有,0050
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２８３號１４樓,33.92,住,,,1120118,土地3建物1車位2,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,307.53,4,2,3,有,有,26000000,84545,坡道平面,31.74,0,,RPQOMLTJKHIGFDC97DA,156.72,1.86,35.89,有,0051
安樂區,車位,基隆市安樂區麥金路２０１號４樓等共有部分,3.56,住,,,1120129,土地3建物1車位1,,,其他,,,,15.87,0,0,0,有,有,1550000,,坡道平面,15.87,1550000,車編：地下四層902號僅車位交易；,RPVPMLMJKHIGFDC87DA,0.0,0.0,0.0,有,0047
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷９０號,55.99,住,,,1120118,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091224,242.49,3,1,3,有,有,18600000,80712,坡道平面,26.91,1200000,,RPVNMLLMJHIGFDC77DA,137.82,0.0,6.33,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１７４弄１９號３樓,25.34,住,,,1120105,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,1,有,有,4200000,45440,,0.0,0,,RPTNMLMKJHIGFDC47DA,73.43,0.0,8.78,無,
七堵區,房地(土地+建物),基隆市七堵區大華一路３７之６號,32.8,住,,,1120114,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690211,102.22,3,2,1,有,無,3500000,34240,,0.0,0,後陽台部分增建其他增建；,RPWNMLRKJHIGFDC28DA,87.04,0.0,15.18,無,
仁愛區,房地(土地+建物),基隆市仁愛區仁三路６１巷１６號,19.0,商,,,1120102,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0530300,54.42,0,0,0,無,無,4750000,87284,,0.0,0,其他增建；,RPXOMLSKJHIGFDC58DA,54.42,0.0,0.0,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街５９號９樓,39.54,住,,,1120105,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,177.32999999999998,3,2,2,有,有,14450000,81486,坡道平面,31.75,0,,RPOQMLMJKHIGFDC27DA,88.09,0.0,8.79,有,0053
安樂區,房地(土地+建物),基隆市安樂區樂一路１２巷１３號５樓,13.2,商,,,1120105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790908,62.16,2,1,1,有,無,3100000,49871,,0.0,0,頂樓加蓋；,RPRNMLOKKHIGFDC57DA,53.26,5.78,3.12,無,0054
中正區,房地(土地+建物),基隆市中正區祥豐街９５號６樓之６,6.42,住,,,1120103,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880510,31.259999999999998,1,0,1,有,有,1890000,60461,,0.0,0,,RPTNMLQKKHIGFDC97DA,21.95,0.0,3.3,有,
安樂區,車位,基隆市安樂區樂利二街６２巷２０２號等共同使用,2.25,住,,,1120116,土地2建物1車位1,,,其他,,,,27.45,0,0,0,有,有,1500000,,坡道平面,0.0,1500000,僅車位交易；,RPVOMLOJKHIGFDC97DA,0.0,0.0,0.0,有,0041
安樂區,房地(土地+建物),基隆市安樂區新西街１５４號４樓,24.29,住,,,1120115,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780628,101.46,3,2,2,有,無,3000000,29568,,0.0,0,,RPVNMLOKKHIGFDC97DA,86.46,0.0,15.0,無,
安樂區,土地,保定段38-4地號,72.0,住,,,1120116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2353680,32690,,0.0,0,政府機關標讓售；,RPPNMLOKKHIGFDC47EA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１８２號１２樓,29.69,住,,,1120112,土地1建物1車位1,十二層，十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,236.71,4,2,2,有,有,8000000,33797,坡道平面,0.0,0,,RPTNMLPKKHIGFDC97EA,121.34,40.9,10.03,有,
