鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埤頭鄉,土地,稻香段356地號,22.44,,鄉村區,乙種建築用地,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169738,7564,,0.0,0,,RPPNMLQJJHIGFFN68DA,0.0,0.0,0.0,無,0366
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉育樂巷２７２號,115.05,,鄉村區,乙種建築用地,1111226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800325,136.96,4,2,3,有,無,4100000,29936,,0.0,0,,RPPNMLKMJHIGFFN38DA,136.96,0.0,0.0,無,
鹿港鎮,土地,龍山段583地號,20.62,都市：其他:道路用地,,,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,53346,,0.0,0,協議價購；,RPTNMLKMJHIGFCN48DA,0.0,0.0,0.0,無,
永靖鄉,土地,永昌段560地號,655.35,,鄉村區,農牧用地,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,6653,,0.0,0,,RPPNMLSKJHIGFDN78DA,0.0,0.0,0.0,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永福路一段２２號,78.4,,鄉村區,乙種建築用地,1111212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830725,161.22,4,1,3,有,無,7600000,47141,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSNMLSKJHIGFDN09DA,153.67,7.55,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市浮圳路一段１００巷３６之５９號,160.41,,特定農業區,甲種建築用地,1111204,土地4建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1000131,202.59,4,3,3,有,無,10200000,50348,一樓平面,0.0,0,,RPTNMLSKJHIGFDN56DA,177.11,0.0,25.48,無,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段３４８巷９０號,266.3,,山坡地保育區,丙種建築用地,1111208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,171.82,6,2,2,有,無,8000000,46560,,0.0,0,其他增建；,RPPNMLOLKIHGFAN28DA,171.82,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段３４８巷８６號,243.15,,山坡地保育區,丙種建築用地,1111208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,160.72,6,2,2,有,無,10000000,62220,,0.0,0,其他增建；,RPQNMLOLKIHGFAN38DA,160.72,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段３４８巷８０號,241.21,,山坡地保育區,丙種建築用地,1111208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,157.3,6,2,2,有,無,3720000,23649,,0.0,0,其他增建；,RPRNMLOLKIHGFAN48DA,157.3,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段３４８巷７８號,243.15,,山坡地保育區,丙種建築用地,1111208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,157.3,6,2,2,有,無,4500000,28608,,0.0,0,其他增建；,RPSNMLOLKIHGFAN58DA,157.3,0.0,0.0,無,
花壇鄉,土地,三家段667地號,19.84,,山坡地保育區,農牧用地,1111231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,3528,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTKJHIGFAN09DA,0.0,0.0,0.0,無,0192
彰化市,房地(土地+建物),彰化縣彰化市磚路４３之１號,136.63,住,,,1111219,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640101,130.54,5,2,3,有,無,7000000,53623,,0.0,0,其他增建；,RPUNMLRKJHIGFAN88DA,130.54,0.0,0.0,無,0368
彰化市,房地(土地+建物),彰化縣彰化市精誠路１８１巷９弄１１號九樓,23.39,住,,,1111204,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801217,130.43,3,2,2,有,有,6050000,46385,,0.0,0,其他增建；,RPROMLPJKIHGFAN48DA,97.47,0.0,9.59,有,
花壇鄉,土地,三家段667地號,4.96,,山坡地保育區,農牧用地,1111231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800,2177,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTKJHIGFAN56DA,0.0,0.0,0.0,無,0192
芬園鄉,土地,嘉北段199地號,2129.0,,特定農業區,農牧用地,1111221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14703000,6906,,0.0,0,,RPSPMLKMJHIGFAN38DA,0.0,0.0,0.0,無,
彰化市,土地,民族段671地號,100.0,住,,,1111223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,60000,,0.0,0,,RPQNMLLMJHIGFAN08DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段９５巷１９號九樓,15.32,住,,,1111218,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,110.37,3,2,2,有,有,6530000,59165,坡道平面,0.0,0,陽台外推；,RPTNMLRJJHIGFAN68DA,83.2,1.75,8.48,有,
員林市,房地(土地+建物),彰化縣員林市中山路二段２７７巷１２弄１６之３號,24.43,住,,,1111217,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,70.83,3,2,1,有,無,3850000,54355,,0.0,0,,RPPNMLKMJHIGFDN18DA,70.83,0.0,0.0,無,0370
員林市,房地(土地+建物),彰化縣員林市成功東路１９１巷７９號,165.0,住,,,1111213,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740810,164.99,10,3,4,有,無,8400000,50912,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；未登記建物；,RPSNMLLMJHIGFDN58DA,140.12,24.87,0.0,無,
員林市,房地(土地+建物),彰化縣員林市中山路一段４８０巷７號三樓之１０,17.42,商,,,1111218,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110525,79.57,2,1,1,有,有,5800000,72892,,0.0,0,,RPTNMLLMJHIGFDN68DA,49.21,0.0,7.41,有,0371
員林市,房地(土地+建物),彰化縣員林市北和街５３巷４８號,97.3,住,,,1111230,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710227,156.42,2,2,3,有,無,8020000,51272,,0.0,0,其他增建；,RPUNMLLMJHIGFDN78DA,156.42,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路一段３１號,98.53,,特定專用區,特定目的事業用地,1111230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701111,93.1,2,2,1,有,無,2125000,22825,,0.0,0,其他增建；,RPPNMLKMJHIGFCN08DA,93.1,0.0,0.0,無,0372
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮南橋巷１弄４５號,91.0,,特定農業區,甲種建築用地,1111220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111115,178.62,0,0,0,無,無,9000000,50386,,0.0,0,,RPQNMLKMJHIGFCN18DA,178.62,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮南橋巷１弄４３號,108.0,,特定農業區,甲種建築用地,1111220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111115,178.62,0,0,0,無,無,9500000,53186,,0.0,0,,RPRNMLKMJHIGFCN28DA,178.62,0.0,0.0,無,
鹿港鎮,土地,玉順段375地號,173.48,住,,,1111221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11125272,64130,,0.0,0,地清或未辦繼承標售；,RPQNMLLJKHIGFCN08DA,0.0,0.0,0.0,無,
福興鄉,土地,秀安段997-6地號,94.33,,特定農業區,甲種建築用地,1111212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5444000,57712,,0.0,0,,RPSOMLNKJHIGFCN58DA,0.0,0.0,0.0,無,0161
福興鄉,建物,彰化縣福興鄉洪堀巷２８之１號,0.0,,,,1111212,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110914,138.3,4,2,3,有,無,4456000,32220,,0.0,0,,RPTOMLNKJHIGFCN68DA,138.3,0.0,0.0,無,
埤頭鄉,土地,光華段240-1地號,774.0,,鄉村區,乙種建築用地,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7726554,9983,,0.0,0,,RPQNMLLMJHIGFFN58DA,0.0,0.0,0.0,無,
田尾鄉,房地(土地+建物),彰化縣田尾鄉饒平村中山路一段９４之５號,92.4,,鄉村區,乙種建築用地,1111208,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0701231,127.01,4,2,1,有,無,4000000,31494,,0.0,0,,RPRNMLKKJHIGFFN38DA,127.01,0.0,0.0,無,
二水鄉,土地,修仁段193地號,108.02,農,,,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326773,3025,,0.0,0,,RPPNMLLMJHIGFEN38DA,0.0,0.0,0.0,無,0374
大村鄉,土地,源聖段726地號,41.09,,特定農業區,水利用地,1111231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,4381,,0.0,0,,RPQNMLKMJHIGFDN38EA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳榮段78地號,2244.0,,特定農業區,農牧用地,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1159,,0.0,0,,RPSNMLKMJHIGFGN78DA,0.0,0.0,0.0,無,0375
二林鎮,土地,段1-13地號,2983.0,,特定農業區,農牧用地,1111227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480000,1837,,0.0,0,,RPVNMLKMJHIGFGN09DA,0.0,0.0,0.0,無,
二林鎮,土地,儒雅段862-1地號,4.83,商,,,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,586265,121380,,0.0,0,政府機關標讓售；,RPWNMLKMJHIGFGN56DA,0.0,0.0,0.0,無,
二林鎮,土地,儒雅段865地號,6.86,商,,,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,832667,121380,,0.0,0,政府機關標讓售；,SPWNMLKMJHIGFGN66DA,0.0,0.0,0.0,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹西路永興巷１７５號,78.0,,特定農業區,甲種建築用地,1111227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110824,138.21,4,2,4,有,無,7080000,51226,,0.0,0,1.本案已依公告現值.評定標準價格為公定格式契約書之買賣價格並申報相關稅務2.本案土地價格為177萬元整  建物價格為531萬元整,RPXNMLKMJHIGFGN66DA,129.6,0.0,8.61,無,
二林鎮,土地,西庄段1116地號,30.77,,一般農業區,農牧用地,1111224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83079,2700,,0.0,0,買方依徵收價格買回。,RPOOMLRKJHIGFGN98DA,0.0,0.0,0.0,無,
大城鄉,土地,上興段985地號,6735.0,,一般農業區,農牧用地,1111214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9967000,1480,,0.0,0,,RPWNMLRKJHIGFGN07DA,0.0,0.0,0.0,無,
大城鄉,土地,美豐段163地號,884.0,,一般農業區,農牧用地,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,972400,1100,,0.0,0,,RPSNMLLMJHIGFGN88DA,0.0,0.0,0.0,無,
大城鄉,土地,美豐段164地號,884.0,,一般農業區,農牧用地,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,972400,1100,,0.0,0,,RPTNMLLMJHIGFGN98DA,0.0,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉新路１０１巷２０弄８號,115.1,,鄉村區,乙種建築用地,1111221,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060908,184.16,5,3,3,有,無,9900000,53758,,0.0,0,其他增建；,RPRNMLLMJHIGFHN88DA,168.92,0.0,15.24,無,0376
線西鄉,土地,重光段421-7地號,5.0,,鄉村區,乙種建築用地,1111213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70900,14180,,0.0,0,協議價購；,RPPNMLTKJHIGFBN78EA,0.0,0.0,0.0,無,
田尾鄉,土地,民生段1413-1地號,1197.0,農,,,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14480000,12097,,0.0,0,,RPTNMLLJKHIGFFN68DA,0.0,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉西勢街１３之２號,3917.91,,特定農業區,丁種建築用地,1111230,土地2建物1車位0,全,一層,透天厝,工業用,加強磚造,0690528,330.0,0,0,0,無,無,158550000,480455,,0.0,0,,RPUOMLRKJHIGFCN56DA,330.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市育英路１４０巷９２之１號,68.0,住,,,1111219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850808,177.51,6,2,4,有,無,11000000,61968,,0.0,0,頂樓加蓋；,RPVNMLLMJHIGFDN88DA,159.22,18.29,0.0,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永西路１３３號,97.18,,鄉村區,乙種建築用地,1111221,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800802,136.08,4,2,3,有,無,6800000,49971,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLMJHIGFDN98DA,136.08,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路２之３３號,113.65,,鄉村區,乙種建築用地,1111220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990526,144.56,4,2,5,有,無,9800000,67792,,0.0,0,陽台外推；其他增建；,RPRNMLKMJHIGFDN38DA,133.81,1.87,8.88,無,0377
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段２１７號六樓,19.83,住,,,1111224,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110418,133.60000000000002,2,2,1,有,有,6700000,50150,坡道平面,0.0,0,其他增建；,RPPNMLRKJHIGFDN68DA,54.59,4.13,6.7,有,0378
永靖鄉,房地(土地+建物),彰化縣永靖鄉鳳美路５８號,1288.41,,特定農業區,農牧用地,1111221,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造有牆,0840109,397.62,8,2,4,有,無,26000000,65389,,0.0,0,其他增建；,RPPNMLNKJHIGFDN28DA,397.62,0.0,0.0,無,
和美鎮,土地,調興段1174-1地號,136.95,,特定農業區,交通用地,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753225,5500,,0.0,0,協議價購；,RPSOMLLMJHIGFBN48DA,0.0,0.0,0.0,無,
花壇鄉,土地,口庄段629地號,2371.0,農,,,1111216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18100000,7634,,0.0,0,農作物；,RPPNMLKLKIHGFAN87DA,0.0,0.0,0.0,無,0379
彰化市,房地(土地+建物)+車位,彰化縣彰化市大埔路６１２之３號五樓,30.05,住,,,1111220,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790515,151.98,4,2,2,有,有,8220000,54086,坡道平面,0.0,800000,,RPTOMLKLKIHGFAN38DA,139.0,0.0,0.0,有,
芬園鄉,土地,彰崙段595地號,1224.78,,山坡地保育區,農牧用地,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1633,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLKMJHIGFAN08DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段１１９巷７７號七樓之３,29.05,住,,,1111216,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101013,150.95999999999998,2,2,2,有,有,13100000,86778,坡道平面,29.75,0,,RPVPMLKMJHIGFAN68DA,71.34,0.0,8.9,有,0380
彰化市,房地(土地+建物),彰化縣彰化市向陽街１０８巷３號,132.0,住,,,1111216,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0821027,306.53,4,2,5,有,無,15150000,49424,,0.0,0,其他增建：壹樓空地其他增建；,RPTNMLNKJHIGFAN38DA,306.53,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段６４６巷５８之１號二樓,23.8,住,,,1111220,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,127.44999999999999,3,2,2,有,有,6250000,49039,坡道平面,0.0,0,車位編號:1號,RPWNMLPJJHIGFAN78DA,72.76,0.0,12.96,有,
田尾鄉,土地,田豐段1002地號,102.0,,特定農業區,農牧用地,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,10588,,0.0,0,,RPQNMLKMJHIGFFN48DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光復路３４６巷２４１號,31.75,住,,,1111206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730829,36.9,4,3,3,有,無,2000000,54201,,0.0,0,其他增建；,RPOOMLLJKHIGFFN28DA,36.9,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文賢街９９號四樓,29.7,住,,,1111226,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,97.47,3,2,1,有,無,4000000,41038,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJKHIGFFN58DA,73.7,0.0,8.4,有,
田尾鄉,土地,田豐段1001地號,1192.0,,鄉村區,乙種建築用地,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34255000,28737,,0.0,0,,RPWNMLKMJHIGFFN09DA,0.0,0.0,0.0,無,
埤頭鄉,土地,山寮段31地號,181.71,,鄉村區,乙種建築用地,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,15134,,0.0,0,,RPSNMLSKJHIGFFN66DA,0.0,0.0,0.0,無,0381
田中鎮,房地(土地+建物),彰化縣田中鎮中山街３７８巷１０弄２號,130.29,住,,,1111230,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951123,257.04,5,3,3,有,無,11550000,44935,,0.0,0,,RPQNMLLJKHIGFEN28DA,209.62,37.55,9.87,無,
埔鹽鄉,土地,新永昌段557地號,516.01,,,,1111207,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,26162,,0.0,0,,RPWNMLOKKIHGFHN96DA,0.0,0.0,0.0,無,0382
大城鄉,土地,三林段1169地號,2155.0,,一般農業區,農牧用地,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1531,,0.0,0,未登記建物；,RPQNMLMJKHIGFGN58DA,0.0,0.0,0.0,無,
芳苑鄉,土地,新漢寶段677地號,3273.94,,一般農業區,農牧用地,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5794874,1770,,0.0,0,,RPSNMLMJKHIGFGN78DA,0.0,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路頂後段６０１巷３５２號,7499.0,,特定農業區,農牧用地,1111230,土地3建物1車位0,全,一層,透天厝,農業用,鋼骨造,1030515,50.0,0,0,0,無,無,12186000,243720,,0.0,0,本案出售建物屬自用農舍，室內無隔間、無衛浴設備。,RPPNMLNJKHIGFGN58DA,50.0,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉功湖路草湖段１７７之４６號,1276.05,,一般農業區,農牧用地,1111229,土地1建物1車位0,全,一層,透天厝,農業用,有牆鋼鐵造,0820920,287.5,0,0,0,無,無,4000000,13913,,0.0,0,,RPPNMLLJKHIGFGN38DA,287.5,0.0,0.0,無,
竹塘鄉,土地,民靖段768地號,114.35,,特定農業區,農牧用地,1111218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1487,,0.0,0,畸零地或有合併使用效益；,RPRNMLNJKHIGFGN78DA,0.0,0.0,0.0,無,0383
竹塘鄉,土地,五庄段455地號,671.99,,特定農業區,農牧用地,1111216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1711,,0.0,0,,RPRNMLMJKHIGFGN68DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西和三街１１０號,121.0,住,,,1111209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070726,248.66,5,3,5,有,無,11900000,47857,,0.0,0,含未辦保存登記部分,RPRNMLLMJHIGFGN78DA,231.93,0.0,16.73,無,0384
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮崙子路５９之１８號,74.0,住,,,1111229,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0870915,158.61,4,2,3,有,無,5000000,31524,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMJKHIGFHN98DA,148.98,9.63,0.0,無,
田中鎮,土地,新民段1161-2地號,3041.29,,特定農業區,農牧用地,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7009860,2305,,0.0,0,,RPPNMLMJKHIGFEN28DA,0.0,0.0,0.0,無,
田中鎮,土地,新民段1161-3地號,1044.34,,特定農業區,農牧用地,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4022960,3852,,0.0,0,,RPQNMLMJKHIGFEN38DA,0.0,0.0,0.0,無,0385
田中鎮,房地(土地+建物),彰化縣田中鎮民生路７０巷１８之１５號,90.36,,特定農業區,甲種建築用地,1111228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101214,135.4,4,2,3,有,無,7000000,51699,,0.0,0,,RPRNMLMJKHIGFEN48DA,127.98,0.0,7.42,無,0386
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗二街１８號二樓,48.58,,特定農業區,甲種建築用地,1111215,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,159.08,3,2,2,有,有,5500000,34574,坡道平面,0.0,0,,RPQNMLTKJHIGFCN88DA,91.15,0.0,9.91,有,
福興鄉,土地,永豐段956地號,32.22,,特定農業區,農牧用地,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98900,3070,,0.0,0,地清或未辦繼承標售；,RPXNMLRKJHIGFCN76DA,0.0,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉外中街１６０之１５號,102.0,,鄉村區,乙種建築用地,1111223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880119,181.05,3,2,3,有,無,8380000,46286,,0.0,0,買賣雙方協議本約房屋分別計價土地之買賣價金為新台幣325.2萬元整房屋之買賣價金為512.8萬元整合計買賣價金為新台幣838萬元整。,RPRNMLTJJHIGFCN88DA,172.8,8.25,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路７２之３３號,100.45,,山坡地保育區,丙種建築用地,1111230,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110506,169.25,4,2,3,有,無,10750000,63516,,0.0,0,,RPQNMLQKJHIGFDN68DA,169.25,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市員大路二段４６巷４９弄７號,74.32,,特定農業區,甲種建築用地,1111230,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110511,161.38,4,2,3,有,有,11450000,70951,,0.0,0,契約書明訂衛浴2.5衛,RPRNMLLMJHIGFDN48DA,161.38,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市員東路一段浮圳南巷１００弄３號,98.8,,特定農業區,甲種建築用地,1111229,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070125,181.54,5,3,4,有,有,13250000,72987,,0.0,0,其他增建；,RPXOMLPJJHIGFDN66DA,172.37,0.0,9.17,無,0387
彰化市,房地(土地+建物),彰化縣彰化市永福街５８號,118.0,商,,,1111225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0561129,173.76,4,3,3,有,無,17900000,103016,,0.0,0,頂樓加蓋；其他增建；,RPVNMLMJKHIGFAN48DA,173.76,0.0,0.0,無,
