編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLKHIGFAO66DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPWNMLQLKHIGFAO66DA,新雅段,11.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,04450003
RPWNMLQLKHIGFAO66DA,新雅段,49.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450007
RPTOMLLLKIHGFAO58DA,崙子段,30.17,都市：其他:住宅區,100000,2006,持分移轉,19790000
RPPPMLNLKIHGFAO48DA,金雅段,34.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,321,持分移轉,01100000
RPUQMLRJJHIGFAO56DA,明湖段,36.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,345,持分移轉,06440000
RPRSMLRJJHIGFAO09DA,明湖段,50.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,480,持分移轉,06440000
RPTQMLNLKIHGFAO98DA,金雅段,34.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,329,持分移轉,01100000
RPVRMLRJJHIGFAO76DA,明湖段,74.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,713,持分移轉,06440000
RPUUMLSLKIHGFAO37DA,南華段,15.10,都市：其他:第一種商業區,100000,1059,持分移轉,04400000
RPTSMLQLKIHGFAO86DA,南華段,13.96,都市：其他:第一種商業區,100000,979,持分移轉,04400000
RPTRMLRJJHIGFAO56DA,明湖段,66.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,637,持分移轉,06440000
RPXNMLKLKHIGFAO88EA,明湖段,52.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,503,持分移轉,06440000
RPRQMLSLKIHGFAO66DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPXSMLQLKIHGFAO27DA,南華段,13.96,都市：其他:第一種商業區,100000,979,持分移轉,04400000
RPSQMLNLKIHGFAO88DA,金雅段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,319,持分移轉,01100000
RPPOMLNLKIHGFAO38DA,金雅段,34.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,321,持分移轉,01100000
RPXOMLRKKHIGFAO86DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPQRMLNLKIHGFAO78DA,金雅段,34.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,329,持分移轉,01100000
RPVNMLQLKHIGFAO56DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPVNMLQLKHIGFAO56DA,新雅段,11.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,04450003
RPVNMLQLKHIGFAO56DA,新雅段,48.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450006
RPOSMLQLJIHGFAO88DA,崙子段,27.75,都市：其他:住宅區,100000,1845,持分移轉,19790000
RPOQMLKLKIHGFAO18DA,崙子段,27.75,都市：其他:住宅區,100000,1845,持分移轉,19790000
RPPQMLKLKIHGFAO28DA,崙子段,30.08,都市：其他:住宅區,100000,2000,持分移轉,19790000
RPROMLNLKIHGFAO58DA,金雅段,34.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,642,持分移轉,01100000
RPSPMLNLKIHGFAO78DA,金雅段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,319,持分移轉,01100000
RPVQMLRJJHIGFAO66DA,明湖段,45.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,430,持分移轉,06440000
RPUPMLNLKIHGFAO98DA,金雅段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,319,持分移轉,01100000
RPSOMLTJJHIGFAO98DA,明湖段,66.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,637,持分移轉,06440000
RPOUMLQLKIHGFAO56DA,南華段,13.96,都市：其他:第一種商業區,100000,979,持分移轉,04400000
RPXUMLSLKIHGFAO67DA,南華段,15.10,都市：其他:第一種商業區,100000,1059,持分移轉,04400000
RPPUMLQLKIHGFAO66DA,南華段,13.93,都市：其他:第一種商業區,100000,977,持分移轉,04400000
RPQTMLQLKIHGFAO66DA,南華段,13.96,都市：其他:第一種商業區,100000,979,持分移轉,04400000
RPPPMLOKKHIGFAO48DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2,持分移轉,04450000
RPPPMLOKKHIGFAO48DA,新雅段,11.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,262,持分移轉,04450003
RPPPMLOKKHIGFAO48DA,新雅段,50.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450021
RPTTMLQLKIHGFAO96DA,南華段,13.96,都市：其他:第一種商業區,100000,979,持分移轉,04400000
RPQOMLNLKIHGFAO48DA,金雅段,34.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,321,持分移轉,01100000
RPUQMLNLKIHGFAO09DA,金雅段,34.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,329,持分移轉,01100000
RPXSMLSJKHIGFAO27DA,新雅段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,04450000
RPXSMLSJKHIGFAO27DA,新雅段,3.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,04450003
RPTSMLSJKHIGFAO86DA,新雅段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,04450000
RPTSMLSJKHIGFAO86DA,新雅段,3.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,04450003
RPOSMLQJKHIGFAO78DA,南華段,13.96,都市：其他:第一種商業區,100000,979,持分移轉,04400000
RPOOMLKLKHIGFAO08EA,新雅段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,04450000
RPOOMLKLKHIGFAO08EA,新雅段,3.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,04450003
RPSOMLPJJHIGFAO58DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPVPMLNLKIHGFAO09DA,金雅段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,319,持分移轉,01100000
RPVSMLQJKHIGFAO86DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPPOMLPJJHIGFAO28DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPVOMLNLJIHGFAO88DA,金雅段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,975,持分移轉,03810000
RPOPMLNLJIHGFAO28DA,金雅段,14.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,825,持分移轉,03810000
RPQPMLLJKIHGFAO18DA,崙子段,19.33,都市：其他:住宅區,100000,1285,持分移轉,19790000
RPXPMLQLJIHGFAO86DA,崙子段,36.13,都市：其他:住宅區,100000,2402,持分移轉,19790000
SPQPMLLJKIHGFAO28DA,崙子段,22.33,都市：其他:住宅區,100000,1485,持分移轉,19790000
RPUQMLKLKIHGFAO78DA,崙子段,36.22,都市：其他:住宅區,100000,2408,持分移轉,19790000
RPRRMLNLKIHGFAO88DA,金雅段,34.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,329,持分移轉,01100000
RPWPMLNLKIHGFAO56DA,金雅段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,319,持分移轉,01100000
RPQRMLTKKIHGFAO66DA,崙子段,30.92,都市：其他:住宅區,100000,2056,持分移轉,19790000
RPOSMLRJJHIGFAO78DA,明湖段,66.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,637,持分移轉,06440000
RPRQMLRLKIHGFAO56DA,南華段,13.93,都市：其他:第一種商業區,100000,977,持分移轉,04400000
RPORMLRLKIHGFAO98DA,南華段,13.93,都市：其他:第一種商業區,100000,977,持分移轉,04400000
RPXQMLRLKIHGFAO17DA,南華段,13.93,都市：其他:第一種商業區,100000,977,持分移轉,04400000
RPWQMLRLKIHGFAO07DA,南華段,13.93,都市：其他:第一種商業區,100000,977,持分移轉,04400000
RPPQMLSLKIHGFAO09DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPVRMLTLKIHGFAO27DA,南華段,14.06,都市：其他:第一種商業區,100000,986,持分移轉,04400000
RPUSMLTLKIHGFAO27DA,南華段,14.06,都市：其他:第一種商業區,100000,986,持分移轉,04400000
RPXPMLKMKIHGFAO09DA,南華段,14.06,都市：其他:第一種商業區,100000,986,持分移轉,04400000
RPVSMLTLKIHGFAO37DA,南華段,14.06,都市：其他:第一種商業區,100000,986,持分移轉,04400000
RPOTMLTLKIHGFAO76DA,南華段,14.06,都市：其他:第一種商業區,100000,986,持分移轉,04400000
RPWOMLNKJHIGFAO88DA,崙子段,27.75,都市：其他:住宅區,100000,1845,持分移轉,19790000
RPXTMLQLKIHGFAO37DA,南華段,13.96,都市：其他:第一種商業區,100000,979,持分移轉,04400000
RPRQMLNLKIHGFAO78DA,金雅段,34.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,329,持分移轉,01100000
RPTPMLNLKIHGFAO88DA,金雅段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,319,持分移轉,01100000
RPOUMLQJKHIGFAO98DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPQPMLNLKIHGFAO58DA,金雅段,34.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,321,持分移轉,01100000
RPSOMLOKKHIGFAO68DA,新雅段,5.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,04450000
RPSOMLOKKHIGFAO68DA,新雅段,11.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,04450003
RPSOMLOKKHIGFAO68DA,新雅段,50.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450008
RPVOMLOKKHIGFAO98DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPVOMLOKKHIGFAO98DA,新雅段,11.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,04450003
RPVOMLOKKHIGFAO98DA,新雅段,53.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450012
RPSSMLOJJHIGFAO88DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPOPMLRKKHIGFAO68DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPPNMLQLKHIGFAO58DA,新雅段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,04450000
RPPNMLQLKHIGFAO58DA,新雅段,3.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,04450003
RPXNMLQLKHIGFAO76DA,新雅段,29.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1699,持分移轉,04450000
RPXNMLQLKHIGFAO76DA,新雅段,11.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,04450003
RPXNMLQLKHIGFAO76DA,新雅段,53.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450015
RPUOMLNLKIHGFAO88DA,金雅段,34.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,321,持分移轉,01100000
RPOPMLNLKIHGFAO38DA,金雅段,34.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,321,持分移轉,01100000
RPURMLRJJHIGFAO66DA,明湖段,44.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,428,持分移轉,06440000
RPVPMLQLKIHGFAO76DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPRPMLQLKIHGFAO98DA,南華段,16.63,都市：其他:第一種商業區,100000,1166,持分移轉,04400000
RPTPMLQLKIHGFAO56DA,南華段,16.63,都市：其他:第一種商業區,100000,1166,持分移轉,04400000
RPTOMLNJJHIGFAO48DA,金雅段,34.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,329,持分移轉,01100000
RPOPMLRJKHIGFAO58DA,新雅段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,753,持分移轉,04450000
RPOPMLRJKHIGFAO58DA,新雅段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,04450003
RPTOMLPJJHIGFAO68DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPWQMLNLKIHGFAO66DA,金雅段,34.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,329,持分移轉,01100000
RPXQMLNLKIHGFAO76DA,金雅段,35.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,339,持分移轉,01100000
RPORMLNLKIHGFAO58DA,金雅段,34.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,658,持分移轉,01100000
RPORMLSJKHIGFAO88DA,新雅段,16.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,951,持分移轉,04450000
RPORMLSJKHIGFAO88DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPTOMLNLKIHGFAO78DA,金雅段,34.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,321,持分移轉,01100000
RPRRMLRKKHIGFAO56DA,新雅段,12.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,754,持分移轉,04450000
RPRRMLRKKHIGFAO56DA,新雅段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,04450003
RPXNMLNLKHIGFAO09DA,新雅段,13.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,764,持分移轉,04450000
RPXNMLNLKHIGFAO09DA,新雅段,3.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,04450003
RPPOMLQLKHIGFAO68DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPPOMLQLKHIGFAO68DA,新雅段,11.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,04450003
RPPOMLQLKHIGFAO68DA,新雅段,50.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450022
RPVNMLMLKHIGFAO78DA,新雅段,15.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,904,持分移轉,04450000
RPVNMLMLKHIGFAO78DA,新雅段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,04450003
RPTOMLRLKIHGFAO56DA,南華段,13.93,都市：其他:第一種商業區,100000,977,持分移轉,04400000
RPVTMLQLKIHGFAO17DA,南華段,13.96,都市：其他:第一種商業區,100000,979,持分移轉,04400000
RPPRMLQLKIHGFAO98DA,南華段,13.86,都市：其他:第一種商業區,100000,972,持分移轉,04400000
RPQRMLQLKIHGFAO09DA,南華段,13.86,都市：其他:第一種商業區,100000,972,持分移轉,04400000
RPUOMLRLKIHGFAO66DA,南華段,13.93,都市：其他:第一種商業區,100000,977,持分移轉,04400000
RPRRMLQLKIHGFAO56DA,南華段,13.86,都市：其他:第一種商業區,100000,972,持分移轉,04400000
RPTRMLQLKIHGFAO76DA,南華段,13.86,都市：其他:第一種商業區,100000,972,持分移轉,04400000
RPURMLQLKIHGFAO86DA,南華段,13.86,都市：其他:第一種商業區,100000,972,持分移轉,04400000
RPXOMLOKKHIGFAO56DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPXOMLOKKHIGFAO56DA,新雅段,11.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,04450003
RPXOMLOKKHIGFAO56DA,新雅段,63.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450019
RPOPMLOKKHIGFAO38DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPOPMLOKKHIGFAO38DA,新雅段,11.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,04450003
RPOPMLOKKHIGFAO38DA,新雅段,64.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450020
RPSSMLSJKHIGFAO76DA,新雅段,16.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,953,持分移轉,04450000
RPSSMLSJKHIGFAO76DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPOTMLQJKHIGFAO88DA,新雅段,12.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,1508,持分移轉,04450000
RPOTMLQJKHIGFAO88DA,新雅段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,88,持分移轉,04450003
RPUTMLQJKHIGFAO86DA,新雅段,12.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,754,持分移轉,04450000
RPUTMLQJKHIGFAO86DA,新雅段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,04450003
RPWQMLQJKHIGFAO76DA,南華段,16.63,都市：其他:第一種商業區,100000,1166,持分移轉,04400000
RPTOMLLLKHIGFAO58DA,新雅段,18.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1073,持分移轉,04450000
RPTSMLRKKHIGFAO86DA,新雅段,16.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,951,持分移轉,04450000
RPTOMLLLKHIGFAO58DA,新雅段,4.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,04450003
RPTSMLRKKHIGFAO86DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPSOMLQLKHIGFAO98DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPSOMLQLKHIGFAO98DA,新雅段,12.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉,04450003
RPXOMLNLJIHGFAO09DA,金雅段,21.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,2380,持分移轉,03810000
RPSOMLQLKHIGFAO98DA,新雅段,13.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,73,持分移轉,04450004
RPSOMLQLKHIGFAO98DA,新雅段,114.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450028
RPOOMLRKKHIGFAO58DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPXQMLSKJIHGFAO07DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1745,持分移轉,03810000
RPUPMLQLKIHGFAO66DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPTOMLSKJIHGFAO09DA,金雅段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1640,持分移轉,03810000
RPWPMLQLKIHGFAO86DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPSOMLQLKIHGFAO98DA,南華段,16.63,都市：其他:第一種商業區,100000,1166,持分移轉,04400000
RPXOMLQLKIHGFAO86DA,南華段,16.63,都市：其他:第一種商業區,100000,1166,持分移轉,04400000
RPROMLQJKHIGFAO68DA,新雅段,18.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1073,持分移轉,04450000
RPWPMLOKKHIGFAO56DA,新雅段,28.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1690,持分移轉,04450000
RPROMLQJKHIGFAO68DA,新雅段,4.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,04450003
RPWPMLOKKHIGFAO56DA,新雅段,10.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,04450003
RPVRMLQJKHIGFAO76DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPUPMLTJKHIGFAO76DA,武陵段,14.17,都市：其他:第一種住宅區,100000,416,持分移轉,12020000
RPROMLLLKHIGFAO38DA,新雅段,18.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1073,持分移轉,04450000
RPROMLLLKHIGFAO38DA,新雅段,4.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,04450003
RPXRMLQLKIHGFAO17DA,南華段,13.86,都市：其他:第一種商業區,100000,972,持分移轉,04400000
RPSNMLMLKHIGFAO48DA,新雅段,15.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,923,持分移轉,04450000
RPSNMLMLKHIGFAO48DA,新雅段,4.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,04450003
RPXNMLMLKHIGFAO98DA,新雅段,17.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1020,持分移轉,04450000
RPXNMLMLKHIGFAO98DA,新雅段,5.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,04450003
RPWRMLSKJIHGFAO07DA,金雅段,33.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1860,持分移轉,03810000
RPWPMLSKJIHGFAO86DA,金雅段,33.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1860,持分移轉,03810000
RPOSMLSKJIHGFAO98DA,金雅段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1640,持分移轉,03810000
RPOQMLSKJIHGFAO78DA,金雅段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1940,持分移轉,03810000
RPXPMLSKJIHGFAO96DA,金雅段,29.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1650,持分移轉,03810000
RPROMLSKJIHGFAO88DA,金雅段,34.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1880,持分移轉,03810000
RPVOMLSKJIHGFAO66DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1745,持分移轉,03810000
RPSOMLSKJIHGFAO98DA,金雅段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1870,持分移轉,03810000
RPWOMLSKJIHGFAO76DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1745,持分移轉,03810000
RPRPMLSKJIHGFAO98DA,金雅段,35.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1930,持分移轉,03810000
RPSSMLSKJIHGFAO76DA,金雅段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1850,持分移轉,03810000
RPSPMLSKJIHGFAO09DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,3490,持分移轉,03810000
RPVSMLSKJIHGFAO07DA,金雅段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1640,持分移轉,03810000
RPVOMLRKKHIGFAO66DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPPTMLSKJIHGFAO56DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1745,持分移轉,03810000
RPSUMLSKJIHGFAO96DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1745,持分移轉,03810000
RPVRMLSKJIHGFAO96DA,金雅段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1850,持分移轉,03810000
RPXSMLSKJIHGFAO27DA,金雅段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1940,持分移轉,03810000
RPRSMLTLKIHGFAO96DA,南華段,14.06,都市：其他:第一種商業區,100000,986,持分移轉,04400000
RPQPMLSLKIHGFAO09DA,南華段,13.86,都市：其他:第一種商業區,100000,972,持分移轉,04400000
RPQUMLSKJIHGFAO76DA,金雅段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1640,持分移轉,03810000
RPVOMLQJKHIGFAO09DA,新雅段,18.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1073,持分移轉,04450000
RPVOMLQJKHIGFAO09DA,新雅段,4.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,04450003
RPPSMLSKJIHGFAO09DA,金雅段,35.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1930,持分移轉,03810000
RPRSMLSKJIHGFAO66DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1745,持分移轉,03810000
RPQSMLSKJIHGFAO56DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,3490,持分移轉,03810000
RPWOMLQLKHIGFAO76DA,新雅段,28.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1690,持分移轉,04450000
RPWSMLQLKIHGFAO17DA,武陵段,19.79,都市：其他:第一種住宅區,100000,581,持分移轉,12020000
RPWOMLQLKHIGFAO76DA,新雅段,10.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,04450003
RPRQMLSKJIHGFAO09DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1745,持分移轉,03810000
RPTQMLSKJIHGFAO66DA,金雅段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1850,持分移轉,03810000
RPUQMLSKJIHGFAO76DA,金雅段,29.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1650,持分移轉,03810000
RPVQMLSKJIHGFAO86DA,金雅段,35.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,3860,持分移轉,03810000
RPQRMLSKJIHGFAO09DA,金雅段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1850,持分移轉,03810000
RPWQMLSKJIHGFAO96DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1745,持分移轉,03810000
RPPRMLSKJIHGFAO98DA,金雅段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1850,持分移轉,03810000
RPSRMLSKJIHGFAO66DA,金雅段,35.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1930,持分移轉,03810000
RPTRMLSKJIHGFAO76DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1745,持分移轉,03810000
RPRRMLSKJIHGFAO56DA,金雅段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1640,持分移轉,03810000
RPOPMLSKJIHGFAO68DA,金雅段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1850,持分移轉,03810000
RPQPMLSKJIHGFAO88DA,金雅段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,3280,持分移轉,03810000
RPUSMLSKJIHGFAO96DA,金雅段,33.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1860,持分移轉,03810000
RPUPMLSKJIHGFAO66DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1745,持分移轉,03810000
RPOTMLSKJIHGFAO09DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1745,持分移轉,03810000
RPQTMLSKJIHGFAO66DA,金雅段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,3700,持分移轉,03810000
RPRTMLSKJIHGFAO76DA,金雅段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1850,持分移轉,03810000
