鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西區,房地(土地+建物),臺中市西區大業路２號６樓之１２,4.2,住,,,1120113,土地1建物1車位0,六層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830625,33.94,1,0,1,有,有,有,7500,221,,0.0,0,此為社會住宅包租代管,RPWNMLOJKHIGFAB67CC
南區,建物,臺中市南區文林街２２號,0.0,住,,,1120118,土地0建物0車位0,二層,2,套房(1房1廳1衛),住家用,見其他登記事項,,11.4,1,0,1,有,無,有,7000,614,,0.0,0,部分承租。租金含水費。,RPOOMLOJKHIGFAB96CC
東區,房地(土地+建物),臺中市東區力行路２００巷４２號５樓之３,17.68,住,,,1120113,土地1建物1車位0,五層,16,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0880519,137.32999999999998,3,2,2,有,有,有,20000,146,,0.0,0,,RPQOMLOJKHIGFAB17CC
東區,建物,臺中市東區練武路２７１巷練武路３號,52.0,住,,,1120105,土地0建物0車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0620614,50.8,3,1,1,有,無,有,9000,177,,0.0,0,,RPROMLOJKHIGFAB27CC
東區,建物,臺中市東區練武路２７１巷練武路５號,51.0,住,,,1120105,土地0建物0車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0620614,48.9,3,1,1,有,無,有,7700,157,,0.0,0,,RPVOMLOJKHIGFAB67CC
北區,房地(土地+建物),臺中市北區忠明路５０２之７號１１樓之９,2.53,住,,,1120125,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,25.950000000000003,1,0,1,有,有,有,5800,224,,0.0,0,社會住宅計劃案件，租金總額不含管理費，管理費另計,RPVNMLOJKHIGFBB67CC
北區,房地(土地+建物)+車位,臺中市北區山西路二段９４號８樓之１,18.68,住,,,1120113,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820521,105.91,3,1,1,有,有,有,17500,165,坡道機械,0.0,0,此為社會住宅包租代管,RPWOMLOJKHIGFBB87CC
北區,房地(土地+建物),臺中市北區武昌路２０２之３號,23.73,住,,,1120116,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760122,97.62,3,2,2,有,無,有,13000,133,,0.0,0,此為社會住宅包租代管,RPQPMLOJKHIGFBB37CC
北區,房地(土地+建物),臺中市北區健行路７６６巷６０號１０樓之１０,3.67,住,,,1120116,土地1建物1車位0,十層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840308,33.54,1,0,1,有,有,有,5100,152,,0.0,0,此為社會住宅包租代管,RPVPMLOJKHIGFBB87CC
北區,建物,臺中市北區忠明路５０２之７號１１樓之１０,0.0,住,,,1120106,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,40.69,1,0,1,有,有,有,9500,233,,0.0,0,社宅案件,RPRQMLOJKHIGFBB57CC
北區,房地(土地+建物),臺中市北區北平四街５號七樓之１１,8.55,商,,,1120110,土地1建物1車位0,七層,15,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1071130,61.59,1,1,1,有,有,有,17000,276,,0.0,0,社會住宅包租代管,RPVQMLOJKHIGFBB97CC
北屯區,建物,臺中市北屯區天津路四段１５巷４之３號,0.0,商,,,1120107,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0711005,86.38,3,2,2,有,無,有,8500,98,,0.0,0,社宅案件,RPQNMLPJKHIGFBB27CC
北區,房地(土地+建物)+車位,臺中市北區台灣大道二段３６０號十九樓之３,9.42,住,,,1120105,土地2建物1車位1,十九層,28,辦公商業大樓,辦公室,鋼骨鋼筋混凝土造,0890603,177.74,0,0,0,無,無,有,49000,276,坡道機械,0.0,0,,RPRNMLPJKHIGFBB37CC
北區,房地(土地+建物)+車位,臺中市北區台灣大道二段３６０號２３樓之２,17.54,住,,,1120130,土地2建物1車位2,二十三層,28,辦公商業大樓,辦公室,鋼骨鋼筋混凝土造,0890603,329.99,5,0,2,有,有,無,120000,364,坡道機械,0.0,0,本戶為挑高6米6辦公室，夾層為二次施工，夾層自行增建約30坪,RPTNMLPJKHIGFBB57CC
北區,建物,臺中市北區柳川西路四段１號７樓之２３,0.0,商,,,1120109,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740713,24.63,1,0,1,有,有,有,5500,223,,0.0,0,社宅案件,RPPQMLPJKHIGFBB47CC
東區,建物,臺中市東區自由路三段１７１號５樓之２,0.0,住,,,1120107,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870520,28.300000000000004,1,0,1,有,無,有,6000,212,,0.0,0,社宅案件,RPPNMLPJKHIGFAB07CC
西屯區,建物,臺中市西屯區福瑞街７３號６樓之２,0.0,住,,,1120107,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,107.69,3,2,2,有,有,有,15000,139,,0.0,0,社宅案件,RPPNMLPJKHIGFCB27CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段９３６號九樓之５,23.41,住,,,1120102,土地1建物1車位1,九層,11,辦公商業大樓,商業用,鋼筋混凝土造,0830121,206.53,4,0,0,有,有,無,32000,155,坡道平面,0.0,0,,RPQNMLPJKHIGFCB37CC
南屯區,建物,臺中市南屯區文心路一段３７８號１４樓之４,0.0,住,,,1120119,土地0建物1車位0,十四層,29,辦公商業大樓,商業用,鋼筋混凝土造,0830825,108.36,1,0,1,有,無,有,19900,184,,0.0,0,,RPRNMLPJKHIGFCB47CC
烏日區,建物,臺中市烏日區新興路３２６號９樓之３,0.0,商,,,1120107,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0860705,105.24000000000001,3,2,2,有,有,有,11000,105,,0.0,0,,RPQNMLPJKHIGFIB97CC
大肚區,建物,臺中市大肚區蔗南路１８０巷７９之１號,0.0,,一般農業區,丙種建築用地,1120107,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700520,49.13,2,2,1,有,無,有,9000,183,,0.0,0,社宅案件,RPPNMLPJKHIGFKB08CC
龍井區,建物,臺中市龍井區臺灣大道五段３巷６２弄１０６號５樓,0.0,,鄉村區,乙種建築用地,1120111,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,28.18,1,0,1,有,無,有,5500,195,,0.0,0,社宅案件,RPVNMLQJKHIGFKB78CC
龍井區,建物,臺中市龍井區臺灣大道五段３巷６２弄１１０號５樓,0.0,,鄉村區,乙種建築用地,1120111,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,29.509999999999998,1,0,1,有,無,有,5500,186,,0.0,0,社宅案件,RPWNMLQJKHIGFKB88CC
潭子區,建物,臺中市潭子區榮興街６２號六樓,0.0,住,,,1120204,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,133.32,4,1,2,有,有,有,19000,143,,0.0,0,台中市政府包租代管計畫。水電費、瓦斯費、網路費皆由承租人負擔。,RPQNMLQJKHIGFHB97CC
潭子區,房地(土地+建物),臺中市潭子區榮興街７號３樓,30.45,住,,,1120205,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,165.82,4,2,3,有,無,有,22000,133,,0.0,0,,RPRNMLQJKHIGFHB08CC
豐原區,建物,臺中市豐原區成功路６３０巷９之１號,0.0,住,,,1120111,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0780428,74.68,1,1,1,有,有,有,16200,217,,0.0,0,社宅案件,RPPNMLQJKHIGFDB47CC
豐原區,建物,臺中市豐原區豐勢路一段３４１號二樓之５,0.0,住,,,1120203,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080818,92.66,2,1,2,有,有,有,18000,194,,0.0,0,台中市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費1882元皆由承租人負擔。,RPRNMLQJKHIGFDB67CC
豐原區,建物,臺中市豐原區南陽路南陽新村２１７號,56.18,住,,,1120111,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,85.6,3,2,2,有,無,有,15000,175,,0.0,0,社宅案件,RPWNMLQJKHIGFDB18CC
太平區,房地(土地+建物),臺中市太平區中山路一段２１５南巷２１弄１８號,185.82,,鄉村區,乙種建築用地,1120206,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0671123,100.5,3,2,3,有,無,有,21000,209,,0.0,0,,RPRNMLQJKHIGFJB28CC
清水區,房地(土地+建物)+車位,臺中市清水區港都路１６１號６樓之２,22.24,商,,,1120117,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090724,198.60000000000002,3,2,2,有,無,有,27000,136,坡道平面,31.68,0,,RPUNMLQJKHIGFFB18CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路３３號１５樓之２,17.88,商,,,1120116,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110216,159.94,2,2,2,有,有,有,22000,138,坡道平面,31.19,0,,RPWNMLQJKHIGFFB38CC
清水區,房地(土地+建物)+車位,臺中市清水區港新五路２３７號３樓之５,18.53,商,,,1120131,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080327,187.03,3,2,2,有,無,有,19500,104,坡道平面,33.76,0,,RPXNMLQJKHIGFFB48CC
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段４３２巷６６弄４３號二樓,4.78,住,,,1120201,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960109,28.740000000000002,1,0,1,有,有,有,6700,233,,0.0,0,社會住宅包租代管公會版3期增辦。土地面積依地上建號數量29間比例計算。,RPOOMLQJKHIGFFB67CC
清水區,房地(土地+建物)+車位,臺中市清水區港新五路２３７號１５樓之５,18.53,商,,,1120117,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080327,187.03,3,2,2,有,無,有,25000,134,坡道平面,33.76,0,,RPQOMLQJKHIGFFB87CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路３１號八樓之３,13.24,商,,,1120110,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110216,129.57,2,2,1,有,有,有,16500,127,坡道平面,31.19,0,,RPSOMLQJKHIGFFB08CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段８８８號四樓之１３,2.35,住,,,1120201,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,45.91,1,0,1,有,有,有,15000,327,,0.0,0,社會住宅包租代管公會版3期增辦,RPQOMLQJKHIGFCB57CC
西屯區,房地(土地+建物),臺中市西屯區黎明路三段３１８號７樓之８,3.19,商,,,1120110,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840220,23.89,1,0,1,有,有,有,6000,251,,0.0,0,社會住宅包租代管案件租金市價打9折，此租約訂定租金不含管理費，費用由承租人另行支付。,RPVOMLQJKHIGFCB08CC
西屯區,房地(土地+建物),臺中市西屯區至善路１０１巷２３號３樓之６,4.23,住,,,1120118,土地1建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950711,31.03,1,0,1,有,有,有,6000,193,,0.0,0,此為社會住宅包租代管,RPPQMLQJKHIGFCB67CC
西區,建物,臺中市西區公益路３５３號,0.0,住,,,1120116,土地0建物1車位0,見其他登記事項,16,店面(店鋪),住商用,鋼筋混凝土造,0830825,134.87,0,2,2,有,有,無,46000,341,,0.0,0,租金含管理費。,RPQNMLQJKHIGFAB27CC
西區,建物,臺中市西區大仁街５６號三樓之２、三樓之３,0.0,商,,,1120204,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0840812,90.14,2,2,2,有,有,有,16000,178,,0.0,0,台中市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費1617元皆由承租人負擔。,RPSNMLQJKHIGFAB47CC
北屯區,建物,臺中市北屯區松竹路一段９３７號八樓之２,0.0,住,,,1120128,土地0建物1車位1,八層,21,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070801,172.34,3,2,2,有,有,有,28000,162,坡道平面,35.56,0,租金含管理費。,RPQNMLQJKHIGFBB37CC
北區,建物,臺中市北區德化街１１９號,0.0,住,,,1120203,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680718,82.44,2,1,1,有,無,有,14000,170,,0.0,0,台中市政府包租代管計畫。水電費、瓦斯費、網路費皆由承租人負擔。,RPTNMLQJKHIGFBB67CC
北區,房地(土地+建物),臺中市北區漢口路四段４９號８樓之４,4.07,住,,,1120110,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821211,36.54,1,0,1,有,有,有,7000,192,,0.0,0,社會住宅包租代管案件租金市價打9折，此租約訂定租金不含管理費，費用由承租人另行支付。,RPPPMLQJKHIGFBB47CC
北屯區,土地,洲際段429地號,1740.66,住,,,1120118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,190000,109,,0.0,0,第一年至第四年每月租金新台第壹拾玖萬元整第五年至第八年每月租金新台幣貳拾萬元整第九年至第十二年每月租金新台幣貳拾壹萬伍仟元整,RPSPMLQJKHIGFBB77CC
北屯區,房地(土地+建物),臺中市北屯區安順北一街８２之４號,23.96,住,,,1120116,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750731,77.87,3,2,1,有,無,有,17000,218,,0.0,0,此為社會住宅包租代管,RPVPMLQJKHIGFBB08CC
北區,房地(土地+建物),臺中市北區錦祥街１３之１號,25.44,商,,,1120112,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,89.77,3,2,1,有,無,有,11000,123,,0.0,0,此為社會住宅包租代管,RPXPMLQJKHIGFBB28CC
北區,建物,臺中市北區學士路２４８巷３５號５樓之１１,0.0,住,,,1120111,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840614,44.400000000000006,1,0,1,有,有,有,6000,135,,0.0,0,社宅案件,RPOQMLQJKHIGFBB47CC
北屯區,房地(土地+建物),臺中市北屯區中清西二街６號６樓之１,6.05,住,,,1120109,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841205,38.93,1,1,1,有,有,有,9000,231,,0.0,0,社會住宅包租代管公會版。,RPUNMLRJKHIGFBB87CC
北區,房地(土地+建物),臺中市北區英才路３９６號１１樓之２,12.25,住,,,1120131,土地1建物0車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780701,112.39999999999999,0,0,0,無,有,有,30000,267,,0.0,0,,RPQOMLRJKHIGFBB57CC
北屯區,房地(土地+建物),臺中市北屯區北屯路２８６號１１樓之７,3.04,住,,,1120115,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850524,31.46,1,0,1,有,有,有,5800,184,,0.0,0,社會住宅包租代管案件租金市價打9折,RPROMLRJKHIGFBB67CC
北區,房地(土地+建物),臺中市北區篤行路９０巷２７之１５號,19.44,商,,,1120115,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701030,70.31,3,1,1,有,無,有,14500,206,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPTOMLRJKHIGFBB87CC
北區,車位,臺中市北區進化北路３１７號等公共設施,0.38,商,,,1120113,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3200,,坡道平面,27.9,3200,,RPWOMLRJKHIGFBB18CC
北區,車位,臺中市北區進化北路３１７號等公共設施,0.52,商,,,1120120,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3500,,坡道平面,31.88,3500,,RPXOMLRJKHIGFBB28CC
北區,房地(土地+建物),臺中市北區英才路２３８號４樓之８,5.95,住,,,1120119,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830907,39.06,1,0,1,有,有,有,7000,179,,0.0,0,社會住宅計劃案件，租金總額不含管理費，管理費另計。,RPUPMLRJKHIGFBB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段４３７號,19.42,住,,,1120129,土地1建物1車位1,見其他登記事項,15,店面(店鋪),店舖,鋼筋混凝土造,1061123,149.72,0,2,1,有,有,無,25000,167,坡道平面,19.43,0,,RPWPMLRJKHIGFBB28CC
北屯區,建物,臺中市北屯區文心路四段６５號十七樓之２,0.0,商,,,1120118,土地0建物1車位0,十七層,28,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060420,75.89,2,2,1,有,有,有,20000,264,,0.0,0,租賃範圍不含車位，已扣除車位面積。,RPQQMLRJKHIGFBB77CC
西區,房地(土地+建物),臺中市西區民生路１５號５樓之４,9.81,住,,,1120111,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761130,89.64,3,2,2,有,有,有,22500,251,,0.0,0,社會住宅包租代管公會版。,RPQNMLRJKHIGFAB37CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段３０９號８樓之１,30.64,住,,,1120131,土地3建物1車位1,八層,28,辦公商業大樓,辦公室,鋼筋混凝土造,0800628,583.0899999999999,0,0,0,無,有,有,97000,166,坡道平面,0.0,0,,RPSNMLRJKHIGFAB57CC
西區,房地(土地+建物),臺中市西區南屯路一段１９０巷１４號,82.0,住,,,1120118,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0601124,91.14,2,1,2,有,無,有,17000,187,,0.0,0,社會住宅計劃案件,RPWNMLRJKHIGFAB97CC
中區,房地(土地+建物),臺中市中區成功路３５９-２號４樓之２０,6.0,其他,,,1120116,土地1建物1車位0,四層,7,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670501,33.3,1,1,1,有,有,有,9000,270,,0.0,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費，費用為承租人另行支付。,RPUOMLRJKHIGFAB87CC
西區,建物,臺中市西區忠明南路１１０號十一樓之九,0.0,住,,,1120120,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0951222,129.88,3,2,2,有,有,有,42000,323,,0.0,0,租金含管理費。租賃範圍不含車位，已扣除車位面積。,RPXOMLRJKHIGFAB18CC
南區,房地(土地+建物)+車位,臺中市南區工學路１４６巷１６號５樓之３,11.51,住,,,1120120,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,162.95,4,2,2,有,有,有,18200,112,坡道平面,0.0,1100,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金費用為承租人另行支付。因車位面積謄本無法算出，故未填車位面積。,RPOPMLRJKHIGFAB37CC
南區,房地(土地+建物)+車位,臺中市南區忠明南路８０１號１８樓之２,2.95,住,,,1120118,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0931224,94.93,2,1,1,有,有,有,19650,213,坡道機械,13.1,2250,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，費用為承租人另行支付。,RPSPMLRJKHIGFAB77CC
西屯區,建物,臺中市西屯區市政南一路１２號十二樓之１,0.0,商,,,1120115,土地0建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960611,302.74,3,2,2,有,有,有,75000,248,坡道平面,24.82,0,,RPVNMLRJKHIGFCB08CC
