編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPPMLTLKIHGFAO09DA,16,232.67,住家用,鋼筋混凝土造,96年5月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXPMLNJJHIGFAO98DA,27,7.87,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPXPMLNJJHIGFAO98DA,27,2.62,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPPTMLTLKIHGFAO86DA,32,32.28,住家用,鋼筋混凝土造,80年1月22日,七層,二層 陽台,全筆移轉
RPPTMLTLKIHGFAO86DA,32,2.13,共有部分,鋼筋混凝土造,80年1月22日,七層,,持分移轉
RPPTMLTLKIHGFAO86DA,,5.53,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPPTMLTLKIHGFAO86DA,,3.52,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPWUMLTLKIHGFAO67DA,39,109.75,住家用,鋼筋混凝土造,73年5月17日,五層,五層 陽台,全筆移轉
RPWUMLTLKIHGFAO67DA,39,12.68,共有部分,鋼筋混凝土造,73年5月17日,五層,,持分移轉
RPWUMLTLKIHGFAO67DA,39,.47,共有部分,鋼筋混凝土造,73年5月17日,五層,,持分移轉
RPWUMLTLKIHGFAO67DA,39,35.56,,鋼筋混凝土造,73年5月17日,五層,地下層,持分移轉
RPSOMLQJJHIGFAO68DA,9,92.03,集合住宅,鋼筋混凝土造,102年10月25日,十二層,八層 陽台 雨遮,全筆移轉
RPSOMLQJJHIGFAO68DA,9,4.78,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPSOMLQJJHIGFAO68DA,9,13.31,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPSOMLQJJHIGFAO68DA,9,51.35,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPRPMLNKJHIGFAO48DA,4,49.05,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十三層 陽台 雨遮,全筆移轉
RPRPMLNKJHIGFAO48DA,4,8.80,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPRPMLNKJHIGFAO48DA,4,10.77,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPUOMLMKJHIGFAO58DA,,.00,,,,,,持分移轉
RPPOMLKMJHIGFAO08DA,22,199.49,店舖、住宅,鋼筋混凝土造,90年4月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPQMLMLKIHGFAO48DA,27,152.95,住家用,鋼筋混凝土造,84年11月20日,十六層,二層 陽台,全筆移轉
RPPQMLMLKIHGFAO48DA,27,1.31,辦公室,鋼筋混凝土造,84年11月20日,十六層,一層,持分移轉
RPPQMLMLKIHGFAO48DA,27,5.89,共有部分,鋼筋混凝土造,84年11月20日,十六層,,持分移轉
RPPQMLMLKIHGFAO48DA,27,11.09,共有部分,鋼筋混凝土造,84年11月20日,十六層,,持分移轉
RPPQMLMLKIHGFAO48DA,27,33.28,見使用執照,鋼筋混凝土造,84年11月20日,十六層,地下二層,持分移轉
RPUOMLLMJHIGFAO68DA,25,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,陽台 地下一層,全筆移轉
RPUOMLLMJHIGFAO68DA,25,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPUOMLLMJHIGFAO68DA,25,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPUOMLLMJHIGFAO68DA,25,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPQPMLLMJHIGFAO38DA,16,456.34,停車空間、住宅,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPSPMLLMJHIGFAO58DA,41,142.65,住家用,鋼筋混凝土造,70年8月6日,七層,一層 平台,全筆移轉
RPSPMLLMJHIGFAO58DA,41,15.11,共有部分,鋼筋混凝土造,70年8月6日,七層,,持分移轉
RPRNMLTKJHIGFAO98EA,1,56.09,店舖、停車空間,ＲＣ造、鋼骨造,110年10月18日,八層,一層,全筆移轉
RPRNMLTKJHIGFAO98EA,1,68.36,共有部分,ＲＣ造、鋼骨造,110年10月18日,八層,,持分移轉
RPUNMLLMJHIGFAO68EA,6,37.35,辦公室,鋼筋混凝土造,106年2月6日,七層,七層 陽台 雨遮,全筆移轉
RPUNMLLMJHIGFAO68EA,6,30.69,共有部分,鋼筋混凝土造,106年2月6日,七層,,持分移轉
RPPNMLTKJHIGFAO78EA,1,57.07,店舖、停車空間,ＲＣ造、鋼骨造,110年10月18日,八層,一層,全筆移轉
RPPNMLTKJHIGFAO78EA,1,115.39,共有部分,ＲＣ造、鋼骨造,110年10月18日,八層,,持分移轉
RPQPMLLJKHIGFAO18DA,,93.69,住家用,鋼筋混凝土造,,五層,三層,全筆移轉
RPXOMLSLKIHGFAO07DA,28,58.76,住家用,鋼筋混凝土造,83年12月28日,十九層,十六層 陽台,全筆移轉
RPXOMLSLKIHGFAO07DA,28,14.12,共有部分,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPQQMLLMJHIGFAO48DA,24,86.30,住家用,鋼筋混凝土造,87年7月18日,二十層,二十層 陽台 花台,全筆移轉
RPQQMLLMJHIGFAO48DA,24,25.44,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPQQMLLMJHIGFAO48DA,24,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPQQMLLMJHIGFAO48DA,24,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPQOMLLJKHIGFAO08DA,14,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層,持分移轉
RPQOMLLJKHIGFAO08DA,14,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPQOMLLJKHIGFAO08DA,14,23.82,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十層 陽台,全筆移轉
RPQOMLLJKHIGFAO08DA,14,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPQOMLLJKHIGFAO08DA,14,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPQOMLLJKHIGFAO08DA,14,8.32,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPQOMLLJKHIGFAO08DA,14,29.87,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPQOMLLJKHIGFAO08DA,14,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPQOMLLJKHIGFAO08DA,14,4.04,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPPOMLQJJHIGFAO38DA,21,224.16,住宅、停車空間,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPTPMLRJJHIGFAO98DA,25,39.61,店鋪,鋼筋混凝土造,87年1月8日,九層,一層 陽台,全筆移轉
RPTPMLRJJHIGFAO98DA,25,6.52,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPTPMLRJJHIGFAO98DA,25,3.15,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPTPMLRJJHIGFAO98DA,25,33.24,見使用執照,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPVSMLNJJHIGFAO09DA,32,87.10,住家用,鋼筋混凝土造,80年5月30日,五層,二層 陽台,全筆移轉
RPVSMLNJJHIGFAO09DA,32,8.24,見使用執照,鋼筋混凝土造,80年5月30日,五層,地下層,持分移轉
RPVSMLNJJHIGFAO09DA,32,5.57,共有部分,鋼筋混凝土造,80年5月30日,五層,,持分移轉
RPROMLMJKHIGFAO28DA,14,24.32,辦公室,鋼筋混凝土造,97年9月11日,十層,二層 雨遮,全筆移轉
RPROMLMJKHIGFAO28DA,14,14.37,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,,持分移轉
RPXOMLSKJHIGFAO86DA,15,1.05,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,一層 陽台 雨遮,持分移轉
RPROMLMJKHIGFAO28DA,14,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,,持分移轉
RPXOMLSKJHIGFAO86DA,15,30.69,集合住宅,鋼筋混凝土造,97年5月22日,七層,五層 陽台,全筆移轉
RPXOMLSKJHIGFAO86DA,15,16.17,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPXOMLSKJHIGFAO86DA,15,13.45,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPXOMLSKJHIGFAO86DA,15,8.13,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPWQMLOJJHIGFAO09DA,26,2.96,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPWQMLOJJHIGFAO09DA,25,71.29,住家用,鋼筋混凝土造,86年7月15日,五層,一層 平台,全筆移轉
RPWQMLOJJHIGFAO09DA,25,4.89,共有部分,鋼筋混凝土造,86年7月15日,五層,,持分移轉
RPPPMLMJKHIGFAO18DA,16,.04,警衛室,鋼筋混凝土造,95年11月27日,一層,一層,持分移轉
RPPPMLMJKHIGFAO18DA,16,144.97,集合住宅,鋼筋混凝土造,95年11月27日,十三層,十二層 陽台,全筆移轉
RPPPMLMJKHIGFAO18DA,16,24.40,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPPPMLMJKHIGFAO18DA,16,46.31,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPPPMLMJKHIGFAO18DA,16,41.02,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPROMLLJKHIGFAO18DA,29,74.73,住家用,鋼筋混凝土造,83年1月31日,九層,三層 陽台,全筆移轉
RPROMLLJKHIGFAO18DA,29,5.11,見使用執照,鋼筋混凝土造,83年1月31日,九層,,持分移轉
RPROMLLJKHIGFAO18DA,29,12.66,共有部分,鋼筋混凝土造,83年1月31日,九層,,持分移轉
RPSOMLLJKHIGFAO28DA,,6.43,共有部分,鋼筋混凝土造,78年1月0日,十二層,,持分移轉
RPSOMLLJKHIGFAO28DA,34,23.39,住家用,鋼筋混凝土造,78年1月7日,十二層,九層,全筆移轉
RPVOMLLJKHIGFAO58DA,34,206.36,住家用,鋼筋混凝土造,78年6月12日,五層,一層 二層 三層 四層 五層 陽台 平台 水箱 電梯樓梯間 花台 地下層,全筆移轉
RPQNMLLJKHIGFAO08EA,17,140.23,集合住宅,鋼筋混凝土造,94年6月20日,八層,五層 陽台,全筆移轉
RPQNMLLJKHIGFAO08EA,17,22.73,樓梯間、水箱、機械室,鋼筋混凝土造,94年6月20日,八層,,持分移轉
RPQNMLLJKHIGFAO08EA,17,53.81,防空避難室兼停車空間、消防機房、電信機器房、機械室,鋼筋混凝土造,94年6月20日,八層,,持分移轉
RPRPMLMJKHIGFAO38DA,27,11.50,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPRPMLMJKHIGFAO38DA,27,23.76,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPRPMLMJKHIGFAO38DA,27,99.08,住家用,鋼筋混凝土造,84年10月2日,八層,五層 陽台,全筆移轉
RPRNMLMJKHIGFAO28EA,15,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPRNMLMJKHIGFAO28EA,15,18.88,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層 雨遮,全筆移轉
RPRNMLMJKHIGFAO28EA,15,10.39,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPUOMLNJKHIGFAO68DA,1,93.33,集合住宅,鋼筋混凝土造,110年12月29日,十五層,八層 陽台,全筆移轉
RPUOMLNJKHIGFAO68DA,1,88.36,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPVOMLMJKHIGFAO68DA,3,81.62,集合住宅,鋼筋混凝土造,108年9月25日,九層,二層 陽台,全筆移轉
RPVOMLMJKHIGFAO68DA,3,70.45,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPSQMLRKJHIGFAO09DA,,108.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPORMLOJJHIGFAO38DA,32,24.61,見使用執照,鋼筋混凝土造,80年4月19日,十層,八層 陽台,全筆移轉
RPORMLOJJHIGFAO38DA,32,5.71,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPORMLOJJHIGFAO38DA,32,3.21,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPORMLOJJHIGFAO38DA,32,2.62,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPXQMLTLKIHGFAO37DA,18,267.40,集合住宅、店舖﹝零售﹞、車庫,鋼筋混凝土造,93年8月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮 地下層,全筆移轉
RPXNMLKMKIHGFAO88DA,,115.55,集合住宅,鋼筋混凝土造,111年10月21日,十二層,八層 陽台,全筆移轉
RPXNMLKMKIHGFAO88DA,,25.02,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPXNMLKMKIHGFAO88DA,,122.06,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPTRMLNLKIHGFAO09DA,26,48.65,住家用,鋼筋混凝土造,86年2月5日,十四層,七層 陽台,全筆移轉
RPTRMLNLKIHGFAO09DA,26,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPTRMLNLKIHGFAO09DA,26,12.38,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPTPMLLLKIHGFAO68DA,11,202.35,住宅、樓梯間,鋼筋混凝土造,100年7月20日,二層,一層 二層 陽台 雨遮 見其他登記事項,全筆移轉
RPXOMLPKKIHGFAO66DA,11,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,十層 陽台,全筆移轉
RPXOMLPKKIHGFAO66DA,11,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPOOMLMJKHIGFAO97DA,,112.98,住家用,鋼筋混凝土造,,十二層,十二層 陽台,全筆移轉
RPOOMLMJKHIGFAO97DA,,15.01,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPOOMLMJKHIGFAO97DA,,19.16,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPUNMLOJKHIGFAO78EA,9,125.03,集合住宅,鋼筋混凝土造,103年5月10日,十五層,七層 陽台 雨遮,全筆移轉
RPUNMLOJKHIGFAO78EA,9,30.77,共有部分,鋼筋混凝土造,103年5月10日,十五層,,持分移轉
RPUNMLOJKHIGFAO78EA,9,93.09,共有部分,鋼筋混凝土造,103年5月10日,十五層,,持分移轉
RPTNMLOJKHIGFAO68EA,26,84.27,住家用,鋼筋混凝土造,86年5月15日,五層,五層 陽台,全筆移轉
RPTNMLOJKHIGFAO68EA,26,7.21,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPTNMLOJKHIGFAO68EA,26,9.09,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPSNMLOJKHIGFAO58EA,26,51.48,商業用,鋼筋混凝土造,86年2月17日,十二層,地下一層,全筆移轉
RPSNMLOJKHIGFAO58EA,26,55.90,店舖、辦公室,鋼筋混凝土造,86年2月17日,十二層,一層 平台 騎樓,全筆移轉
RPSNMLOJKHIGFAO58EA,26,10.03,梯間,鋼筋混凝土造,86年2月17日,十二層,,持分移轉
RPSNMLOJKHIGFAO58EA,26,10.88,梯間,鋼筋混凝土造,86年2月17日,十二層,,持分移轉
RPSNMLOJKHIGFAO58EA,26,7.27,避難室兼停車空間,鋼筋混凝土造,86年2月17日,十二層,,持分移轉
RPSNMLOJKHIGFAO58EA,26,7.89,避難室兼停車空間,鋼筋混凝土造,86年2月17日,十二層,,持分移轉
RPVNMLOJKHIGFAO88EA,7,104.24,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,五層 陽台 雨遮,全筆移轉
RPVNMLOJKHIGFAO88EA,7,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPVNMLOJKHIGFAO88EA,7,19.72,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVNMLOJKHIGFAO88EA,7,29.33,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVNMLOJKHIGFAO88EA,7,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVSMLRLKIHGFAO17DA,32,31.94,住家用,鋼筋混凝土造,80年1月22日,七層,七層,全筆移轉
RPVSMLRLKIHGFAO17DA,32,2.13,共有部分,鋼筋混凝土造,80年1月22日,七層,,持分移轉
RPVSMLRLKIHGFAO17DA,,5.53,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPVSMLRLKIHGFAO17DA,,3.52,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPSNMLLMJHIGFAO48EA,2,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十四層 陽台 雨遮,全筆移轉
RPSNMLLMJHIGFAO48EA,2,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUPMLTLKIHGFAO96DA,11,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,四層 陽台,全筆移轉
RPUPMLTLKIHGFAO96DA,11,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPSPMLLJKHIGFAO38DA,2,55.71,集合住宅,鋼筋混凝土造,109年7月14日,十五層,十三層 陽台,全筆移轉
RPSPMLLJKHIGFAO38DA,2,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPSPMLLJKHIGFAO38DA,2,10.74,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSPMLLJKHIGFAO38DA,2,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSPMLLJKHIGFAO38DA,2,2.81,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSPMLLJKHIGFAO38DA,2,9.66,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSPMLLJKHIGFAO38DA,2,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQOMLKKJHIGFAO97DA,18,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPQOMLKKJHIGFAO97DA,18,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下三層,全筆移轉
RPQOMLKKJHIGFAO97DA,18,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPUOMLKMJHIGFAO58DA,27,54.93,住家用,鋼筋混凝土造,84年12月19日,七層,五層 陽台 花台,全筆移轉
RPQOMLKKJHIGFAO97DA,18,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPUOMLKMJHIGFAO58DA,27,44.03,共有部分,鋼筋混凝土造,84年12月19日,七層,,持分移轉
RPQOMLKKJHIGFAO97DA,18,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWNMLPKKHIGFAO56EA,14,44.79,辦公室,鋼筋混凝土造,97年11月8日,十一層,十一層 陽台 雨遮,全筆移轉
RPWNMLPKKHIGFAO56EA,14,7.56,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPWNMLPKKHIGFAO56EA,14,12.92,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPXNMLPKKHIGFAO66EA,28,.42,住商用,鋼筋混凝土造,84年5月22日,七層,一層 騎樓,持分移轉
RPXNMLPKKHIGFAO66EA,28,93.77,住家用,鋼筋混凝土造,84年5月22日,七層,七層 陽台 花台,全筆移轉
RPXNMLPKKHIGFAO66EA,28,15.22,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPXNMLPKKHIGFAO66EA,28,.16,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPXNMLPKKHIGFAO66EA,28,26.88,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPXNMLPKKHIGFAO66EA,28,12.16,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPUPMLNJKHIGFAO78DA,18,26.68,集合住宅,鋼筋混凝土造,94年6月5日,六層,四層,全筆移轉
RPUPMLNJKHIGFAO78DA,18,6.25,停車空間,鋼筋混凝土造,94年6月5日,六層,,持分移轉
RPUPMLNJKHIGFAO78DA,18,13.84,樓梯間、電梯機房、水箱,鋼筋混凝土造,94年6月5日,六層,,持分移轉
RPPNMLPKKHIGFAO48EA,10,116.84,集合住宅,鋼筋混凝土造,101年10月15日,十一層,六層 陽台 雨遮,全筆移轉
RPPNMLPKKHIGFAO48EA,10,77.13,共有部分,鋼筋混凝土造,101年10月15日,十一層,,持分移轉
RPSOMLRJKHIGFAO88DA,37,130.25,住家用,鋼筋混凝土造,74年11月30日,五層,四層 陽台,全筆移轉
RPSNMLPKKHIGFAO78EA,8,54.84,集合住宅,鋼筋混凝土造,103年12月20日,五層,三層 陽台,全筆移轉
RPSNMLPKKHIGFAO78EA,8,16.24,共有部分,鋼筋混凝土造,103年12月20日,五層,,持分移轉
RPTOMLRJKHIGFAO98DA,3,59.20,集合住宅,鋼筋混凝土造,108年10月17日,十層,二層 陽台,全筆移轉
RPTOMLRJKHIGFAO98DA,3,13.74,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPTOMLRJKHIGFAO98DA,3,80.78,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPTOMLPKKHIGFAO98EA,16,.04,警衛室,鋼筋混凝土造,95年11月27日,一層,一層,持分移轉
RPTOMLPKKHIGFAO98EA,16,130.29,集合住宅,鋼筋混凝土造,95年11月27日,十三層,六層 陽台,全筆移轉
RPTOMLPKKHIGFAO98EA,16,24.73,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPTOMLPKKHIGFAO98EA,16,46.31,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPTOMLPKKHIGFAO98EA,16,36.82,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPTPMLNKJHIGFAO68DA,3,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPTPMLNKJHIGFAO68DA,3,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台,全筆移轉
RPTPMLNKJHIGFAO68DA,3,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTPMLNKJHIGFAO68DA,3,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPOPMLPKKHIGFAO58EA,8,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPXPMLNKJHIGFAO09DA,18,1.53,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPOPMLPKKHIGFAO58EA,8,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPXPMLNKJHIGFAO09DA,18,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,三層,全筆移轉
RPXPMLNKJHIGFAO09DA,18,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPXPMLNKJHIGFAO09DA,18,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPXPMLNKJHIGFAO09DA,18,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPOPMLPKKHIGFAO58EA,8,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十一層 陽台 雨遮,全筆移轉
RPOPMLPKKHIGFAO58EA,8,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOPMLPKKHIGFAO58EA,8,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
