編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLLLJIHGFAU78DA,46,108.16,住家用,鋼筋混凝土加強磚造,65年7月19日,二層,一層 二層,全筆移轉
RPVOMLNJJHIGFAU66DA,28,106.50,住家用,鋼筋混凝土造,83年4月26日,七層,六層 陽台 花台,全筆移轉
RPVOMLNJJHIGFAU66DA,28,44.29,共有部份,鋼筋混凝土造,83年4月26日,七層,,持分移轉
RPSOMLQJJHIGFAU66DA,38,43.74,住家用,鋼筋混凝土加強磚造,73年6月25日,一層,一層,全筆移轉
RPPNMLQJKHIGFAU98DA,2,164.07,住家用,鋼筋混凝土造,109年12月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKJHIGFAU66DA,7,263.60,住家用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLQKJHIGFAU66DA,7,263.60,住家用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLMJKHIGFAU56DA,,59.18,住商用,鋼筋混凝土加強磚造,67年0月0日,二層,一層 二層 騎樓,持分移轉
RPRNMLQKKHIGFAU76EA,35,102.94,住家用,鋼筋混凝土造,76年9月1日,二層,一層 二層 陽台,全筆移轉
RPPNMLOKKHIGFCU09DA,26,277.43,住商用,鋼筋混凝土造,85年9月30日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXOMLOJKHIGFAU07DA,27,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,四層 陽台,全筆移轉
RPXOMLOJKHIGFAU07DA,27,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,防空避難室,持分移轉
RPXOMLOJKHIGFAU07DA,27,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPSNMLTJKIHGFAU96DA,7,209.76,農舍,鋼筋混凝土造,104年6月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOJKHIGFAU07DA,27,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPORMLNLKIHGFAU56DA,,81.34,集合住宅,鋼筋混凝土造,111年10月24日,五層,四層 陽台,全筆移轉
RPORMLNLKIHGFAU56DA,,20.26,共有部分,鋼筋混凝土造,111年10月24日,五層,,持分移轉
RPORMLNLKIHGFAU56DA,,14.94,共有部分（停車空間）,鋼筋混凝土造,111年10月24日,五層,,持分移轉
RPOOMLKMKIHGFAU68DA,,70.59,集合住宅,鋼筋混凝土造,111年10月24日,五層,四層 陽台,全筆移轉
RPOOMLKMKIHGFAU68DA,,17.62,共有部分,鋼筋混凝土造,111年10月24日,五層,,持分移轉
RPTNMLRLKIHGFAU07DA,28,112.78,住家用,鋼筋混凝土造,83年10月11日,八層,三層 陽台 花台,全筆移轉
RPTNMLRLKIHGFAU07DA,28,16.67,共有部份,鋼筋混凝土造,83年10月11日,八層,,持分移轉
RPTNMLRLKIHGFAU07DA,28,12.63,共有部份,鋼筋混凝土造,83年10月11日,八層,,持分移轉
RPTOMLOJJHIGFAU56DA,46,252.66,住商用,鋼筋混凝土造,65年8月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLTJJHIGFCU07DA,36,162.35,住商用,鋼筋混凝土造,75年3月24日,三層,一層 二層 三層 騎樓,全筆移轉
SPQNMLSJKHIGFCU96DA,18,285.78,加油站、辦公室,鋼筋混凝土造,94年1月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLPKKHIGFCU56DA,39,109.95,住商用,鋼筋混凝土加強磚造,72年12月24日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRJKIHGFAU17DA,41,94.24,住家用,鋼筋水泥木造鋼架,71年2月9日,二層,一層 二層,全筆移轉
RPWNMLRJKIHGFAU17DA,41,94.24,住家用,鋼筋水泥木造鋼架,71年2月9日,二層,一層 二層,全筆移轉
RPTNMLSKJIHGFCU17DA,34,113.43,住家用,鋼筋混凝土造,77年8月24日,二層,一層 二層 陽台 門廳,全筆移轉
RPSNMLLLKIHGFAU98DA,22,9.49,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPSNMLLLKIHGFAU98DA,22,36.50,停車空間,鋼筋混凝土造,89年8月7日,十五層,地下一層,持分移轉
RPSOMLNJKHIGFAU09DA,5,316.52,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKKHIGFCU86DA,17,75.61,住家用,鋼鐵〈骨〉造有牆,95年1月18日,一層,一層,全筆移轉
RPTPMLSJJIHGFAU07DA,,168.24,住家用,鋼筋混凝土造,111年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJJHIGFAU76DA,42,67.76,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPVOMLQKJHIGFAU07DA,21,144.74,住家用,鋼筋混凝土造,90年3月15日,十四層,三層 陽台,全筆移轉
RPVOMLQKJHIGFAU07DA,21,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,一層,持分移轉
RPVOMLQKJHIGFAU07DA,21,43.70,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPVOMLQKJHIGFAU07DA,21,4.42,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPVNMLTLKIHGFAU47DA,,81.34,集合住宅,鋼筋混凝土造,111年10月24日,五層,三層 陽台,全筆移轉
RPVNMLTLKIHGFAU47DA,,20.26,共有部分,鋼筋混凝土造,111年10月24日,五層,,持分移轉
RPSPMLNLRHHGFAU37DA,,184.61,住家用,鋼筋混凝土造,111年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJJHIGFAU07DA,,206.65,住家用,鋼筋混凝土造,111年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLMIIHGFCU09DA,6,223.88,農舍,鋼筋混凝土造,105年7月12日,二層,一層 二層,全筆移轉
RPXOMLNLKIHGFAU17DA,,60.24,集合住宅,鋼筋混凝土造,111年10月21日,十層,九層 陽台,全筆移轉
RPXOMLNLKIHGFAU17DA,,35.02,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPVOMLOKKHIGFAU96DA,24,135.77,住家用,鋼筋混凝土造,87年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLLKIHGFAU98DA,1,63.27,集合住宅,鋼筋混凝土造,110年6月7日,四層,四層 陽台,全筆移轉
RPROMLLLKIHGFAU98DA,1,16.12,共有部份,鋼筋混凝土造,110年6月7日,四層,,持分移轉
RPQNMLNLKHIGFCU66EA,,204.01,住家用,鋼筋混凝土造,112年1月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLNLKIHGFAU96DA,,47.22,集合住宅,鋼筋混凝土造,111年10月21日,十層,八層 陽台,全筆移轉
RPVOMLNLKIHGFAU96DA,,27.22,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPVOMLNLKIHGFAU96DA,,17.96,共有部分（停車空間）,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPQOMLQKKHIGFAU66DA,,79.68,集合住宅,鋼筋混凝土造,110年12月21日,五層,四層 陽台,全筆移轉
RPQOMLQKKHIGFAU66DA,,34.52,共有部份,鋼筋混凝土造,110年12月21日,五層,,持分移轉
RPWNMLNLKIHGFAU96DA,,81.22,集合住宅,鋼筋混凝土造,111年10月21日,十層,三層 陽台,全筆移轉
RPQOMLQKKHIGFAU66DA,,14.78,共有部份（停車空間）,鋼筋混凝土造,110年12月21日,五層,,持分移轉
RPWNMLNLKIHGFAU96DA,,47.23,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPWNMLNLKIHGFAU96DA,,17.96,共有部分（停車空間）,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPPOMLMLKIHGFAU88DA,,180.71,住家用,鋼筋混凝土造,111年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLLKIHGFAU78DA,,92.53,集合住宅,鋼筋混凝土造,111年8月2日,十層,三層 陽台,全筆移轉
RPPOMLLLKIHGFAU78DA,,31.07,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPPOMLLLKIHGFAU78DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPROMLLJKHIGFAU78DA,,78.48,集合住宅,鋼筋混凝土造,111年10月21日,十層,十層 陽台,全筆移轉
RPROMLLJKHIGFAU78DA,,45.61,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPROMLLJKHIGFAU78DA,,17.96,共有部分（停車空間）,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPQNMLQKKHIGFAU56DA,27,46.01,住家用,鋼筋混凝土造,83年10月26日,九層,八層 花台,全筆移轉
RPQNMLQKKHIGFAU56DA,27,6.61,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPQNMLQKKHIGFAU56DA,27,15.49,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPXOMLQLKIHGFCU67DA,,53.49,住家用,鋼筋混凝土造,111年11月9日,七層,七層 陽台,全筆移轉
RPWPMLLLKIHGFAU96DA,,167.70,住家用,鋼筋混凝土造,111年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLQLKIHGFCU67DA,,16.76,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPOPMLOKKIHGFAU98DA,,230.62,住家用,鋼筋混凝土造,111年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJJHIGFAU09DA,,230.62,住家用,鋼筋混凝土造,111年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMKKIHGFAU09DA,,209.39,住家用,鋼筋混凝土造,111年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPROMLQLIIHGFAU66DA,,57.24,集合住宅,鋼筋混凝土造,111年8月16日,五層,三層 陽台,全筆移轉
RPROMLQLIIHGFAU66DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPVPMLLLKIHGFAU86DA,,167.70,住家用,鋼筋混凝土造,111年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNLKIHGFAU66DA,,81.22,集合住宅,鋼筋混凝土造,111年10月21日,十層,六層 陽台,全筆移轉
RPSOMLNLKIHGFAU66DA,,47.23,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPSOMLNLKIHGFAU66DA,,17.96,共有部分（停車空間）,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPWNMLOJJHIGFAU76DA,,271.93,住家用,鋼筋混凝土造,111年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQLKIHGFAU86DA,,124.02,住家用,鋼筋混凝土造,111年9月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQOMLKKJHIGFAU58DA,,230.62,住家用,鋼筋混凝土造,111年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSKKHIGFAU76DA,,62.48,集合住宅,鋼筋混凝土造,111年12月1日,八層,六層 陽台,全筆移轉
RPPOMLSKKHIGFAU76DA,,43.02,共有部份,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPPOMLSKKHIGFAU76DA,,13.75,共有部份（停車空間）,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPQOMLSKKHIGFAU86DA,,62.47,集合住宅,鋼筋混凝土造,111年12月1日,八層,六層 陽台,全筆移轉
RPQOMLSKKHIGFAU86DA,,43.02,共有部份,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPOOMLQKKIHGFAU09DA,,92.53,集合住宅,鋼筋混凝土造,111年8月2日,十層,九層 陽台,全筆移轉
RPOOMLQKKIHGFAU09DA,,31.07,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPOOMLQKKIHGFAU09DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPOPMLNLKIHGFAU98DA,,45.86,集合住宅,鋼筋混凝土造,111年10月21日,十層,八層 陽台,全筆移轉
RPOPMLNLKIHGFAU98DA,,26.76,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPPPMLMLRHHGFAU96DA,,177.87,住家用,鋼筋混凝土造,111年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMLKIHGFCU07DA,,53.49,住家用,鋼筋混凝土造,111年11月9日,七層,六層 陽台,全筆移轉
RPWNMLMLKIHGFCU07DA,,16.76,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPUOMLNLKIHGFAU86DA,,47.22,集合住宅,鋼筋混凝土造,111年10月21日,十層,七層 陽台,全筆移轉
RPUOMLNLKIHGFAU86DA,,27.22,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPPNMLRKKHIGFCU86EA,,204.25,住家用,鋼筋混凝土造,112年1月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSJKIHGFAU66DA,,43.22,集合住宅,鋼筋混凝土造,111年8月2日,十層,四層 陽台,全筆移轉
RPQNMLSJKIHGFAU66DA,,14.76,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPPOMLNLKIHGFAU98DA,,81.22,集合住宅,鋼筋混凝土造,111年10月21日,十層,四層 陽台,全筆移轉
RPPOMLNLKIHGFAU98DA,,47.23,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPPNMLSKKHIGFCU96EA,,191.63,住家用,鋼筋混凝土造,112年1月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLJKHIGFAU58DA,,63.27,集合住宅,鋼筋混凝土造,111年10月21日,十層,九層 陽台,全筆移轉
RPPOMLLJKHIGFAU58DA,,36.76,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPQOMLLJKHIGFAU68DA,,47.22,集合住宅,鋼筋混凝土造,111年10月21日,十層,九層 陽台,全筆移轉
RPOQMLSLIIHGFAU76DA,,66.51,集合住宅,鋼筋混凝土造,111年8月2日,十層,十層 陽台,全筆移轉
RPQOMLLJKHIGFAU68DA,,27.22,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPOQMLSLIIHGFAU76DA,,22.31,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPOQMLSLIIHGFAU76DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPRNMLQKJIHGFAU56DA,,202.89,住家用,鋼筋混凝土造,111年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSLIIHGFAU37DA,,92.53,集合住宅,鋼筋混凝土造,111年8月2日,十層,五層 陽台,全筆移轉
RPWOMLSLIIHGFAU37DA,,31.07,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPWOMLSLIIHGFAU37DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPOOMLLJKHIGFAU48DA,,45.86,集合住宅,鋼筋混凝土造,111年10月21日,十層,九層 陽台,全筆移轉
RPOOMLLJKHIGFAU48DA,,26.76,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPROMLSKKHIGFAU96DA,,62.46,集合住宅,鋼筋混凝土造,111年12月1日,八層,六層 陽台,全筆移轉
RPROMLSKKHIGFAU96DA,,43.02,共有部份,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPROMLSKKHIGFAU96DA,,21.00,共有部份（停車空間）,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPSOMLSKKHIGFAU07DA,,62.47,集合住宅,鋼筋混凝土造,111年12月1日,八層,五層 陽台,全筆移轉
RPSOMLSKKHIGFAU07DA,,43.02,共有部份,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPTOMLSKKHIGFAU17DA,,124.93,集合住宅,鋼筋混凝土造,111年12月1日,八層,七層 陽台,全筆移轉
RPTOMLSKKHIGFAU17DA,,86.05,共有部份,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPQOMLNLKIHGFAU09DA,,47.22,集合住宅,鋼筋混凝土造,111年10月21日,十層,四層 陽台,全筆移轉
RPQOMLNLKIHGFAU09DA,,27.22,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPTOMLSKKHIGFAU17DA,,13.75,共有部份（停車空間）,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPOOMLQLKIHGFCU76DA,,79.99,住家用,鋼筋混凝土造,111年11月9日,七層,四層 陽台,全筆移轉
RPOOMLQLKIHGFCU76DA,,24.24,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPOOMLQLKIHGFCU76DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,111年11月9日,一層,,持分移轉
RPXNMLQLKIHGFCU57DA,,78.86,住家用,鋼筋混凝土造,111年11月9日,七層,四層 陽台,全筆移轉
RPXNMLQLKIHGFCU57DA,,23.55,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPXNMLQLKIHGFCU57DA,,12.60,共有部分（停車空間）,鋼筋混凝土造,111年11月9日,一層,,持分移轉
RPQOMLQLKIHGFCU96DA,,78.86,住家用,鋼筋混凝土造,111年11月9日,七層,五層 陽台,全筆移轉
RPQOMLQLKIHGFCU96DA,,23.55,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPQOMLQLKIHGFCU96DA,,12.65,共有部分（停車空間）,鋼筋混凝土造,111年11月9日,一層,,持分移轉
RPPOMLMLKIHGFCU09DA,,53.49,住家用,鋼筋混凝土造,111年11月9日,七層,五層 陽台,全筆移轉
RPPOMLMLKIHGFCU09DA,,16.76,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPXOMLMLKIHGFCU27DA,,78.86,住家用,鋼筋混凝土造,111年11月9日,七層,三層 陽台,全筆移轉
RPTNMLQLKIHGFCU17DA,,79.99,住家用,鋼筋混凝土造,111年11月9日,七層,二層 陽台,全筆移轉
RPXOMLMLKIHGFCU27DA,,23.55,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPTNMLQLKIHGFCU17DA,,24.24,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPOPMLMLKIHGFCU09DA,,49.21,住家用,鋼筋混凝土造,111年11月9日,七層,二層 陽台,全筆移轉
RPOPMLMLKIHGFCU09DA,,15.33,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPUOMLSKKHIGFAU27DA,,62.46,集合住宅,鋼筋混凝土造,111年12月1日,八層,五層 陽台,全筆移轉
RPUOMLSKKHIGFAU27DA,,43.02,共有部份,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPUNMLQJLHIGFAU96DA,,62.47,集合住宅,鋼筋混凝土造,111年12月1日,八層,二層 陽台,全筆移轉
RPUNMLQJLHIGFAU96DA,,43.02,共有部份,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPUNMLNLKIHGFAU76DA,,47.22,集合住宅,鋼筋混凝土造,111年10月21日,十層,二層 陽台,全筆移轉
RPUNMLNLKIHGFAU76DA,,27.22,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPROMLNLKIHGFAU56DA,,47.22,集合住宅,鋼筋混凝土造,111年10月21日,十層,五層 陽台,全筆移轉
RPVOMLQLKIHGFCU47DA,,79.99,住家用,鋼筋混凝土造,111年11月9日,七層,七層 陽台,全筆移轉
RPROMLNLKIHGFAU56DA,,27.22,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPVOMLQLKIHGFCU47DA,,24.24,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPVOMLQLKIHGFCU47DA,,12.88,共有部分（停車空間）,鋼筋混凝土造,111年11月9日,一層,,持分移轉
RPXNMLMLKIHGFCU17DA,,78.86,住家用,鋼筋混凝土造,111年11月9日,七層,六層 陽台,全筆移轉
RPXNMLMLKIHGFCU17DA,,23.55,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPQNMLTJJHIGFCU86DA,,215.50,住家用,鋼筋混凝土造,111年9月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLOJJHIGFAU98DA,,47.22,集合住宅,鋼筋混凝土造,111年10月21日,十層,三層 陽台,全筆移轉
RPQPMLOJJHIGFAU98DA,,27.22,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPXNMLLJKHIGFAU66DA,,60.24,集合住宅,鋼筋混凝土造,111年10月21日,十層,八層 陽台,全筆移轉
RPXNMLLJKHIGFAU66DA,,35.02,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPPPMLOJJHIGFAU88DA,,60.24,集合住宅,鋼筋混凝土造,111年10月21日,十層,二層 陽台,全筆移轉
RPPPMLOJJHIGFAU88DA,,35.02,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPROMLQLKIHGFCU07DA,,79.99,住家用,鋼筋混凝土造,111年11月9日,七層,五層 陽台,全筆移轉
RPROMLQLKIHGFCU07DA,,24.24,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPROMLQLKIHGFCU07DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,111年11月9日,一層,,持分移轉
RPSOMLQLKIHGFCU17DA,,79.99,住家用,鋼筋混凝土造,111年11月9日,七層,六層 陽台,全筆移轉
RPSOMLQLKIHGFCU17DA,,24.24,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPSOMLQLKIHGFCU17DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,111年11月9日,一層,,持分移轉
RPWNMLKKKHIGFCU76DA,,191.63,住家用,鋼筋混凝土造,112年1月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKKHIGFCU07EA,,213.48,住家用,鋼筋混凝土造,112年1月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLNLKIHGFAU76DA,,47.22,集合住宅,鋼筋混凝土造,111年10月21日,十層,六層 陽台,全筆移轉
RPTOMLNLKIHGFAU76DA,,27.22,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPOPMLQLKIHGFCU86DA,,51.23,住家用,鋼筋混凝土造,111年11月9日,七層,一層,全筆移轉
RPOPMLQLKIHGFCU86DA,,17.45,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPWNMLQLKIHGFCU47DA,,79.99,住家用,鋼筋混凝土造,111年11月9日,七層,三層 陽台,全筆移轉
RPWNMLQLKIHGFCU47DA,,24.24,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPWNMLQLKIHGFCU47DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,111年11月9日,一層,,持分移轉
SPOPMLQLKIHGFCU96DA,,72.48,住家用,鋼筋混凝土造,111年11月9日,七層,一層,全筆移轉
SPOPMLQLKIHGFCU96DA,,24.30,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPTNMLNLKIHGFAU66DA,,81.22,集合住宅,鋼筋混凝土造,111年10月21日,十層,二層 陽台,全筆移轉
RPTNMLNLKIHGFAU66DA,,47.23,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPTNMLNLKIHGFAU66DA,,17.96,共有部分（停車空間）,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPRNMLQLKIHGFCU96DA,,78.86,住家用,鋼筋混凝土造,111年11月9日,七層,二層 陽台,全筆移轉
RPRNMLQLKIHGFCU96DA,,78.86,住家用,鋼筋混凝土造,111年11月9日,七層,七層 陽台,全筆移轉
RPRNMLQLKIHGFCU96DA,,23.55,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPRNMLQLKIHGFCU96DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,111年11月9日,一層,,持分移轉
RPVNMLNLKIHGFAU86DA,,62.14,集合住宅,鋼筋混凝土造,111年10月21日,十層,三層 陽台,全筆移轉
RPVNMLNLKIHGFAU86DA,,36.18,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPVNMLNLKIHGFAU86DA,,17.96,共有部分（停車空間）,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPSNMLMLKIHGFCU66DA,,49.21,住家用,鋼筋混凝土造,111年11月9日,七層,七層 陽台,全筆移轉
RPSNMLMLKIHGFCU66DA,,15.33,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPTNMLLJKHIGFAU88DA,,62.14,集合住宅,鋼筋混凝土造,111年10月21日,十層,五層 陽台,全筆移轉
RPTNMLLJKHIGFAU88DA,,36.18,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPTNMLLJKHIGFAU88DA,,17.96,共有部分（停車空間）,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPVNMLLJKHIGFAU09DA,,62.14,集合住宅,鋼筋混凝土造,111年10月21日,十層,六層 陽台,全筆移轉
RPVNMLLJKHIGFAU09DA,,36.18,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPVNMLLJKHIGFAU09DA,,17.96,共有部分（停車空間）,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPOOMLNLKIHGFAU88DA,,60.24,集合住宅,鋼筋混凝土造,111年10月21日,十層,三層 陽台,全筆移轉
RPOOMLNLKIHGFAU88DA,,35.02,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPOOMLNLKIHGFAU88DA,,17.96,共有部分（停車空間）,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPSNMLLJKHIGFAU78DA,,62.14,集合住宅,鋼筋混凝土造,111年10月21日,十層,四層 陽台,全筆移轉
RPSNMLLJKHIGFAU78DA,,36.18,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPSNMLLJKHIGFAU78DA,,17.96,共有部分（停車空間）,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPSPMLOJJHIGFAU56DA,,45.86,集合住宅,鋼筋混凝土造,111年10月21日,十層,七層 陽台,全筆移轉
RPSPMLOJJHIGFAU56DA,,26.76,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPTPMLOJJHIGFAU66DA,,60.24,集合住宅,鋼筋混凝土造,111年10月21日,十層,七層 陽台,全筆移轉
RPTPMLOJJHIGFAU66DA,,35.02,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPWNMLLJKHIGFAU56DA,,63.27,集合住宅,鋼筋混凝土造,111年10月21日,十層,七層 陽台,全筆移轉
RPWNMLLJKHIGFAU56DA,,36.76,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPTNMLQJLHIGFAU86DA,,62.48,集合住宅,鋼筋混凝土造,111年12月1日,八層,二層 陽台,全筆移轉
RPTNMLQJLHIGFAU86DA,,43.02,共有部份,鋼筋混凝土造,111年12月1日,八層,,持分移轉
