編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLRLKIHGFJB09DA,坡道平面,1100000,27.93,地下二樓
RPXRMLRLKIHGFJB86DA,坡道平面,1200000,27.93,地下一樓
RPXRMLRLKIHGFJB86DA,坡道平面,1200000,27.93,地下一樓
RPTQMLRKJHIGFBB97DA,坡道平面,1400000,24.83,地下一樓
RPUTMLRKJHIGFBB38DA,坡道平面,1200000,24.83,地下三樓
RPTRMLLJKHIGFAB37DA,坡道平面,1600000,32.48,地下二樓
RPQOMLQJKHIGFIB08DA,一樓平面,1100000,21.52,一樓
RPORMLLJKHIGFAB86DA,坡道平面,1500000,32.48,地下二樓
RPPOMLQJKHIGFIB97DA,坡道平面,1100000,21.52,地下一樓
RPTQMLRLKIHGFJB98DA,坡道平面,1100000,27.93,地下二樓
RPRNMLRKJHIGFBB47DA,坡道平面,1200000,24.83,地下三樓
RPQPMLRKJHIGFBB57DA,坡道平面,1300000,24.83,地下二樓
RPURMLOJKHIGFHB48DA,坡道平面,1400000,35.97,地下一樓
RPONNLLJKHIGFCB76DA,坡道平面,1600000,37.54,地下五樓含以下
RPXQMLMKJHIGFAB77DA,坡道機械,800000,18.18,地下三樓
RPVOMLQKJHIGFFB28DA,坡道平面,900000,32.71,地下三樓
RPQOMLOJKHIGFHB77DA,坡道機械,650000,19.37,地下三樓
RPPOMLKKKHIGFEB07DA,坡道平面,0,33.05,地下二樓
RPXRMLOJKHIGFHB78DA,坡道平面,1400000,35.97,地下二樓
RPSPMLOJKHIGFHB08DA,坡道平面,1500000,35.97,地下一樓
RPWTMLOJKHIGFHB88DA,坡道平面,1250000,35.97,地下二樓
RPUSMLOJKHIGFHB58DA,坡道平面,1400000,35.97,地下二樓
RPWRMLOJKHIGFHB68DA,坡道平面,1450000,32.65,地下一樓
RPWQMLNLJIHGFFB38DA,坡道平面,800000,32.71,地下四樓
RPWQMLNLJIHGFFB38DA,坡道平面,800000,32.71,地下四樓
RPWTMLLKJIHGFFB38DA,坡道平面,980000,32.71,地下一樓
RPXQMLOKKHIGFCB28DA,坡道平面,1250000,36.00,地下二樓
RPTVNLOKJIHGFFB68DA,坡道平面,980000,32.71,地下一樓
RPTNMLSKKHIGFFB28DA,坡道平面,980000,24.62,地下二樓
RPSPMLSKKHIGFAB87DA,坡道平面,1700000,32.48,地下一樓
RPXOMLSKKHIGFFB78DA,坡道機械,630000,17.75,地下四樓
RPPPMLSKKHIGFAB57DA,坡道平面,1700000,32.48,地下一樓
RPXRMLNJKHIGFAB97DA,坡道平面,1400000,39.01,地下一樓
RPUOMLKKKHIGFEB57DA,坡道平面,0,33.05,地下一樓
RPPOMLPKJHIGFBB17DA,升降機械,900000,6.42,一樓
RPRRMLRLKHIGFAB97DA,坡道平面,1450000,33.25,地下一樓
RPOSMLOJKHIGFHB97DA,坡道機械,900000,19.37,地下三樓
RPWNMLNJLHIGFJB48DA,坡道平面,1700000,28.01,地下三樓
RPOPMLRLKHIGFAB47DA,坡道平面,1350000,33.25,地下二樓
RPOOMLPKJHIGFBB07DA,升降機械,1300000,6.42,一樓
RPVNMLNJLHIGFJB38DA,坡道平面,1350000,28.01,地下二樓
RPPNMLPJLHIGFAB07DA,坡道平面,1500000,32.48,地下三樓
RPXRMLRLKHIGFAB58DA,坡道平面,1450000,33.25,地下一樓
RPPPMLRLKHIGFAB57DA,坡道平面,1250000,33.25,地下三樓
RPWNMLRLKHIGFAB08DA,坡道平面,1150000,33.25,地下三樓
RPWRNLOKJIHGFFB58DA,坡道平面,900000,32.71,地下二樓
RPQNMLPJLHIGFAB17DA,坡道平面,1600000,32.48,地下二樓
RPOQOLOKJIHGFFB77DA,坡道平面,900000,32.71,地下二樓
RPPTMLRKJIHGFFB28DA,坡道平面,900000,32.71,地下三樓
RPPTMLRKJIHGFFB28DA,坡道平面,900000,32.71,地下三樓
RPVPMLNKJIHGFFB08DA,坡道平面,900000,32.71,地下二樓
RPWQMLSKJIHGFFB78DA,坡道平面,900000,32.71,地下二樓
RPTRMLQKJIHGFKB88DA,坡道平面,1300000,30.04,地下二樓
RPWOMLRKJHIGFBB08DA,坡道平面,1150000,22.84,地下三樓
RPWPMLMJKIHGFBB67DA,坡道平面,1300000,33.55,地下二樓
RPWNMLPJKIHGFBB77DA,坡道平面,1550000,33.55,地下一樓
RPWNMLPJKIHGFBB77DA,坡道平面,1200000,33.55,地下三樓
RPSUMLMJKIHGFBB77DA,坡道平面,1500000,33.55,地下二樓
RPUWMLMJKIHGFBB18DA,坡道平面,1300000,33.55,地下二樓
RPWQNLLLJIHGFIB58DA,坡道平面,1350000,24.76,地下一樓
RPWQNLLLJIHGFIB58DA,坡道平面,1350000,24.76,地下一樓
RPWRMLLKJIHGFBB77DA,坡道平面,1450000,36.40,地下一樓
RPUOMLOLJIHGFFB08DA,坡道平面,0,36.20,地下二樓
RPXQNLPKJIHGFFB68DA,坡道平面,900000,32.71,地下二樓
RPXPMLNLJIHGFFB38DA,坡道平面,980000,32.71,地下一樓
RPXRMLNKJIHGFFB48DA,坡道平面,800000,32.71,地下四樓
RPXRMLNKJIHGFFB48DA,坡道平面,800000,32.71,地下四樓
RPQVMLLKJIHGFFB97DA,坡道平面,880000,32.71,地下三樓
RPRTMLNKJIHGFFB08DA,坡道平面,800000,32.71,地下四樓
RPRVMLOKJIHGFFB38DA,坡道平面,850000,32.71,地下一樓
RPTPMLQKKIHGFBB87DA,坡道平面,1300000,33.55,地下三樓
RPVPMLQKKIHGFBB08DA,坡道平面,1300000,33.55,地下二樓
RPSPMLQKKIHGFBB77DA,坡道平面,1200000,33.55,地下三樓
RPXNOLOKJIHGFFB38DA,坡道平面,900000,32.71,地下二樓
RPVOMLMJKIHGFFB87DA,坡道平面,0,36.20,地下一樓
RPVOMLMJKIHGFFB87DA,坡道平面,0,36.20,地下二樓
RPTQMLLLKIHGFIB28DA,坡道平面,1100000,21.52,地下一樓
RPQQNLPKJIHGFFB97DA,坡道平面,800000,32.71,地下四樓
RPXPMLRKJIHGFFB68DA,坡道平面,940000,32.71,地下二樓
RPQQNLPKJIHGFFB97DA,坡道平面,800000,32.71,地下四樓
RPOSMLNKJIHGFFB67DA,坡道平面,980000,32.71,地下一樓
RPOSMLNKJIHGFFB67DA,坡道平面,940000,32.71,地下一樓
RPVSMLLLJIHGFIB58DA,坡道平面,1350000,24.76,地下一樓
RPSOMLRLKIHGFBB87DA,坡道平面,1450000,37.31,地下三樓
RPQTMLNKJIHGFFB97DA,坡道平面,900000,32.71,地下三樓
RPRQMLSLJIHGFFB38DA,坡道平面,980000,32.71,地下一樓
RPUOMLRLKIHGFBB08DA,坡道平面,1400000,37.31,地下三樓
RPWNMLRLKIHGFBB18DA,坡道平面,1500000,37.31,地下二樓
RPXPMLPKJIHGFFB48DA,坡道平面,800000,32.71,地下四樓
RPOOMLRLKIHGFBB47DA,坡道平面,1400000,37.31,地下三樓
RPVNMLRLKIHGFBB08DA,坡道平面,1450000,37.31,地下三樓
RPVQOLOKJIHGFFB48DA,坡道平面,940000,32.71,地下二樓
RPPTNLPKJIHGFFB18DA,坡道平面,940000,32.71,地下二樓
RPRQMLLKJIHGFFB57DA,坡道平面,940000,32.71,地下二樓
RPVUNLPKJIHGFFB88DA,坡道平面,940000,32.71,地下二樓
RPPPMLSKJIHGFFB97DA,坡道平面,940000,32.71,地下二樓
RPWRMLNKJIHGFFB38DA,坡道平面,900000,32.71,地下三樓
RPUSMLPKJIHGFFB48DA,坡道平面,900000,32.71,地下三樓
RPXWMLNKKIHGFBB68DA,坡道平面,1400000,24.83,地下一樓
RPTPMLNKKIHGFBB57DA,坡道平面,1400000,24.83,地下一樓
RPQONLOKKIHGFIB08DA,坡道平面,1200000,22.95,地下一樓
RPXNOLOKKIHGFIB78DA,坡道平面,1200000,22.95,地下一樓
RPQPMLMJKIHGFBB07DA,坡道平面,1300000,33.55,地下二樓
RPPQNLOKKIHGFIB18DA,坡道平面,1350000,24.76,地下一樓
RPXRMLOKKIHGFIB98DA,坡道平面,1250000,24.76,地下一樓
RPTVMLPKJIHGFFB68DA,坡道平面,940000,32.71,地下二樓
RPTVMLPKJIHGFFB68DA,坡道平面,900000,32.71,地下二樓
RPRONLOKJIHGFFB77DA,坡道平面,940000,32.71,地下二樓
RPRPNLOKJIHGFFB87DA,坡道平面,940000,32.71,地下二樓
RPPQNLOKJIHGFFB77DA,坡道平面,800000,32.71,地下四樓
RPPQNLOKJIHGFFB77DA,坡道平面,800000,32.71,地下四樓
RPQTMLQKJIHGFFB28DA,坡道平面,800000,32.71,地下四樓
RPQRNLOKJIHGFFB97DA,坡道平面,980000,32.71,地下一樓
RPPSMLQKJIHGFFB08DA,坡道平面,800000,32.71,地下四樓
RPXNMLLKJIHGFFB87DA,坡道平面,800000,32.71,地下四樓
RPVOMLQJJHIGFEB08DA,坡道平面,0,33.05,地下一樓
RPUSMLSLJIHGFFB88DA,坡道平面,940000,32.71,地下二樓
RPWOMLQJJHIGFEB18DA,坡道平面,0,33.05,地下一樓
RPQQMLOJJHIGFBB27DA,坡道平面,1600000,37.31,地下一樓
RPQNMLNKJHIGFJB77DA,坡道平面,1100000,27.93,地下二樓
RPPUNLOKJIHGFFB18DA,坡道平面,980000,32.71,地下一樓
RPWNMLQKJHIGFBB87DA,坡道平面,1400000,24.83,地下一樓
RPXOMLQKJHIGFBB08DA,坡道平面,1350000,24.83,地下二樓
RPSOMLTJKIHGFJB68DA,坡道平面,1250000,28.01,地下二樓
RPPOMLSLKIHGFJB48DA,坡道平面,1250000,28.01,地下二樓
RPORNLOKJIHGFFB77DA,坡道平面,900000,32.71,地下二樓
RPVWMLLKJIHGFFB58DA,坡道平面,800000,32.71,地下四樓
RPVWMLMKKIHGFCB48DA,坡道平面,1000000,34.84,地下五樓含以下
RPVOMLMKJHIGFEB77DA,坡道平面,0,33.05,地下一樓
RPROMLMKJHIGFEB37DA,坡道平面,0,33.05,地下二樓
RPXQMLNKJIHGFFB38DA,坡道平面,940000,32.71,地下二樓
RPOPMLKMJHIGFEB17DA,坡道平面,0,33.05,地下一樓
RPXOMLKMJHIGFEB97DA,坡道平面,0,33.05,地下一樓
RPQQMLLJKHIGFAB96DA,坡道平面,1500000,32.48,地下三樓
RPPSMLLJKHIGFAB07DA,坡道平面,1600000,32.48,地下二樓
RPONNLNKKIHGFIB67DA,坡道平面,1350000,24.76,地下一樓
RPPRMLLJKHIGFAB96DA,坡道平面,1500000,32.48,地下三樓
RPXRMLSLKIHGFJB96DA,坡道平面,1100000,27.93,地下二樓
RPSQMLOKJIHGFFB97DA,坡道平面,800000,32.71,地下四樓
RPOSMLSLKIHGFJB78DA,坡道平面,1100000,27.93,地下二樓
RPVTMLQKJIHGFFB78DA,坡道平面,940000,32.71,地下二樓
RPVTMLQKJIHGFFB78DA,坡道平面,940000,32.71,地下二樓
RPXSMLRLKIHGFJB96DA,坡道平面,1100000,27.93,地下二樓
RPUVMLQKJHIGFBB48DA,坡道平面,1300000,24.83,地下二樓
RPRPMLLLJIHGFFB57DA,坡道平面,980000,32.71,地下一樓
RPQSMLNKJIHGFFB87DA,坡道平面,940000,32.71,地下二樓
RPQSMLNKJIHGFFB87DA,坡道平面,940000,32.71,地下二樓
RPSUMLMKKIHGFCB97DA,坡道平面,1100000,34.84,地下四樓
RPRSNLPKJIHGFFB28DA,坡道平面,940000,32.71,地下二樓
RPXOMLPLJIHGFFB48DA,坡道平面,940000,32.71,地下二樓
RPTQMLOJKHIGFHB28DA,坡道機械,650000,19.37,地下三樓
RPXNMLSJKHIGFKB09DA,坡道平面,880000,24.82,地下二樓
RPSPMLNJKHIGFIB08DA,坡道平面,1350000,24.76,地下一樓
RPRTMLNJKHIGFIB38DA,坡道平面,1350000,24.76,地下一樓
RPSNMLOJKHIGFHB87DA,坡道機械,650000,19.37,地下三樓
RPOTMLNKKIHGFIB18DA,坡道平面,1350000,24.76,地下一樓
RPWPMLNJKHIGFHB38DA,坡道機械,650000,19.37,地下三樓
RPVOMLKKKHIGFEB67DA,坡道平面,0,33.05,地下二樓
RPVQMLOJKHIGFHB48DA,坡道機械,650000,19.37,地下三樓
RPSTMLOJKHIGFHB48DA,坡道平面,1100000,35.97,地下三樓
RPTNMLOJKHIGFHB97DA,坡道平面,1400000,35.97,地下二樓
RPTNMLOJKHIGFHB97DA,坡道平面,1400000,35.97,地下二樓
RPPNMLQJKHIGFHB77DA,坡道機械,900000,19.37,地下三樓
RPSPMLTJKHIGFEB28DA,坡道平面,0,33.05,地下一樓
RPVPMLNJKHIGFHB28DA,坡道機械,650000,19.37,地下三樓
RPVPMLOJKHIGFHB38DA,坡道機械,650000,19.37,地下三樓
RPUPMLNJKHIGFHB18DA,坡道機械,650000,19.37,地下三樓
RPOOMLOJKHIGFHB57DA,坡道機械,650000,19.37,地下三樓
RPUNMLOJKHIGFHB08DA,坡道平面,1400000,35.97,地下二樓
RPRTMLOJKHIGFHB38DA,坡道機械,900000,19.37,地下三樓
RPRPMLTJKHIGFAB77DA,坡道平面,1500000,32.48,地下三樓
RPXNMLQKKHIGFIB78DA,坡道平面,1100000,21.52,地下一樓
RPTRMLOKKHIGFCB97DA,坡道平面,1100000,36.00,地下三樓
RPTRMLOKKHIGFCB97DA,坡道平面,1150000,36.00,地下三樓
RPTUNLOKJIHGFFB58DA,坡道平面,930000,32.71,地下一樓
RPXOMLSKKHIGFAB28DA,坡道平面,1700000,32.48,地下一樓
RPQOMLQKKHIGFJB28DA,坡道平面,1200000,28.01,地下三樓
RPUNMLRKJHIGFBB77DA,坡道平面,1250000,22.84,地下二樓
RPPRMLPKJIHGFFB87DA,坡道平面,900000,32.71,地下三樓
RPURMLQKJHIGFBB08DA,坡道平面,1200000,24.83,地下三樓
RPOPMLLLJIHGFFB27DA,坡道平面,900000,32.71,地下二樓
RPVPMLPKJIHGFFB28DA,坡道平面,900000,32.71,地下三樓
RPUNMLMLKHIGFHB08DA,坡道平面,1400000,35.97,地下二樓
RPXOMLRLKHIGFAB28DA,坡道平面,1250000,33.25,地下三樓
RPUNMLNLKHIGFIB28DA,坡道平面,1350000,24.76,地下一樓
RPTQMLMLKHIGFIB38DA,坡道平面,1350000,24.76,地下一樓
RPTQMLRLKHIGFAB08DA,坡道平面,1350000,33.25,地下二樓
RPXPMLRLKHIGFAB38DA,坡道平面,1350000,33.25,地下一樓
RPPRMLRLKHIGFAB77DA,坡道平面,1350000,33.25,地下二樓
RPWNMLRJKIHGFIB68DA,其他,500000,12.00,一樓
RPVPMLOLJIHGFFB28DA,坡道平面,0,36.20,地下二樓
RPUNMLRJKIHGFIB48DA,其他,600000,12.00,一樓
RPQNMLLLJIHGFIB57DA,坡道平面,1350000,24.76,地下一樓
RPUNNLLLJIHGFIB08DA,坡道平面,1250000,24.76,地下二樓
RPWOMLQJKIHGFBB97DA,坡道機械,900000,13.65,地下二樓
RPTROLOKJIHGFFB38DA,坡道平面,860000,32.71,地下三樓
RPVNMLMJKIHGFBB37DA,坡道平面,1400000,33.55,地下三樓
RPQRMLPKJIHGFBB57DA,坡道平面,1500000,31.79,地下一樓
RPUPMLNLKHIGFIB48DA,坡道平面,1200000,22.95,地下一樓
RPOTMLQKJIHGFKB58DA,坡道平面,1300000,30.04,地下二樓
RPPPMLMJKIHGFBB96DA,坡道平面,1400000,33.55,地下一樓
RPWWMLLLJIHGFIB09DA,坡道平面,1350000,24.76,地下一樓
RPOTMLLLJIHGFIB97DA,坡道平面,1250000,24.76,地下二樓
RPRNNLMJKIHGFBB07DA,坡道平面,0,33.55,地下三樓
RPRNNLMJKIHGFBB07DA,坡道平面,0,33.55,地下三樓
RPOSMLMJKIHGFBB17DA,坡道平面,1200000,33.55,地下三樓
RPSVMLMJKIHGFBB87DA,坡道平面,1200000,33.55,地下三樓
RPXVMLMJKIHGFBB38DA,坡道平面,1350000,33.55,地下二樓
RPRVMLMJKIHGFBB77DA,坡道平面,1200000,33.55,地下三樓
RPTSMLMJKIHGFBB67DA,坡道平面,1300000,33.55,地下二樓
RPOVMLMJKIHGFBB47DA,坡道平面,1200000,33.55,地下三樓
RPUWMLPKJIHGFFB88DA,坡道平面,760000,32.71,地下四樓
RPWPMLPKJIHGFFB38DA,坡道平面,900000,32.71,地下三樓
RPVSMLLLKIHGFIB68DA,坡道平面,1100000,21.52,一樓
RPQPNLRJIIHGFBB47DA,坡道平面,1600000,37.89,地下一樓
RPTNNLPKJIHGFFB97DA,坡道平面,940000,32.71,地下二樓
RPRWMLLKJIHGFFB18DA,坡道平面,940000,32.71,地下二樓
RPTNNLPKJIHGFFB97DA,坡道平面,940000,32.71,地下二樓
RPWSMLLLKIHGFIB78DA,坡道平面,1100000,21.52,一樓
RPWSMLLLKIHGFIB78DA,坡道平面,1100000,21.52,一樓
RPRVMLLKJIHGFFB08DA,坡道平面,860000,32.71,地下三樓
RPXNMLRLKIHGFBB28DA,坡道平面,1400000,37.31,地下三樓
RPROMLRLKIHGFBB77DA,坡道平面,1400000,37.31,地下三樓
RPOOMLSLKIHGFBB57DA,坡道平面,1350000,33.55,地下一樓
RPOOMLSLKIHGFBB57DA,坡道平面,1350000,33.55,地下一樓
RPSPMLRLKIHGFBB97DA,坡道平面,1400000,37.31,地下三樓
RPWNMLSLKIHGFBB28DA,坡道平面,1350000,33.55,地下一樓
RPUOMLTLKIHGFBB28DA,坡道平面,1200000,33.55,地下三樓
RPPWMLOKJIHGFFB28DA,坡道平面,900000,32.71,地下三樓
RPXNMLRKJIHGFFB48DA,坡道平面,980000,32.71,地下一樓
RPWUMLLLJIHGFIB88DA,坡道平面,1250000,24.76,地下二樓
RPWVMLOKJIHGFFB88DA,坡道平面,800000,32.71,地下四樓
RPWOMLRJKIHGFFB48DA,坡道平面,900000,32.71,地下三樓
RPXONLOKKIHGFIB78DA,坡道平面,1150000,24.76,地下三樓
RPQONLNKKIHGFBB27DA,坡道平面,1250000,22.84,地下二樓
RPPNOLOKKIHGFIB97DA,坡道平面,1200000,22.95,地下一樓
RPQWMLOKKIHGFIB78DA,坡道平面,1250000,24.76,地下二樓
RPQPOLOKKIHGFIB28DA,坡道平面,1250000,24.76,地下二樓
RPQOMLKMKIHGFFB47DA,坡道平面,860000,32.71,地下三樓
RPSNMLOKKIHGFFB77DA,坡道平面,940000,32.71,地下二樓
RPUNMLSJJHIGFIB48DA,坡道平面,1100000,21.52,地下一樓
RPUNMLSJJHIGFIB48DA,坡道平面,1100000,21.52,地下一樓
RPWPMLOJJHIGFBB77DA,坡道平面,1400000,37.31,地下三樓
RPXPMLOJJHIGFBB87DA,坡道平面,1600000,37.31,地下一樓
RPWSMLPKJIHGFFB68DA,坡道平面,900000,32.71,地下三樓
RPQQMLRLKIHGFJB68DA,坡道平面,1100000,27.93,地下二樓
RPXRNLOKJIHGFFB68DA,坡道平面,900000,32.71,地下三樓
RPWPMLRLKIHGFJB56DA,坡道平面,1100000,27.93,地下二樓
RPRNMLSLKIHGFJB58DA,坡道平面,1200000,27.93,地下一樓
RPPOMLQKJHIGFBB27DA,坡道平面,1300000,24.83,地下二樓
RPOPMLQKJHIGFBB27DA,坡道平面,1200000,24.83,地下三樓
RPPNMLQKJHIGFBB17DA,坡道平面,1300000,24.83,地下二樓
RPTNMLQKJHIGFBB57DA,坡道平面,1200000,24.83,地下三樓
RPROMLQKJHIGFBB47DA,坡道平面,1300000,24.83,地下二樓
RPXNMLQKJHIGFBB97DA,坡道平面,1200000,24.83,地下三樓
RPSNMLQKJHIGFBB47DA,坡道平面,1200000,24.83,地下三樓
RPSRMLQKJHIGFAB77DA,坡道平面,0,,地下二樓
RPVOMLSLKIHGFJB09DA,坡道平面,1350000,28.01,地下一樓
RPRWMLOKJIHGFFB48DA,坡道平面,860000,32.71,地下三樓
RPPOMLLMJHIGFBB96DA,坡道平面,0,24.78,地下一樓
RPPOMLLMJHIGFBB96DA,坡道平面,0,24.78,地下一樓
RPWUMLMKKIHGFCB38DA,坡道平面,1200000,34.84,地下三樓
RPXPMLQKJHIGFAB08DA,坡道平面,1450000,42.23,地下一樓
RPSQMLLJKHIGFAB17DA,坡道平面,1500000,32.48,地下三樓
RPTTMLRKJHIGFBB28DA,坡道平面,1250000,22.84,地下二樓
RPRRMLLJKHIGFAB17DA,坡道平面,1500000,32.48,地下二樓
RPWQMLRLKIHGFJB66DA,坡道平面,1100000,27.93,地下二樓
RPTQMLLJKHIGFAB27DA,坡道平面,1500000,32.48,地下二樓
RPWOMLMKKIHGFCB77DA,坡道平面,1100000,34.84,地下四樓
RPPVMLMKKIHGFCB77DA,坡道平面,1100000,34.84,地下四樓
RPRQMLOJKHIGFHB08DA,坡道平面,1400000,35.97,地下二樓
RPSQMLOJKHIGFHB18DA,坡道機械,650000,19.37,地下三樓
RPSQMLOKKIHGFIB38DA,坡道平面,1350000,24.76,地下一樓
RPQPMLOKKIHGFIB08DA,坡道平面,1250000,24.76,地下二樓
RPSPMLNJKHIGFHB97DA,坡道機械,650000,19.37,地下三樓
RPQQMLOJKHIGFHB97DA,坡道平面,1500000,35.97,地下一樓
RPTSMLNJKHIGFIB48DA,坡道平面,1200000,22.95,地下一樓
RPTPMLNJKHIGFHB08DA,坡道機械,650000,19.37,地下三樓
RPTTMLOJKHIGFHB58DA,坡道機械,900000,19.37,地下三樓
RPRNMLOJKHIGFHB77DA,坡道機械,650000,19.37,地下三樓
RPVSMLQKJHIGFBB28DA,坡道平面,1200000,24.83,地下三樓
RPUWMLQKJHIGFBB58DA,坡道平面,1150000,22.84,地下三樓
RPQOMLSKJIHGFJB38DA,坡道平面,1250000,24.72,地下二樓
RPUPMLSKKHIGFAB08DA,坡道平面,1500000,32.48,地下三樓
RPRSMLRKJHIGFBB97DA,坡道平面,1200000,24.83,地下三樓
RPQSMLQKJHIGFBB77DA,坡道平面,1400000,24.83,地下一樓
RPQOMLMJKHIGFFB37DA,坡道平面,940000,32.71,地下二樓
RPTOMLRKKHIGFBB87DA,坡道平面,1400000,24.78,地下一樓
RPPQNLPKJIHGFFB87DA,坡道平面,800000,32.71,地下四樓
RPSRMLOJKHIGFHB28DA,坡道機械,900000,19.37,地下三樓
RPVSMLOJKHIGFHB68DA,坡道平面,1400000,35.97,地下二樓
RPTQMLNJKHIGFIB28DA,坡道平面,1350000,24.76,地下一樓
RPRQMLNJKHIGFIB08DA,坡道平面,1300000,27.18,地下二樓
RPQQMLNJKHIGFIB97DA,坡道平面,1300000,27.18,地下二樓
RPPSMLNJKHIGFIB08DA,坡道平面,1250000,24.76,地下二樓
RPWRMLNJKHIGFIB68DA,坡道平面,1250000,24.76,地下二樓
RPSSMLOJKHIGFHB38DA,坡道機械,900000,19.37,地下三樓
RPOTMLOJKHIGFHB08DA,坡道機械,650000,19.37,地下三樓
RPXQMLRLKHIGFAB48DA,坡道平面,1350000,33.25,地下二樓
RPRQMLRLKHIGFAB87DA,坡道平面,1250000,33.25,地下三樓
RPQOMLRLKHIGFAB57DA,坡道平面,1150000,33.25,地下三樓
RPPNMLSKJIHGFFB77DA,坡道平面,900000,32.71,地下三樓
RPSRMLPKJIHGFFB18DA,坡道平面,940000,32.71,地下二樓
RPSRMLPKJIHGFFB18DA,坡道平面,940000,32.71,地下二樓
RPSRMLPKJIHGFFB18DA,坡道平面,940000,32.71,地下二樓
RPQSMLOLJIHGFFB08DA,坡道平面,0,36.20,地下二樓
RPWOMLNLKHIGFIB58DA,坡道平面,1250000,24.76,地下二樓
RPXSMLLLJIHGFIB78DA,坡道平面,1250000,24.76,地下二樓
RPVPMLMJKIHGFBB57DA,坡道平面,0,33.55,地下二樓
RPVPMLMJKIHGFBB57DA,坡道平面,0,33.55,地下三樓
RPWSMLLLJIHGFIB68DA,坡道平面,1250000,24.76,地下二樓
RPOOMLNLKHIGFIB77DA,坡道平面,1250000,24.96,地下二樓
RPQTMLMJKIHGFBB47DA,坡道平面,1050000,33.55,地下三樓
RPSOMLTLJIHGFJB78DA,坡道平面,1180000,23.79,地下二樓
RPRONLMJKIHGFBB17DA,坡道平面,1400000,33.55,地下一樓
RPWVMLMJKIHGFBB28DA,坡道平面,1300000,33.55,地下二樓
RPOWMLMJKIHGFBB57DA,坡道平面,1200000,33.55,地下三樓
RPTRMLMJKIHGFBB57DA,坡道平面,1050000,33.55,地下三樓
RPQQMLSLJIHGFFB28DA,坡道平面,0,36.20,地下二樓
RPWNMLKKKIHGFAB27DA,坡道機械,1100000,20.04,地下二樓
RPVNMLKKKIHGFAB17DA,坡道機械,1100000,20.04,地下二樓
RPXPMLQKKIHGFBB28DA,坡道平面,1200000,33.55,地下三樓
RPQRNLPKJIHGFFB08DA,坡道平面,900000,32.71,地下三樓
RPWPOLOKJIHGFFB48DA,坡道平面,800000,32.71,地下四樓
RPRNMLPKKIHGFKB28DA,坡道平面,1300000,30.41,地下一樓
RPSOMLSKJIHGFJB58DA,坡道平面,1250000,24.72,地下二樓
RPRUMLRKJIHGFJB98DA,坡道平面,1250000,24.72,地下二樓
RPUPMLQKJIHGFJB68DA,坡道平面,1350000,24.72,地下一樓
RPWOMLNLKIHGFBB87DA,坡道平面,1300000,33.55,地下二樓
RPUNMLKMJIHGFFB67DA,坡道平面,860000,32.71,地下三樓
RPRSNLOKJIHGFFB18DA,坡道平面,940000,32.71,地下二樓
RPXNNLMKKIHGFCB87DA,坡道平面,1000000,34.84,地下五樓含以下
RPTTMLTJKIHGFCB58DA,坡道平面,1200000,34.84,地下三樓
RPSTMLTJKIHGFCB48DA,坡道平面,0,34.84,地下三樓
RPSTMLTJKIHGFCB48DA,坡道平面,0,34.84,地下三樓
RPVWNLOKJIHGFFB98DA,坡道平面,800000,32.71,地下四樓
RPWSMLNKKIHGFBB18DA,坡道平面,1200000,24.83,地下三樓
RPXNNLNKKIHGFBB87DA,坡道平面,1300000,24.83,地下二樓
RPXUMLLKJIHGFFB58DA,坡道平面,860000,32.71,地下三樓
RPQPMLRLKIHGFJB58DA,坡道平面,1100000,27.93,地下二樓
RPOVMLPKJIHGFFB18DA,坡道平面,900000,32.71,地下三樓
RPRTNLPKJIHGFFB38DA,坡道平面,900000,32.71,地下三樓
RPVPMLSLKIHGFJB56DA,坡道平面,1250000,28.01,地下二樓
RPXNMLTJJHIGFIB88DA,坡道平面,1350000,24.76,地下一樓
RPUOMLQKJHIGFBB77DA,坡道平面,1300000,24.83,地下二樓
RPUNMLQKJHIGFBB67DA,坡道平面,1200000,24.83,地下三樓
RPQOMLQKJHIGFBB37DA,坡道平面,1350000,24.83,地下二樓
RPOSNLOKJIHGFFB87DA,坡道平面,980000,32.71,地下一樓
RPSVMLMKKIHGFCB08DA,坡道平面,1100000,34.84,地下四樓
RPUNMLPLJIHGFFB08DA,坡道平面,900000,32.71,地下二樓
RPWQMLMKKIHGFCB97DA,坡道平面,1100000,34.84,地下四樓
RPVNNLMKKIHGFCB67DA,坡道平面,1200000,34.84,地下三樓
RPTNMLKKKIHGFJB87DA,坡道平面,1250000,28.01,地下二樓
RPVRMLLJKHIGFAB57DA,坡道平面,1600000,32.48,地下二樓
RPTTMLQKJIHGFFB58DA,坡道平面,940000,32.71,地下二樓
RPQRMLLJKHIGFAB07DA,坡道平面,1400000,32.48,地下三樓
RPQQMLRKJHIGFBB67DA,坡道平面,1300000,24.83,地下二樓
RPWSMLRLKIHGFJB86DA,坡道平面,1100000,27.93,地下二樓
RPVUMLMKKIHGFCB28DA,坡道平面,1000000,34.84,地下五樓含以下
RPXUMLPKJIHGFFB98DA,坡道平面,800000,32.71,地下四樓
RPSNMLTKKIHGFDB08DA,坡道平面,1450000,37.37,地下一樓
RPXOMLOJKHIGFHB48DA,坡道平面,1300000,35.97,地下三樓
RPQSMLNJKHIGFIB18DA,坡道平面,1250000,24.76,地下二樓
