編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUTMLQLKIHGFHF96CC,東南段,.00,都市：住,,,,03700000
RPQNMLQLKIHGFCF08CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,00750000
RPVNMLQLKIHGFCF58CC,安和段,.00,都市：住,,,,04610000
RPPUMLQLKIHGFHF56CC,大同段,.00,都市：住,,,,04030000
RPOOMLQLKIHGFCF97CC,光明段,.00,都市：住,,,,01430000
RPOOMLQLKIHGFBF87CC,文程段,.00,都市：商,,,,06200000
RPURMLQLKIHGFBF78CC,芳洲段,.00,都市：住,,,,00740000
RPXRMLQLKIHGFBF09CC,自立段,15.23,都市：商,,,,09790000
RPQPMLQLKIHGFAF08CC,頂福段,.00,都市：住,,,,10810000
RPRPMLQLKIHGFDF48CC,智興段,.00,都市：住,,,,04790000
RPUPMLQLKIHGFAF48CC,民族段,.00,都市：商,,,,04100000
RPRPMLQLKIHGFAF18CC,中興段,.00,都市：商,,,,03460000
RPUQMLQLKIHGFAF58CC,員和段,.00,都市：住,,,,00450000
RPRSMLQLKIHGFAF48CC,府中段,.00,都市：商,,,,01180000
RPUQMLQLKIHGFAF58CC,員和段,.00,都市：住,,,,00480000
RPQOMLQLKIHGFGF58CC,光華段,.00,都市：住,,,,09880000
RPSOMLQLKIHGFGF78CC,富貴段,.00,都市：住,,,,04950000
RPUPMLQLKIHGFGF09CC,仁興段,.00,都市：住,,,,20720000
RPUPMLQLKIHGFGF09CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPXPMLQLKIHGFGF76CC,民權段,.00,都市：住,,,,07060000
RPRNMLQLKIHGFIF78CC,永安段,.00,都市：住,,,,17080000
RPTPMLQLKIHGFIF56CC,鳳鳴段,15.93,都市：住,,,,03520000
RPVPMLQLKIHGFIF76CC,樂山段,.00,都市：住,,,,01510000
RPWPMLQLKIHGFIF86CC,鳳鳴段,.00,都市：住,,,,03350000
RPTNMLRLKIHGFIF09CC,麻園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05750000
RPVNMLRLKIHGFIF66CC,育英段,.00,都市：商,,,,00610000
RPSOMLRLKIHGFIF09CC,大學段一小段,.00,都市：住,,,,00690000
RPVOMLRLKIHGFIF76CC,大學段二小段,.00,都市：住,,,,01040000
RPURMLQLKIHGFEF09CC,新市段,7.93,都市：商,,,,01450000
RPUNMLQLKIHGFEF68CC,望高樓段,18.20,都市：住,,,,00760000
RPWPMLNLKIHGFEF78CC,公司田段,29.92,都市：住,,,,00980000
RPTPMLNLKIHGFEF48CC,正德段,.00,都市：住,,,,06360000
RPPNMLQLKIHGFEF18CC,中興段,.00,都市：住,,,,01700000
RPWRMLQLKIHGFEF66CC,新市段,8.01,都市：商,,,,01450000
RPWNMLRLKIHGFEF98CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450000
RPTNMLRLKIHGFEF68CC,公司田段,.00,都市：住,,,,01880000
RPXOMLNLKIHGFEF78CC,新市段,.00,都市：商,,,,01450001
RPVRMLQLKIHGFEF56CC,新市段,19.98,都市：商,,,,01450000
RPPOMLRLKIHGFEF38CC,馬偕段,.11,都市：工,,,,01960000
RPXNMLRLKIHGFEF09CC,馬偕段,6.69,都市：工,,,,01960000
RPVOMLRLKIHGFEF98CC,新市段,.00,都市：住,,,,00120000
RPQOMLRLKIHGFEF48CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450000
RPPPMLRLKIHGFEF48CC,新興段,.00,都市：住,,,,06470000
RPUOMLRLKIHGFEF88CC,正德段,.00,都市：住,,,,07440000
RPPPMLRLKIHGFEF48CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPRPMLRLKIHGFEF68CC,新市段,19.98,都市：商,,,,01450000
RPXPMLRLKIHGFEF66CC,正德段,.00,都市：住,,,,03810000
RPOOMLRLKIHGFEF28CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450000
RPQOMLRLKIHGFGF68CC,保和段,.00,都市：商,,,,03670000
RPVOMLRLKIHGFGF56CC,大同南段,.00,都市：商,,,,00280000
RPVOMLRLKIHGFGF56CC,大同南段,.00,都市：商,,,,00290000
RPVOMLRLKIHGFGF56CC,大同南段,.00,都市：商,,,,00300000
RPOPMLRLKIHGFGF58CC,正民段,.00,都市：住,,,,03970000
RPTOMLRLKIHGFGF98CC,富貴段,.00,都市：住,,,,00150000
RPPPMLRLKIHGFGF68CC,雙園段,.00,都市：住,,,,05240000
RPPPMLRLKIHGFGF68CC,雙園段,.00,都市：住,,,,05250000
RPQPMLRLKIHGFGF78CC,光華段,.00,都市：住,,,,09880000
RPTPMLRLKIHGFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUPMLRLKIHGFGF56CC,集美段,.00,都市：住,,,,03260000
RPVPMLRLKIHGFGF66CC,保佑段,.00,都市：住,,,,04920000
RPUNMLRLKIHGFAF38CC,員仁段,.00,都市：工,,,,06530000
RPWOMLRLKIHGFAF68CC,港子嘴段,.00,都市：住,,,,01740113
RPOPMLRLKIHGFAF97CC,文化段,.00,都市：住,,,,27720000
RPTQMLRLKIHGFAF58CC,江子翠段溪頭小段,.00,都市：住,,,,01810008
RPQNMLRLKIHGFDF28CC,建成段,.00,都市：住,,,,07090000
RPQNMLRLKIHGFDF28CC,建成段,.00,都市：商,,,,05980000
RPTOMLRLKIHGFDF68CC,江北段,.00,都市：住,,,,00970000
RPOOMLRLKIHGFDF18CC,新峰段,.00,都市：住,,,,06650000
RPVOMLRLKIHGFDF88CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00990000
RPUNMLRLKIHGFBF48CC,中原段,.00,都市：住,,,,00890000
RPXNMLRLKIHGFBF78CC,榮富段,.00,都市：住,,,,09060001
RPWOMLRLKIHGFDF98CC,新峰段,.00,都市：住,,,,08150000
RPWNMLRLKIHGFBF68CC,力行段,.00,都市：住,,,,05100000
RPROMLRLKIHGFBF28CC,貴和段,.00,都市：住,,,,08100000
RPOPMLRLKIHGFBF08CC,文程段,.00,都市：住,,,,11480000
RPPPMLRLKIHGFBF18CC,陸光段,.00,都市：住,,,,02500000
RPRPMLRLKIHGFBF38CC,德音段,.00,都市：住,,,,06750000
RPPPMLRLKIHGFBF18CC,陸光段,.00,都市：住,,,,02510000
RPUQMLRLKIHGFBF78CC,同興段,.00,都市：住,,,,01620000
RPVQMLRLKIHGFBF88CC,富國段,.00,都市：住,,,,06150000
RPVQMLRLKIHGFBF88CC,富國段,.00,都市：住,,,,06160000
RPQRMLRLKIHGFBF48CC,芳洲段,.00,都市：住,,,,01550000
RPTRMLRLKIHGFBF78CC,龍鳳段,.00,都市：住,,,,05630000
RPVNMLRLKIHGFCF68CC,惠國段,.00,都市：住,,,,00730000
RPROMLRLKIHGFCF38CC,寶強段,.00,都市：住,,,,11590000
RPROMLRLKIHGFCF38CC,寶強段,.00,都市：商,,,,11640000
RPSOMLRLKIHGFCF48CC,安和段,.00,都市：住,,,,09630000
RPOSMLRLKIHGFHF98CC,景平段,.00,都市：商,,,,03400000
RPOTMLRLKIHGFHF09CC,保生段,.00,都市：住,,,,04420000
RPQTMLRLKIHGFHF66CC,水源段,11.48,都市：商,,,,02770000
RPOTMLRLKIHGFHF09CC,保生段,.00,都市：其他:道路用地,,,,04420001
RPUTMLRLKIHGFHF07CC,公園段,.00,都市：住,,,,06290000
RPUTMLRLKIHGFHF07CC,公園段,.00,都市：商,,,,06470000
RPXTMLRLKIHGFHF37CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPQQMLSLKIHGFHF09CC,復興段,.00,都市：住,,,,02240000
RPQQMLSLKIHGFHF09CC,復興段,.00,都市：住,,,,02250000
RPQQMLSLKIHGFHF09CC,復興段,.00,都市：住,,,,02260000
RPPUMLRLKIHGFHF66CC,永平段,.00,都市：住,,,,08070000
RPSSMLSLKIHGFHF86CC,大仁段,.00,都市：住,,,,00400000
RPRSMLSLKIHGFHF76CC,福祥段,.00,都市：住,,,,04010000
RPROMLSLKIHGFBF38CC,和平段,.00,都市：住,,,,07890000
RPWOMLSLKIHGFBF88CC,德音段,.00,都市：住,,,,03690000
RPVPMLSLKIHGFBF88CC,泰林段,.00,都市：住,,,,11630000
RPPQMLSLKIHGFBF38CC,丹鳳段,.00,都市：其他:部分住宅區部分人行步道,,,,06980000
RPOQMLSLKIHGFBF28CC,芳洲段,.00,都市：住,,,,02390000
RPXOMLSLKIHGFDF56CC,環河段,79.93,都市：工,,,,00640000
RPVRMLSLKIHGFBF09CC,和平段,.00,都市：住,,,,07550000
RPTPMLSLKIHGFDF88CC,大同段,.00,都市：住,,,,03280000
RPUQMLSLKIHGFBF88CC,芳洲段,.00,都市：住,,,,01600000
RPRNMLSLKIHGFAF18CC,冷水段,.00,都市：住,,,,06460000
RPRNMLSLKIHGFAF18CC,冷水段,.00,都市：住,,,,06450000
RPRNMLSLKIHGFAF18CC,冷水段,.00,都市：住,,,,06450001
RPTNMLSLKIHGFAF38CC,江子翠段溪頭小段,.00,都市：住,,,,01090008
RPTNMLSLKIHGFAF38CC,江子翠段溪頭小段,.00,都市：住,,,,01100003
RPQOMLSLKIHGFAF18CC,海山段,.00,都市：住,,,,13950000
RPWOMLSLKIHGFGF76CC,集美段,.00,都市：住,,,,03260000
RPQOMLSLKIHGFGF78CC,重新段壹小段,.00,都市：住,,,,00490005
RPVPMLSLKIHGFGF76CC,二重段,.00,都市：住,,,,11160000
RPVQMLSLKIHGFGF86CC,忠孝段,.00,都市：住,,,,12190000
RPRRMLSLKIHGFGF56CC,大同南段,.00,都市：商,,,,02010000
RPRQMLSLKIHGFGF09CC,正民段,.00,都市：住,,,,03010000
RPRRMLSLKIHGFGF56CC,大同南段,.00,都市：商,,,,02020000
RPQPMLSLKIHGFAF28CC,安和段,.00,都市：住,,,,04520000
RPSRMLSLKIHGFGF66CC,過田段,.00,都市：商,,,,01590000
RPTRMLSLKIHGFGF76CC,正義段,.00,都市：住,,,,03140000
RPWRMLSLKIHGFGF07CC,集賢段,.00,都市：住,,,,03080000
RPOOMLSLKIHGFEF38CC,新市段,21.60,都市：其他:第五種住宅區,,,,00900000
RPXOMLSLKIHGFEF66CC,仁愛段,.00,都市：商,,,,00940000
RPPPMLSLKIHGFEF58CC,新市段,8.47,都市：商,,,,01450001
RPOQMLSLKIHGFEF58CC,新興段,.00,都市：住,,,,07190000
RPQQMLSLKIHGFEF78CC,正德段,.00,都市：住,,,,09030000
RPRPMLSLKIHGFEF78CC,新市段,23.61,都市：住,,,,00450000
RPSPMLSLKIHGFEF88CC,淡海段,18.41,都市：住,,,,01590000
RPTOMLSLKIHGFIF66CC,大同段,.00,都市：住,,,,07650000
RPUNMLSLKIHGFIF66CC,長泰段,25.91,都市：住,,,,06410000
RPSOMLSLKIHGFIF56CC,備內段,.00,都市：住,,,,09030000
RPSOMLSLKIHGFIF56CC,備內段,.00,都市：其他:道路用地,,,,09030001
RPTPMLSLKIHGFIF76CC,建國段,.00,都市：住,,,,07260000
RPTNMLTLKIHGFIF66CC,大學段二小段,.00,都市：住,,,,00100001
RPUOMLSLKIHGFIF76CC,備內段,.00,都市：工,,,,17280000
RPUOMLSLKIHGFIF76CC,備內段,.00,都市：工,,,,17280001
RPVOMLTLKIHGFIF96CC,安溪段,.00,都市：住,,,,04720000
RPUNMLTLKIHGFIF76CC,樹德段,19.22,都市：住,,,,16110000
RPRNMLTLKIHGFEF68CC,新興段,.00,都市：住,,,,02930000
RPOOMLTLKIHGFEF48CC,公司田段,17.55,都市：住,,,,00350000
RPSOMLTLKIHGFEF88CC,水仙段,13.44,都市：住,,,,03190000
RPQOMLTLKIHGFEF68CC,淡海段,.00,都市：住,,,,01490000
RPTPMLTLKIHGFEF09CC,大義段,.00,都市：住,,,,03110000
RPROMLTLKIHGFGF98CC,樹德段,.00,都市：住,,,,06460000
RPORMLTLKIHGFGF98CC,正義北段,.00,都市：住,,,,15920000
RPWQMLTLKIHGFGF07CC,仁義段,.00,都市：住,,,,09880000
RPTQMLTLKIHGFGF76CC,龍門段,.00,都市：住,,,,07540000
RPUQMLTLKIHGFGF86CC,重新段壹小段,.00,都市：住,,,,00150002
RPQRMLTLKIHGFGF56CC,新海段,.00,都市：住,,,,02330000
RPXNMLTLKIHGFAF88CC,大庭段,.00,都市：住,,,,07670000
RPQOMLTLKIHGFAF28CC,江子翠段第二崁小段,.00,都市：商,,,,01900000
RPRQMLTLKIHGFAF58CC,江子翠段第一崁小段,.00,都市：住,,,,01050031
RPUOMLTLKIHGFAF68CC,新興段,.00,都市：商,,,,00700000
RPVQMLTLKIHGFAF98CC,幸福段,.00,都市：住,,,,01220000
RPVQMLTLKIHGFAF98CC,幸福段,.00,都市：其他:道路用地,,,,01220002
RPSRMLTLKIHGFAF78CC,中山段,.00,都市：住,,,,16520000
RPSOMLTLKIHGFGF66EC,光華段,.00,都市：住,,,,06630000
RPURMLTLKIHGFAF98CC,幸福段,.00,都市：住,,,,08410008
RPVRMLTLKIHGFAF09CC,員福段,.00,都市：住,,,,07310000
RPURMLTLKIHGFAF98CC,幸福段,.00,都市：住,,,,08420034
RPTOMLTLKIHGFGF76EC,富貴段,.00,都市：住,,,,05530000
RPOPMLTLKIHGFGF98EC,鷺江段,.00,都市：住,,,,05310000
RPPPMLTLKIHGFGF09EC,光華段,.00,都市：住,,,,12770000
RPQPMLTLKIHGFGF56EC,富貴段,.00,都市：住,,,,05530000
RPRPMLTLKIHGFGF66EC,富貴段,.00,都市：住,,,,05530000
RPSPMLTLKIHGFGF76EC,富貴段,.00,都市：住,,,,05530000
RPTPMLTLKIHGFGF86EC,富貴段,.00,都市：住,,,,05530000
RPUPMLTLKIHGFGF96EC,富貴段,.00,都市：住,,,,06410000
RPWOMLTLKIHGFDF56CC,環河段,196.00,都市：工,,,,13740000
RPXQMLTLKIHGFDF86CC,厚德段,.00,都市：住,,,,02960000
RPWQMLTLKIHGFDF76CC,智興段,6.88,都市：住,,,,01040000
RPPPMLTLKIHGFDF58CC,福德段,.00,都市：住,,,,06920000
RPRRMLTLKIHGFDF98CC,江北段,.00,都市：住,,,,08080000
RPSRMLTLKIHGFDF09CC,智興段,.00,都市：住,,,,14180015
RPWNMLTLKIHGFBF88CC,力行段,.00,都市：住,,,,00210000
RPTOMLTLKIHGFBF68CC,和平段,.00,都市：住,,,,07710000
RPXOMLTLKIHGFBF09CC,光榮段,.00,都市：住,,,,10480000
RPPQMLTLKIHGFBF48CC,忠孝段,.00,都市：住,,,,00660000
RPRQMLTLKIHGFBF68CC,後港段,.00,都市：住,,,,04880000
RPUQMLTLKIHGFBF98CC,麗林段,.00,都市：住,,,,04880000
RPXQMLTLKIHGFBF66CC,同興段,.00,都市：住,,,,01140000
RPWPMLTLKIHGFHF07CC,民治段,.00,都市：商,,,,05200000
RPQSMLTLKIHGFBF78CC,自強段,.00,都市：住,,,,06680000
RPTPMLTLKIHGFHF76CC,大華段,.00,都市：住,,,,10670000
RPTPMLTLKIHGFHF76CC,大華段,.00,都市：住,,,,10680000
RPQPMLTLKIHGFHF09CC,保生段,.00,都市：住,,,,03750000
RPRQMLTLKIHGFHF66CC,永安段,.00,都市：住,,,,07390000
RPTQMLTLKIHGFHF86CC,景平段,.00,都市：商,,,,03400000
RPTRMLTLKIHGFHF96CC,永平段,.00,都市：住,,,,07360000
RPURMLTLKIHGFHF07CC,南工段,.00,都市：商,,,,07410000
RPXRMLTLKIHGFHF37CC,安樂段,.00,都市：住,,,,11170000
RPPSMLTLKIHGFHF66CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPWRMLTLKIHGFHF27CC,圓通段,.00,都市：住,,,,05330000
RPOSMLTLKIHGFHF56CC,錦和段,.00,都市：住,,,,09560000
RPQNMLTLKIHGFCF38CC,民安段,.00,都市：住,,,,03370000
RPRNMLTLKIHGFCF48CC,福園段,.00,都市：住,,,,02510000
RPQOMLTLKIHGFCF48CC,民權段,.00,都市：住,,,,00400000
RPQOMLTLKIHGFCF48CC,民權段,.00,都市：其他:捷運系統用地,,,,00420000
RPSOMLTLKIHGFCF68CC,五峰段,.00,都市：住,,,,02760000
RPSOMLTLKIHGFCF68CC,五峰段,.00,都市：其他:風景區,,,,02760001
RPSOMLTLKIHGFCF68CC,五峰段,.00,都市：住,,,,02770000
RPSOMLTLKIHGFCF68CC,五峰段,.00,都市：住,,,,02780000
RPSOMLTLKIHGFCF68CC,五峰段,.00,都市：其他:風景區,,,,02790000
RPSOMLTLKIHGFCF68CC,五峰段,.00,都市：其他:風景區,,,,02800000
RPQRMLTLKIHGFDF98DC,北山段,.00,都市：住,,,,10070000
RPPNMLKMKIHGFCF47CC,達觀段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPUNMLKMKIHGFCF97CC,大豐段,.00,都市：住,,,,01900000
RPXNMLKMKIHGFCF28CC,福園段,.00,都市：住,,,,05460000
RPTNMLKMKIHGFCF87CC,行政段,.00,都市：其他:行政專用園區,,,,08910000
RPSNMLKMKIHGFCF77CC,行政段,.00,都市：其他:行政專用園區,,,,08910000
RPOQMLKMKIHGFCF67CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPQQMLKMKIHGFHF38CC,秀峰段,.00,都市：住,,,,02810000
RPRQMLKMKIHGFHF48CC,莒光段,.00,都市：住,,,,04460000
RPWQMLKMKIHGFHF98CC,中正段,.00,都市：住,,,,10180000
RPORMLKMKIHGFHF28CC,莒光段,.00,都市：住,,,,08620000
RPPRMLKMKIHGFHF38CC,民權段,.00,都市：住,,,,06440000
RPQQMLKMKIHGFBF77CC,自立段,.00,都市：住,,,,02140000
RPQNMLKMKIHGFFF87CC,吉慶段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02850000
RPWPMLKMKIHGFBF28CC,文程段,.00,都市：住,,,,09190000
RPTQMLKMKIHGFBF08CC,中誠段,.00,都市：住,,,,07820000
RPORMLKMKIHGFBF67CC,榮富段,.00,都市：住,,,,09290000
RPXRMLKMKIHGFBF58CC,五股段,.00,都市：商,,,,05250000
RPPSMLKMKIHGFBF87CC,芳洲段,.00,都市：住,,,,00740000
RPRSMLKMKIHGFBF08CC,芳洲段,.00,都市：住,,,,01440000
RPTSMLKMKIHGFBF28CC,芳洲段,.00,都市：商,,,,01330000
RPUTMLKMKIHGFBF48CC,芳洲段,.00,都市：住,,,,02070000
RPRTMLKMKIHGFBF18CC,和平段,.00,都市：住,,,,00860000
RPSTMLKMKIHGFBF28CC,裕民段,.00,都市：住,,,,01490000
RPVOMLKMKIHGFAF18EC,新雅段,18.88,都市：住,,,,10860000
RPVOMLKMKIHGFAF18EC,力行段,2.27,都市：住,,,,12230000
RPQNMLKMKIHGFDF67CC,福德段,.00,都市：住,,,,05760000
RPUOMLKMKIHGFDF18CC,智興段,30.77,都市：住,,,,03220000
RPWPMLKMKIHGFDF48CC,新峰段,17.59,都市：住,,,,06960000
RPVPMLKMKIHGFDF38CC,北山段,.00,都市：住,,,,08850000
RPXPMLKMKIHGFDF58CC,中正段,14.88,都市：住,,,,06750000
RPXPMLKMKIHGFDF58CC,中正段,5.40,都市：商,,,,06710000
RPQNMLKMKIHGFAF37CC,頂新段,.00,都市：商,,,,01860000
RPRNMLKMKIHGFAF47CC,光仁段,.00,都市：住,,,,29060000
RPTNMLKMKIHGFAF67CC,忠孝段,.00,都市：住,,,,00980000
RPUNMLKMKIHGFAF77CC,介壽段,.00,都市：商,,,,08230000
RPWNMLKMKIHGFAF97CC,安和段,.00,都市：住,,,,05750000
RPUNMLKMKIHGFAF77CC,介壽段,.00,都市：其他:道路用地,,,,08230002
RPUOMLKMKIHGFAF87CC,沛陂段,.00,都市：住,,,,04360000
RPVNMLKMKIHGFAF87CC,安和段,.00,都市：住,,,,07360000
RPVNMLKMKIHGFAF87CC,信義段,.00,都市：住,,,,00060000
RPWOMLKMKIHGFAF08CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPSOMLKMKIHGFAF67CC,廷寮段,.00,都市：住,,,,00010000
RPOPMLKMKIHGFAF37CC,文化段,.00,都市：住,,,,01970000
RPUPMLKMKIHGFAF97CC,公館段,.00,都市：住,,,,13650000
RPVPMLKMKIHGFAF08CC,南天母段,.00,都市：其他:風景區,,,,06890000
RPXPMLKMKIHGFAF28CC,幸福段,.00,都市：住,,,,09640000
RPQOMLKMKIHGFGF08CC,光華段,.00,都市：住,,,,06920000
RPUOMLKMKIHGFGF48CC,正義北段,.00,都市：商,,,,01350000
RPUPMLKMKIHGFGF58CC,五谷王段,.00,都市：住,,,,00460000
RPQQMLKMKIHGFGF28CC,光華段,.00,都市：住,,,,07120000
RPWPMLKMKIHGFGF78CC,光華段,.00,都市：住,,,,15100000
RPVQMLKMKIHGFGF78CC,中原段,.00,都市：住,,,,05550000
RPVQMLKMKIHGFGF78CC,中原段,.00,都市：住,,,,05690000
RPWQMLKMKIHGFGF88CC,富貴段,.00,都市：住,,,,05530000
RPXQMLKMKIHGFGF98CC,富貴段,.00,都市：住,,,,05530000
RPTQMLKMKIHGFGF58CC,幸福段,.00,都市：住,,,,26840000
RPORMLKMKIHGFGF18CC,富貴段,.00,都市：住,,,,05530000
RPQRMLKMKIHGFGF38CC,龍門段,.00,都市：住,,,,05440000
RPTNMLKMKIHGFEF08CC,新市段,.00,都市：住,,,,02110000
RPXNMLKMKIHGFEF48CC,中和段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01910000
RPSOMLKMKIHGFEF08CC,中興段,.00,都市：住,,,,08740000
RPOOMLKMKIHGFEF67CC,新市段,7.98,都市：商,,,,01410000
RPPPMLKMKIHGFEF87CC,正德段,.00,都市：住,,,,07030000
RPPNMLKMKIHGFIF08CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460076
RPSPMLKMKIHGFEF18CC,新市段,6.16,都市：商,,,,01450000
RPXNMLKMKIHGFIF88CC,武林段,.00,都市：住,,,,00830000
RPSOMLKMKIHGFIF48CC,仁愛段,.00,都市：其他:部分住宅區部分道路用地,,,,03940000
RPOOMLKMKIHGFIF08CC,二橋段,.00,都市：住,,,,02090000
RPSNMLKMKIHGFIF38CC,武林段,.00,都市：住,,,,00830000
RPTOMLKMKIHGFIF58CC,樹德段,.00,都市：住,,,,09860000
RPUOMLKMKIHGFIF68CC,二橋段,.00,都市：住,,,,02090000
RPVOMLKMKIHGFIF78CC,樹德段,.00,都市：住,,,,09590000
RPVPMLKMKIHGFIF88CC,國慶段,.00,都市：住,,,,10050000
RPVPMLKMKIHGFIF88CC,國慶段,.00,都市：住,,,,10060000
RPVPMLKMKIHGFIF88CC,國慶段,.00,都市：住,,,,10070000
RPXPMLKMKIHGFIF09CC,福德段,.00,都市：住,,,,03930000
RPPQMLKMKIHGFIF38CC,鳳鳴段,.00,都市：住,,,,00310001
RPQNMLLMKIHGFEF87CC,正德段,4.63,都市：住,,,,07440000
RPRNMLLMKIHGFEF97CC,竹圍段,.00,都市：住,,,,06260000
RPSNMLLMKIHGFEF08CC,中山段,.00,都市：住,,,,08970000
RPPNMLLMKIHGFGF97CC,永安段,.00,都市：住,,,,20850004
RPQNMLLMKIHGFBF57CC,立言段,5.18,都市：住,,,,00120000
RPRNMLLMKIHGFBF67CC,富國段,.00,都市：住,,,,05570000
RPTNMLLMKIHGFBF87CC,同榮段,.00,都市：住,,,,04400000
RPTNMLLMKIHGFBF87CC,同榮段,.00,都市：住,,,,04390000
RPSNMLLMKIHGFBF77CC,富國段,.00,都市：住,,,,05570000
RPSNMLLMKIHGFHF38CC,景華段,2.42,都市：商,,,,03390000
RPPNMLLJJHIGFIF77CC,國光段,29.27,都市：住,,,,00690000
RPPNMLMJJHIGFAF07CC,安和段,27.97,都市：住,,,,01750000
RPRNMLMJJHIGFHF97CC,及人段,.00,都市：住,,,,00730000
RPQNMLMJJHIGFAF17CC,安和段,36.90,都市：住,,,,01750000
RPQNMLMJJHIGFAF17CC,安和段,66.28,都市：住,,,,01750000
RPRNMLMJJHIGFBF37CC,力行段,38.74,都市：住,,,,11220000
RPUNMLMJJHIGFBF67CC,福興段,57.12,都市：住,,,,00280000
RPQNMLMJJHIGFBF27CC,麗林段,25.02,都市：住,,,,00920000
RPUNMLNJJHIGFBF77CC,麗林段,.00,都市：其他:中心商業區,,,,04070002
RPUOMLNJJHIGFBF87CC,光明段,.00,都市：住,,,,06100000
RPSSMLNJJHIGFBF08CC,榮富段,.00,都市：住,,,,09570000
RPQPMLNJJHIGFBF57CC,榮富段,.00,都市：住,,,,09060000
RPXOMLNJJHIGFDF38CC,江北段,.00,都市：住,,,,09190000
RPRPMLNJJHIGFDF87CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03530000
RPXPMLNJJHIGFDF48CC,大同段,.00,都市：住,,,,03790000
RPXPMLNJJHIGFDF48CC,大同段,.00,都市：其他:鄰里公園兼兒童遊樂場用地,,,,03790001
RPXPMLNJJHIGFDF48CC,大同段,.00,都市：住,,,,03800000
RPORMLNJJHIGFDF77CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPQRMLNJJHIGFDF97CC,智興段,13.78,都市：商,,,,05000000
RPPRMLNJJHIGFDF87CC,同新段,23.99,都市：工,,,,00130000
RPPRMLNJJHIGFDF87CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPPRMLNJJHIGFDF87CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTTMLNJJHIGFDF48CC,福興段,.00,都市：住,,,,06740000
RPSRMLNJJHIGFDF18CC,金龍段,.00,都市：住,,,,02650000
RPUTMLNJJHIGFDF58CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00980000
RPSTMLNJJHIGFDF38CC,福德段,.00,都市：住,,,,04990000
RPQUMLNJJHIGFDF28CC,北山段,.00,都市：住,,,,02550000
RPVPMLNJJHIGFHF68CC,連城段,.00,都市：住,,,,06200000
RPRUMLNJJHIGFDF38CC,新峰段,.00,都市：住,,,,03320000
RPXPMLNJJHIGFHF88CC,民富段,.00,都市：工,,,,01630000
RPVQMLNJJHIGFHF78CC,大華段,.00,都市：住,,,,04550000
RPWQMLNJJHIGFHF88CC,復興段,.00,都市：住,,,,06840000
RPXQMLNJJHIGFHF98CC,中和段,.00,都市：住,,,,02220000
RPXQMLNJJHIGFHF98CC,中和段,.00,都市：住,,,,02250000
RPORMLNJJHIGFHF18CC,中和段,.00,都市：住,,,,02220000
RPSRMLNJJHIGFHF58CC,民治段,.00,都市：商,,,,03200000
RPORMLNJJHIGFHF18CC,中和段,.00,都市：住,,,,02250000
RPSRMLNJJHIGFHF58CC,民治段,.00,都市：住,,,,03200001
RPPRMLNJJHIGFHF28CC,興南段,.00,都市：住,,,,06780000
RPWRMLNJJHIGFHF98CC,安邦段,.00,都市：住,,,,10070000
RPWRMLNJJHIGFHF98CC,安邦段,.00,都市：住,,,,10080000
RPXRMLNJJHIGFHF09CC,大華段,8.80,都市：住,,,,13800000
RPVNMLNJJHIGFCF97CC,達觀段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01270000
RPROMLNJJHIGFCF67CC,安德段,.00,都市：住,,,,05630000
RPROMLNJJHIGFCF67CC,安德段,.00,都市：住,,,,07770000
RPTOMLNJJHIGFCF87CC,北新段,.00,都市：住,,,,06110000
RPTOMLNJJHIGFCF87CC,北新段,.00,都市：住,,,,06130000
RPTOMLNJJHIGFCF87CC,北新段,.00,都市：住,,,,06140000
RPRPMLNJJHIGFCF77CC,福園段,.00,都市：住,,,,06120000
