編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOJKHIGFBA67CC,10,108.74,一般事務所,鋼筋混凝土造,101年12月14日,十九層,,
RPWNMLOJKHIGFBA67CC,10,26.84,本共有部分之項目有，騎樓，入口門廳，電梯，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（甲梯），特別安全梯（乙梯），陽台，雨遮，中繼消防幫浦室，中繼水箱，機房，排煙室，電梯機房，水箱機房，消防專用水箱，水箱等１８項。,鋼筋混凝土造,101年12月14日,十九層,,
RPUNMLOJKHIGFBA47CC,7,47.19,住家用,鋼骨造,105年3月31日,二十六層,,
RPUNMLOJKHIGFBA47CC,7,24.51,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPTNMLOJKHIGFEA67CC,46,107.19,住家用,鋼筋混凝土造,66年4月19日,四層,,
RPTNMLOJKHIGFDA57CC,12,160.58,住家用,鋼骨造,99年11月12日,十八層,,
RPTNMLOJKHIGFDA57CC,12,67.71,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,,
RPTNMLOJKHIGFDA57CC,12,10.04,本共有部分之項目有梯廳等一項。,鋼骨造,99年11月12日,十八層,,
RPUNMLOJKHIGFEA77CC,35,110.61,住家用,鋼筋混凝土造,77年7月13日,五層,,
RPTNMLOJKHIGFDA57CC,12,35.56,本共有部分之項目有汽車車道、汽車坡道、停車空間、機械房（停車場變電室）、陽台等五項。,鋼骨造,99年11月12日,十八層,,
RPUNMLOJKHIGFEA77CC,35,5.61,共有部分,鋼筋混凝土造,77年7月13日,五層,,
RPVNMLOJKHIGFEA87CC,8,127.64,住家用,鋼筋混凝土造,104年3月5日,十四層,,
RPVNMLOJKHIGFEA87CC,8,48.39,本共有部分之項目有機車停車空間、公共管道、緊急升降機供行動不便者使用、梯廳、停管室、安全梯１、安全梯２、安全梯３、門廳、門廊、電錶區、蓄水池、騎樓、管委會使用空間、排煙室、陽台、消防水池、樓梯間、水箱、電梯機房、機電設備空間（台電受電室）、機車停車空間、廁所通道、機電設備空間（電信室）、防空避難室兼機車停車空間、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、停車空間、防空避難室兼停車空間及車道等３０項。,鋼筋混凝土造,104年3月5日,十四層,,
RPVNMLOJKHIGFEA87CC,8,14.06,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,104年3月5日,十四層,,
RPVNMLOJKHIGFDA77CC,34,27.60,住家用,鋼筋混凝土造,78年6月29日,二十層,,
RPVNMLOJKHIGFDA77CC,34,7.05,共有部分,鋼筋混凝土造,78年6月29日,二十層,,
RPWNMLOJKHIGFDA87CC,43,102.01,商業用,鋼筋混凝土造,69年4月21日,十二層,,
RPWNMLOJKHIGFDA87CC,43,.00,共有部分,鋼筋混凝土造,69年4月21日,十二層,,
RPUNMLOJKHIGFDA67CC,16,60.76,住家用,鋼骨造,95年12月29日,十九層,,
RPUNMLOJKHIGFDA67CC,16,30.65,共有部分,鋼骨造,95年12月29日,十九層,,
RPPOMLOJKHIGFDA27CC,16,23.14,自由職業事務所,鋼筋混凝土造,95年8月2日,十三層,,
RPPOMLOJKHIGFDA27CC,16,3.14,共有部分,鋼筋混凝土造,95年8月2日,十三層,,
RPPOMLOJKHIGFDA27CC,16,1.30,共有部分,鋼筋混凝土造,95年8月2日,十三層,,
RPPOMLOJKHIGFDA27CC,16,6.18,共有部分,鋼筋混凝土造,95年8月2日,十三層,,
RPQOMLOJKHIGFDA37CC,51,93.35,住家用,鋼筋混凝土造,60年8月9日,四層,,
RPROMLOJKHIGFDA47CC,9,182.41,公害較輕微之工業,鋼筋混凝土造,103年3月28日,十二層,,
RPROMLOJKHIGFDA47CC,9,142.81,本共有部分之項目有：停車空間，梯廳，排煙室，一般安全梯Ｃ，緊急升降機兼客貨兩用梯，升降機，行動不便用升降機，安全梯Ａ，台電配電場（室），受電箱，垃圾處理室，機房，車道，機車車道，停車場進風，停車場排風，緊急發電機室進排風，一般安全梯Ａ，電信機房，水箱，防空避難室兼停車空間，管委會空間，管理員室，汽車出入停等空間，一般安全梯Ｂ，行動不便者廁所，陽台，雨遮，電梯機房，自來水箱，消防水箱，梯間，進風，排風，排煙，緊急發電機室，消防泵浦室，走廊，梯廳兼排煙室，安全梯Ｃ，裝卸車位７位等４１項,鋼筋混凝土造,103年3月28日,十二層,,
RPROMLOJKHIGFDA47CC,9,6.51,本共有部分之項目有：機電設備空間Ｂ，雨遮等２項,鋼筋混凝土造,103年3月28日,十二層,,
RPWOMLOJKHIGFDA97CC,18,18.07,自由職業事務所,鋼筋混凝土造,93年12月30日,十一層,,
RPWOMLOJKHIGFDA97CC,18,7.41,共有部分,鋼筋混凝土造,93年12月30日,十一層,,
RPRNMLOJKHIGFAA07CC,16,114.56,住家用,鋼筋混凝土造,95年9月15日,九層,,
RPTNMLOJKHIGFAA27CC,8,108.60,住家用,鋼筋混凝土造,103年8月27日,七層,,
RPROMLOJKHIGFAA17CC,53,62.75,住家用,鋼筋混凝土造,59年6月18日,四層,,
RPTNMLOJKHIGFCA47CC,5,130.56,住家用,鋼骨造,106年12月8日,二十四層,,
RPTNMLOJKHIGFCA47CC,5,27.91,本共有部分之項目有管理員室、停獎專用電梯１２人份ＮＯ．４、梯廳（Ｂ）、門廊、大廳、管委會使用空間、丙梯（安全梯）、乙梯（特別安全梯）、乙梯、梯廳兼排煙室、通風管道、排煙室、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙管道、騎樓、ＮＯ．１１５人份客梯、防災中心、管道間、消防水箱、甲梯（特別安全梯）、電梯昇降道、電梯機房、機電設備空間、機房、水箱機房、民生用水箱、緊急發電機室、受電箱、停車空間排氣管道、甲梯（特別安全梯排煙室）、停車空間進氣管道、台電配電室、Ｂ梯間、裝卸車位、緊急升降機機坑、進氣管道、（電信室）機電設備空間１、升降機機坑、民生用水箱（Ａ）、民生用水箱（Ｂ）、民生用水箱（Ｃ）、消防中繼水箱（Ｄ）、消防泵浦室、防空避難室兼停車空間、１２人份ＮＯ．４、ＮＯ．２１５人份客梯、梯間等４７項,鋼骨造,106年12月8日,二十四層,,
RPTNMLOJKHIGFCA47CC,5,25.05,本共有部分之項目有甲梯（特別安全梯）、乙梯（特別安全梯）、梯廳兼排煙室、梯廳、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙室、ＮＯ．１１５人份客梯及ＮＯ．２１５人份客梯等８項,鋼骨造,106年12月8日,二十四層,,
RPTNMLOJKHIGFCA47CC,5,40.97,本共有部分之項目有管道間及停車空間等２項,鋼骨造,106年12月8日,二十四層,,
RPUNMLOJKHIGFCA57CC,31,28.04,見使用執照,鋼筋混凝土造,81年7月6日,六層,,
RPUNMLOJKHIGFCA57CC,31,54.09,住家用,鋼筋混凝土造,81年7月6日,六層,,
RPUNMLOJKHIGFCA57CC,31,11.98,共有部分,鋼筋混凝土造,81年7月6日,六層,,
RPWNMLOJKHIGFAA57CC,46,88.16,住家用,鋼筋混凝土造,65年11月27日,四層,,
RPXNMLOJKHIGFCA87CC,10,111.50,住家用,鋼筋混凝土造,102年1月11日,十二層,,
RPXNMLOJKHIGFCA87CC,10,54.65,本共有部分之項目有騎樓、機車昇降機、管理員室、管委會空間、甲梯、乙梯、升降機兼用行動不便電梯、廁所、梯廳、電梯機房、水錶室、配管室、消防水箱、日用水箱Ａ、日用水箱Ｂ、管委會使用空間、陽台、花台、台電配電室、日用水箱、受電箱、緊急發電機室、電錶室、進風機房、機車停車位、排風機房、機房（供電信使用）、儲藏室及消防幫浦機房等２９項。,鋼筋混凝土造,102年1月11日,十二層,,
RPSOMLOJKHIGFCA47CC,11,34.07,一般零售業甲組,鋼筋混凝土造,101年3月27日,十五層,,
RPSOMLOJKHIGFCA47CC,11,16.32,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,,
RPTOMLOJKHIGFCA57CC,15,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,,
RPTOMLOJKHIGFCA57CC,15,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,,
RPVOMLOJKHIGFCA77CC,38,213.95,商業用,鋼筋混凝土造,73年8月15日,七層,,
RPRNMLPJKHIGFCA37CC,13,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPPNMLPJKHIGFCA17CC,5,61.05,住家用,鋼筋混凝土造,106年10月2日,十層,,
RPRNMLPJKHIGFCA37CC,13,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPPNMLPJKHIGFCA17CC,5,29.86,本共有部分有：管委會使用空間、宅配室、梯廳、行動不便者使用１７人份、甲安全梯、乙安全梯無障礙樓梯、乙安全梯、消防專用屋頂水箱、水箱、電梯機房、污物處理室、進風、發電機房、排風機房、進風機房、機電設備空間、消防幫浦室、設備空間、排風機等１９項。,鋼筋混凝土造,106年10月2日,十層,,
RPRNMLPJKHIGFCA37CC,13,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPRNMLPJKHIGFCA37CC,13,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPSNMLPJKHIGFCA47CC,13,27.26,商業用,鋼筋混凝土造,99年1月5日,十三層,,
RPSNMLPJKHIGFCA47CC,13,7.04,本共有部分之項目有第一層緊急爬梯、３號樓梯、梯廳（排煙室）、電樓梯、排煙管道、１，２號樓梯、陽台、雨遮、第二～三層強／弱電管道、消防管道、雨遮、第四～十三層弱電強電消防、雨遮、屋突一層梯廳（排煙室）、３號樓梯間、雨遮、屋突二層３號樓梯間、雨遮屋突三層３號樓梯間、水箱、電梯機房、雨遮、地下一層發電機房、梯廳、３號樓梯、１號電梯、１號樓梯、１號樓電梯間、梯廳兼防空避難室、維修空間、電錶空間、中央管理室、台電配電室、地下二層泵浦室、梯廳、一般安全梯、３號樓梯、１號電梯、機房、水箱（水箱室）、防空避難室等６２項,鋼筋混凝土造,99年1月5日,十三層,,
RPSNMLPJKHIGFCA47CC,13,2.37,本共有部分之項目有第二～十三層緊急升降機、３號樓梯間、雨遮等３６項,鋼筋混凝土造,99年1月5日,十三層,,
RPSNMLPJKHIGFCA47CC,13,2.24,本共有部分之項目有第四～十三層梯廳（排煙室）、雨遮等２０項,鋼筋混凝土造,99年1月5日,十三層,,
RPSNMLPJKHIGFCA47CC,13,3.77,本共有部分之項目有第七～第十三層走道等７項,鋼筋混凝土造,99年1月5日,十三層,,
RPOPMLOJKHIGFCA17CC,12,155.55,倉儲業,鋼筋混凝土造,99年11月9日,七層,,
RPOPMLOJKHIGFCA17CC,12,170.16,本共有部分之項目有地下二層之停車空間、蓄水池、機電設備空間、消防幫浦室、樓電梯間、地下一層之停車空間兼防空避難室、台電配電場所、電信室、樓電梯間、一層之管理員區、一層至七層之戶外安全梯、樓電梯間、梯廳、一層至六層之機電設備空間、廁所、儲藏室、二層至三層之管理室、二層至七層之雨遮、屋突一層發電機室、電梯機房、屋突二層電梯機房、屋突三層消防水箱、水箱等２３項,鋼筋混凝土造,99年11月9日,七層,,
RPOPMLOJKHIGFCA17CC,12,16.97,本共有部分之項目有地下二層之停車空間、蓄水池、機電設備空間、消防幫浦室、樓電梯間、地下一層之停車空間兼防空避難室、台電配電場所、電信室、樓電梯間、一層之管理員區、一層至七層之戶外安全梯、樓電梯間、梯廳、一層至六層之機電設備空間、廁所、儲藏室、二層至三層之管理室、二層至七層之雨遮、屋突一層發電機室、電梯機房、屋突二層電梯機房、屋突三層消防水箱、水箱等２３項,鋼筋混凝土造,99年11月9日,七層,,
RPOPMLOJKHIGFCA17CC,12,16.97,本共有部分之項目有地下二層之停車空間、蓄水池、機電設備空間、消防幫浦室、樓電梯間、地下一層之停車空間兼防空避難室、台電配電場所、電信室、樓電梯間、一層之管理員區、一層至七層之戶外安全梯、樓電梯間、梯廳、一層至六層之機電設備空間、廁所、儲藏室、二層至三層之管理室、二層至七層之雨遮、屋突一層發電機室、電梯機房、屋突二層電梯機房、屋突三層消防水箱、水箱等２３項,鋼筋混凝土造,99年11月9日,七層,,
RPOPMLOJKHIGFCA17CC,12,172.65,倉儲業,鋼筋混凝土造,99年11月9日,七層,,
RPOPMLOJKHIGFCA17CC,12,150.84,本共有部分之項目有地下二層之停車空間、蓄水池、機電設備空間、消防幫浦室、樓電梯間、地下一層之停車空間兼防空避難室、台電配電場所、電信室、樓電梯間、一層之管理員區、一層至七層之戶外安全梯、樓電梯間、梯廳、一層至六層之機電設備空間、廁所、儲藏室、二層至三層之管理室、二層至七層之雨遮、屋突一層發電機室、電梯機房、屋突二層電梯機房、屋突三層消防水箱、水箱等２３項,鋼筋混凝土造,99年11月9日,七層,,
RPVOMLQJKHIGFDA08CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPXOMLQJKHIGFDA28CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPWOMLQJKHIGFDA18CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPPNMLPJKHIGFDA27CC,18,99.14,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPNMLPJKHIGFDA27CC,18,33.78,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPOPMLQJKHIGFDA47CC,15,26.10,住家用,鋼筋混凝土造,97年2月5日,十四層,,
RPPNMLPJKHIGFDA27CC,18,51.69,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPNMLPJKHIGFDA27CC,18,7.02,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPOPMLQJKHIGFDA47CC,15,4.12,住家用,鋼筋混凝土造,97年2月5日,十四層,,
RPOPMLQJKHIGFDA47CC,15,14.91,共有部分,鋼筋混凝土造,97年2月5日,十四層,,
RPQPMLQJKHIGFDA67CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPRNMLQJKHIGFEA67CC,44,120.34,住家用,鋼筋混凝土造,68年1月16日,五層,,
RPVOMLQJKHIGFEA18CC,41,19.44,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPVOMLQJKHIGFEA18CC,41,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPUNMLQJKHIGFCA77CC,49,82.87,住家用,鋼筋混凝土造,63年5月22日,四層,,
RPWNMLQJKHIGFCA97CC,50,80.34,住家用,鋼筋混凝土造,61年9月10日,四層,,
RPTOMLQJKHIGFCA77CC,47,73.80,住家用,加強磚造,65年3月31日,四層,,
RPOPMLQJKHIGFCA37CC,28,62.63,商業用,鋼筋混凝土造,83年10月14日,十二層,,
RPOPMLQJKHIGFCA37CC,28,29.53,共有部分,鋼筋混凝土造,83年10月14日,十二層,,
RPWOMLQJKHIGFCA08CC,28,32.27,住家用,鋼筋混凝土造,84年1月25日,十層,,
RPWOMLQJKHIGFCA08CC,28,9.98,共有部分,鋼筋混凝土造,84年1月25日,十層,,
RPTPMLQJKHIGFCA87CC,43,21.02,商業用,鋼筋混凝土造,68年12月26日,七層,,
RPTPMLQJKHIGFCA87CC,43,.87,共有部分,鋼筋混凝土造,68年12月26日,七層,,
RPVPMLQJKHIGFCA08CC,43,19.71,住家用,鋼筋混凝土造,68年12月19日,七層,,
RPVPMLQJKHIGFCA08CC,43,3.25,共有部分,鋼筋混凝土造,68年12月19日,七層,,
RPSPMLQJKHIGFCA77CC,12,68.35,商業用,鋼筋混凝土造,99年12月1日,十層,,
RPSPMLQJKHIGFCA77CC,12,17.83,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,,
RPSPMLQJKHIGFCA77CC,12,17.52,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,,
RPSPMLQJKHIGFCA77CC,12,.07,商業用,鋼筋混凝土造,99年12月1日,十層,,
RPSPMLQJKHIGFCA77CC,12,.09,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,,
RPSPMLQJKHIGFCA77CC,12,37.32,本共有部分之項目有：機車車道、汽車車道、停車空間、防空避難室兼停車空間等４項,鋼筋混凝土造,99年12月1日,十層,,
RPOQMLQJKHIGFCA47CC,45,32.16,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPOQMLQJKHIGFCA47CC,45,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPPQMLQJKHIGFCA57CC,55,20.74,,加強磚造,57年7月9日,四層,,
RPRNMLQJKHIGFAA27CC,42,73.53,住家用,鋼筋混凝土造,69年10月28日,五層,,
RPWNMLQJKHIGFAA77CC,40,93.24,住家用,鋼筋混凝土造,71年12月30日,五層,,
RPWNMLQJKHIGFAA77CC,40,8.48,共有部分,鋼筋混凝土造,71年12月30日,五層,,
RPPOMLQJKHIGFAA17CC,41,107.41,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPPNMLQJKHIGFBA17CC,45,24.84,住家用,鋼筋混凝土造,66年7月27日,九層,,
RPPNMLQJKHIGFBA17CC,45,6.63,共有部分,鋼筋混凝土造,66年7月27日,九層,,
RPTNMLQJKHIGFBA57CC,48,100.74,住家用,鋼筋混凝土造,63年11月7日,五層,,
RPQOMLQJKHIGFBA37CC,,65.80,,加強磚造,,三層,,
RPPNMLQJKHIGFFA57CC,46,26.09,住家用,鋼筋混凝土造,65年10月21日,十二層,,
RPPNMLQJKHIGFFA57CC,46,4.54,共有部分,鋼筋混凝土造,65年10月21日,十二層,,
RPPNMLQJKHIGFFA57CC,46,3.16,共有部分,鋼筋混凝土造,65年10月21日,十二層,,
RPVNMLQJKHIGFFA18CC,36,89.40,住家用,鋼筋混凝土造,76年2月16日,十四層,,
RPPNMLRJKHIGFFA67CC,21,87.99,見使用執照,鋼筋混凝土造,90年11月20日,十四層,,
RPPNMLRJKHIGFFA67CC,21,43.80,共有部分,鋼筋混凝土造,90年11月20日,十四層,,
RPPNMLRJKHIGFFA67CC,21,4.85,共有部分,見使用執照,90年11月20日,十四層,,
RPUOMLQJKHIGFFA18CC,23,.04,商業用,鋼筋混凝土造,89年6月26日,十四層,,
RPUOMLQJKHIGFFA18CC,23,37.68,共有部分,鋼筋混凝土造,89年6月26日,十四層,,
RPUOMLQJKHIGFFA18CC,23,.06,共有部分,鋼筋混凝土造,89年6月26日,十四層,,
RPTNMLRJKHIGFFA08CC,36,89.95,住家用,鋼筋混凝土造,76年4月23日,十四層,,
RPTNMLRJKHIGFFA08CC,36,33.29,共有部分,鋼筋混凝土造,76年4月23日,十四層,,
RPVNMLRJKHIGFFA28CC,14,22.98,住家用,鋼筋混凝土造,98年3月2日,七層,,
RPVNMLRJKHIGFFA28CC,14,7.12,共有部分,鋼筋混凝土造,98年3月2日,七層,,
RPVNMLRJKHIGFFA28CC,14,4.22,共有部分,鋼筋混凝土造,98年3月2日,七層,,
RPXNMLRJKHIGFFA48CC,17,24.36,一般事務所,鋼筋混凝土造,95年6月30日,十一層,,
RPXNMLRJKHIGFFA48CC,17,13.89,共有部分,鋼筋混凝土造,95年6月30日,十一層,,
RPQNMLRJKHIGFBA37CC,21,78.51,住家用,鋼筋混凝土造,90年9月13日,十四層,,
RPQNMLRJKHIGFBA37CC,21,25.88,共有部分,鋼筋混凝土造,90年9月13日,十四層,,
RPQNMLRJKHIGFBA37CC,21,2.44,共有部分,鋼筋混凝土造,90年9月13日,十四層,,
RPRNMLRJKHIGFBA47CC,,23.67,,加強磚造,,五層,,
RPQNMLRJKHIGFBA37CC,21,20.49,共有部分,鋼筋混凝土造,90年9月13日,十四層,,
RPWNMLRJKHIGFBA97CC,1,98.80,多戶住宅、（Ｈ２）集合住宅,鋼筋混凝土造,110年12月27日,十八層,,
RPWNMLRJKHIGFBA97CC,1,48.97,「本共有部分之項目有：梯廳、排煙室（梯廳）、緊急昇降機、行動不便電梯、特別安全梯、特別安全梯無障礙樓梯、進風管道、排煙管道、排煙室、雨遮、汽車坡道、停車場進風管道、發電機進風管道、發電機排風管道、自行車停放區、６Ｘ１２專用出入口緩衝空間、防災中心、管理委員會空間、陽台、裝卸貨停車空間、消防中繼水箱、水箱、消防中繼機房（水箱空間）、機電設備空間、防空避難室兼停車空間、緊急發電機房、台電配電場所（Ａ）、台電配電場所（Ｂ）、受電箱操作空間、機電設備空間（資源回收空間）、停車空間、停車場排風管道、蓄水池（Ａ）、蓄水池（Ｂ）、安全梯無障礙樓梯、消防機房及雨水機房等３７項」,鋼筋混凝土造,110年12月27日,十八層,,
RPPOMLRJKHIGFBA37CC,48,37.87,住家用,鋼筋混凝土造,64年5月23日,五層,,
RPPOMLRJKHIGFBA37CC,48,6.12,共有部分,鋼筋混凝土造,64年5月23日,五層,,
RPQNMLRJKHIGFAA27CC,50,68.59,住家用,鋼筋混凝土造,62年3月9日,四層,,
RPXOMLRJKHIGFBA18CC,35,110.06,住家用,鋼筋混凝土造,76年10月30日,十六層,,
RPXOMLRJKHIGFBA18CC,35,11.83,共有部分,鋼筋混凝土造,76年10月30日,十六層,,
RPRNMLRJKHIGFAA37CC,56,25.63,住家用,加強磚造,56年5月19日,五層,,
RPXOMLRJKHIGFBA18CC,35,12.29,共有部分,鋼筋混凝土造,76年10月30日,十六層,,
RPUNMLRJKHIGFAA67CC,,87.46,住家用,加強磚造,,四層,,
RPOOMLRJKHIGFAA17CC,41,97.85,住家用,鋼筋混凝土造,70年12月22日,五層,,
RPROMLRJKHIGFCA67CC,43,13.41,見使用執照,鋼筋混凝土造,68年12月5日,五層,,
RPVOMLRJKHIGFCA08CC,42,25.08,住家用,鋼筋混凝土造,70年6月26日,五層,,
RPOPMLRJKHIGFCA47CC,10,26.80,住家用,鋼筋混凝土造,101年10月11日,十一層,,
RPOPMLRJKHIGFCA47CC,10,15.18,本共有部分之項目有安全梯、機車用昇降機、機車出入口、弱電、消防電氣、消防栓箱、客梯兼行動不便人員用、梯廳、梯間、水箱、電梯機房、排風管道、進風管道、台電電錶間、台電配電室、防空避難室兼停車空間、發電機房、蓄水池、機房（電信使用）、昇降機機房、門廳、機坑、機房、消防泵浦機房及污水處理設備等２５項,鋼筋混凝土造,101年10月11日,十一層,,
RPOPMLRJKHIGFCA47CC,10,.40,本共有部分之項目有騎樓等１項,鋼筋混凝土造,101年10月11日,十一層,,
RPWNMLRJKHIGFEA28CC,1,95.73,集合住宅,鋼筋混凝土造,110年10月27日,十四層,,
RPWNMLRJKHIGFEA28CC,1,10.23,本共有部分之項目有梯廳、梯廳兼排煙室及雨遮等共３項。,鋼筋混凝土造,110年10月27日,十四層,,
RPWNMLRJKHIGFEA28CC,1,31.64,本共有部分之項目有管理員室、管委會使用空間、門廳、廁所、梯廳兼排煙室、１５人份電梯、緊急昇降機、陽台、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、管道間、供行動不便者使用之昇降機、消防水箱、電梯機械室、水箱、直通樓梯、水表區、升降道、一般安全梯、排煙管道、進風管道、電錶室、台電配電場所、緊急發電機室、機房（供垃圾儲藏室使用）、機房、機房（供電信使用）、雨水回收機房、消防泵浦室及雨遮等共３１項,鋼筋混凝土造,110年10月27日,十四層,,
RPROMLRJKHIGFEA87CC,42,95.05,住家用,鋼筋混凝土造,69年8月26日,五層,,
RPVNMLRJKHIGFDA08CC,8,187.62,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,,
RPVNMLRJKHIGFDA08CC,8,105.05,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風管道、排煙管道、特別安全梯、Ａ樓梯、Ｂ樓梯、Ｃ樓梯、Ｅ樓梯、Ｆ樓梯、給水管道、撒水與連結管道、門廊、管委會使用空間、管委會使用空間（入口大廳）、管委會使用空間（警衛室）、發電機進氣管道、發電機排氣管道、停車場排風管道、陽臺、停車空間兼防空避難室、停車空間、機車停車空間、車道、台電配電室、機電設備空間、機電設備空間（受電箱電表室）、機電設備空間（供進風使用）、電力管道、機電設備空間（供排風使用）、機電設備空間（供景觀使用）、機電設備空間（供發電機房使用）、機電設備空間（供泳池機房使用）、機電設備空間（供電信室使用）、機電設備空間（供中繼消防使用）、垃圾貯存空間、油箱室、排風管道、防災中心（中央監控室）、汽車坡道、中繼消防水箱、消防水池位置、雨水回收噴灌設備、泵浦區、組合式水箱等四十八項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,,
