編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKLKHIGFAU58DA,五十甲段,1690.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPUNMLKLKHIGFBU56DA,太巴塱段,80.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPPNMLKLKHIGFBU68DA,大安段,176.00,都市：其他:商業區,1,1,全筆移轉,14450000
RPPNMLKLKHIGFBU68DA,大安段,14.00,都市：其他:住宅區,1,1,全筆移轉,14450001
RPRNMLQJKHIGFAU56DA,仁恥段,85.00,都市：其他:住宅區,1,1,全筆移轉,04290023
RPQNMLMLKHIGFAU98EA,嘉北段,79.25,都市：住,200,25,持分移轉,07800000
SPQNMLRKKHIGFCU07EA,滿自然段,1532.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPSOMLKLKHIGFAU98DA,裕民段,62.00,都市：住,1,1,全筆移轉,00480000
RPQNMLRKKHIGFCU96EA,滿自然段,1436.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPQNMLNLKHIGFAU98DA,興海段,1125.84,都市：農,1,1,全筆移轉,09920001
RPSNMLQJJHIGFAU56DA,南埔段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23230002
RPPOMLRKKHIGFAU66DA,荖溪段,1608.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPPOMLRKKHIGFAU66DA,荖溪段,886.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPPOMLRKKHIGFAU66DA,荖溪段,913.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPPOMLRKKHIGFAU66DA,荖溪段,848.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPPOMLRKKHIGFAU66DA,荖溪段,1345.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPPOMLRKKHIGFAU66DA,荖溪段,1325.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
SPPOMLRKKHIGFAU76DA,荖溪段,1608.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
SPPOMLRKKHIGFAU76DA,荖溪段,886.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
SPPOMLRKKHIGFAU76DA,荖溪段,913.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
SPPOMLRKKHIGFAU76DA,荖溪段,848.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
SPPOMLRKKHIGFAU76DA,荖溪段,1345.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
SPPOMLRKKHIGFAU76DA,荖溪段,1325.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPQNMLNLKHIGFBU56EA,東富段,593.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPVNMLSKKHIGFAU27DA,主商段,60.00,都市：商,1,1,全筆移轉,07360000
RPVNMLSKKHIGFAU27DA,主商段,8.00,都市：商,1,1,全筆移轉,07370000
RPVNMLSKKHIGFAU27DA,主商段,5.00,都市：其他:道路用地,1,1,全筆移轉,07370001
RPUNMLLKJHIGFAU98DA,民勤段,56.80,都市：農,5,1,持分移轉,15560000
RPUNMLLKJHIGFAU98DA,民勤段,114.00,都市：其他:農業區,1,1,全筆移轉,15560004
RPUNMLLKJHIGFAU98DA,民勤段,15.80,都市：其他:農業區,5,1,持分移轉,17060001
RPXOMLQKJHIGFAU27DA,永興段,92.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290000
RPPNMLOLKHIGFBU09DA,加里洞段,3526.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPXNMLMLKHIGFAU96DA,仁廉段,81.00,都市：住,1,1,全筆移轉,04720022
RPPNMLNLKHIGFAU88DA,樹林段,1088.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RROMLPKKHIGFAU09DA,仁廉段,23.51,都市：住,10000,167,持分移轉,07940000
RPPOMLLJLHIGFAU68DA,柏拉腦段,5979.38,非都市：森林區 ; 非都市編定：農牧用地,4,2,持分移轉,09000000
RPPOMLLJLHIGFAU68DA,柏拉腦段,5944.69,非都市：森林區 ; 非都市編定：農牧用地,4,2,持分移轉,09020000
RPPOMLLJLHIGFAU68DA,柏拉腦段,11901.93,非都市：森林區 ; 非都市編定：農牧用地,4,2,持分移轉,09050000
SPQNMLNLKHIGFBU66EA,東富段,1454.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPSNMLMLKHIGFCU66DA,瑞北段,129.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,04140000
RPXNMLLJLHIGFAU76DA,嘉平段,3.00,都市：其他:道路用地,1,1,全筆移轉,09750000
RPXNMLLJLHIGFAU76DA,嘉平段,10.00,都市：其他:道路用地,1,1,全筆移轉,09850000
RPVNMLLJLHIGFAU56DA,福興段,24.00,都市：住,20,3,持分移轉,03050000
RPVNMLLJLHIGFAU56DA,福興段,83.00,都市：住,1,1,全筆移轉,03050014
RPVPMLMKJHIGFAU76DA,南埔段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,31100004
RPOOMLQLKIHGFAU56DA,克來寶段,721.05,都市：住,1,1,全筆移轉,01260000
RPOOMLQLKIHGFAU56DA,克來寶段,214.11,都市：住,1,1,全筆移轉,01270000
RPOOMLQLKIHGFAU56DA,克來寶段,100.00,都市：住,1,1,全筆移轉,01280000
RPVNMLPKKHIGFAU96DA,古魯社段,3604.24,都市：農,1,1,全筆移轉,04400000
RPRNMLPKKHIGFAU56DA,古魯社段,5011.58,,1,1,全筆移轉,04400001
RPSOMLOJKHIGFAU56DA,下台地段,3501.07,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,04170000
RPSOMLOJKHIGFAU56DA,上崇德段,1673.57,都市：其他:保護區,4,2,持分移轉,09690000
RPPNMLNJLHIGFAU78DA,裕民段,12.87,都市：商,10000,130,持分移轉,02130000
RPWNMLSJKIHGFAU27DA,福祥段,26.56,都市：住,10000,188,持分移轉,09820000
RPWNMLSJKIHGFAU27DA,福祥段,1.39,都市：住,10000,188,持分移轉,10140001
RPSNMLMKKIHGFAU98DA,慶豐段,496.00,都市：農,1,1,全筆移轉,16310000
RPPOMLTJKIHGFAU76DA,福祥段,33.60,都市：住,10000,521,持分移轉,10190000
RPQOMLNLJIHGFAU98DA,民勤段,112.00,都市：住,1,1,全筆移轉,04540003
RPQOMLNLJIHGFAU98DA,民勤段,19.00,都市：住,1,1,全筆移轉,04540009
RPPNMLMKKIHGFAU68DA,明義段,4.10,都市：商,20,1,持分移轉,10440000
RPPNMLMKKIHGFAU68DA,明義段,2.20,都市：商,20,1,持分移轉,10440001
RPPNMLMKKIHGFAU68DA,明義段,4.05,都市：商,20,1,持分移轉,10450000
RPPNMLMKKIHGFAU68DA,明義段,2.60,都市：商,20,1,持分移轉,10450001
RPPNMLMKKIHGFAU68DA,明義段,9.85,都市：商,20,1,持分移轉,10590000
RPOPMLPLJIHGFAU09DA,民意段,80.00,都市：住,1,1,全筆移轉,06650002
RPQOMLLJKIHGFAU68DA,仁禮段,20.01,都市：住,10000,265,持分移轉,08500000
RPVOMLQKJIHGFAU07DA,天佑段,85.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880003
RPQNMLTJKIHGFCU96DA,後湖段,1035.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPPNMLNLJIHGFCU09EA,大庄段,435.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260000
RPWNMLNLJIHGFAU86DA,自強段,12.57,都市：住,10000,254,持分移轉,05600000
RPPNMLOLJIHGFBU98DA,鳳凰段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650003
RPOOMLOLJIHGFAU88DA,林森段,263.00,都市：住,1,1,全筆移轉,08020012
RPOQMLOJJIHGFAU88DA,裕民段,25.29,都市：住,10000,123,持分移轉,03210000
RPVNMLNLJIHGFAU76DA,國風段,156.00,都市：住,1,1,全筆移轉,11580000
RPWNMLMJKIHGFAU66DA,古魯社段,8615.82,都市：農,1,1,全筆移轉,04400000
RPRNMLTJKIHGFAU86DA,格督尚段,2961.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPSNMLNKKIHGFAU09DA,主商段,11.79,都市：商,100000,561,持分移轉,07070000
RPUNMLSJKIHGFAU07DA,德安段,17.63,都市：住,10000,54,持分移轉,20210000
RPUOMLMKKIHGFAU66DA,自強段,30.10,都市：住,10000,301,持分移轉,04640000
RPXNMLNKKIHGFAU96DA,仁義段,40.21,都市：住,10000,1733,持分移轉,03640000
RPQOMLNKKIHGFAU98DA,莊敬段,101.00,都市：住,1,1,全筆移轉,05770000
RPTPMLLKJIHGFAU09DA,東華段,122.17,都市：農,1,1,全筆移轉,07030000
RPSOMLNKKIHGFAU56DA,富國段,12.14,都市：商,100000,1213,持分移轉,01140000
RPQPMLNKKIHGFAU09DA,國興段,831.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300014
RPWNMLNKKIHGFAU86DA,下月段,2741.03,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPOOMLNKKIHGFAU78DA,永安段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2122,持分移轉,02750006
RPRPMLKMJIHGFAU98DA,三農段,761.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPPNMLLKKIHGFAU58DA,裕民段,121.00,都市：住,1,1,全筆移轉,00060011
RPQOMLMLJIHGFAU88DA,富國段,18.77,都市：商,10000,115,持分移轉,01310000
RPTOMLOKKIHGFAU76DA,道拉斯段,30000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,3,持分移轉,03060002
RPQPMLOKKIHGFAU56DA,東明段,3180.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
SPTOMLOKKIHGFAU86DA,道拉斯段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,03060002
RPPNMLPJKIHGFBU98DA,鳳明段,69.00,都市：其他:住宅區,1,1,全筆移轉,03280000
RPPNMLPKKIHGFBU56EA,林榮段,1202.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPPNMLTJKIHGFCU86DA,後湖段,1516.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400000
RPWOMLOKKIHGFAU07DA,豐山段,203.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570000
RPQOMLPKKIHGFAU56DA,富國段,4.29,都市：商,10000,96,持分移轉,02380005
RPUOMLOKKIHGFAU86DA,樹人段,45.99,都市：住,1000000,5124,持分移轉,06150000
RPVOMLPKKIHGFAU07DA,光輝段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540002
RPTNMLPKKIHGFAU76DA,北濱段,91.88,都市：商,200000,10938,持分移轉,06890000
RPQNMLMKKIHGFAU78DA,光中段,492.81,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08280000
RPPOMLSKJIHGFAU66DA,樹人段,10.82,都市：住,10000,250,持分移轉,05330000
RPVNMLMJKIHGFAU56DA,仁恥段,95.00,都市：住,1,1,全筆移轉,02610001
RPPOMLSKJIHGFAU66DA,樹人段,31.62,都市：商,10000,250,持分移轉,05350000
RPVNMLMKKIHGFAU66DA,仁義段,15.78,都市：住,20000,152,持分移轉,07550000
RPQNMLLKKIHGFAU68DA,宜昌段,64.50,都市：住,8,1,持分移轉,07530000
RPRPMLNKKIHGFAU56DA,富國段,15.74,都市：住,10000,154,持分移轉,00630000
RPXNMLPLJIHGFAU17DA,德安段,8.70,都市：住,10000,43,持分移轉,12400000
RPTOMLPKKIHGFAU86DA,北濱段,7.16,都市：住,10000,494,持分移轉,15010000
RPOOMLOKKIHGFAU88DA,國風段,3.83,都市：住,10000,1009,持分移轉,18230000
RPOOMLOKKIHGFAU88DA,國風段,24.42,都市：住,10000,1009,持分移轉,18240000
RPTNMLQKKIHGFCU07DA,東豐段,7597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPPNMLQKKIHGFAU09DA,南埔段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740011
RPROMLPKKIHGFAU66DA,慈安段,167.00,都市：住,1,1,全筆移轉,13910000
RPUNMLQKKIHGFAU96DA,民孝段,31.13,都市：住,100000,589,持分移轉,01310000
RPQOMLTKKIHGFAU96DA,民享段,98.00,都市：商,1,1,全筆移轉,02150000
RPQOMLTKKIHGFAU96DA,民享段,18.00,都市：商,1,1,全筆移轉,02160000
RPSOMLOKJIHGFAU56DA,主商段,68.76,都市：住,100000,3210,持分移轉,13050000
RPUOMLNKKIHGFAU76DA,萬壽段一小段,2176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580017
RPUOMLNKKIHGFAU76DA,萬壽段一小段,362.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580018
RPPOMLLJKIHGFAU58DA,民勤段,14.67,都市：住,10000,185,持分移轉,00430002
RPXOMLOKKIHGFAU17DA,莊敬段,11.77,都市：住,1000,36,持分移轉,02030000
RPRNMLTKKIHGFAU96DA,民心段,54.40,都市：工,10,4,持分移轉,01950194
RPSNMLTKKIHGFAU07DA,慈安段,69.00,都市：住,1,1,全筆移轉,13640000
RPTNMLKLKIHGFAU98DA,宜安段,125.00,都市：住,1,1,全筆移轉,00050013
RPTNMLKLKIHGFAU98DA,宜安段,24.00,都市：住,1,1,全筆移轉,00050029
RPPOMLKLKIHGFAU68DA,福德段,850.00,都市：農,1,1,全筆移轉,06010000
RPQNMLTKKIHGFCU17EA,酸柑段,48.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPVNMLTKKIHGFAU37DA,吉興段,74.32,都市：住,1,1,全筆移轉,02160000
RPVNMLTKKIHGFAU37DA,吉興段,17.41,都市：住,1,1,全筆移轉,02170000
RPVNMLTKKIHGFAU37DA,吉興段,17.79,都市：住,1,1,全筆移轉,02180000
RPRNMLQKKIHGFCU86DA,麻汝段,208.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10930000
RPXNMLQKKIHGFAU27DA,民生段,18.00,都市：商,1,1,全筆移轉,11290000
RPRNMLLLKIHGFAU98EA,帛士林段,290.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04570000
RPPNMLLLKIHGFBU88EA,支亞干段,476.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPPNMLLLKIHGFBU88EA,支亞干段,1556.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17710000
RPUNMLLLKIHGFAU56DA,碧雲段,87.00,都市：住,1,1,全筆移轉,06110000
RPUNMLLLKIHGFAU56DA,碧雲段,6.00,都市：住,1,1,全筆移轉,06110001
RPVNMLKLKIHGFAU56DA,嘉平段,24.00,都市：其他:道路用地,1,1,全筆移轉,03220000
RPVNMLKLKIHGFAU56DA,嘉平段,97.00,都市：住,1,1,全筆移轉,03230000
RPUNMLTKKIHGFAU27DA,主商段,4.18,都市：商,10000,76,持分移轉,05610000
RPQNMLTKKIHGFAU86DA,主商段,12.76,都市：商,100000,607,持分移轉,07070000
RPXOMLKLKIHGFAU86DA,民生段,5.00,都市：商,4,2,持分移轉,05410000
RPXOMLKLKIHGFAU86DA,民生段,2.00,都市：其他:道路用地,4,2,持分移轉,05410001
RPXOMLKLKIHGFAU86DA,民生段,28.00,都市：商,4,2,持分移轉,05420000
RPXOMLKLKIHGFAU86DA,民生段,29.50,都市：商,4,2,持分移轉,05430000
RPXOMLKLKIHGFAU86DA,民生段,4.00,都市：商,4,2,持分移轉,05440000
RPXOMLKLKIHGFAU86DA,民生段,2.00,都市：其他:道路用地,4,2,持分移轉,05440001
RPROMLRJKIHGFAU76DA,德安段,13.74,都市：住,100000,300,持分移轉,19020000
RPUOMLOLJIHGFAU86DA,嘉北段,91.00,都市：住,1,1,全筆移轉,09450000
RPTNMLPLJIHGFAU76DA,宜安段,26.39,都市：住,10000,130,持分移轉,05940000
RPSPMLNKKIHGFAU66DA,北濱段,29.84,都市：住,10000,592,持分移轉,13410000
RPSPMLNKKIHGFAU66DA,北濱段,.53,都市：其他:道路用地,10000,592,持分移轉,13410004
RPSPMLNKKIHGFAU66DA,北濱段,.89,都市：其他:道路用地,10000,592,持分移轉,13410005
RPRNMLMKKIHGFAU88DA,國風段,114.00,都市：住,1,1,全筆移轉,16140007
RPROMLPJKIHGFAU56DA,嘉平段,151.00,都市：住,1,1,全筆移轉,14770007
RPROMLPJKIHGFAU56DA,嘉平段,46.00,都市：住,5,1,持分移轉,14770009
RPPNMLKLKIHGFAU58DA,仁義段,14.53,都市：住,10000,70,持分移轉,07550000
RPWPMLKMJIHGFAU86DA,富國段,4.71,都市：商,420,15,持分移轉,03210002
RPWPMLKMJIHGFAU86DA,富國段,4.71,都市：其他:商業區,420,15,持分移轉,03210003
RPWPMLKMJIHGFAU86DA,富國段,4.71,都市：其他:商業區,420,15,持分移轉,03210004
RPXNMLKLKIHGFAU76DA,主商段,68.76,都市：住,10000,321,持分移轉,13050000
RPRPMLKLKIHGFAU98DA,富國段,15.27,都市：商,100000,2242,持分移轉,02510000
RPRNMLKLKIHGFCU98DA,玉泉段,203.00,都市：其他:農業區,1,1,全筆移轉,00120000
RPRNMLKLKIHGFCU98DA,玉泉段,127.00,都市：其他:農業區,1,1,全筆移轉,00130000
RPQQMLLLKIHGFAU09DA,慶豐段,16.00,都市：其他:道路用地,1,1,全筆移轉,21800001
RPPPMLKLKIHGFAU78DA,慶豐段,10.00,都市：商,1,1,全筆移轉,21800000
RPQNMLMLKIHGFAU88DA,慈安段,73.00,都市：住,1,1,全筆移轉,10800016
RPSNMLKLKIHGFBU98DA,兆豐段,2976.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPPNMLSJKIHGFCU76DA,羅山段,556.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140000
RPRNMLLLKIHGFBU98DA,大和段,1300.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470000
RPSNMLLLKIHGFBU09DA,大和段,404.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPSNMLLLKIHGFBU09DA,大和段,251.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPSNMLLLKIHGFBU09DA,大和段,466.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500000
RPPNMLNLKIHGFBU09EA,中心埔段,1647.89,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,10500000
RPPNMLNLKIHGFBU09EA,中心埔段,364.80,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,10620000
RPQNMLNLKIHGFBU56EA,東興段,76.44,非都市：風景區 ; 非都市編定：丙種建築用地,14,3,持分移轉,03780000
RPPNMLNKKIHGFCU98DA,中興段,139.97,都市：其他:住宅區,1,1,全筆移轉,07850000
RPPNMLLLJIHGFCU78DA,玉昌段,32.00,都市：其他:住宅區,1,1,全筆移轉,09980001
RPQOMLMLKIHGFAU98DA,主商段,30.03,都市：住,10000,544,持分移轉,09740000
RPVOMLOKKIHGFAU96DA,光華段二小段,110.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00980010
RPUQMLLLKIHGFAU86DA,民意段,53.00,都市：住,1,1,全筆移轉,05890000
RPQOMLMLKIHGFAU98DA,主商段,1.03,都市：其他:道路用地,10000,544,持分移轉,09740001
RPUOMLOJJIHGFAU66DA,福興段,103.00,都市：住,1,1,全筆移轉,10840007
RPQPMLLLKIHGFAU98DA,福興段,32.50,都市：住,6,1,持分移轉,08820002
RPQPMLLLKIHGFAU98DA,福興段,80.00,都市：住,29,10,持分移轉,08820020
RPOOMLTJKIHGFAU66DA,太昌段,284.00,都市：住,1,1,全筆移轉,07810000
RPUPMLNLKIHGFAU96DA,加灣段,711.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16040000
RPQNMLMLKIHGFCU09DA,萬寧段,583.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPQNMLMLKIHGFCU09DA,萬寧段,808.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPQNMLMLKIHGFCU09DA,萬寧段,703.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPPNMLSKJIHGFCU86EA,玉璞段,61.75,都市：其他:住宅區,8,1,持分移轉,35000000
RPWNMLQLKIHGFAU27DA,草林段,1155.26,都市：農,1,1,全筆移轉,01880000
RPUNMLQLKIHGFAU07DA,草林段,91.75,都市：農,1,1,全筆移轉,02120000
RPUNMLQLKIHGFAU07DA,草林段,350.75,都市：農,1,1,全筆移轉,03400000
RPUNMLQLKIHGFAU07DA,草林段,500.34,都市：農,1,1,全筆移轉,03410000
RPXNMLQLKIHGFAU37DA,稻園段,1664.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPXNMLQLKIHGFAU37DA,稻園段,83.26,,1,1,全筆移轉,05340001
RPVNMLQLKIHGFAU17DA,草林段,343.45,都市：農,1,1,全筆移轉,00420001
RPVNMLQLKIHGFAU17DA,草林段,227.62,都市：農,1,1,全筆移轉,01850001
RPXNMLNLKIHGFAU07DA,路內段,46.31,都市：住,100000,899,持分移轉,03740000
RPWNMLRLKIHGFAU37DA,太昌段,3064.00,都市：農,1,1,全筆移轉,17460002
RPXNMLRLKIHGFAU47DA,裕民段,88.00,都市：其他:倉儲區,1,1,全筆移轉,01790008
RPSPMLKLKIHGFAU09DA,石壁段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPVOMLNKKIHGFAU86DA,嘉平段,29.00,都市：住,1,1,全筆移轉,02520005
RPVOMLNKKIHGFAU86DA,嘉平段,64.00,都市：住,1,1,全筆移轉,02570001
RPPNMLLKJIHGFAU48DA,自強段,53.00,都市：住,1,1,全筆移轉,02830001
RPPNMLLKJIHGFAU48DA,自強段,170.00,都市：住,1,1,全筆移轉,03090000
RPXOMLLJKIHGFAU76DA,仁廉段,23.65,都市：住,10000,168,持分移轉,07940000
RPSOMLTKKIHGFAU17DA,富國段,22.95,都市：住,10000,202,持分移轉,01690000
RPOOMLKLKIHGFAU58DA,碧雲段,81.00,都市：住,1,1,全筆移轉,04340001
RPUOMLTKKIHGFAU37DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPSNMLQLKIHGFAU86DA,五十甲段,2560.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPUNMLRLKIHGFAU17DA,民意段,89.00,都市：其他:住宅區,1,1,全筆移轉,10980000
RPPOMLRLKIHGFAU76DA,福吉段,732.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810001
RPWNMLSLKIHGFAU47DA,道拉斯段,544.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPOOMLTLKIHGFAU86DA,加灣段,61.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPOOMLTLKIHGFAU86DA,加灣段,56.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPOOMLTLKIHGFAU86DA,加灣段,1665.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPOOMLTLKIHGFAU86DA,加灣段,1665.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980000
RPPNMLSLKIHGFAU76DA,德安段,26.33,都市：住,3,1,持分移轉,18510027
RPTOMLSLKIHGFAU27DA,萬壽段一小段,2.23,非都市：鄉村區 ; 非都市編定：交通用地,1941,6,持分移轉,01580003
RPTOMLSLKIHGFAU27DA,萬壽段一小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620012
RPTOMLSLKIHGFAU27DA,萬壽段一小段,3.97,非都市：鄉村區 ; 非都市編定：交通用地,1941,6,持分移轉,01640002
RPTOMLSLKIHGFAU27DA,萬壽段一小段,8.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1941,6,持分移轉,01750000
RPTOMLSLKIHGFAU27DA,萬壽段一小段,3.25,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1941,6,持分移轉,01760010
RPQNMLSLKIHGFBU07EA,新白陽段,206.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770000
RPQNMLQLKIHGFAU66DA,莊敬段,230.00,都市：住,1,1,全筆移轉,04460000
RPQOMLQLKIHGFAU76DA,古魯社段,733.89,都市：農,3,2,持分移轉,08410000
RPQOMLQLKIHGFAU76DA,古魯社段,366.95,都市：農,3,1,持分移轉,08410000
RPPNMLMKKIHGFBU78DA,鳳仁段,11.00,都市：其他:住宅區,4,2,持分移轉,07150000
RPPNMLMKKIHGFBU78DA,鳳仁段,9.00,都市：其他:住宅區,4,2,持分移轉,07160000
RPPNMLMKKIHGFBU78DA,鳳仁段,33.50,都市：其他:住宅區,4,2,持分移轉,07170000
RPPNMLMKKIHGFBU78DA,鳳仁段,5.50,都市：其他:住宅區,4,2,持分移轉,07200000
RPPNMLSLKIHGFBU86DA,鳳明段,53.00,都市：其他:商業區,1,1,全筆移轉,03100000
RPSQMLNLKIHGFAU86DA,富國段,13.02,都市：商,100000,1301,持分移轉,01140000
RPQOMLSLKIHGFAU96DA,北濱段,70.00,都市：住,1,1,全筆移轉,02960002
RPPNMLTKKIHGFAU76DA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21950000
RPPNMLTKKIHGFAU76DA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21960000
RPOOMLSJKIHGFAU56DA,民生段,108.00,都市：商,1,1,全筆移轉,08050000
RPOOMLSJKIHGFAU56DA,民生段,3.00,都市：其他:道路用地,1,1,全筆移轉,08050001
RPWNMLTLKIHGFAU57DA,林森段,2.55,都市：住,100000,760,持分移轉,31000000
RPWNMLTLKIHGFAU57DA,林森段,4.76,都市：住,100000,760,持分移轉,31010000
RPWNMLTLKIHGFAU57DA,林森段,9.34,都市：住,100000,760,持分移轉,31020000
RPTOMLNJJHIGFAU09DA,碧雲段,117.00,都市：住,1,1,全筆移轉,00270003
RPXNMLSJKIHGFAU37DA,嘉平段,89.00,都市：住,1,1,全筆移轉,02890003
RPTQMLLLKIHGFAU76DA,福安段,45.00,都市：住,1,1,全筆移轉,13560000
RPXOMLNJJHIGFAU86DA,南埔段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32690000
