編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKLKIHGFBN18DA,伸光段,.96,,23,1,持分移轉,00480019
RPQOMLKLKIHGFBN18DA,伸光段,.65,,23,1,持分移轉,00480020
RPQOMLKLKIHGFBN18DA,伸光段,11.13,,23,1,持分移轉,00480021
RPQOMLKLKIHGFBN18DA,伸光段,1.57,都市：其他:住宅區,23,1,持分移轉,00750000
RPQOMLKLKIHGFBN18DA,伸光段,.43,都市：其他:住宅區,23,1,持分移轉,00760002
RPVNMLKLKIHGFBN58DA,伸光段,1.39,,23,1,持分移轉,00480008
RPVNMLKLKIHGFBN58DA,伸光段,.52,,23,1,持分移轉,00480009
RPVNMLKLKIHGFBN58DA,伸光段,.96,,23,1,持分移轉,00480019
RPVNMLKLKIHGFBN58DA,伸光段,.65,,23,1,持分移轉,00480020
RPVNMLKLKIHGFBN58DA,伸光段,11.13,,23,1,持分移轉,00480021
RPVNMLKLKIHGFBN58DA,伸光段,54.00,,1,1,全筆移轉,00480029
RPVNMLKLKIHGFBN58DA,伸光段,1.57,都市：其他:住宅區,23,1,持分移轉,00750000
RPVNMLKLKIHGFBN58DA,伸光段,.43,都市：其他:住宅區,23,1,持分移轉,00760002
RPWNMLOJJHIGFDN98DA,橋愛段,182.44,都市：其他:第一種住宅區,1,1,全筆移轉,13000005
RPTNMLOKKIHGFFN09DA,光復段,128.00,都市：其他:住宅區,1,1,全筆移轉,12520002
RPTNMLOKKIHGFFN09DA,光復段,23.70,都市：其他:住宅區,2312,128,持分移轉,12520006
RPWOMLNJJHIGFHN76DA,西寮段,1.00,都市：其他:道路用地,788,4,持分移轉,02520002
RPWOMLNJJHIGFHN76DA,西寮段,78.99,都市：其他:住宅區,1,1,全筆移轉,02650015
RPUNMLPJJHIGFFN09DA,大松段,34.50,都市：其他:住宅區,2,1,持分移轉,02490004
RPSNMLTJJHIGFEN56DA,湳西段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180024
RPVNMLPJJHIGFFN56DA,大松段,34.50,都市：其他:住宅區,2,1,持分移轉,02490004
RPTNMLPJJHIGFFN98DA,中圳段,3269.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPQNMLQKJHIGFCN58DA,振興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29600000
RPQNMLQKJHIGFCN58DA,振興段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,29600001
RPQNMLQKJHIGFCN58DA,振興段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29600006
RPQNMLQKJHIGFCN58DA,振興段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,29600009
RPQNMLRLKIHGFEN09DA,新社段,31.61,都市：其他:住宅區,1,1,全筆移轉,08510009
RPQNMLQKJHIGFCN58DA,振興段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,29600010
RPQNMLQKJHIGFCN58DA,振興段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29600020
RPQNMLRLKIHGFEN09DA,新社段,19.75,都市：其他:道路用地,31593,1975,持分移轉,08970000
RPQNMLRLKIHGFEN09DA,新社段,4.79,都市：其他:住宅區,7665,479,持分移轉,08980001
RPQNMLRLKIHGFEN09DA,新社段,44.73,都市：其他:住宅區,1,1,全筆移轉,08980033
RPQNMLRLKIHGFEN09DA,新社段,1.87,都市：其他:河道用地,2999,187,持分移轉,08990000
RPXNMLTLJIHGFAN86DA,南興段,.05,都市：其他:住宅區,76,1,持分移轉,00090035
RPXNMLTLJIHGFAN86DA,南興段,.03,都市：其他:住宅區,76,1,持分移轉,00090036
RPXNMLTLJIHGFAN86DA,南興段,25.64,都市：其他:住宅區,1000000,16968,持分移轉,00130002
RPXNMLTLJIHGFAN86DA,南興段,.56,都市：其他:住宅區,1000000,16968,持分移轉,00130010
RPQNMLKKKHIGFFN38DA,稻香段,5.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,160000,1266,持分移轉,04070000
RPRNMLQKJHIGFCN68DA,振興段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,29600001
RPRNMLQKJHIGFCN68DA,振興段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,29600009
RPRNMLQKJHIGFCN68DA,振興段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,29600010
RPRNMLQKJHIGFCN68DA,振興段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29600015
RPTNMLQKKHIGFDN09DA,靜修段,59.03,都市：其他:第四種住宅區,1,1,全筆移轉,01100000
RPTNMLQKKHIGFDN09DA,靜修段,19.20,都市：其他:第四種住宅區,1,1,全筆移轉,01110000
RPTOMLNJJIHGFAN38DA,南興段,.05,都市：其他:住宅區,76,1,持分移轉,00090035
RPTNMLQKKHIGFDN09DA,莒光段,366.98,都市：其他:第四種住宅區,1,1,全筆移轉,32330000
RPTNMLQKKHIGFDN09DA,莒光段,1.65,都市：其他:道路用地,1,1,全筆移轉,32330001
RPTNMLQKKHIGFDN09DA,莒光段,667.10,都市：其他:第二種住宅區,1,1,全筆移轉,32370000
RPTOMLNJJIHGFAN38DA,南興段,.03,都市：其他:住宅區,76,1,持分移轉,00090036
RPQNMLSKKHIGFDN98DA,永安段,1.42,都市：其他:道路用地,1,1,全筆移轉,02070000
RPQNMLSKKHIGFDN98DA,永安段,120.28,都市：其他:商業區,1,1,全筆移轉,02090000
RPTOMLNJJIHGFAN38DA,南興段,17.95,都市：其他:住宅區,1000000,11879,持分移轉,00130002
RPTOMLNJJIHGFAN38DA,南興段,.39,都市：其他:住宅區,1000000,11879,持分移轉,00130010
RPSNMLSKKHIGFDN56DA,永安段,245.24,都市：其他:商業區,1,1,全筆移轉,02100000
RPSNMLSKKHIGFDN56DA,永安段,60.66,都市：其他:商業區,2,1,持分移轉,02110000
RPRNMLSKKHIGFDN09DA,永安段,124.91,都市：其他:商業區,1,1,全筆移轉,02120000
RPRNMLSKKHIGFDN09DA,永安段,101.21,都市：其他:商業區,1,1,全筆移轉,02130000
RPTNMLSKKHIGFDN66DA,永安段,60.66,都市：其他:商業區,2,1,持分移轉,02110000
RPQNMLSKKHIGFEN09DA,橋頭段,42.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560001
RPSNMLRKKHIGFCN98DA,振興段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,29600001
RPSNMLRKKHIGFCN98DA,振興段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29600005
RPSNMLRKKHIGFCN98DA,振興段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,29600009
RPSNMLRKKHIGFCN98DA,振興段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,29600010
RPWNMLSLJIHGFHN37DA,新東榮段,99.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPTNMLMKKIHGFHN09DA,羅厝段,347.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPXRMLSLIIHGFAN07DA,南興段,27.05,都市：其他:住宅區,1000000,10620,持分移轉,00130003
RPUOMLSJKIHGFFN96DA,竹圍段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,02910000
RPUOMLSJKIHGFFN96DA,竹圍段,79.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970000
RPQNMLNJKIHGFHN78DA,新永昌段,107.92,都市：其他:住宅區,1,1,全筆移轉,01460000
SPQNMLNJKIHGFHN88DA,新永昌段,39.64,都市：其他:道路用地,24,4,持分移轉,01500000
SPQNMLNJKIHGFHN88DA,新永昌段,15.70,都市：其他:住宅區,4800,242,持分移轉,01510000
RPPNMLLLJIHGFBN97DA,新發段,1812.69,都市：其他:農業區,4,3,持分移轉,12160000
RPOOMLMJKIHGFAN87DA,秀水段,4245.00,都市：其他:農業區,1,1,全筆移轉,02340000
RPOOMLMJKIHGFAN87DA,秀水段,28.00,都市：其他:住宅區,1,1,全筆移轉,02340001
RPVNMLQLPHHGFBN96DA,中圍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,08630000
RPVNMLQLPHHGFBN96DA,中圍段,89.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630071
RPVNMLPLKIHGFBN09DA,伸光段,1.39,,23,1,持分移轉,00480008
RPVNMLPLKIHGFBN09DA,伸光段,.52,,23,1,持分移轉,00480009
RPVNMLPLKIHGFBN09DA,伸光段,44.00,,1,1,全筆移轉,00480017
RPVNMLPLKIHGFBN09DA,伸光段,.96,,23,1,持分移轉,00480019
RPVNMLPLKIHGFBN09DA,伸光段,.65,,23,1,持分移轉,00480020
RPVNMLPLKIHGFBN09DA,伸光段,11.13,,23,1,持分移轉,00480021
RPVNMLPLKIHGFBN09DA,伸光段,1.57,都市：其他:住宅區,23,1,持分移轉,00750000
RPWNMLLLRHHGFDN96DA,福興段,95.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12540000
RPVNMLPLKIHGFBN09DA,伸光段,.43,都市：其他:住宅區,23,1,持分移轉,00760002
RPRNMLOLJIHGFAN38DA,福竹段,55.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPXNMLTJJHIGFAN66DA,新西興段,53.98,都市：其他:住宅區,1,1,全筆移轉,00420000
RPRNMLOLJIHGFAN38DA,福竹段,7.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02930000
RPRNMLOLJIHGFAN38DA,福竹段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02980000
RPXNMLTJJHIGFAN66DA,新西興段,326.83,都市：其他:住宅區,1,1,全筆移轉,00480000
RPXNMLTJJHIGFAN66DA,新西興段,4.00,都市：其他:住宅區,1,1,全筆移轉,00490000
RPXNMLTJJHIGFAN66DA,新西興段,215.93,都市：其他:住宅區,1,1,全筆移轉,00500000
RPXNMLTJJHIGFAN66DA,新西興段,945.66,都市：其他:住宅區,1,1,全筆移轉,00620000
RPXNMLTJJHIGFAN66DA,新西興段,387.93,都市：其他:住宅區,1,1,全筆移轉,00630000
RPVNMLOJJHIGFHN66DA,北勢段,60.64,都市：其他:住宅區,1,1,全筆移轉,14980004
RPVNMLOJJHIGFHN66DA,北勢段,17.14,都市：其他:住宅區,10,1,持分移轉,14980005
RPOOMLSKQHHGFAN09DA,金馬段,70.55,都市：其他:住宅區,1,1,全筆移轉,04430000
RPSNMLRKJHIGFBN88EA,伸光段,1.39,,23,1,持分移轉,00480008
RPSNMLRKJHIGFBN88EA,伸光段,.52,,23,1,持分移轉,00480009
RPSNMLRKJHIGFBN88EA,伸光段,.96,,23,1,持分移轉,00480019
RPSNMLRKJHIGFBN88EA,伸光段,.65,,23,1,持分移轉,00480020
RPSNMLRKJHIGFBN88EA,伸光段,11.13,,23,1,持分移轉,00480021
RPSNMLRKJHIGFBN88EA,伸光段,61.00,,1,1,全筆移轉,00480028
RPSNMLRKJHIGFBN88EA,伸光段,1.57,都市：其他:住宅區,23,1,持分移轉,00750000
RPSNMLRKJHIGFBN88EA,伸光段,.43,都市：其他:住宅區,23,1,持分移轉,00760002
RPPNMLNJKHIGFCN18DA,福園段,9.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1280,5,持分移轉,14120000
RPQNMLNJKHIGFCN28DA,福園段,7.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1280,4,持分移轉,14120000
RPTNMLLLJIHGFAN28DA,口庄段,3866.00,都市：其他:農業區,1,1,全筆移轉,06460000
RPOQMLKMJHIGFAN08DA,牛稠子段下廍小段,1.35,都市：其他:住宅區,31,1,持分移轉,00130007
RPOQMLKMJHIGFAN08DA,牛稠子段下廍小段,55.00,都市：其他:住宅區,1,1,全筆移轉,00130009
RPOQMLKMJHIGFAN08DA,牛稠子段下廍小段,5.82,都市：其他:住宅區,31,1,持分移轉,00130012
RPOQMLKMJHIGFAN08DA,牛稠子段下廍小段,4.58,都市：其他:道路用地,31,1,持分移轉,00130013
RPOQMLKMJHIGFAN08DA,牛稠子段下廍小段,.48,都市：其他:住宅區,31,1,持分移轉,00140003
RPOQMLKMJHIGFAN08DA,牛稠子段下廍小段,4.87,都市：其他:道路用地,31,1,持分移轉,00140008
RPOQMLKMJHIGFAN08DA,牛稠子段下廍小段,.77,都市：其他:住宅區,31,1,持分移轉,00140020
RPOQMLKMJHIGFAN08DA,牛稠子段下廍小段,6.65,都市：其他:住宅區,31,1,持分移轉,00140021
RPOQMLKMJHIGFAN08DA,牛稠子段下廍小段,.06,都市：其他:住宅區,31,1,持分移轉,00140022
RPOQMLKMJHIGFAN08DA,牛稠子段下廍小段,3.00,都市：其他:住宅區,1,1,全筆移轉,00140024
RPOQMLKMJHIGFAN08DA,古夷段,8.73,都市：其他:住宅區,31,1,持分移轉,02400000
RPOQMLKMJHIGFAN08DA,古夷段,1.07,都市：其他:住宅區,31,1,持分移轉,02410001
RPOQMLKMJHIGFAN08DA,古夷段,.75,都市：其他:住宅區,31,1,持分移轉,02410002
RPQNMLQKKHIGFHN56DA,鎮安段,818.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480000
RPVNMLSKKHIGFGN17DA,東城段,14.03,,1,1,全筆移轉,11810000
RPVNMLSKKHIGFGN17DA,東城段,108.92,,1,1,全筆移轉,11820000
RPVNMLSKKHIGFGN17DA,東城段,19.29,,1,1,全筆移轉,11830000
RPVNMLSKKHIGFGN17DA,東城段,25.32,,1,1,全筆移轉,11850000
SPVNMLSKKHIGFGN27DA,東城段,115.25,,1,1,全筆移轉,11860000
SPVNMLSKKHIGFGN27DA,東城段,800.83,,1,1,全筆移轉,11870000
SPVNMLSKKHIGFGN27DA,東城段,78.02,,1,1,全筆移轉,11880000
SPVNMLSKKHIGFGN27DA,東城段,220.25,,1,1,全筆移轉,11890000
RPUNMLLJLHIGFFN88DA,竹圍段,1079.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPUNMLLJLHIGFFN88DA,竹圍段,2.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690001
RPRNMLPKJIHGFHN09DA,大庭段,455.00,都市：其他:住宅區,1,1,全筆移轉,03640002
RPVNMLLJLHIGFFN98DA,竹圍段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690002
RPVNMLLJLHIGFFN98DA,竹圍段,6.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690003
RPVNMLLJLHIGFFN98DA,竹圍段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690004
RPVNMLLJLHIGFFN98DA,竹圍段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690005
RPVNMLLJLHIGFFN98DA,竹圍段,5.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690006
RPVNMLLJLHIGFFN98DA,竹圍段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690007
RPVNMLLJLHIGFFN98DA,竹圍段,4.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690008
RPVNMLLJLHIGFFN98DA,竹圍段,5.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690009
RPRNMLOKKIHGFGN98DA,芳埤段,2730.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,91,持分移轉,07980000
RPRNMLOKKIHGFGN98DA,芳埤段,3854.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,91,持分移轉,07980004
RPOPMLLMIIHGFAN97DA,南興段,25.23,都市：其他:住宅區,1000000,9904,持分移轉,00130003
RPXNMLRJKIHGFDN86DA,大田段,294.92,都市：其他:農業區,81,8,持分移轉,07220000
RPUNMLPKKIHGFHN86DA,南興段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,16,持分移轉,02220000
RPUNMLPKKIHGFHN86DA,南興段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,02240000
RPXNMLRJKIHGFDN86DA,溝皂段,36.35,都市：其他:第一種住宅區,26,2,持分移轉,08780000
RPUNMLPKKIHGFHN86DA,南興段,59.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,27000,500,持分移轉,02290000
RPUNMLPKKIHGFHN86DA,南興段,144.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,32,持分移轉,02360000
RPUNMLMKKIHGFHN56DA,成功段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,05880001
RPPNMLKKKIHGFHN48DA,新興段,28.07,都市：其他:農業區,84,6,持分移轉,04930000
RPPNMLKKKIHGFHN48DA,新興段,74.00,都市：其他:農業區,1,1,全筆移轉,04930006
RPPNMLKKKIHGFHN48DA,新興段,73.00,都市：其他:農業區,1,1,全筆移轉,04930008
RPROMLTKKIHGFAN98DA,台鳳段,6.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00740000
RPROMLTKKIHGFAN98DA,台鳳段,734.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00750000
RPVNMLMLKIHGFDN98DA,大庄段,21.25,都市：其他:商業區,12,3,持分移轉,08980000
RPVNMLMLKIHGFDN98DA,大庄段,7.96,都市：其他:商業區,1,1,全筆移轉,09050000
RPVNMLMLKIHGFDN98DA,大庄段,3.76,都市：其他:道路用地,1,1,全筆移轉,09050001
RPVNMLMLKIHGFDN98DA,大庄段,78.03,都市：其他:商業區,1,1,全筆移轉,09060000
RPVNMLMLKIHGFDN98DA,大庄段,.91,都市：其他:道路用地,1,1,全筆移轉,09060001
RPVNMLMLKIHGFDN98DA,大庄段,6.34,都市：其他:商業區,1,1,全筆移轉,09070000
RPPOMLTLKIHGFAN88DA,馬鳴段,2526.00,都市：其他:農業區,1,1,全筆移轉,04920000
RPPNMLNKKIHGFEN48DA,新社段,17.34,,31216,1734,持分移轉,08970001
RPPNMLNKKIHGFEN48DA,新社段,4.40,,7914,440,持分移轉,08980002
RPPNMLNKKIHGFEN48DA,新社段,60.14,,1,1,全筆移轉,08980020
RPPNMLNKKIHGFEN48DA,新社段,.03,,54,3,持分移轉,08980026
RPPNMLNKKIHGFEN48DA,新社段,.21,,372,21,持分移轉,08990001
RPQNMLMKJHIGFFN48DA,福德段,1837.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660000
RPQNMLNKJHIGFFN58DA,七星段,2466.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPQNMLMKKIHGFDN38DA,惠來段,281.00,都市：其他:第二種商業區,1,1,全筆移轉,00760000
RPRNMLSKKHIGFHN86DA,大發段,65.00,都市：其他:商業區,1,1,全筆移轉,02490000
RPSVMLLJJIHGFAN78DA,南興段,.05,都市：其他:住宅區,76,1,持分移轉,00090035
RPSVMLLJJIHGFAN78DA,南興段,.03,都市：其他:住宅區,76,1,持分移轉,00090036
RPSVMLLJJIHGFAN78DA,南興段,17.38,都市：其他:住宅區,1000000,11504,持分移轉,00130002
RPSVMLLJJIHGFAN78DA,南興段,.38,都市：其他:住宅區,1000000,11504,持分移轉,00130010
RPWNMLQKOHHGFAN76DA,牛稠子段下廍小段,184.00,都市：其他:住宅區,1,1,全筆移轉,00530006
RPUNMLTJKIHGFDN76DA,永社段,66.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820001
RPVNMLTJKIHGFDN86DA,永社段,66.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820002
RPTNMLKMJIHGFCN48DA,福園段,218.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1280,120,持分移轉,14120000
RPTNMLSJKIHGFDN56DA,大田段,46.22,都市：其他:農業區,52,1,持分移轉,02950000
RPTNMLSJKIHGFDN56DA,大田段,3.75,都市：其他:道路用地,52,1,持分移轉,02960000
RPUNMLSJJIHGFAN88DA,南興段,33.50,都市：其他:住宅區,1000000,13151,持分移轉,00130003
RPUNMLKMJIHGFCN58DA,福園段,290.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1280,160,持分移轉,14120000
RPOSMLLMIIHGFAN28DA,南興段,24.68,都市：其他:住宅區,1000000,9688,持分移轉,00130003
RPQNMLLJJIHGFAN77DA,南興段,35.63,都市：其他:住宅區,1000000,13985,持分移轉,00130003
RPTNMLPKKIHGFHN76DA,埔鹽北段,3.81,非都市：特定農業區 ; 非都市編定：交通用地,600,5,持分移轉,04170000
RPRNMLPLKIHGFBN68DA,伸光段,1.39,,46,2,持分移轉,00480008
RPRNMLPLKIHGFBN68DA,伸光段,.52,,46,2,持分移轉,00480009
RPRNMLPLKIHGFBN68DA,伸光段,.96,,46,2,持分移轉,00480019
RPRNMLPLKIHGFBN68DA,伸光段,.65,,46,2,持分移轉,00480020
RPRNMLPLKIHGFBN68DA,伸光段,11.13,,46,2,持分移轉,00480021
RPRNMLPLKIHGFBN68DA,伸光段,63.00,,1,1,全筆移轉,00480027
RPRNMLPLKIHGFBN68DA,伸光段,1.57,都市：其他:住宅區,46,2,持分移轉,00750000
RPQNMLRJJHIGFGN98DA,上興段,5324.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPRNMLPLKIHGFBN68DA,伸光段,.43,都市：其他:住宅區,46,2,持分移轉,00760002
RPPNMLRJJHIGFGN88DA,上興段,2001.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPPNMLRJJHIGFGN88DA,上興段,1584.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPPNMLRJJHIGFGN88DA,上興段,2534.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630000
RPPNMLRJJHIGFGN88DA,上興段,6891.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPQNMLPLKIHGFBN58DA,伸光段,1.39,,23,1,持分移轉,00480008
RPQNMLPLKIHGFBN58DA,伸光段,.52,,23,1,持分移轉,00480009
RPQNMLPLKIHGFBN58DA,伸光段,.96,,23,1,持分移轉,00480019
RPQNMLPLKIHGFBN58DA,伸光段,.65,,23,1,持分移轉,00480020
RPQNMLPLKIHGFBN58DA,伸光段,11.13,,23,1,持分移轉,00480021
RPQNMLPLKIHGFBN58DA,伸光段,63.00,,1,1,全筆移轉,00480026
RPQNMLPLKIHGFBN58DA,伸光段,1.57,都市：其他:住宅區,23,1,持分移轉,00750000
RPQNMLPLKIHGFBN58DA,伸光段,.43,都市：其他:住宅區,23,1,持分移轉,00760002
RPQRMLSLIIHGFAN98DA,南興段,24.68,都市：其他:住宅區,1000000,9688,持分移轉,00130003
RPVNMLRJJHIGFAN88DA,孔門段,3.42,都市：其他:商業區,10000,55,持分移轉,10980000
RPUPMLSLIIHGFAN56DA,南興段,18.84,都市：其他:住宅區,1000000,7396,持分移轉,00130003
RPRNMLTJJHIGFEN09DA,大崙段,4332.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPXNMLOJJHIGFHN86DA,北勢段,63.90,都市：其他:住宅區,1,1,全筆移轉,14980010
RPXNMLOJJHIGFHN86DA,北勢段,17.14,都市：其他:住宅區,10,1,持分移轉,14980005
RPWNMLOKKHIGFGN86DA,裕津段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08280003
RPSNMLPLKIHGFBN78DA,伸光段,1.39,都市：其他:住宅區,23,1,持分移轉,00480008
RPSNMLPLKIHGFBN78DA,伸光段,.52,都市：其他:住宅區,23,1,持分移轉,00480009
RPSNMLPLKIHGFBN78DA,伸光段,.96,都市：其他:住宅區,23,1,持分移轉,00480019
RPPNMLMJKHIGFBN97DA,定興段,86.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPSNMLPLKIHGFBN78DA,伸光段,.65,都市：其他:住宅區,23,1,持分移轉,00480020
RPSNMLPLKIHGFBN78DA,伸光段,11.13,都市：其他:住宅區,23,1,持分移轉,00480021
RPSNMLPLKIHGFBN78DA,伸光段,63.00,都市：其他:住宅區,1,1,全筆移轉,00480030
RPSNMLPLKIHGFBN78DA,伸光段,1.57,都市：其他:住宅區,23,1,持分移轉,00750000
RPSNMLPLKIHGFBN78DA,伸光段,.43,都市：其他:住宅區,23,1,持分移轉,00760002
RPTNMLKLKHIGFGN88DA,西庄段,1295.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400000
RPTNMLKLKHIGFGN88DA,西庄段,66.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08410000
RPWNMLLMIIHGFAN58DA,南興段,26.01,都市：其他:住宅區,1000000,10210,持分移轉,00130003
RPPNMLLLKHIGFGN58DA,西庄段,767.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390003
RPSNMLTLJIHGFEN76DA,社中段,104.49,都市：其他:住宅區,1,1,全筆移轉,01260000
RPTOMLMJKHIGFBN48DA,伸光段,30.40,都市：其他:住宅區,10000,373,持分移轉,07760000
RPTOMLMJKHIGFBN48DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPSOMLRJKIHGFDN09DA,三條段,29.89,都市：其他:乙種工業區,720,6,持分移轉,03660000
RPVNMLOKKIHGFHN86DA,西安段,302.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370001
RPVNMLOKKIHGFHN86DA,西安段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380000
RPVNMLOKKIHGFHN86DA,西安段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390000
RPVNMLOKKIHGFHN86DA,西安段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400000
RPTNMLTLKIHGFCN76DA,東昇段,49.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4486,持分移轉,10630006
RPOOMLKLKIHGFBN97DA,伸光段,1.39,,23,1,持分移轉,00480008
RPOOMLKLKIHGFBN97DA,伸光段,.52,,23,1,持分移轉,00480009
RPOOMLKLKIHGFBN97DA,伸光段,27.00,,1,1,全筆移轉,00480010
RPOOMLKLKIHGFBN97DA,伸光段,53.00,,1,1,全筆移轉,00480011
RPOOMLKLKIHGFBN97DA,伸光段,.96,,23,1,持分移轉,00480019
RPOOMLKLKIHGFBN97DA,伸光段,.65,,23,1,持分移轉,00480020
RPOOMLKLKIHGFBN97DA,伸光段,11.13,,23,1,持分移轉,00480021
RPOOMLKLKIHGFBN97DA,伸光段,1.57,都市：其他:住宅區,23,1,持分移轉,00750000
RPOOMLKLKIHGFBN97DA,伸光段,.43,都市：其他:住宅區,23,1,持分移轉,00760002
RPXNMLLJKIHGFCN78DA,新生段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPXNMLLJKIHGFCN78DA,新生段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
