鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
林口區,房地(土地+建物)+車位,新北市林口區新生街５號七樓,17.9,商,,,1120119,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860419,113.57,3,1,2,有,有,6800000,59875,升降機械,10.9,0,,RPPPMLMJKHIGFBF37DA,69.96,6.83,8.93,有,
淡水區,房地(土地+建物),新北市淡水區興福寮８８巷１３號三樓,83.95,,山坡地保育區,丙種建築用地,1120107,土地2建物1車位0,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨構造,1030820,177.14000000000001,3,2,2,有,有,23500000,132663,,0.0,0,,RPOPMLMJKHIGFEF57DA,107.25,0.0,15.18,有,
新莊區,房地(土地+建物),新北市新莊區新莊路７１３巷７弄１號三樓,13.2,住,,,1120102,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090618,66.9,1,0,1,有,無,9000000,134529,,0.0,0,陽台外推；其他增建；,RPVRMLRKJHIGFBF68DA,25.12,0.0,7.6,有,00416
中和區,車位,新北市中和區忠孝街２巷１０之７號,0.87,住,,,1120113,土地1建物1車位1,一層,十一層,其他,自由職業事務所,鋼筋混凝土構造,1000711,39.53,0,0,0,有,有,2300000,,坡道平面,39.53,2300000,僅車位交易；,RPWQMLLJKHIGFHF68DA,0.0,0.0,0.0,有,00417
新店區,房地(土地+建物)+車位,新北市新店區央北一路１３０號十二樓,35.48,住,,,1120116,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111018,194.7,3,2,2,有,有,35450000,182075,坡道平面,30.04,0,,RPXOMLRKJHIGFCF68DA,94.31,0.0,16.2,有,
新莊區,房地(土地+建物),新北市新莊區思源路２８７巷１弄２７號四樓,25.18,住,,,1120108,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690802,94.4,4,2,2,有,無,11150000,118114,,0.0,0,陽台外推；,RPQPMLLJKHIGFBF37DA,94.4,0.0,0.0,無,00418
土城區,土地,忠義段235地號,227.71,都市：其他:道路用地,,,1120111,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28408360,124757,,0.0,0,包含公共設施保留地用地；,RPQQMLMJKHIGFAF57EA,0.0,0.0,0.0,無,00419
板橋區,房地(土地+建物),新北市板橋區民生路三段２４８號十四樓之六,6.07,住,,,1120102,土地2建物1車位0,十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850120,107.49,3,2,2,有,有,13000000,120941,,0.0,0,,RPQRMLLJKHIGFAF47DA,86.98,0.0,8.29,有,
汐止區,房地(土地+建物)+車位,新北市汐止區新興路１３７號八樓,25.06,住,,,1120104,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1070213,170.87,2,2,2,有,有,22000000,128753,坡道平面,30.31,0,,RPQPMLKMJHIGFDF67DA,83.19,3.73,9.98,有,00420
萬里區,房地(土地+建物),新北市萬里區日光路５４號２樓,44.71,住,,,1120109,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,57.5,1,1,1,有,有,2200000,38261,,0.0,0,,RPPSMLNJKHIGFDF97DA,30.93,0.0,4.23,有,
八里區,房地(土地+建物)+車位,新北市八里區龍米路二段２００巷１３號五樓,29.05,住,,,1120108,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821213,144.85,3,2,2,有,無,7420000,51225,坡道平面,0.0,1000000,其他增建；,RPOSMLLJKHIGFEF77DA,88.07,1.2,7.61,有,
蘆洲區,土地,民權段372地號,0.53,都市：其他:人行步道,,,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,0,,0.0,0,包含公共設施保留地用地；,RPWNMLNJKHIGFGF58EA,0.0,0.0,0.0,無,00421
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長榮路１５２號六樓,16.32,商,,,1120112,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961102,146.85,3,2,2,有,有,20000000,136193,坡道機械,16.77,0,陽台外推；,RPORMLQKJHIGFGF38DA,77.84,0.0,14.49,有,
土城區,房地(土地+建物),新北市土城區金城路三段２５５號十四樓之八,2.82,住,,,1120101,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840905,34.52,1,1,1,有,有,5200000,150637,,0.0,0,,RPOOMLNJKHIGFAF17DA,27.34,0.87,0.0,有,00422
中和區,土地,健康段212地號,30.35,工,,,1120104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5049000,166359,,0.0,0,,RPPNMLOJKHIGFHF08EA,0.0,0.0,0.0,無,00423
八里區,土地,龍形段1386地號,415.91,都市：其他:第二種保護區,,,1120107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1258100,3025,,0.0,0,,RPPNMLNKJHIGFEF57DA,0.0,0.0,0.0,無,00424
板橋區,房地(土地+建物)+車位,新北市板橋區公館街４２號二十七樓,8.42,住,,,1120108,土地1建物1車位1,二十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1110126,97.53,1,1,1,有,無,19250000,276750,坡道平面,38.09,2800000,,RPPPMLKKJHIGFAF07DA,35.17,0.0,3.95,有,
三重區,土地,中民段218地號,1.74,都市：其他:道路用地,,,1120112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,344828,,0.0,0,包含公共設施保留地用地；,RPTPMLLMJHIGFGF38DA,0.0,0.0,0.0,無,00425
永和區,房地(土地+建物)+車位,新北市永和區成功路二段８３號,20.38,住,,,1120112,土地1建物1車位1,一層，二層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841014,134.13,2,1,1,有,有,4377765,32638,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLOJKHIGFHF58DA,90.37,0.0,0.0,有,
中和區,房地(土地+建物),新北市中和區景新街３３５之１號二十八樓,4.44,商,,,1120101,土地1建物1車位0,二十八層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨構造,1110224,62.800000000000004,1,2,1,有,有,12250000,195064,,0.0,0,,RPUQMLQJKHIGFHF98DA,35.49,1.54,5.06,有,00426
永和區,房地(土地+建物),新北市永和區環河東路四段４８號十樓,12.55,住,,,1120112,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0911125,114.28,3,1,2,有,有,2523855,22085,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLOJKHIGFHF68DA,81.77,0.0,9.09,有,
泰山區,房地(土地+建物),新北市泰山區漢口街９巷２號四樓,6.47,住,,,1120105,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0660509,21.25,2,2,1,有,無,1228500,57812,,0.0,0,,RPXOMLOJKHIGFBF38EA,21.25,0.0,0.0,無,00427
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路６５號十三樓,24.09,住,,,1120111,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,162.41000000000003,3,2,2,有,有,17000000,104673,坡道平面,36.65,0,,RPQPMLOJKHIGFBF77EA,72.43,4.97,8.11,有,00428
土城區,車位,新北市土城區福安街１９號等,0.02,住,,,1120105,土地1建物1車位1,,,其他,,,,53.76,0,0,0,有,有,1700000,,坡道平面,53.76,1700000,僅車位交易；,RPQOMLKMJHIGFAF27DA,0.0,0.0,0.0,有,00429
板橋區,房地(土地+建物)+車位,新北市板橋區新海路１３５巷４１號九樓,22.3,住,,,1120111,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840805,159.69,3,2,2,有,有,20380000,157282,坡道平面,42.83,2000000,,RPRQMLLJKHIGFAF47DA,90.75,1.32,12.48,有,
汐止區,房地(土地+建物),新北市汐止區大同路三段６１１號２６樓之６,6.64,住,,,1120105,土地1建物1車位0,二十六層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,75.1,2,1,1,有,有,5680000,75632,,0.0,0,,RPXNMLOJKHIGFDF38DA,48.56,1.09,8.41,有,
汐止區,房地(土地+建物),新北市汐止區福德二路２０號６樓,23.37,住,,,1120105,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,110.77,3,2,2,有,有,11900000,107430,,0.0,0,,RPTNMLRJJHIGFDF18DA,89.67,2.29,4.62,有,00430
板橋區,房地(土地+建物),新北市板橋區仁化街１１０號三樓,19.5,住,,,1120102,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,47.84,3,2,1,有,無,5800000,121237,,0.0,0,,RPXPMLLJKHIGFAF97DA,47.84,0.0,0.0,無,
中和區,房地(土地+建物)+車位,新北市中和區捷運路５８之２號五樓,18.61,,,,1120130,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土構造,1000415,102.45,2,1,1,有,有,16000000,156174,塔式車位,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOJKHIGFHF28EA,55.89,3.1,4.6,有,00431
永和區,車位,新北市永和區福和路１５２、１５４、１５６號一至十三樓公共設施,0.7,商,,,1120130,土地2建物1車位1,地下一層，地下二層,十三層,其他,供公眾使用停車空間等,鋼筋混凝土造,0840125,12.48,0,0,0,無,有,1000000,,升降機械,0.0,1000000,僅車位交易；,RPVOMLNJKHIGFHF58DA,0.0,0.0,0.0,有,00432
汐止區,房地(土地+建物),新北市汐止區大同路一段２９５號,30.67,工,,,1120116,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0570901,61.12,0,1,1,有,無,18000000,294503,,0.0,0,,RPROMLQJKHIGFDF08DA,61.12,0.0,0.0,無,
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段５１之１號十四樓,19.89,住,,,1120114,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,136.18,2,2,1,有,有,9380000,68879,坡道平面,37.77,0,,RPPQMLKMJHIGFEF77DA,60.44,0.0,8.47,有,00433
三芝區,房地(土地+建物),新北市三芝區淺水灣街９之１５號二樓,16.53,,山坡地保育區,丙種建築用地,1120114,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860611,43.71,1,1,1,有,有,1910000,43697,,0.0,0,夾層；,RPROMLOJKHIGFEF97DA,27.87,0.0,4.05,有,
土城區,房地(土地+建物),新北市土城區裕民路２７２巷３號,31.21,都市：其他:第二種住宅區,,,1120103,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780107,109.39,3,2,2,有,無,19650000,179633,,0.0,0,,RPUPMLOJKHIGFAF08EA,95.47,13.92,0.0,無,
鶯歌區,房地(土地+建物),新北市鶯歌區國華路１３號,29.75,住,,,1120118,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.62,0,1,0,有,無,6000000,79344,,0.0,0,其他增建；,RPUNMLOJKHIGFIF68EA,75.62,0.0,0.0,無,
永和區,土地,福和段1207-1地號,4.0,都市：其他:道路用地,,,1120112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,87500,,0.0,0,包含公共設施保留地用地；,RPQOMLQJKHIGFHF48EA,0.0,0.0,0.0,無,
鶯歌區,土地,中正段1014-2地號,16.67,,,,1120115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,94781,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNJKHIGFIF48EA,0.0,0.0,0.0,無,
樹林區,土地,西園段1941地號,258.56,,一般農業區,農牧用地,1120115,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4218000,16313,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNJKHIGFIF58EA,0.0,0.0,0.0,無,
汐止區,房地(土地+建物),新北市汐止區新台五路二段９３號１７樓之３,3.07,住,,,1120117,土地1建物1車位0,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,54.160000000000004,1,1,1,有,有,6780000,125185,,0.0,0,,RPPOMLOJKHIGFDF67DA,32.06,0.0,11.18,有,
蘆洲區,房地(土地+建物),新北市蘆洲區信義路２８０巷１６號三樓,26.58,住,,,1120106,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730302,86.38,3,2,1,有,無,9000000,104191,,0.0,0,,RPXPMLQJKHIGFGF56EA,79.89,0.0,6.49,無,
新店區,房地(土地+建物),新北市新店區北新路二段１２６號十四樓之十二,2.84,商,,,1120105,土地8建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951109,37.5,0,1,1,有,有,8260000,220267,,0.0,0,,RPVPMLQJJHIGFCF38DA,24.77,1.95,0.0,有,00434
板橋區,房地(土地+建物)+車位,新北市板橋區金門街３７２巷１３號九樓,14.45,住,,,1120101,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880209,134.66,3,2,2,有,有,15420000,114511,坡道平面,25.56,0,,RPWOMLKKJHIGFAF67DA,74.32,0.0,12.17,有,
五股區,土地,成功段496地號,13.85,住,,,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,135740,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSKJHIGFBF58DA,0.0,0.0,0.0,無,
瑞芳區,房地(土地+建物),新北市瑞芳區三爪子坑路１３巷１７７號二樓,33.13,,鄉村區,乙種建築用地,1120105,土地1建物1車位0,二層，陽台,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,83.67,3,2,1,有,無,1850000,22111,,0.0,0,,RPPNMLRJKHIGFFF08DA,83.67,0.0,0.0,無,
五股區,房地(土地+建物)+車位,新北市五股區新城五路１號五樓,23.98,住,,,1120102,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030402,155.14,3,2,2,有,有,15800000,105747,坡道平面,24.64,2000000,,RPSNMLQKJHIGFBF87DA,76.46,8.86,3.41,有,00435
板橋區,房地(土地+建物),新北市板橋區中山路一段２０６巷５２號,23.0,都市：其他:住宅區,,,1120104,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0541220,26.92,2,2,2,有,無,4500000,167162,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQKJHIGFAF28DA,26.92,0.0,0.0,無,00436
汐止區,房地(土地+建物),新北市汐止區樟樹二路３３９巷１２號６樓,6.95,住,,,1120110,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861202,50.67,1,1,1,有,有,5300000,104598,,0.0,0,,RPOOMLLKJHIGFDF27DA,31.98,0.0,5.08,有,
泰山區,土地,自強段216地號,661.46,都市：其他:保護區,,,1120111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5291,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOSMLLJKHIGFBF47DA,0.0,0.0,0.0,無,
新莊區,房地(土地+建物),新北市新莊區萬安街１０３號五樓,24.43,住,,,1120109,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730323,80.34,3,2,2,有,無,7000000,87130,,0.0,0,含土地增值稅或其他稅費163220元；其他 房屋稅:843元；頂樓加蓋；未登記建物；,RPQNMLMJKHIGFBF27DA,71.09,0.0,9.25,無,
板橋區,房地(土地+建物)+車位,新北市板橋區文化路一段３０９之２３號十二樓,34.69,住,,,1120107,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950109,181.99,3,2,2,有,有,33500000,184076,坡道平面,0.0,0,另有1機車停車位,RPONOLQJKHIGFAF57DA,99.33,0.0,11.47,有,
板橋區,房地(土地+建物),新北市板橋區新海路１２６號三樓,23.0,住,,,1120104,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.38,3,2,2,有,無,10600000,130253,,0.0,0,陽台外推；,RPSPMLRJKHIGFAF08DA,81.38,0.0,0.0,無,00437
中和區,土地,興南段37地號,30.76,都市：其他:道路用地,,,1120111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6088200,197926,,0.0,0,包含公共設施保留地用地；,RPVOMLRJKHIGFHF98DA,0.0,0.0,0.0,無,00438
板橋區,房地(土地+建物)+車位,新北市板橋區環河西路五段２０３號三樓,12.71,住,,,1120101,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,101.66,2,2,1,有,有,15550000,170194,坡道平面,23.22,2200000,,RPOSMLNKJHIGFAF57DA,46.33,3.79,2.45,有,00439
三重區,房地(土地+建物),新北市三重區車路頭街８８巷１號三樓,25.4,住,,,1120104,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681029,87.0,3,3,3,有,無,9500000,109195,,0.0,0,陽台外推；其他增建；,RPQOMLQJJHIGFGF18DA,87.0,0.0,0.0,無,
中和區,房地(土地+建物)+車位,新北市中和區新生街２號二樓,34.52,住,,,1120105,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,211.66000000000003,4,2,2,有,有,23500000,111027,坡道平面,0.0,0,後陽台外推其他增建；,RPVQMLNJKHIGFHF78DA,132.05,1.14,9.99,有,
板橋區,房地(土地+建物),新北市板橋區中山路二段２５０巷７號,21.67,商,,,1120101,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0630628,59.4,0,0,0,無,無,10500000,176768,,0.0,0,其他增建；,RPXOMLMJKHIGFAF97DA,59.4,0.0,0.0,無,00440
烏來區,土地,西羅岸段1151地號,293.51,住,,,1120111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,17717,,0.0,0,未登記建物；,RPROMLNJKHIGFCF77EA,0.0,0.0,0.0,無,
板橋區,房地(土地+建物),新北市板橋區館前西路６號十一樓之十三,4.1,商,,,1120106,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0861121,45.81,1,1,1,有,有,2441000,53285,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLKMJHIGFAF08EA,28.31,0.0,4.77,有,00441
淡水區,土地,屯山段728地號,989.0,,特定農業區,農牧用地,1120109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3914149,3958,,0.0,0,,RPOOMLSKJHIGFEF18EA,0.0,0.0,0.0,無,
中和區,房地(土地+建物),新北市中和區興南路二段３４巷１號四樓,27.48,住,,,1120105,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640704,94.09,3,2,1,有,無,11000000,116909,,0.0,0,,RPQQMLOJKHIGFHF38DA,94.09,0.0,0.0,無,
新莊區,土地,福基段809地號,265.08,都市：其他:道路用地,,,1120117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25553260,96398,,0.0,0,包含公共設施保留地用地；,RPQNMLQJKHIGFBF67DA,0.0,0.0,0.0,無,00442
淡水區,房地(土地+建物),新北市淡水區新民街１８０巷７弄５號四樓,7.02,住,,,1120110,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780822,32.589999999999996,1,1,1,有,無,2080000,63823,,0.0,0,,RPSOMLNJKHIGFEF97DA,19.45,0.0,3.54,無,00443
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路二段７號五樓,5.45,住,,,1120103,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021203,43.59,3,2,2,有,有,2440000,55976,坡道平面,7.07,0,此買賣僅過4分之1。親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJKHIGFEF18DA,23.52,0.51,2.21,有,00444
瑞芳區,房地(土地+建物),新北市瑞芳區明燈路二段６２之３號四樓,45.31,住,,,1120109,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,160.77,0,0,0,無,無,2800000,17416,,0.0,0,,RPQNMLLKJHIGFFF57DA,144.31,7.66,8.8,無,00445
中和區,房地(土地+建物),新北市中和區員山路１４６巷９號四樓,26.06,住,,,1120109,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671120,70.8,2,2,1,有,無,10000000,141243,,0.0,0,,RPOSMLQJKHIGFHF58DA,70.8,0.0,0.0,無,00446
板橋區,車位,新北市板橋區文化路一段３６０號,0.75,住,,,1120102,土地1建物1車位1,,,其他,,,,28.94,0,0,0,有,有,2200000,,坡道平面,28.94,2200000,僅車位交易；,RPQOMLLJKHIGFAF17DA,0.0,0.0,0.0,有,00447
