編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKJHIGFEM28DA,新民和段,2884.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPPNMLNKJHIGFEM28DA,新民和段,948.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPRNMLMKJHIGFAM08EA,田寮段,134.04,非都市：特定農業區 ; 非都市編定：農牧用地,60,9,持分移轉,14400000
RPRNMLMKJHIGFAM08EA,田寮段,829.56,非都市：特定農業區 ; 非都市編定：農牧用地,60,9,持分移轉,14410000
RPRNMLMKJHIGFAM08EA,田寮段,1053.90,非都市：特定農業區 ; 非都市編定：農牧用地,60,9,持分移轉,14430000
RPPNMLNKJHIGFCM08DA,大雁頂段,5081.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPPNMLNKJHIGFCM08DA,大雁頂段,4923.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPPNMLMKJHIGFAM77DA,後寮段,10693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16860000
RPPNMLMKJHIGFAM77DA,後寮段,307.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16860001
RPSNMLNJJHIGFAM08DA,新二重溪段,494.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPPNMLQKJHIGFEM68EA,鉅工段,34.00,都市：其他:住宅區,1,1,全筆移轉,03080000
RPQNMLPJJHIGFBM18DA,新御史段,86.01,都市：其他:住宅區,1,1,全筆移轉,08260000
RPXNMLTLJIHGFDM07DA,安定段,72.43,都市：其他:住宅區,1,1,全筆移轉,03910000
RPPNMLQKJHIGFDM48DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPPNMLQKJHIGFDM48DA,仁德段,17.93,都市：其他:住宅區,1,1,全筆移轉,05530021
RPPNMLQKJHIGFDM48DA,仁德段,1.80,都市：其他:住宅區,100000,2469,持分移轉,05540003
RPPNMLQKJHIGFDM48DA,仁德段,51.36,都市：其他:住宅區,1,1,全筆移轉,05540068
RPPNMLQKJHIGFDM48DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPPNMLSKJHIGFCM58DA,忠孝段,9.49,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,09900000
RPPNMLSKJHIGFCM58DA,忠孝段,27.57,都市：其他:道路用地,1,1,全筆移轉,09910000
RPQNMLRKJHIGFBM48DA,新虎山段,27.61,都市：其他:住宅區,200000,1546,持分移轉,06920000
RPTNMLSKJHIGFCM98DA,籃城段,1025.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPPNMLPJJHIGFBM08DA,新虎山段,89.94,都市：其他:住宅區,1,1,全筆移轉,00790000
RPPNMLPJJHIGFBM08DA,新虎山段,89.00,都市：其他:住宅區,1,1,全筆移轉,00800000
RPQNMLPKJHIGFAM18DA,三塊厝段,86.00,都市：其他:住宅區,1,1,全筆移轉,00690011
RPQNMLPKJHIGFAM18DA,三塊厝段,244.00,都市：其他:住宅區,1,1,全筆移轉,00690012
RPQNMLSKJHIGFAM58EA,新大庄段,311.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930002
RPPOMLKKJHIGFAM67DA,平林段,298.72,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01200000
RPPOMLKKJHIGFAM67DA,平林段,1828.31,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01210000
RPPOMLKKJHIGFAM67DA,平林段,441.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPOMLKKJHIGFAM67DA,平林段,3846.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPOMLKKJHIGFAM67DA,平林段,6355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPPOMLKKJHIGFAM67DA,平林段,1924.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPPOMLKKJHIGFAM67DA,平林段,33.31,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,13130000
RPSNMLLMJHIGFDM48DA,東興段,6.62,,1,1,全筆移轉,03610004
RPSNMLLMJHIGFDM48DA,東興段,83.64,,1,1,全筆移轉,03650006
RPTNMLMJJIHGFAM08DA,福興段,29.10,都市：其他:道路用地,1,1,全筆移轉,01080000
RPTNMLMJJIHGFAM08DA,福興段,92.88,都市：其他:農業區,1,1,全筆移轉,01090000
RPWNMLKMJIHGFDM78DA,延祥段,503.11,都市：其他:住宅區,1,1,全筆移轉,01650000
RPWNMLKMJIHGFDM78DA,延祥段,11.05,都市：其他:道路用地,1,1,全筆移轉,01660000
RPPOMLOJJHIGFAM97DA,崁頂段,3089.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPSNMLLJKHIGFCM18DA,桃米坑段,463.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01390000
RPSNMLLJKHIGFCM18DA,桃米坑段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPSNMLLJKHIGFCM18DA,桃米坑段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPRNMLLMJHIGFBM18DA,碧峰段,113.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,7000,1250,持分移轉,13940000
RPRNMLLMJHIGFBM18DA,碧峰段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,7000,1250,持分移轉,13950000
RPRNMLLMJHIGFBM18DA,碧峰段,306.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13990000
RPSNMLPJJHIGFBM38DA,復興段,88.14,都市：其他:農業區,1,1,全筆移轉,00040003
RPSNMLMJKHIGFCM28DA,安湳段,441.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050000
RPQNMLKKJIHGFBM77DA,草屯段,109.00,都市：其他:住宅區,1,1,全筆移轉,01380024
RPQNMLLMJHIGFBM08DA,新豐段,5.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,3093,561,持分移轉,10180001
RPQNMLLMJHIGFBM08DA,新豐段,63.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270000
RPQNMLLMJHIGFBM08DA,新豐段,109.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280000
RPQNMLLMJHIGFBM08DA,新豐段,41.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10290000
RPQNMLLMJHIGFBM08DA,新豐段,109.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,10310000
RPQNMLLMJHIGFBM08DA,新豐段,21.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,22,持分移轉,10320000
RPQNMLLMJHIGFBM08DA,新豐段,61.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1500,625,持分移轉,10330000
RPQNMLLMJHIGFBM08DA,新豐段,124.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPQNMLLMJHIGFBM08DA,新豐段,101.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,10360000
RPQNMLLMJHIGFBM08DA,新豐段,171.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,10370000
RPQNMLLMJHIGFBM08DA,新豐段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380000
RPRNMLOJKHIGFBM38EA,新雙冬段,719.86,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00280000
RPPNMLNJKHIGFCM08DA,墘溝段,2832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030283
RPRNMLQJKHIGFCM58DA,虎仔耳段,93.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330001
RPQNMLMJKHIGFCM08DA,墘溝段,2858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030282
RPWNMLLKJHIGFAM38DA,光復段,2621.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPVNMLOLJIHGFAM68DA,光大段,62.14,都市：其他:住宅區,5,4,持分移轉,02060000
RPXNMLLJKHIGFCM68DA,北港溪段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590002
RPPNMLMKKIHGFCM08DA,溪南段,213.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13490000
RPPNMLMKKIHGFCM08DA,溪南段,199.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13500000
RPPNMLMKKIHGFCM08DA,溪南段,57.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13530000
RPQNMLOKKHIGFCM38DA,東潤段,580.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04900000
RPRNMLPKKHIGFDM78EA,內樹皮段,369.00,都市：其他:住宅區,1,1,全筆移轉,04050000
RPPNMLKKKHIGFCM87DA,小埔社段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01911827
RPRNMLMKJHIGFBM08DA,將軍段,37.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,51100,3738,持分移轉,08310000
RPRNMLMKJHIGFBM08DA,將軍段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310009
RPRNMLMKJHIGFBM08DA,將軍段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08310015
RPVPMLMJKHIGFBM68DA,碧峰段,85.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800000
RPSPMLMJKHIGFBM38DA,碧峰段,86.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800001
RPSNMLPKKHIGFDM78DA,中湖段,3471.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPSNMLPKKHIGFDM78DA,中湖段,3471.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870001
RPSNMLPKKHIGFDM78DA,中湖段,535.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPSNMLPKKHIGFDM78DA,中湖段,772.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPSNMLPKKHIGFDM78DA,中湖段,399.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340000
RPSNMLPKKHIGFDM78DA,中湖段,393.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPSNMLRKKHIGFCM88DA,水尾段,4247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380003
RPRNMLRKKHIGFCM78DA,水尾段,3530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390023
RPPNMLSKKHIGFBM58DA,龍德段,2833.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260002
RPQNMLLJKIHGFBM87DA,復興段,16.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02050003
RPQNMLLJKIHGFBM87DA,復興段,47.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050012
RPQNMLQKKHIGFDM68DA,中湖段,1930.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,3828,1588,持分移轉,13160000
RPQNMLQKKHIGFDM68DA,中湖段,3133.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230000
RPQNMLQKKHIGFDM68DA,中湖段,186.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPQNMLQKKHIGFDM68DA,中湖段,3151.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13310000
RPQNMLQKKHIGFDM68DA,中湖段,393.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520000
RPQNMLQKKHIGFDM68DA,中湖段,3264.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640000
RPTNMLKLKHIGFBM28DA,碧峰段,339.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPXNMLOLKHIGFCM56DA,忠孝段,7.67,,1,1,全筆移轉,09510001
RPQNMLNLKIHGFBM28DA,將軍段,46.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,51100,4666,持分移轉,08310000
RPQNMLNLKIHGFBM28DA,將軍段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310001
RPQNMLNLKIHGFBM28DA,將軍段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08310015
RPPOMLNLKHIGFAM18DA,福助段,2825.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490006
RPRNMLRKJHIGFAM48DA,田寮段,1793.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPQNMLQLKIHGFCM68DA,新福興段,2252.20,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00070000
RPVNMLQJLHIGFCM09DA,福興段,252.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,17100000
RPRNMLQJLHIGFDM88EA,圓山段,2564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPRNMLQJLHIGFDM88EA,圓山段,6239.74,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610001
RPVNMLSLIIHGFBM09DA,草屯段,24.73,都市：其他:住宅區,10000,126,持分移轉,05220001
RPPNMLTJKIHGFCM68DA,麒麟段,2042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPPNMLTJKIHGFCM68DA,麒麟段,149.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140001
RPQNMLSJKIHGFBM58DA,草屯段,70.00,都市：其他:住宅區,1,1,全筆移轉,05170015
RPSNMLSJKIHGFAM78EA,先驅段,8885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16020001
RPPNMLSJKIHGFAM48EA,南投段,220.00,都市：其他:住宅區,1,1,全筆移轉,02770018
RPRNMLSJKIHGFDM88DA,社崇段,1893.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPVNMLQJKIHGFAM78DA,名山段,241.87,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310000
RPVNMLQJKIHGFAM78DA,名山段,108.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07330000
RPRNMLLJJIHGFCM97DA,籃城段,26.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,561,持分移轉,10850000
RPRNMLLJJIHGFCM97DA,籃城段,84.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10930000
RPVNMLTJKIHGFAM09DA,愛鄉段,608.19,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08100000
RPVNMLTJKIHGFAM09DA,愛鄉段,617.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08220000
RPXNMLLJKIHGFAM48DA,包尾段,12.17,都市：其他:住宅區,10000,53,持分移轉,07350045
RPPNMLTJKIHGFAM48DA,牛運堀段,73.00,都市：其他:住宅區,1,1,全筆移轉,01060035
RPQOMLLJKIHGFAM87DA,包尾段,10.11,都市：其他:住宅區,10000,44,持分移轉,07350045
RPWNMLKKJIHGFAM28DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290024
RPPNMLPJKIHGFBM18DA,青宅段,1330.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPRNMLQKJIHGFCM58DA,松岡段,2642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPTPMLMJKIHGFCM58DA,忠信段,28.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,86657,2818,持分移轉,00160001
RPQNMLMKKIHGFCM18DA,紅瓦厝段,3529.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400001
RPRNMLNKKIHGFCM38DA,水尾段,2057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750004
RPRNMLNKKIHGFCM38DA,水尾段,335.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750008
RPRNMLNKKIHGFCM38DA,水尾段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750011
RPUNMLOLJIHGFDM88DA,延祥段,52.67,都市：其他:道路用地,1,1,全筆移轉,01630000
RPUNMLOLJIHGFDM88DA,延祥段,1641.97,都市：其他:住宅區,1,1,全筆移轉,01640000
RPUNMLOLJIHGFDM88DA,延祥段,351.72,都市：其他:住宅區,1,1,全筆移轉,01690000
RPUNMLOLJIHGFDM88DA,延祥段,37.84,都市：其他:住宅區,1,1,全筆移轉,01700000
RPUNMLOLJIHGFDM88DA,延祥段,9.88,都市：其他:住宅區,1,1,全筆移轉,01710000
RPVNMLOKKIHGFCM88DA,紅瓦厝段,2696.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPTNMLNLJIHGFAM38DA,牛運堀段,73.00,都市：其他:住宅區,1,1,全筆移轉,04490009
RPRNMLLJJIHGFAM77DA,包尾段,12.28,都市：其他:住宅區,10000,31,持分移轉,07350054
RPTNMLMKKIHGFBM38DA,將軍段,579.10,都市：其他:農業區,1,1,全筆移轉,05640000
RPTNMLMKKIHGFBM38DA,將軍段,152.32,都市：其他:道路用地,1,1,全筆移轉,05640001
RPTNMLMKKIHGFBM38DA,將軍段,2137.65,都市：其他:農業區,1,1,全筆移轉,05650000
RPVNMLPKKIHGFCM98DA,北山段,16.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,33110,16555,持分移轉,06660000
RPVNMLPKKIHGFCM98DA,北山段,25.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPVNMLPKKIHGFCM98DA,北山段,110.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680001
RPVNMLPKKIHGFCM98DA,北山段,110.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680002
RPPNMLSJKIHGFBM48DA,同德段,93.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04900001
RPTNMLRKJIHGFBM78DA,碧峰段,75.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15780004
RPPNMLNKKIHGFDM28DA,菩提段,54.00,都市：其他:住宅區,1,1,全筆移轉,03140000
RPQNMLQJKIHGFCM48DA,清流段,510.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16640000
RPUNMLRKJIHGFBM88DA,碧峰段,77.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15780005
RPQPMLMJKIHGFCM28DA,春陽段,687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320164
RPWNMLNKKIHGFCM88DA,眉溪段,2758.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060007
RPOOMLPKKIHGFCM38DA,內池段,1521.26,都市：其他:農業區,1,1,全筆移轉,12890000
RPOOMLPKKIHGFCM38DA,內池段,383.07,都市：其他:農業區,1,1,全筆移轉,12890001
RPUNMLMKKIHGFDM78EA,文田段,135.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01800000
RPUNMLMKKIHGFDM78EA,文田段,345.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01820000
RPQNMLQKKIHGFAM48EA,長安段,1747.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPQNMLTKKIHGFBM78DA,和平段,1550.00,都市：其他:農業區,1,1,全筆移轉,02300000
RPSNMLTKKIHGFCM09DA,民生段,72.09,都市：其他:住宅區,1,1,全筆移轉,01340000
RPQNMLPKJIHGFBM28DA,中興段,363.00,都市：其他:乙種工業區,1,1,全筆移轉,01020000
RPQOMLPJKIHGFAM28DA,新廍段,83.88,都市：其他:住宅區,1,1,全筆移轉,07470059
RPQOMLPJKIHGFAM28DA,新廍段,5.23,都市：其他:住宅區,10000,387,持分移轉,07470061
RPQOMLPJKIHGFAM28DA,新廍段,30.58,都市：其他:住宅區,10000,486,持分移轉,07470062
RPRNMLPKJIHGFBM38DA,中興段,97.00,都市：其他:綠帶用地,1,1,全筆移轉,01020001
RPQNMLMLKIHGFDM48EA,勞水坑段,7236.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260806
RPVNMLNLKIHGFAM68DA,新赤水段,2747.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPSNMLRLKIHGFCM98DA,忠言段,102.53,都市：其他:住宅區,1,1,全筆移轉,07630000
RPSNMLRLKIHGFCM98DA,忠言段,24.85,都市：其他:住宅區,60,1,持分移轉,08100000
RPUNMLQKKIHGFAM78DA,內興段,1426.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPXNMLQKKIHGFAM09DA,內興段,255.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPWNMLQKKIHGFAM98DA,內興段,3.30,非都市：特定農業區 ; 非都市編定：交通用地,200000,1376,持分移轉,05320000
RPSNMLRKJIHGFBM68DA,碧峰段,75.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15780003
RPPNMLTLKIHGFAM68DA,光華段,1056.95,都市：其他:住宅區,1,1,全筆移轉,06200000
RPOOMLRJKIHGFAM28DA,福德段,372.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPSNMLNJJHIGFCM28DA,南興段,47.92,都市：其他:商業區,1,1,全筆移轉,03250000
RPQOMLKLKIHGFBM08DA,土城段,179.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080000
RPQOMLKLKIHGFBM08DA,土城段,26.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,17236,2698,持分移轉,02080003
RPTNMLNLKIHGFEM88DA,永豐段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350004
RPTNMLNLKIHGFEM88DA,永豐段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,03350010
RPPNMLKLKIHGFEM18DA,永豐段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,03350010
RPPNMLKLKIHGFEM18DA,永豐段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490001
RPRNMLKLKIHGFEM38DA,永豐段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,03350010
RPRNMLKLKIHGFEM38DA,永豐段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490014
RPUNMLTLKIHGFCM76DA,忠孝段,212.81,都市：其他:住宅區,1,1,全筆移轉,07430000
RPQNMLKLKIHGFEM28DA,永豐段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,03350010
RPQNMLKLKIHGFEM28DA,永豐段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490013
RPRNMLQJIIHGFCM38DA,共和段,4800.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPSNMLOJJHIGFCM38DA,牛眠段,188.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
RPPNMLKKJIHGFEM97DA,柴橋頭段洞角小段,63.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02330000
RPPNMLKKJIHGFEM97DA,柴橋頭段洞角小段,712.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02370001
RPPNMLKKJIHGFEM97DA,柴橋頭段洞角小段,572.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02370003
RPSNMLNLKIHGFEM78DA,永豐段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPPNMLQJKIHGFAM18DA,光榮段,141.93,都市：其他:住宅區,1,1,全筆移轉,05690000
RPPNMLNJJHIGFAM77DA,南山段,18.21,都市：其他:第二種商業區,100000,1741,持分移轉,01260004
RPPNMLNLKIHGFEM48DA,永豐段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,03350010
RPPNMLNLKIHGFEM48DA,永豐段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490018
RPQNMLNLKIHGFEM58DA,永豐段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350003
RPRNMLNLKIHGFEM68DA,永豐段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350002
RPUNMLNLKIHGFEM98DA,永豐段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350005
RPUNMLNLKIHGFEM98DA,永豐段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,03350010
RPTNMLNJJHIGFEM58DA,永豐段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,03350010
RPTNMLNJJHIGFEM58DA,永豐段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490015
RPUNMLNJJHIGFEM68DA,城中段,46.00,都市：其他:商業區,1,1,全筆移轉,07810000
RPQOMLOJJHIGFAM08DA,內興段,53.97,都市：其他:農業區,1,1,全筆移轉,10470016
RPUNMLNJJHIGFEM68DA,城中段,95.00,都市：其他:商業區,1,1,全筆移轉,07820000
RPSNMLPJJHIGFAM28DA,新廍段,63.57,都市：其他:住宅區,1,1,全筆移轉,07690000
RPSNMLPJJHIGFAM28DA,新廍段,31.83,都市：其他:住宅區,10000,347,持分移轉,07690015
RPRNMLTKKIHGFBM88DA,府西段,.65,都市：其他:住宅區,160,1,持分移轉,03520000
RPRNMLTKKIHGFBM88DA,府西段,.03,都市：其他:綠地用地,160,1,持分移轉,03520001
RPRNMLTKKIHGFBM88DA,府西段,.52,都市：其他:住宅區,480,3,持分移轉,04110000
RPRNMLTKKIHGFBM88DA,府西段,.31,都市：其他:綠地用地,480,3,持分移轉,04110001
RPRNMLTKKIHGFBM88DA,府西段,2.27,都市：其他:住宅區,48,3,持分移轉,04190000
RPRNMLTKKIHGFBM88DA,府西段,.94,都市：其他:綠地用地,48,3,持分移轉,04190001
RPPNMLTKKIHGFBM68DA,府西段,.65,都市：其他:住宅區,160,1,持分移轉,03520000
RPRNMLTKKIHGFBM88DA,府西段,7.09,都市：其他:住宅區,48,3,持分移轉,04200000
