鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新豐鄉,土地,後湖段埔頂小段590地號,4000.0,,特定農業區,農牧用地,1120204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12705000,3176,,0.0,0,,RPUPMLSKKHIGFDJ56DA,0.0,0.0,0.0,無,0040
寶山鄉,土地,深井段529地號,10954.55,,山坡地保育區,農牧用地,1120208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13250000,1210,,0.0,0,未登記建物；機電設備；,RPPNMLQJLHIGFCJ18DA,0.0,0.0,0.0,無,
關西鎮,土地,錦山段61-36地號,432.0,,山坡地保育區,農牧用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3009,,0.0,0,,RPPNMLTJKHIGFBJ28DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市國華街３８號七樓之一,16.03,商,,,1120220,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820202,110.36999999999999,3,2,2,無,無,5500000,49832,,0.0,0,,RPUNMLLJLHIGFBJ08DA,84.42,0.0,2.4,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十街６號三樓之二,5.0,商,,,1120215,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950908,48.61,1,1,1,無,有,5750000,118264,坡道機械,0.0,0,夾層；,RPWNMLQJLHIGFBJ78DA,20.81,0.0,2.73,有,0041
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街１０號十二樓,23.59,住,,,1120224,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,165.86,3,2,2,有,有,11800000,71144,坡道平面,27.0,0,,RPWNMLRJLHIGFBJ88DA,83.16,1.7,12.54,有,0042
新埔鎮,土地,下寮段895地號,23.58,,山坡地保育區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,142659,6050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTJLHIGFBJ98DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市隘口六街３１號五樓之六,9.28,住,,,1120212,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,38.7,2,2,1,無,有,6800000,175711,,0.0,0,陽台外推；其他增建；,RPUOMLRJLHIGFBJ78DA,22.25,1.69,3.05,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段２７號三樓,18.7,住,,,1120212,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,142.48000000000002,2,2,1,無,有,14200000,99663,坡道平面,39.43,0,陽台外推；,RPUNMLSJLHIGFBJ78DA,52.95,6.51,10.07,有,
竹東鎮,土地,二重埔段284-363地號,92.33,工,,,1120205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2640000,28593,,0.0,0,急買急賣；,RPSNMLSJLHIGFCJ68DA,0.0,0.0,0.0,無,
峨眉鄉,土地,三峰段784地號,1597.71,,山坡地保育區,農牧用地,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3010000,1884,,0.0,0,農作物；,RPPNMLMJLHIGFCJ77DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民族街８１號,82.32,商,,,1120216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850126,94.36,2,1,2,無,無,18000000,190759,,0.0,0,含仲介費1080000元；,RPPNMLSJLHIGFDJ48DA,94.36,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段６１０巷２０弄１８號四樓,13.51,,特定農業區,甲種建築用地,1120220,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930515,56.2,2,0,2,無,有,1830000,32562,,0.0,0,陽台外推；,RPTNMLQJLHIGFDJ68DA,24.66,0.0,10.66,有,
新埔鎮,土地,九芎湖段238地號,5254.27,,山坡地保育區,農牧用地,1120202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4454000,848,,0.0,0,,RPPNMLSJLHIGFBJ38EA,0.0,0.0,0.0,無,
新埔鎮,土地,九芎湖段240地號,686.12,,山坡地保育區,農牧用地,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,646000,942,,0.0,0,,RPQNMLSJLHIGFBJ48EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市莊敬五街５２號十四樓,10.19,商,,,1120213,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,105.51,2,2,2,有,有,12500000,118472,,0.0,0,陽台外推；,RPPNMLTJLHIGFBJ48EA,57.57,5.24,12.47,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街２８號二樓之五,347.41,工,,,1120104,土地1建物1車位13,二層,七層,廠辦,工業用,鋼筋混凝土造,0900612,1299.73,0,0,0,無,有,70000000,63618,坡道平面,424.19,14300000,,RPTQMLPJJHIGFBJ48DA,651.86,0.0,0.0,有,0043
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街２４０號,78.5,,鄉村區,乙種建築用地,1120102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041118,189.64,4,3,3,有,無,13980000,73719,,0.0,0,,RPRNMLTJJHIGFDJ58DA,177.79,0.0,11.85,無,0044
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷１６號五樓之３,9.4,,鄉村區,乙種建築用地,1120101,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930705,32.730000000000004,1,1,1,有,有,1500000,45830,,0.0,0,,RPVNMLRJJHIGFDJ78DA,20.93,0.0,2.32,有,0045
新豐鄉,建物,新竹縣新豐鄉文昌街１３１號,0.0,,,,1120103,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,203.01,4,2,4,有,無,2440000,12019,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLTJJHIGFDJ88DA,180.81,12.7,9.5,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號二樓之三,8.09,商,,,1120104,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,115.12,2,2,1,有,有,12850000,111623,坡道平面,30.03,0,,RPVOMLKKJHIGFBJ08DA,51.0,0.0,5.38,有,0046
芎林鄉,土地,竹林段1061-1地號,1957.78,,特定農業區,農牧用地,1120103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,25539,,0.0,0,,RPSNMLKKJHIGFCJ77DA,0.0,0.0,0.0,無,
新埔鎮,土地,正興段615地號,81.54,都市：其他:道路用地,,,1120105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2411284,29572,,0.0,0,包含公共設施保留地用地；,RPVNMLOJJHIGFBJ28DA,0.0,0.0,0.0,無,0047
關西鎮,土地,錦山段192地號,142.25,,山坡地保育區,農牧用地,1120108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3866,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNKJHIGFBJ28EA,0.0,0.0,0.0,無,
北埔鄉,土地,大坪段內大坪小段131-1地號,25.5,,山坡地保育區,丙種建築用地,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192750,7559,,0.0,0,未登記建物；,RPTNMLQKJHIGFCJ58EA,0.0,0.0,0.0,無,0048
北埔鄉,土地,大坪段內大坪小段131-1地號,6.38,,山坡地保育區,丙種建築用地,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48250,7563,,0.0,0,未登記建物；,SPTNMLQKJHIGFCJ68EA,0.0,0.0,0.0,無,0048
北埔鄉,土地,大坪段內大坪小段131-1地號,6.38,,山坡地保育區,丙種建築用地,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48250,7563,,0.0,0,未登記建物；,TPTNMLQKJHIGFCJ78EA,0.0,0.0,0.0,無,0048
北埔鄉,土地,大坪段內大坪小段131-1地號,6.38,,山坡地保育區,丙種建築用地,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48250,7563,,0.0,0,未登記建物；,UPTNMLQKJHIGFCJ88EA,0.0,0.0,0.0,無,0048
北埔鄉,土地,大坪段內大坪小段131-1地號,6.38,,山坡地保育區,丙種建築用地,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48250,7563,,0.0,0,未登記建物；,VPTNMLQKJHIGFCJ98EA,0.0,0.0,0.0,無,0048
橫山鄉,土地,八十分段馬福小段105-28地號,951.0,,山坡地保育區,農牧用地,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1577,,0.0,0,,RPPNMLNKJHIGFCJ87EA,0.0,0.0,0.0,無,0053
芎林鄉,土地,水坑壹段1196-2地號,122.79,,山坡地保育區,暫未編定,1120106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7330,,0.0,0,,RPQNMLLKJHIGFCJ67DA,0.0,0.0,0.0,無,
竹北市,土地,竹北段254地號,9.0,都市：其他:道路用地,,,1120110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,50000,,0.0,0,包含公共設施保留地用地；,RPVNMLQKJHIGFBJ58DA,0.0,0.0,0.0,無,0001
峨眉鄉,土地,藤坪段藤坪小段119-13地號,4627.0,,山坡地保育區,林業用地,1120101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,540,,0.0,0,,RPOOMLSKJHIGFCJ38EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市新光街５號,51.37,住,,,1120107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640503,102.01,4,2,4,有,無,2750200,26960,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSPMLRKJHIGFBJ68EA,102.01,0.0,0.0,無,
寶山鄉,土地,新城段2032地號,335.72,,山坡地保育區,農牧用地,1120107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1446953,4310,,0.0,0,政府機關標讓售；,RPTNMLSKJHIGFCJ78EA,0.0,0.0,0.0,無,
寶山鄉,土地,雙林段187-16地號,1038.8,,山坡地保育區,農牧用地,1120106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4043,,0.0,0,農作物；,RPSOMLSKJHIGFCJ68DA,0.0,0.0,0.0,無,
寶山鄉,房地(土地+建物),新竹縣寶山鄉吉林路５０號,2596.97,,山坡地保育區,農牧用地,1120106,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0730423,68.4,2,1,1,有,無,14400000,210526,,0.0,0,農作物；,RPTOMLSKJHIGFCJ78DA,68.4,0.0,0.0,無,
竹北市,土地,新國段22-4地號,136.69,住,,,1120107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,65842,,0.0,0,未登記建物；,RPXNMLRKJHIGFBJ88DA,0.0,0.0,0.0,無,
橫山鄉,土地,大肚段香園小段343地號,1040.0,,特定農業區,農牧用地,1120104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,6404,,0.0,0,,RPPNMLKMJHIGFCJ77EA,0.0,0.0,0.0,無,
竹東鎮,土地,中員段973地號,158.96,,特定農業區,農牧用地,1120111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,22647,,0.0,0,,RPSNMLTKJHIGFCJ78EA,0.0,0.0,0.0,無,
新豐鄉,土地,坪頂段1125地號,132.11,住,,,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13988000,105881,,0.0,0,,RPSNMLSKJHIGFDJ68DA,0.0,0.0,0.0,無,0055
寶山鄉,土地,寶中段382-3地號,29.41,都市：其他:道路用地,,,1120109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,26862,,0.0,0,包含公共設施保留地用地；,RPUOMLKMJHIGFCJ28DA,0.0,0.0,0.0,無,
寶山鄉,土地,寶中段382-1地號,3.41,都市：其他:道路用地,,,1120109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,26393,,0.0,0,包含公共設施保留地用地；,RPVOMLKMJHIGFCJ38DA,0.0,0.0,0.0,無,
竹北市,土地,華興段770地號,5.04,都市：其他:道路用地,,,1120116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382850,75962,,0.0,0,包含公共設施保留地用地；,RPTNMLKMJHIGFBJ97DA,0.0,0.0,0.0,無,0056
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段５４２號二十三樓,33.72,住,,,1120102,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,229.47,3,2,2,有,有,33980000,148080,坡道平面,0.0,0,其他；,RPWOMLRKJHIGFBJ88DA,119.41,3.27,15.07,有,0057
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街９０號三樓,35.16,住,,,1120110,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030313,232.54,4,2,2,有,有,27000000,116109,坡道平面,0.0,0,,RPQOMLMKJHIGFBJ77DA,98.42,8.32,7.45,有,0058
芎林鄉,土地,廣福段184地號,20.54,都市：其他:道路用地,,,1120106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,6816,,0.0,0,包含公共設施保留地用地；,RPWNMLSKJHIGFCJ98DA,0.0,0.0,0.0,無,0059
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅五街７號,85.98,,鄉村區,乙種建築用地,1120111,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110802,287.74,4,2,5,有,無,16000000,55606,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLMJHIGFCJ38DA,258.66,0.0,29.08,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭２０之９號,118.3,,特定農業區,甲種建築用地,1120105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070615,150.2,3,3,3,有,無,8300000,55260,,0.0,0,,RPTNMLLMJHIGFDJ28DA,150.2,0.0,0.0,無,0060
尖石鄉,土地,嘉樂段547地號,1380.0,,山坡地保育區,林業用地,1120110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,507,,0.0,0,買方負擔增值稅金額14274元,RPRNMLLJKHIGFCJ87EA,0.0,0.0,0.0,無,
竹北市,土地,東興段530地號,3.08,都市：其他:道路用地,,,1120104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109000,35390,,0.0,0,包含公共設施保留地用地；,RPSOMLLJKHIGFBJ97EA,0.0,0.0,0.0,無,
橫山鄉,土地,橫榮段708地號,26.78,住,,,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,22405,,0.0,0,,RPUNMLNKJHIGFCJ38EA,0.0,0.0,0.0,無,
湖口鄉,土地,德興段473地號,2610.8,,特定農業區,農牧用地,1120107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11451520,4386,,0.0,0,,RPOOMLLMJHIGFDJ87DA,0.0,0.0,0.0,無,
關西鎮,土地,西安段379地號,143.95,都市：其他:道路用地,,,1120113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,4238,,0.0,0,包含公共設施保留地用地；,RPWNMLLMJHIGFBJ38DA,0.0,0.0,0.0,無,0061
竹北市,房地(土地+建物),新竹縣竹北市中華路２巷１弄１７號,105.57,住,,,1120101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770822,112.3,5,1,3,有,無,15800000,140695,,0.0,0,其他增建；,RPTOMLQJJHIGFBJ38DA,112.3,0.0,0.0,無,
寶山鄉,土地,華安段890地號,1674.85,,山坡地保育區,農牧用地,1120101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460888,5052,,0.0,0,,RPPOMLLJKHIGFCJ67DA,0.0,0.0,0.0,無,
寶山鄉,土地,明湖段1852地號,23.98,,鄉村區,乙種建築用地,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725100,30238,,0.0,0,,RPXNMLLMJHIGFCJ58DA,0.0,0.0,0.0,無,0062
寶山鄉,土地,枋子坑段475地號,107.75,,山坡地保育區,丙種建築用地,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18561,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJKHIGFCJ57DA,0.0,0.0,0.0,無,0063
新豐鄉,房地(土地+建物),新竹縣新豐鄉坡子頭１３８號,475.29,,特定農業區,甲種建築用地,1120104,土地4建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0801017,526.88,2,1,3,有,無,5000000,9490,,0.0,0,,RPPNMLQKJHIGFDJ28EA,526.88,0.0,0.0,無,
竹北市,土地,站前段450地號,3.65,商,,,1120109,土地4建物0車位0,,,其他,,,,0.0,3,1,1,有,無,240728,65953,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMJHIGFBJ67EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街６９號八樓之五,26.09,住,,,1120111,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011221,125.11,2,1,1,有,有,14000000,111902,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLNJKHIGFBJ58EA,54.43,1.62,6.45,有,0064
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段２００巷１５弄７之１號,28.12,住,,,1120113,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.99,3,2,1,有,無,3340000,41755,,0.0,0,,RPTNMLMJKHIGFDJ18DA,66.69,0.0,13.3,無,0065
芎林鄉,土地,山湖段秀湖小段95地號,3000.0,,特定農業區,農牧用地,1120103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,7000,,0.0,0,,RPUNMLMJKHIGFCJ18DA,0.0,0.0,0.0,無,0066
芎林鄉,土地,廣福段894地號,63.76,住,,,1120113,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,31368,,0.0,0,,RPPOMLMJKHIGFCJ77DA,0.0,0.0,0.0,無,
芎林鄉,土地,水坑壹段1196-1地號,122.12,,山坡地保育區,暫未編定,1120111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7370,,0.0,0,,RPPNMLMKJHIGFCJ67DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東寧路三段１９９巷１號,104.0,住,,,1120113,土地2建物1車位0,全,二層,透天厝,工業用,加強磚造,,181.04,0,0,0,無,無,4000000,22095,,0.0,0,,RPQNMLNJKHIGFCJ87DA,181.04,0.0,0.0,無,
竹北市,土地,斗崙段頂斗崙小段119-4地號,29.88,都市：其他:道路用地,,,1120107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2849994,95381,,0.0,0,包含公共設施保留地用地；,RPQOMLLJKHIGFBJ77EA,0.0,0.0,0.0,無,0067
竹東鎮,土地,上坪段294-19地號,631.55,,山坡地保育區,林業用地,1120110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,2628,,0.0,0,,RPQNMLQJKHIGFCJ28EA,0.0,0.0,0.0,無,0068
竹東鎮,土地,上段277地號,169.89,,山坡地保育區,農牧用地,1120106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1766,,0.0,0,地清或未辦繼承標售；,RPVNMLQJKHIGFCJ78EA,0.0,0.0,0.0,無,0069
新豐鄉,土地,重興段241-2地號,102.0,商,,,1120109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,64706,,0.0,0,,RPTNMLLKJHIGFDJ08DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街８０號三樓之２,22.18,,鄉村區,乙種建築用地,1120110,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090715,119.64,2,2,1,有,有,6500000,54330,坡道平面,33.27,0,,RPPNMLPJKHIGFDJ08DA,53.66,1.72,3.31,有,0070
湖口鄉,土地,力行段920地號,12.98,都市：其他:道路用地,,,1120117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188000,14484,,0.0,0,,RPPNMLRJKHIGFDJ28DA,0.0,0.0,0.0,無,
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉寮坑２３７號二樓,17.58,,山坡地保育區,丙種建築用地,1120115,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910227,29.82,1,0,1,有,無,510000,17103,,0.0,0,,RPOOMLKMJHIGFCJ67DA,19.39,0.0,1.7,有,
新埔鎮,土地,泰陽段91地號,768.65,,山坡地保育區,農牧用地,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1369550,1782,,0.0,0,,RPUNMLLJKHIGFBJ97DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段６１０巷２０弄１８號五樓,13.51,,特定農業區,甲種建築用地,1120114,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930515,56.2,2,0,2,有,有,1880000,33452,,0.0,0,含租約；,RPVNMLTKJHIGFDJ09DA,24.66,0.0,10.66,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路３巷３１號五樓,10.83,,工業區,丁種建築用地,1120108,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950824,42.760000000000005,1,1,1,有,有,1950000,45603,,0.0,0,,RPRNMLMJKHIGFDJ97DA,33.09,0.0,2.25,有,
竹東鎮,土地,員崠段758地號,176.21,,特定農業區,甲種建築用地,1120113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4264000,24198,,0.0,0,,RPQNMLRJKHIGFCJ38EA,0.0,0.0,0.0,無,0071
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路１６號二十樓,13.73,住,,,1120109,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081014,83.37,1,1,1,有,有,14000000,167926,其他,17.96,0,,RPUNMLSJKHIGFBJ78EA,35.01,1.18,3.67,有,0072
竹北市,房地(土地+建物),新竹縣竹北市新泰路８８號四樓,13.6,商,,,1120103,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850705,109.81,3,2,2,有,有,5600000,50997,,0.0,0,,RPVNMLSJKHIGFBJ88EA,83.26,0.0,7.87,有,
竹北市,土地,溝貝段1484地號,31.0,,特定農業區,農牧用地,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287990,9290,,0.0,0,政府機關標讓售；,RPQOMLOJKHIGFBJ08EA,0.0,0.0,0.0,無,
新豐鄉,土地,永寧段364地號,94.35,住,,,1120110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3817400,40460,,0.0,0,本案為國有畸零地交易。,RPWNMLRJKHIGFDJ98DA,0.0,0.0,0.0,無,
橫山鄉,土地,下大窩段717地號,632.07,,山坡地保育區,農牧用地,1120119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3164,,0.0,0,,RPRNMLSJKHIGFCJ48DA,0.0,0.0,0.0,無,
竹北市,土地,省道段1430-2地號,20.53,都市：其他:道路用地,,,1120104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,88407,,0.0,0,包含公共設施保留地用地；,RPRNMLQJKHIGFBJ18DA,0.0,0.0,0.0,無,
竹北市,土地,溝貝段868地號,2464.0,,特定農業區,農牧用地,1120107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22360000,9075,,0.0,0,,RPOOMLKKKHIGFBJ47DA,0.0,0.0,0.0,無,
