編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXUMLRLKIHGFBJ17DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十六層 陽台,全筆移轉
RPXUMLRLKIHGFBJ17DA,,118.39,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPWNMLOKKIHGFDJ78DA,,78.65,集合住宅,鋼筋混凝土造,111年9月22日,八層,四層 陽台,全筆移轉
RPWNMLOKKIHGFDJ78DA,,53.03,本共有部分之項目有防空避難室兼停車空間、管理室、樓梯間、機房等４項,鋼筋混凝土造,111年9月22日,八層,,持分移轉
RPRNMLPJKIHGFDJ28DA,,78.28,集合住宅,鋼筋混凝土造,111年9月22日,八層,三層 陽台,全筆移轉
RPRNMLPJKIHGFDJ28DA,,52.88,本共有部分之項目有防空避難室兼停車空間、管理室、樓梯間、機房等４項,鋼筋混凝土造,111年9月22日,八層,,持分移轉
RPRRMLRLKIHGFBJ88DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,四層 陽台,全筆移轉
RPRRMLRLKIHGFBJ88DA,,118.39,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPTOMLPJKIHGFDJ58DA,,59.45,集合住宅,鋼筋混凝土造,111年9月22日,八層,七層 陽台,全筆移轉
RPTOMLPJKIHGFDJ58DA,,45.81,本共有部分之項目有防空避難室兼停車空間、管理室、樓梯間、機房等４項,鋼筋混凝土造,111年9月22日,八層,,持分移轉
RPQOMLPJKIHGFDJ28DA,,78.65,集合住宅,鋼筋混凝土造,111年9月22日,八層,六層 陽台,全筆移轉
RPQOMLPJKIHGFDJ28DA,,53.03,本共有部分之項目有防空避難室兼停車空間、管理室、樓梯間、機房等４項,鋼筋混凝土造,111年9月22日,八層,,持分移轉
RPOOMLMJKIHGFDJ77DA,,78.21,集合住宅,鋼筋混凝土造,111年9月22日,八層,四層 陽台,全筆移轉
RPOOMLMJKIHGFDJ77DA,,52.88,本共有部分之項目有防空避難室兼停車空間、管理室、樓梯間、機房等４項,鋼筋混凝土造,111年9月22日,八層,,持分移轉
RPTPMLPJKIHGFDJ68DA,,59.45,集合住宅,鋼筋混凝土造,111年9月22日,八層,八層 陽台,全筆移轉
RPTPMLPJKIHGFDJ68DA,,45.81,本共有部分之項目有防空避難室兼停車空間、管理室、樓梯間、機房等４項,鋼筋混凝土造,111年9月22日,八層,,持分移轉
RPSQMLSLKIHGFBJ98DA,,81.64,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十六層 陽台,全筆移轉
RPSQMLSLKIHGFBJ98DA,,73.01,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPVRMLSJJIHGFBJ09DA,,55.35,集合住宅,鋼筋混凝土造,111年10月19日,十五層,十四層 陽台,全筆移轉
RPVRMLSJJIHGFBJ09DA,,55.03,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、梯間、雨水污水機房、水箱、停車空間、電信室、發電機房、台電配電場所、管委會使用空間、車道、機械室等十二項。,鋼筋混凝土造,111年10月19日,十五層,,持分移轉
RPOQMLPLQHHGFBJ78DA,,75.83,店舖,鋼筋混凝土造,111年7月29日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPOQMLPLQHHGFBJ78DA,,72.51,本共有部分之項目有公共服務空間、梯間、水箱、機械室、停車空間、蓄水池、水景機房、儲藏室、台電配電場所、資源回收室、垃圾冷藏空間、發電機房、電信室、防空避難室兼停車空間、汙雨水機房、消防泵浦室等十六項。,鋼筋混凝土造,111年7月29日,十四層,,持分移轉
RPROMLMJJIHGFBJ77DA,,122.06,店舖,鋼筋混凝土造,111年7月29日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPROMLMJJIHGFBJ77DA,,94.22,本共有部分之項目有公共服務空間、梯間、水箱、機械室、停車空間、蓄水池、水景機房、儲藏室、台電配電場所、資源回收室、垃圾冷藏空間、發電機房、電信室、防空避難室兼停車空間、汙雨水機房、消防泵浦室等十六項。,鋼筋混凝土造,111年7月29日,十四層,,持分移轉
RPTTMLPKKIHGFBJ09EA,,244.06,停車空間、樓梯間、集合住宅,鋼筋混凝土造,111年8月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTTMLPKKIHGFBJ09EA,,.29,本共有部分之項目有電信室、監控室等二項。,鋼筋混凝土造,111年8月10日,五層,,持分移轉
RPUSMLRLKIHGFBJ66DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十五層 陽台,全筆移轉
RPUSMLRLKIHGFBJ66DA,,118.39,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPVNMLSLKIHGFCJ09DA,,99.21,集合住宅,鋼筋混凝土造,111年11月16日,十四層,三層 陽台,全筆移轉
RPVNMLSLKIHGFCJ09DA,,78.00,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPOQMLSLKIHGFBJ58DA,,81.64,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十二層 陽台,全筆移轉
RPOQMLSLKIHGFBJ58DA,,73.01,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPPQMLSLKIHGFBJ68DA,,81.64,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十三層 陽台,全筆移轉
RPPQMLSLKIHGFBJ68DA,,73.01,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPWNMLRLKIHGFBJ98DA,,93.25,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,四層 陽台,全筆移轉
RPWNMLRLKIHGFBJ98DA,,78.92,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPPPMLRLKIHGFBJ48DA,,93.25,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十二層 陽台,全筆移轉
RPPPMLRLKIHGFBJ48DA,,78.92,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPSRMLRLKIHGFBJ98DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,五層 陽台,全筆移轉
RPSRMLRLKIHGFBJ98DA,,87.25,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPOPMLNJJHIGFDJ87DA,,161.82,集合住宅,鋼筋混凝土造,111年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLKIHGFDJ58DA,,250.66,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年5月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUSMLSLKIHGFBJ76DA,,81.64,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十四層 陽台,全筆移轉
RPUSMLSLKIHGFBJ76DA,,73.01,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPRQMLSLKIHGFBJ88DA,,81.64,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十五層 陽台,全筆移轉
RPRQMLSLKIHGFBJ88DA,,73.01,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPTSMLSLKIHGFBJ66DA,,81.64,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十三層 陽台,全筆移轉
RPTSMLSLKIHGFBJ66DA,,73.01,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPTUMLRLKIHGFBJ76DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十二層 陽台,全筆移轉
RPTUMLRLKIHGFBJ76DA,,87.25,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPXOMLOJJHIGFCJ68DA,,86.31,集合住宅,鋼筋混凝土造,111年11月16日,十四層,九層 陽台,全筆移轉
RPXOMLOJJHIGFCJ68DA,,71.70,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPOTMLRLKIHGFBJ78DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,二十層 陽台,全筆移轉
RPOTMLRLKIHGFBJ78DA,,118.39,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPQOMLQLKIHGFDJ58DA,,159.20,集合住宅、停車空間,鋼筋混凝土造,111年6月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQLKIHGFDJ68DA,,184.63,集合住宅、停車空間,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLOJJHIGFCJ38DA,,86.31,集合住宅,鋼筋混凝土造,111年11月16日,十四層,十一層 陽台,全筆移轉
RPTPMLOJJHIGFCJ38DA,,71.70,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPOOMLQLKIHGFDJ38DA,,194.25,集合住宅、停車空間,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLOJJHIGFCJ28DA,,86.31,集合住宅,鋼筋混凝土造,111年11月16日,十四層,十一層 陽台,全筆移轉
RPSPMLOJJHIGFCJ28DA,,103.80,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPVPMLOJJHIGFCJ58DA,,73.38,集合住宅,鋼筋混凝土造,111年11月16日,十四層,十一層 陽台,全筆移轉
RPVPMLOJJHIGFCJ58DA,,65.33,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPVTMLRLKIHGFBJ86DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,四層 陽台,全筆移轉
RPVTMLRLKIHGFBJ86DA,,118.39,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPTOMLRKKHIGFDJ88DA,,.13,共有部分,鋼筋混凝土造,109年11月24日,六層,,持分移轉
RPTOMLRKKHIGFDJ88DA,,49.28,集合住宅,鋼筋混凝土造,111年11月18日,六層,一層,全筆移轉
RPTOMLRKKHIGFDJ88DA,,67.66,本共有部分之項目有停車空間、梯間等２項,鋼筋混凝土造,111年11月18日,七層,,持分移轉
RPUNMLSJKHIGFDJ88DA,,187.44,集合住宅、停車空間,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMJKIHGFBJ28DA,,.31,管理員室,鋼筋混凝土造,111年7月15日,一層,一層,持分移轉
RPVOMLMJKIHGFBJ28DA,,207.28,集合住宅、停車空間,鋼筋混凝土造,111年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTSMLSJJIHGFBJ98DA,,70.70,店鋪,鋼筋混凝土造,111年10月19日,十五層,一層 陽台,全筆移轉
RPTSMLSJJIHGFBJ98DA,,61.74,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、梯間、雨水污水機房、水箱、停車空間、電信室、發電機房、台電配電場所、管委會使用空間、車道、機械室等十二項。,鋼筋混凝土造,111年10月19日,十五層,,持分移轉
RPUSMLSJJIHGFBJ09DA,,92.64,店鋪,鋼筋混凝土造,111年10月19日,十五層,一層 陽台,全筆移轉
RPUSMLSJJIHGFBJ09DA,,72.15,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、梯間、雨水污水機房、水箱、停車空間、電信室、發電機房、台電配電場所、管委會使用空間、車道、機械室等十二項。,鋼筋混凝土造,111年10月19日,十五層,,持分移轉
RPPQMLMJKIHGFBJ97EA,,218.85,停車空間、樓梯間、集合住宅,鋼筋混凝土造,111年8月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSPMLSLKIHGFCJ98DA,,86.31,集合住宅,鋼筋混凝土造,111年11月16日,十四層,七層 陽台,全筆移轉
RPPQMLMJKIHGFBJ97EA,,.25,本共有部分之項目有電信室、監控室等二項。,鋼筋混凝土造,111年8月10日,五層,,持分移轉
RPSPMLSLKIHGFCJ98DA,,71.70,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPWOMLKKIIHGFBJ08DA,,69.13,集合住宅,鋼筋混凝土造,111年9月30日,二十四層,十一層 陽台,全筆移轉
RPWOMLKKIIHGFBJ08DA,,65.73,見其他登記事項,鋼筋混凝土造,111年9月30日,二十四層,,持分移轉
RPXTMLPKKIHGFBJ86EA,,223.80,停車空間、樓梯間、集合住宅,鋼筋混凝土造,111年8月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPXTMLPKKIHGFBJ86EA,,.27,本共有部分之項目有電信室、監控室等二項。,鋼筋混凝土造,111年8月10日,五層,,持分移轉
RPTPMLSLKIHGFCJ09DA,,86.31,集合住宅,鋼筋混凝土造,111年11月16日,十四層,七層 陽台,全筆移轉
RPTPMLSLKIHGFCJ09DA,,71.70,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPTQMLSLKIHGFCJ56DA,,86.31,集合住宅,鋼筋混凝土造,111年11月16日,十四層,十層 陽台,全筆移轉
RPTQMLSLKIHGFCJ56DA,,71.70,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPVOMLSLKIHGFCJ56DA,,86.31,集合住宅,鋼筋混凝土造,111年11月16日,十四層,五層 陽台,全筆移轉
RPVOMLSLKIHGFCJ56DA,,71.70,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPOPMLSLKIHGFCJ58DA,,86.31,集合住宅,鋼筋混凝土造,111年11月16日,十四層,六層 陽台,全筆移轉
RPOPMLSLKIHGFCJ58DA,,71.70,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPWRMLSLKIHGFBJ86DA,,81.64,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,七層 陽台,全筆移轉
RPWRMLSLKIHGFBJ86DA,,73.01,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPQUMLRLKIHGFBJ09DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,九層 陽台,全筆移轉
RPQUMLRLKIHGFBJ09DA,,87.25,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPQRMLOJJHIGFCJ28DA,,73.38,集合住宅,鋼筋混凝土造,111年11月16日,十四層,十四層 陽台,全筆移轉
RPQRMLOJJHIGFCJ28DA,,65.33,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPROMLOJJHIGFCJ08DA,,73.38,集合住宅,鋼筋混凝土造,111年11月16日,十四層,六層 陽台,全筆移轉
RPROMLOJJHIGFCJ08DA,,65.33,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPPPMLSLKIHGFCJ68DA,,99.21,集合住宅,鋼筋混凝土造,111年11月16日,十四層,六層 陽台,全筆移轉
RPPPMLSLKIHGFCJ68DA,,78.00,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPXNMLOJJHIGFCJ58DA,,96.93,集合住宅,鋼筋混凝土造,111年11月16日,十四層,三層 陽台,全筆移轉
RPXNMLOJJHIGFCJ58DA,,76.88,本共有部分之項目有停車空間、水箱、昇降機間、樓梯間、車道、污水機房、發電機室兼消防機房、台電配電室、機房、梯廳兼排煙室、電信機房、各戶電錶室、公共服務空間、垃圾室、廣場式開放空間、梯廳、機車停車空間、無障礙廁所、排煙室、水錶室、機械室等２１項,鋼筋混凝土造,111年11月16日,十四層,,持分移轉
RPQQMLSLKIHGFBJ78DA,,81.64,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十四層 陽台,全筆移轉
RPQQMLSLKIHGFBJ78DA,,73.01,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPSOMLNJKHIGFBJ18EA,,253.17,停車空間、樓梯間、集合住宅,鋼筋混凝土造,111年8月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSOMLNJKHIGFBJ18EA,,.30,本共有部分之項目有電信室、監控室等二項。,鋼筋混凝土造,111年8月10日,五層,,持分移轉
RPSOMLQLKIHGFDJ78DA,,184.58,集合住宅、停車空間,鋼筋混凝土造,111年6月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLJKHIGFBJ18DA,15,286.24,住家用,鋼筋混凝土造,94年7月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPUNMLTKJIHGFBJ78DA,,128.46,集合住宅,鋼筋混凝土造,111年9月30日,二十四層,二十四層 陽台 見其他登記事項,全筆移轉
RPUNMLTKJIHGFBJ78DA,,126.71,見其他登記事項,鋼筋混凝土造,111年9月30日,二十四層,,持分移轉
RPTOMLQLKIHGFDJ88DA,,187.44,集合住宅、停車空間,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKKHIGFBJ48EA,,231.79,停車空間、樓梯間、集合住宅,鋼筋混凝土造,111年8月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLRKKHIGFBJ48EA,,.28,本共有部分之項目有電信室、監控室等二項。,鋼筋混凝土造,111年8月10日,五層,,持分移轉
RPSOMLSLKIHGFBJ78DA,,93.82,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,二十二層 陽台,全筆移轉
RPSOMLSLKIHGFBJ78DA,,79.17,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPUVMLRLKIHGFBJ96DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,二十二層 陽台,全筆移轉
RPUVMLRLKIHGFBJ96DA,,118.39,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPUNMLRKKHIGFBJ78EA,,223.80,停車空間、樓梯間、集合住宅,鋼筋混凝土造,111年8月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPUNMLRKKHIGFBJ78EA,,.27,本共有部分之項目有電信室、監控室等二項。,鋼筋混凝土造,111年8月10日,五層,,持分移轉
RPROMLQLKIHGFDJ68DA,,184.66,集合住宅、停車空間,鋼筋混凝土造,111年6月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLSJJIHGFBJ48DA,,89.30,集合住宅,鋼筋混凝土造,111年10月19日,十五層,三層 陽台,全筆移轉
