編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKJIHGFAT68DA,田厝段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600013
RPQNMLNKJIHGFAT68DA,田厝段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16690028
RPRNMLQKJIHGFAT09DA,檳榔腳段二小段,57.32,都市：其他:住宅區,100000,554,持分移轉,07470000
RPRPMLKMJIHGFAT88DA,勝興段,163.00,都市：其他:住宅區,1,1,全筆移轉,00110007
RPRNMLMJKIHGFCT88DA,新豐段,99.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02010003
RPTOMLPLJIHGFCT96DA,水源段,69.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640000
RPOOMLNKKIHGFCT88DA,隘寮段,1206.00,非都市：一般農業區 ; 非都市編定：農牧用地,4015,1206,持分移轉,08150002
RPUNMLOKKIHGFCT86DA,潮中段,29.41,都市：其他:住宅區,1,1,全筆移轉,07020000
RPUNMLOKKIHGFCT86DA,潮中段,17.29,都市：其他:住宅區,1,1,全筆移轉,07030000
RPQNMLTLJIHGFDT07DA,興盛段,7.55,都市：其他:道路用地,16,3,持分移轉,06260000
RPQNMLTLJIHGFDT07DA,興盛段,85.26,都市：其他:住宅區,16,3,持分移轉,06270000
RPVNMLNKKIHGFDT96DA,新吉段,5.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05440022
RPVNMLNKKIHGFDT96DA,新吉段,72.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440034
RPRNMLPJKIHGFCT56DA,黎東段,17.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01010000
RPRNMLPJKIHGFCT56DA,黎東段,83.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPRNMLOKKIHGFBT09DA,過江段,159.00,都市：其他:住宅區,1,1,全筆移轉,04240000
SPRNMLOKKIHGFBT56DA,過江段,905.00,都市：其他:住宅區,1,1,全筆移轉,04250000
RPSOMLPJKIHGFAT56DA,新福段,500.00,都市：其他:農業區,1,1,全筆移轉,02090012
SPSOMLPJKIHGFAT66DA,新福段,62.13,都市：其他:農業區,932010,62134,持分移轉,02090000
RPVOMLTLJIHGFAT37DA,瑞光段,10.62,都市：其他:住宅區,10000,177,持分移轉,04730000
RPUNMLNKKIHGFAT56DA,永興段,36.84,都市：其他:農業區,100000,9730,持分移轉,07030005
RPUNMLNKKIHGFAT56DA,永興段,202.57,都市：其他:農業區,1,1,全筆移轉,07030004
RPVNMLQKJIHGFAT86DA,永興段,60.12,都市：其他:農業區,100000,15880,持分移轉,07030005
RPVNMLQKJIHGFAT86DA,永興段,330.57,都市：其他:農業區,1,1,全筆移轉,07030009
RPWNMLTJKIHGFAT27DA,新全段,2011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16300000
RPPNMLPKKIHGFFT76DA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03880000
RPRPMLNKKIHGFAT09DA,勝興段,12.71,都市：其他:住宅區,1000,97,持分移轉,13800003
RPRPMLNKKIHGFAT09DA,勝興段,8.34,都市：其他:住宅區,1000,97,持分移轉,14520001
RPROMLOKKIHGFCT66DA,新展段,2.65,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10660001
RPSNMLPJKIHGFDT76DA,鹽洲段,44.92,都市：其他:住宅區,100000,10092,持分移轉,06310000
RPXNMLPKKIHGFCT27DA,建功段,332.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990091
RPSNMLQKKIHGFCT86DA,赤新段,430.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPSOMLOKKIHGFCT76DA,大同段,140.88,都市：其他:住宅區,1,1,全筆移轉,02810019
RPSNMLPKKIHGFCT76DA,檨興段,155.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270000
RPTNMLPKKIHGFCT86DA,頭溝水段,965.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
SPTOMLOKKIHGFCT96DA,萬隆段,428.31,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02000002
RPTOMLOKKIHGFCT86DA,萬隆段,139.12,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02000000
RPUNMLPKKIHGFCT96DA,頭溝水段,15.00,非都市：一般農業區 ; 非都市編定：農牧用地,2500,15,持分移轉,06240004
RPUNMLPKKIHGFCT96DA,頭溝水段,2549.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240009
RPQNMLPKKIHGFFT86DA,新枋山段,142.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPUNMLQKKIHGFDT17DA,後寮溪段,33.59,都市：其他:道路用地,1,1,全筆移轉,10880000
RPVNMLQKKIHGFDT27DA,三千段,434.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPRNMLTKKIHGFAT86DA,信和段,100.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950000
RPVNMLLJKIHGFAT98DA,崙頂段,1193.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPOOMLKKJIHGFAT28DA,萬年段,91.00,都市：其他:住宅區,1,1,全筆移轉,06810003
RPXOMLQJKIHGFCT37DA,牛角灣段,88.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610020
RPPNMLQKIIHGFCT98DA,望嘉段,132.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02930002
RPQNMLMKKIHGFCT88DA,明德段,61.29,都市：其他:住宅區,1,1,全筆移轉,11150000
RPPNMLQKIIHGFCT98DA,望嘉段,124.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02930003
RPVQMLQJKIHGFCT37DA,東寧段,94.36,都市：其他:住宅區,1,1,全筆移轉,12770013
RPTNMLPLJIHGFCT86DA,興美段,1448.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPROMLQKKIHGFAT76EA,清溪段,121.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,13810000
RPPNMLQKKIHGFFT96EA,新開村段,1265.13,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2854,持分移轉,13500000
RPPNMLMKKIHGFBT78EA,三地段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,23140000
RPPNMLMKKIHGFBT78EA,三地段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23240000
RPTOMLOLJIHGFCT86DA,三星段,112.15,都市：其他:住宅區,1,1,全筆移轉,05880000
SPTOMLOLJIHGFCT96DA,三星段,111.56,都市：其他:住宅區,1,1,全筆移轉,05900000
TPTOMLOLJIHGFCT07DA,三星段,111.29,都市：其他:住宅區,1,1,全筆移轉,05910000
UPTOMLOLJIHGFCT17DA,三星段,115.36,都市：其他:住宅區,1,1,全筆移轉,05920000
RPVOMLOLJIHGFCT07DA,三星段,163.90,都市：其他:住宅區,1,1,全筆移轉,02080000
RPSNMLOKKIHGFBT56DA,茄苳腳段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350000
RPTNMLOKKIHGFBT66DA,久愛段,328.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPVNMLOKKIHGFBT86DA,新高段,64.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720000
RPUNMLOKKIHGFBT76DA,新高段,39.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08710000
RPWNMLOKKIHGFBT96DA,洛陽段,694.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPSNMLKMJIHGFAT78DA,北勢段,19.20,都市：其他:住宅區,100000,810,持分移轉,06900000
RPSOMLTKKIHGFAT07DA,九如段,2740.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPWNMLNKKIHGFAT76DA,寶厝段,980.00,都市：其他:農業區,1,1,全筆移轉,04100000
RPWNMLNKKIHGFAT76DA,寶厝段,180.00,都市：其他:農業區,1,1,全筆移轉,04100001
RPWNMLNKKIHGFAT76DA,寶厝段,206.00,都市：其他:農業區,1,1,全筆移轉,04100002
RPWNMLNKKIHGFAT76DA,寶厝段,207.00,都市：其他:農業區,1,1,全筆移轉,04100003
RPWNMLNKKIHGFAT76DA,寶厝段,208.00,都市：其他:農業區,1,1,全筆移轉,04100004
RPWNMLNKKIHGFAT76DA,寶厝段,209.00,都市：其他:農業區,1,1,全筆移轉,04100005
RPWNMLNKKIHGFAT76DA,寶厝段,209.00,都市：其他:農業區,1,1,全筆移轉,04100006
RPWNMLNKKIHGFAT76DA,寶厝段,206.00,都市：其他:農業區,1,1,全筆移轉,04100007
RPWNMLNKKIHGFAT76DA,寶厝段,203.00,都市：其他:農業區,1,1,全筆移轉,04100008
RPWNMLNKKIHGFAT76DA,寶厝段,200.00,都市：其他:農業區,1,1,全筆移轉,04100009
RPWNMLNKKIHGFAT76DA,寶厝段,197.00,都市：其他:農業區,1,1,全筆移轉,04100010
RPWNMLNKKIHGFAT76DA,寶厝段,194.00,都市：其他:農業區,1,1,全筆移轉,04100011
RPWNMLNKKIHGFAT76DA,寶厝段,191.00,都市：其他:農業區,1,1,全筆移轉,04100012
RPWNMLNKKIHGFAT76DA,寶厝段,330.00,都市：其他:農業區,1,1,全筆移轉,04100013
RPWNMLNKKIHGFAT76DA,寶厝段,295.00,都市：其他:農業區,1,1,全筆移轉,04100014
RPVNMLTKKIHGFDT57DA,新吉段,25.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01750008
RPVNMLTKKIHGFDT57DA,新吉段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750009
RPRNMLKLKIHGFCT88DA,建功段,2175.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPQNMLOKKIHGFCT09DA,新華段,2094.87,都市：其他:農業區,1,1,全筆移轉,07230000
RPPNMLTKKIHGFET07DA,龍泉段,65.30,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10210000
RPPNMLTKKIHGFET07DA,龍泉段,1.86,非都市：國家公園區 ; 非都市編定：,10000,445,持分移轉,10260000
RPPNMLTKKIHGFET07DA,龍泉段,14.16,非都市：國家公園區 ; 非都市編定：,10000,445,持分移轉,10390000
RPTNMLLJKIHGFDT09DA,頂安段,15.64,都市：其他:住宅區,10000,439,持分移轉,01380000
RPTNMLLJKIHGFDT09DA,頂安段,53.27,都市：其他:住宅區,1,1,全筆移轉,01490000
RPOOMLKLKIHGFCT68DA,新南段,910.13,都市：其他:農業區,1,1,全筆移轉,00150034
RPPNMLKLKIHGFAT48DA,和興段,8.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01440000
RPPNMLKLKIHGFAT48DA,和興段,112.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPQNMLRKKIHGFCT76DA,中洲段,102.99,都市：其他:住宅區,1,1,全筆移轉,07650000
RPPOMLPKKIHGFCT56DA,內田段,25.33,都市：其他:商業區,1,1,全筆移轉,06440000
RPVNMLKLKIHGFAT09DA,麟仁段,4845.51,都市：其他:農業區,1,1,全筆移轉,10380000
RPQOMLQKKIHGFAT56DA,豐田段,15.49,都市：其他:住宅區,10000,121,持分移轉,04320000
RPWNMLKLKIHGFAT56DA,麟仁段,3765.34,都市：其他:農業區,1,1,全筆移轉,10370000
RPXNMLKLKIHGFAT66DA,麟仁段,1054.58,都市：其他:農業區,1,1,全筆移轉,10530000
RPWNMLPJKIHGFAT86DA,街頭段三小段,26.06,都市：其他:住宅區,10000,822,持分移轉,00480000
RPRNMLMJKIHGFBT78DA,彭新段,953.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440008
RPRNMLMJKIHGFBT78DA,彭新段,13.94,非都市：一般農業區 ; 非都市編定：農牧用地,49863,1000,持分移轉,09440009
RPXNMLLJKIHGFAT56DA,大埔段二小段,2.81,都市：其他:住宅區,182,7,持分移轉,00900000
RPXNMLLJKIHGFAT56DA,大埔段二小段,45.50,都市：其他:住宅區,2,1,持分移轉,00950000
RPXNMLLJKIHGFAT56DA,大埔段二小段,1.23,都市：其他:住宅區,182,7,持分移轉,00960000
RPTNMLMLKIHGFFT07EA,隆安段,2668.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPQNMLQKIIHGFCT09DA,文樂段,54.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12410001
RPQNMLKLKIHGFFT56EA,南山段,154.54,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01600000
RPQNMLQKIIHGFCT09DA,文樂段,14.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12410002
RPQNMLQKIIHGFCT09DA,文樂段,35.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12440001
RPQNMLQKIIHGFCT09DA,文樂段,40.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12440002
RPPOMLKKJIHGFCT58DA,文樂段,110.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13820001
RPPNMLMLKIHGFCT98EA,上龍泉段,147.73,都市：其他:農業區,10,1,持分移轉,07580000
RPPNMLMLKIHGFCT98EA,上龍泉段,1255.00,都市：其他:農業區,1,1,全筆移轉,07580010
RPVNMLRJKIHGFFT57EA,新開村段,121.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02410000
RPPNMLLLKIHGFAT68EA,九如段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPVNMLRJKIHGFFT57EA,新開村段,18.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02420000
RPRNMLQKIIHGFCT56DA,文樂段,144.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05580002
RPRNMLQKIIHGFCT56DA,文樂段,89.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05580004
RPVNMLPLJIHGFCT07DA,檨興段,1424.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPWNMLPJKIHGFCT07DA,延平段,15.54,都市：其他:住宅區,4988735,293455,持分移轉,02190000
RPWNMLPJKIHGFCT07DA,延平段,10.76,都市：其他:住宅區,17,1,持分移轉,02190001
RPWNMLPJKIHGFCT07DA,延平段,135.63,都市：其他:住宅區,1,1,全筆移轉,02190008
RPWNMLPJKIHGFCT07DA,延平段,.85,都市：其他:住宅區,17,1,持分移轉,02190034
RPQNMLMKKIHGFBT78DA,興中段,135.00,都市：其他:住宅區,1,1,全筆移轉,00770007
RPQNMLMKKIHGFBT78DA,興中段,4.00,都市：其他:住宅區,1,1,全筆移轉,00770008
RPOOMLMJKIHGFAT48DA,廣興段,17.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160000
RPOOMLMJKIHGFAT48DA,廣興段,68.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170000
RPOOMLTLJIHGFAT66DA,崙頂段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850007
RPQPMLRKJIHGFAT66DA,豐年段,56.07,都市：其他:住宅區,1,1,全筆移轉,06970000
RPOOMLTLJIHGFAT66DA,崙頂段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,13,持分移轉,03850010
RPROMLLLKIHGFAT88DA,水源段二小段,35.00,都市：其他:住宅區,1,1,全筆移轉,18640000
RPPOMLMLKIHGFAT78DA,斯文段,111.00,都市：其他:住宅區,1,1,全筆移轉,01810000
RPRNMLTKKIHGFDT17DA,光林段,93.36,都市：其他:住宅區,1,1,全筆移轉,04510002
RPWNMLQKKIHGFAT07DA,萬後段,.65,都市：其他:農業區,17,1,持分移轉,03640001
RPWNMLQKKIHGFAT07DA,萬後段,75.00,都市：其他:農業區,1,1,全筆移轉,03640010
RPPNMLLLKIHGFET98DA,僑勇段,224.46,都市：其他:住宅區,1,1,全筆移轉,11200000
RPWNMLQKKIHGFAT07DA,萬後段,28.18,都市：其他:農業區,17,1,持分移轉,03640013
RPUNMLLLKIHGFDT76DA,新孝段,112.76,都市：其他:住宅區,1,1,全筆移轉,05380035
RPUPMLSJJIHGFDT37DA,天台段,.53,都市：其他:住宅區,6,1,持分移轉,00450000
RPPPMLKLKIHGFDT98DA,五房段,17.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06290000
RPPPMLKLKIHGFDT98DA,五房段,70.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPTPMLNKKIHGFAT66DA,繁華段,235.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPTPMLNKKIHGFAT66DA,繁華段,43.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,555,40,持分移轉,06310000
RPTOMLTJKIHGFAT07DA,勝興段,91.00,都市：其他:住宅區,1,1,全筆移轉,00740006
RPTOMLTJKIHGFAT07DA,勝興段,23.52,都市：其他:住宅區,25,1,持分移轉,00740013
RPUNMLTLJIHGFAT17DA,檳榔腳段二小段,7.22,都市：其他:住宅區,10000,243,持分移轉,12640002
RPQPMLTLJIHGFAT96DA,勝興段,25.31,都市：其他:住宅區,100000,64,持分移轉,00580000
RPWOMLKMJIHGFAT66DA,豐田段一小段,86.54,都市：其他:住宅區,1,1,全筆移轉,11350000
RPQNMLMJKIHGFCT78DA,新豐段,99.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02010004
RPWNMLMJKIHGFCT76DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPPNMLLLKIHGFBT68DA,新德段,794.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPPNMLLLKIHGFBT68DA,新德段,814.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPPNMLLLKIHGFBT68DA,新德段,63.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPQNMLRJKIHGFBT56DA,新豐段,871.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPPNMLLLJIHGFCT68DA,明德段,65.13,都市：其他:住宅區,1,1,全筆移轉,05630000
RPPNMLLLJIHGFCT68DA,明德段,.94,都市：其他:住宅區,1,1,全筆移轉,05650000
RPVOMLMLKIHGFAT86EA,竹林段,2340.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPSNMLNLKIHGFAT56EA,崑崙段,114.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,03470000
RPPNMLQLKIHGFCT76EA,學人段,104.21,都市：其他:住宅區,1,1,全筆移轉,07210027
RPVOMLPKJIHGFCT07DA,永慶段,268.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPWNMLSJKIHGFCT37DA,崙潮段,1510.07,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02040002
RPWNMLSJKIHGFCT37DA,崙潮段,208.58,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02490002
RPPNMLNLKIHGFBT88DA,高華段,58.45,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05530001
RPOPMLTLJIHGFAT76DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPSPMLMLKIHGFAT56DA,萬年段,68.00,都市：其他:住宅區,1,1,全筆移轉,13070019
RPRNMLQJKIHGFAT09DA,溝美段一小段,89.00,都市：其他:住宅區,1,1,全筆移轉,00630012
RPVNMLRJKIHGFDT27DA,萬華段,2554.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPTNMLMLKIHGFCT66DA,新埤段,1539.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990003
RPRNMLNLKIHGFCT56DA,永慶段,1677.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPXNMLNLKIHGFCT17DA,新田段,24.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,62,持分移轉,23210000
RPWNMLMLKIHGFCT96DA,南寧段,74.62,都市：其他:住宅區,1,1,全筆移轉,09890000
RPXNMLNLKIHGFCT17DA,新田段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23210003
RPWNMLMLKIHGFCT96DA,南寧段,95.23,都市：其他:住宅區,1,1,全筆移轉,09900000
RPPNMLNLKIHGFCT98DA,新埔段,3408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPWNMLLLKIHGFCT86DA,竹南段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,432,72,持分移轉,02420000
RPPPMLKLKIHGFCT88DA,五魁段,29.60,都市：其他:住宅區,10000,271,持分移轉,11760000
RPPNMLQLKIHGFCT66DA,新埔段,535.00,都市：其他:農業區,1,1,全筆移轉,20320000
RPPNMLQLKIHGFCT66DA,新埔段,13.00,都市：其他:道路用地,1,1,全筆移轉,20320002
RPPNMLKMJIHGFET88DA,新車城段,3088.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900001
RPUNMLOKKIHGFAT66DA,和興段,77.75,都市：其他:住宅區,1,1,全筆移轉,06880000
RPPNMLOLKIHGFAT88DA,信和段,1252.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260001
RPPNMLOLKIHGFAT88DA,信和段,56.31,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,03260004
RPVOMLQLKIHGFAT17DA,九清段,2147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPVOMLQLKIHGFAT17DA,九清段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPWOMLPJKIHGFAT96DA,福光段,2.00,都市：其他:住宅區,1,1,全筆移轉,02270003
RPWOMLPJKIHGFAT96DA,福光段,1.00,都市：其他:住宅區,1,1,全筆移轉,02280001
RPWOMLPJKIHGFAT96DA,福光段,5.00,都市：其他:住宅區,1,1,全筆移轉,02280002
RPWOMLPJKIHGFAT96DA,福光段,115.00,都市：其他:住宅區,1,1,全筆移轉,03250000
SPOOMLRJKIHGFAT09DA,麟孝段,93.79,都市：其他:農業區,100000,11550,持分移轉,03180000
RPPNMLPJKIHGFBT88DA,源泉段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03090000
RPPOMLSJKIHGFCT76DA,龍潭段,1.14,都市：其他:住宅區,5800,96,持分移轉,05440000
RPPOMLSJKIHGFCT76DA,龍潭段,107.43,都市：其他:住宅區,1,1,全筆移轉,05520000
RPXNMLKMJIHGFCT86DA,國中段,27.41,都市：其他:住宅區,1,1,全筆移轉,01640000
RPXNMLKMJIHGFCT86DA,國中段,35.76,都市：其他:住宅區,1,1,全筆移轉,01650000
RPROMLQLKIHGFAT86EA,新鐘段,1069.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12660000
RPTNMLQKIIHGFCT76DA,望嘉段,392.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16050010
RPVNMLMJKIHGFCT66DA,興義段,86.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPSNMLLKJIHGFBT78DA,磚仔地段,4662.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170001
RPUNMLRLKIHGFBT17DA,久愛段,1725.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPOOMLRLKIHGFAT56DA,麟信段,430.13,都市：其他:農業區,1,1,全筆移轉,05200005
RPQNMLRLKIHGFAT66DA,灰磘段,59.00,都市：其他:商業區,1,1,全筆移轉,05170000
RPUNMLLJKIHGFAT88DA,林內段,51.80,都市：其他:住宅區,200000,184,持分移轉,14240000
RPUNMLLLKIHGFAT09DA,北勢段,23.60,都市：其他:住宅區,10000,201,持分移轉,06260000
RPROMLSLJIHGFAT86DA,勝興段,33.25,都市：其他:住宅區,10000,412,持分移轉,07490000
RPVNMLLLKIHGFAT56DA,勝興段,22.54,都市：其他:住宅區,100000,57,持分移轉,00580000
RPQNMLOLKIHGFAT98DA,萬安段,2.86,都市：其他:住宅區,40000,818,持分移轉,01430001
RPQNMLOLKIHGFAT98DA,萬安段,32.00,都市：其他:住宅區,10000,818,持分移轉,01430003
RPUNMLMLKIHGFCT76DA,打鐵段,4579.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280002
RPUOMLRLKIHGFCT37DA,上東勢段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810001
RPQNMLQLKIHGFFT07DA,莿桐段,1065.64,非都市：一般農業區 ; 非都市編定：農牧用地,7200,4687,持分移轉,07590000
RPRNMLQLKIHGFDT96DA,新孝段,.14,都市：其他:住宅區,116,1,持分移轉,07160000
RPRNMLQLKIHGFDT96DA,新孝段,19.57,都市：其他:住宅區,100000,797,持分移轉,07170000
RPRNMLQLKIHGFDT96DA,新孝段,.30,都市：其他:道路用地,116,1,持分移轉,07180000
RPRNMLTLKIHGFFT47DA,昌北段,977.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170004
RPPNMLSJKIHGFAT09DA,大溪段,1047.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPPNMLSJKIHGFAT09DA,新清溪段,1483.25,都市：其他:農業區,1,1,全筆移轉,08460000
RPTPMLRLKIHGFAT17DA,萬年段,59.00,都市：其他:住宅區,1,1,全筆移轉,13530001
RPUNMLSLKIHGFAT17DA,萬生段,21.54,都市：其他:住宅區,10000,605,持分移轉,08620015
RPVNMLSLKIHGFAT27DA,林內段,69.00,都市：其他:住宅區,1,1,全筆移轉,00670000
RPVNMLSLKIHGFAT27DA,林內段,16.00,都市：其他:道路用地,1,1,全筆移轉,00670001
RPPOMLTLKIHGFCT17EA,中山段,78.24,都市：其他:住宅區,1,1,全筆移轉,07590000
RPQNMLTLKIHGFAT86DA,永興段,40.24,都市：其他:農業區,1160424,39812,持分移轉,07220000
RPQNMLTLKIHGFAT86DA,永興段,398.12,都市：其他:農業區,1,1,全筆移轉,07220019
RPSPMLRLKIHGFAT07DA,勝興段,25.10,都市：其他:住宅區,100000,925,持分移轉,01470000
RPQNMLLLJIHGFAT58DA,大春段,2076.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPWNMLTLKIHGFAT57EA,新街段二小段,124.00,都市：其他:道路用地,1,1,全筆移轉,04500000
