編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXSMLLJJIHGFAN98DA,,47.20,防空避難室兼停車空間、台電配電室、發電機房、受電箱室、蓄水池、汙水機房、消防機房、電信機房、管委會使用空間、垃圾儲存空間、公共服務空間、車道、梯廳、排煙室、樓梯間、電梯機房、水箱,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPXNMLRJKIHGFFN07DA,,238.17,住宅,鋼筋混凝土造,111年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJKIHGFFN86DA,,209.19,住宅,鋼筋混凝土造,111年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRJKIHGFFN98DA,,226.00,住宅、停車空間,鋼筋混凝土造,111年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKKIHGFAN08DA,,44.41,集合住宅,鋼筋混凝土造,111年5月4日,十層,八層 陽台,全筆移轉
RPRNMLLKKIHGFAN08DA,,52.17,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPQOMLRJKIHGFFN09DA,,231.21,住宅、停車空間,鋼筋混凝土造,111年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLRLKIHGFDN98DA,,132.39,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKKHIGFAN78DA,,43.81,集合住宅,鋼筋混凝土造,111年5月4日,十層,五層 陽台,全筆移轉
RPQNMLTKKHIGFAN78DA,,31.67,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPQNMLPLKIHGFAN48DA,,68.88,集合住宅,鋼筋混凝土造,111年5月4日,十層,五層 陽台,全筆移轉
RPQNMLPLKIHGFAN48DA,,62.50,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPRNMLTKKHIGFAN88DA,,44.41,集合住宅,鋼筋混凝土造,111年5月4日,十層,五層 陽台,全筆移轉
RPRNMLTKKHIGFAN88DA,,31.91,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPXNMLLJKIHGFHN66DA,,43.94,集合住宅,鋼筋混凝土造,111年6月13日,七層,五層 陽台,全筆移轉
RPXNMLLJKIHGFHN66DA,,24.99,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPQNMLLKKIHGFAN97DA,,45.13,集合住宅,鋼筋混凝土造,111年5月4日,十層,七層 陽台,全筆移轉
RPQNMLLKKIHGFAN97DA,,52.47,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPSOMLOLKIHGFAN68DA,,68.88,集合住宅,鋼筋混凝土造,111年5月4日,十層,七層 陽台,全筆移轉
RPSOMLOLKIHGFAN68DA,,29.09,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPTNMLMLKIHGFDN78DA,,166.83,住宅,鋼筋混凝土造,111年9月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLOLKIHGFAN28DA,,43.23,集合住宅,鋼筋混凝土造,111年5月4日,十層,三層 陽台,全筆移轉
RPOOMLOLKIHGFAN28DA,,31.34,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPRNMLPLKIHGFAN58DA,,44.01,集合住宅,鋼筋混凝土造,111年5月4日,十層,八層 陽台,全筆移轉
RPRNMLPLKIHGFAN58DA,,18.59,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPVNMLKMJHIGFAN48DA,,88.84,集合住宅,鋼筋混凝土造,111年9月8日,十四層,五層 陽台 雨遮,全筆移轉
RPVNMLKMJHIGFAN48DA,,125.80,梯間、昇降機間、排煙室、水箱、汙水機房、消防機房、停車空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、公共服務空間、門廳、儲藏室、梯廳、水錶室、機械室等１７項。,鋼筋混凝土造,111年9月8日,十四層,,持分移轉
RPROMLKMJHIGFAN18DA,,202.17,住宅、停車空間、樓梯間,鋼筋混凝土造,111年4月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLKKIHGFAN28DA,,69.10,集合住宅,鋼筋混凝土造,111年5月4日,十層,九層 陽台,全筆移轉
RPTNMLLKKIHGFAN28DA,,61.68,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPUNMLLKKIHGFAN38DA,,43.23,集合住宅,鋼筋混凝土造,111年5月4日,十層,九層 陽台,全筆移轉
RPUNMLLKKIHGFAN38DA,,17.94,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPSNMLLKKIHGFAN18DA,,45.13,集合住宅,鋼筋混凝土造,111年5月4日,十層,六層 陽台,全筆移轉
RPSNMLLKKIHGFAN18DA,,53.47,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPWNMLLJKIHGFHN56DA,,57.64,集合住宅,鋼筋混凝土造,111年6月13日,七層,六層 陽台,全筆移轉
RPWNMLLJKIHGFHN56DA,,30.26,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPSQMLLMIIHGFAN48DA,,71.50,集合住宅,鋼筋混凝土造,111年8月19日,十四層,十一層 陽台,全筆移轉
RPSQMLLMIIHGFAN48DA,,67.27,停車空間、梯廳（排煙室）、升降機道、安全梯、汙水機房、消防機房、水箱、防空避難室兼停車空間、發電機房、台電配電室、受電室、電信機房、管委會使用空間、公共服務空間、有頂蓋型廣場式開放空間、梯廳、電梯機房、,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPXNMLSJJIHGFAN56DA,,71.50,集合住宅,鋼筋混凝土造,111年8月19日,十四層,十一層 陽台,全筆移轉
RPXNMLSJJIHGFAN56DA,,67.27,停車空間、梯廳（排煙室）、升降機道、安全梯、汙水機房、消防機房、水箱、防空避難室兼停車空間、發電機房、台電配電室、受電室、電信機房、管委會使用空間、公共服務空間、有頂蓋型廣場式開放空間、梯廳、電梯機房、,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPUNMLMLKIHGFDN88DA,,169.59,住宅,鋼筋混凝土造,111年9月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLLJKIHGFHN98DA,,102.99,人行道、店舖、集合住宅,鋼筋混凝土造,111年6月13日,七層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLLJKIHGFHN98DA,,21.52,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPOPMLKMJHIGFAN97DA,,299.89,住宅、停車空間,鋼筋混凝土造,111年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLJJIHGFAN18DA,,61.18,集合住宅,鋼筋混凝土造,111年8月19日,十四層,三層 陽台,全筆移轉
RPTOMLLJJIHGFAN18DA,,48.15,防空避難室兼停車空間、台電配電室、發電機房、受電箱室、蓄水池、汙水機房、消防機房、電信機房、管委會使用空間、垃圾儲存空間、公共服務空間、車道、梯廳、排煙室、樓梯間、電梯機房、水箱,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPXNMLRLKIHGFDN07DA,,179.57,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLJKIHGFHN68DA,,109.89,人行道、店舖、集合住宅,鋼筋混凝土造,111年6月13日,七層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLLJKIHGFHN68DA,,29.67,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPXOMLKMJHIGFAN78DA,,197.78,住宅、停車空間、樓梯間,鋼筋混凝土造,111年4月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLJKIHGFHN78DA,,135.83,人行道、店舖、集合住宅,鋼筋混凝土造,111年6月13日,七層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLLJKIHGFHN78DA,,43.83,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPVTMLSLIIHGFAN07DA,,82.44,集合住宅,鋼筋混凝土造,111年8月19日,十四層,七層 陽台,全筆移轉
RPPSMLLMIIHGFAN38DA,,71.50,集合住宅,鋼筋混凝土造,111年8月19日,十四層,十三層 陽台,全筆移轉
RPVTMLSLIIHGFAN07DA,,72.77,停車空間、梯廳（排煙室）、升降機道、安全梯、汙水機房、消防機房、水箱、防空避難室兼停車空間、發電機房、台電配電室、受電室、電信機房、管委會使用空間、公共服務空間、有頂蓋型廣場式開放空間、梯廳、電梯機房、,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPPSMLLMIIHGFAN38DA,,67.27,停車空間、梯廳（排煙室）、升降機道、安全梯、汙水機房、消防機房、水箱、防空避難室兼停車空間、發電機房、台電配電室、受電室、電信機房、管委會使用空間、公共服務空間、有頂蓋型廣場式開放空間、梯廳、電梯機房、,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPQNMLQKKHIGFDN78DA,,166.83,住宅,鋼筋混凝土造,111年9月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLLJKIHGFHN88DA,,103.79,人行道、店舖、集合住宅,鋼筋混凝土造,111年6月13日,七層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLLJKIHGFHN88DA,,20.66,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPSTMLLJJIHGFAN58DA,,54.12,集合住宅,鋼筋混凝土造,111年8月19日,十四層,九層 陽台,全筆移轉
RPSTMLLJJIHGFAN58DA,,26.65,防空避難室兼停車空間、台電配電室、發電機房、受電箱室、蓄水池、汙水機房、消防機房、電信機房、管委會使用空間、垃圾儲存空間、公共服務空間、車道、梯廳、排煙室、樓梯間、電梯機房、水箱,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPVNMLMLKHIGFAN68DA,,166.32,集合住宅,鋼筋混凝土造,111年9月8日,十四層,九層 陽台 雨遮,全筆移轉
RPVNMLMLKHIGFAN68DA,,166.06,梯間、昇降機間、排煙室、水箱、汙水機房、消防機房、停車空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、公共服務空間、門廳、儲藏室、梯廳、水錶室、機械室等１７項。,鋼筋混凝土造,111年9月8日,十四層,,持分移轉
RPSSMLSLIIHGFAN66DA,,71.50,集合住宅,鋼筋混凝土造,111年8月19日,十四層,六層 陽台,全筆移轉
RPSSMLSLIIHGFAN66DA,,67.27,停車空間、梯廳（排煙室）、升降機道、安全梯、汙水機房、消防機房、水箱、防空避難室兼停車空間、發電機房、台電配電室、受電室、電信機房、管委會使用空間、公共服務空間、有頂蓋型廣場式開放空間、梯廳、電梯機房、,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPQPMLLMIIHGFAN18DA,,76.36,集合住宅,鋼筋混凝土造,111年8月19日,十四層,九層 陽台,全筆移轉
RPQPMLLMIIHGFAN18DA,,69.73,停車空間、梯廳（排煙室）、升降機道、安全梯、汙水機房、消防機房、水箱、防空避難室兼停車空間、發電機房、台電配電室、受電室、電信機房、管委會使用空間、公共服務空間、有頂蓋型廣場式開放空間、梯廳、電梯機房、,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPXPMLSLIIHGFAN86DA,,76.36,集合住宅,鋼筋混凝土造,111年8月19日,十四層,三層 陽台,全筆移轉
RPXPMLSLIIHGFAN86DA,,69.73,停車空間、梯廳（排煙室）、升降機道、安全梯、汙水機房、消防機房、水箱、防空避難室兼停車空間、發電機房、台電配電室、受電室、電信機房、管委會使用空間、公共服務空間、有頂蓋型廣場式開放空間、梯廳、電梯機房、,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPXNMLLMIIHGFAN68DA,,76.36,集合住宅,鋼筋混凝土造,111年8月19日,十四層,八層 陽台,全筆移轉
RPXNMLLMIIHGFAN68DA,,69.73,停車空間、梯廳（排煙室）、升降機道、安全梯、汙水機房、消防機房、水箱、防空避難室兼停車空間、發電機房、台電配電室、受電室、電信機房、管委會使用空間、公共服務空間、有頂蓋型廣場式開放空間、梯廳、電梯機房、,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPVUMLLJJIHGFAN98DA,,58.11,集合住宅,鋼筋混凝土造,111年8月19日,十四層,十一層 陽台,全筆移轉
RPVUMLLJJIHGFAN98DA,,46.58,防空避難室兼停車空間、台電配電室、發電機房、受電箱室、蓄水池、汙水機房、消防機房、電信機房、管委會使用空間、垃圾儲存空間、公共服務空間、車道、梯廳、排煙室、樓梯間、電梯機房、水箱,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPPUMLLJJIHGFAN38DA,,58.11,集合住宅,鋼筋混凝土造,111年8月19日,十四層,十層 陽台,全筆移轉
RPPUMLLJJIHGFAN38DA,,46.58,防空避難室兼停車空間、台電配電室、發電機房、受電箱室、蓄水池、汙水機房、消防機房、電信機房、管委會使用空間、垃圾儲存空間、公共服務空間、車道、梯廳、排煙室、樓梯間、電梯機房、水箱,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPTTMLSLIIHGFAN86DA,,76.36,集合住宅,鋼筋混凝土造,111年8月19日,十四層,六層 陽台,全筆移轉
RPTTMLSLIIHGFAN86DA,,69.73,停車空間、梯廳（排煙室）、升降機道、安全梯、汙水機房、消防機房、水箱、防空避難室兼停車空間、發電機房、台電配電室、受電室、電信機房、管委會使用空間、公共服務空間、有頂蓋型廣場式開放空間、梯廳、電梯機房、,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPVNMLTLKIHGFAN76DA,,114.40,店舖、集合住宅,鋼筋混凝土造,111年9月8日,十四層,一層 二層 陽台,全筆移轉
RPVNMLTLKIHGFAN76DA,,79.79,梯間、昇降機間、排煙室、水箱、汙水機房、消防機房、停車空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、公共服務空間、門廳、儲藏室、梯廳、水錶室、機械室等１７項。,鋼筋混凝土造,111年9月8日,十四層,,持分移轉
RPSNMLNJJHIGFAN18DA,,168.15,集合住宅,鋼筋混凝土造,111年9月8日,十四層,十三層 陽台 雨遮,全筆移轉
RPSNMLNJJHIGFAN18DA,,207.03,梯間、昇降機間、排煙室、水箱、汙水機房、消防機房、停車空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、公共服務空間、門廳、儲藏室、梯廳、水錶室、機械室等１７項。,鋼筋混凝土造,111年9月8日,十四層,,持分移轉
RPTNMLMLKHIGFAN48DA,,162.35,集合住宅,鋼筋混凝土造,111年9月8日,十四層,三層 陽台,全筆移轉
RPQNMLKMKIHGFAN08DA,,168.15,集合住宅,鋼筋混凝土造,111年9月8日,十四層,十四層 陽台 雨遮,全筆移轉
RPQNMLKMKIHGFAN08DA,,207.03,梯間、昇降機間、排煙室、水箱、汙水機房、消防機房、停車空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、公共服務空間、門廳、儲藏室、梯廳、水錶室、機械室等１７項。,鋼筋混凝土造,111年9月8日,十四層,,持分移轉
RPTNMLMLKHIGFAN48DA,,163.90,梯間、昇降機間、排煙室、水箱、汙水機房、消防機房、停車空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、公共服務空間、門廳、儲藏室、梯廳、水錶室、機械室等１７項。,鋼筋混凝土造,111年9月8日,十四層,,持分移轉
RPTPMLKMJHIGFAN48DA,,168.15,集合住宅,鋼筋混凝土造,111年9月8日,十四層,八層 陽台 雨遮,全筆移轉
RPTPMLKMJHIGFAN48DA,,166.77,梯間、昇降機間、排煙室、水箱、汙水機房、消防機房、停車空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、公共服務空間、門廳、儲藏室、梯廳、水錶室、機械室等１７項。,鋼筋混凝土造,111年9月8日,十四層,,持分移轉
RPTNMLQLKIHGFGN86DA,,163.81,Ｈ２住宅、停車空間,鋼筋混凝土造,111年7月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXVMLLJJIHGFAN66DA,,54.12,集合住宅,鋼筋混凝土造,111年8月19日,十四層,十三層 陽台,全筆移轉
