編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLLMJHIGFAV98DA,,170.58,住宅、樓梯間,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQPMLMJJHIGFAV88DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPQPMLMJJHIGFAV88DA,,96.83,集合住宅,ＲＣ造,111年12月5日,十五層,十五層 見其他登記事項,全筆移轉
RPQPMLMJJHIGFAV88DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWPMLMJJHIGFAV86DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPQPMLMJJHIGFAV88DA,,20.53,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWPMLMJJHIGFAV86DA,,89.34,集合住宅,ＲＣ造,111年12月5日,十五層,六層 見其他登記事項,全筆移轉
RPQPMLMJJHIGFAV88DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWPMLMJJHIGFAV86DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWPMLMJJHIGFAV86DA,,18.82,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQPMLMJJHIGFAV88DA,,19.98,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWPMLMJJHIGFAV86DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWPMLMJJHIGFAV86DA,,18.52,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUPMLMJJHIGFAV66DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPSPMLMJJHIGFAV09DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPUPMLMJJHIGFAV66DA,,89.34,集合住宅,ＲＣ造,111年12月5日,十五層,四層 見其他登記事項,全筆移轉
RPUPMLMJJHIGFAV66DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSPMLMJJHIGFAV09DA,,89.34,集合住宅,ＲＣ造,111年12月5日,十五層,二層 見其他登記事項,全筆移轉
RPUPMLMJJHIGFAV66DA,,18.82,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUPMLMJJHIGFAV66DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSPMLMJJHIGFAV09DA,,27.58,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUPMLMJJHIGFAV66DA,,18.52,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSPMLMJJHIGFAV09DA,,18.82,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQNMLNJKHIGFAV88DA,,185.06,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSPMLMJJHIGFAV09DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSPMLMJJHIGFAV09DA,,18.52,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOQMLMJJHIGFAV78DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPOQMLMJJHIGFAV78DA,,89.34,集合住宅,ＲＣ造,111年12月5日,十五層,七層 見其他登記事項,全筆移轉
RPOQMLMJJHIGFAV78DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOQMLMJJHIGFAV78DA,,18.82,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOQMLMJJHIGFAV78DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOQMLMJJHIGFAV78DA,,18.52,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLNJKHIGFAV98DA,,184.91,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLQJKHIGFAV09DA,,182.70,住宅、樓梯間,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLQKKHIGFAV66DA,,171.88,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLQKKHIGFAV37DA,,174.54,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLQKKHIGFAV76DA,,169.97,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLQJKHIGFAV27DA,,182.85,住宅、樓梯間,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVOMLQKKHIGFAV27DA,,177.95,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQKKHIGFAV17DA,,177.28,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLQJKHIGFAV56DA,,182.85,住宅、樓梯間,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLNJKHIGFAV86DA,,171.27,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNJKHIGFAV56DA,,170.01,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSRMLMJJHIGFAV66DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPSRMLMJJHIGFAV66DA,,86.00,集合住宅,ＲＣ造,111年12月5日,十五層,六層 見其他登記事項,全筆移轉
RPSRMLMJJHIGFAV66DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSRMLMJJHIGFAV66DA,,18.12,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSRMLMJJHIGFAV66DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSRMLMJJHIGFAV66DA,,17.86,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPOMLNJKHIGFAV88DA,,191.67,住宅、樓梯間,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLMJJIHGFAV78DA,,230.54,店舖、住宅、樓梯間,ＲＣ造,111年9月14日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPTOMLQKKHIGFAV07DA,,177.59,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLMJKHIGFAV66DA,,189.44,住宅、樓梯間,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLMJHIGFAV88DA,,183.76,住宅、樓梯間,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLSLKIHGFAV47DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPVNMLSLKIHGFAV47DA,,85.68,集合住宅,ＲＣ造,111年12月5日,十五層,二層 見其他登記事項,全筆移轉
RPVNMLSLKIHGFAV47DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVNMLSLKIHGFAV47DA,,15.98,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVNMLSLKIHGFAV47DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVNMLSLKIHGFAV47DA,,19.87,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLLMJHIGFAV66DA,,173.08,住宅、樓梯間,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLLMJHIGFAV86DA,,187.99,住宅、樓梯間,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLLMJHIGFAV76DA,,175.26,住宅、樓梯間,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLLMJHIGFAV96DA,,189.59,住宅、樓梯間,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLLJJHIGFAV48DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPOOMLLJJHIGFAV48DA,,88.12,集合住宅,ＲＣ造,111年12月5日,十五層,八層 見其他登記事項,全筆移轉
RPOOMLLJJHIGFAV48DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLLJJHIGFAV48DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLLJJHIGFAV48DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLLJJHIGFAV48DA,,20.32,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPROMLLJJHIGFAV78DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPROMLLJJHIGFAV78DA,,88.12,集合住宅,ＲＣ造,111年12月5日,十五層,十一層 見其他登記事項,全筆移轉
RPROMLLJJHIGFAV78DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPROMLLJJHIGFAV78DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLMJJHIGFAV58DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPROMLLJJHIGFAV78DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLMJJHIGFAV58DA,,96.83,集合住宅,ＲＣ造,111年12月5日,十五層,三層 見其他登記事項,全筆移轉
RPOOMLMJJHIGFAV58DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPROMLLJJHIGFAV78DA,,20.32,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLMJJHIGFAV58DA,,20.53,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLMJJHIGFAV58DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLMJJHIGFAV58DA,,19.98,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOPMLMJJHIGFAV68DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPOPMLMJJHIGFAV68DA,,96.83,集合住宅,ＲＣ造,111年12月5日,十五層,十三層 見其他登記事項,全筆移轉
RPOPMLMJJHIGFAV68DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOPMLMJJHIGFAV68DA,,20.53,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOPMLMJJHIGFAV68DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOPMLMJJHIGFAV68DA,,19.98,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQOMLLJJHIGFAV68DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPQOMLLJJHIGFAV68DA,,88.12,集合住宅,ＲＣ造,111年12月5日,十五層,十層 見其他登記事項,全筆移轉
RPQOMLLJJHIGFAV68DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQOMLLJJHIGFAV68DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQOMLLJJHIGFAV68DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQOMLLJJHIGFAV68DA,,20.32,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLQJKHIGFAV09DA,,185.49,住宅、樓梯間,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLMJKHIGFAV68DA,,187.64,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLNJKHIGFAV09DA,,197.06,住宅、樓梯間,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLNJKHIGFAV66DA,,170.16,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLNJKHIGFAV96DA,,171.42,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLNJKHIGFAV78DA,,171.27,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLQKKHIGFAV96DA,,177.44,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLQKKHIGFAV17DA,,175.19,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLTLKIHGFAV67DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPWNMLTLKIHGFAV67DA,,88.92,集合住宅,ＲＣ造,111年12月5日,十五層,十四層 見其他登記事項,全筆移轉
RPWNMLTLKIHGFAV67DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWNMLTLKIHGFAV67DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWNMLTLKIHGFAV67DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWNMLTLKIHGFAV67DA,,20.66,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRSMLMJJHIGFAV66DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPRSMLMJJHIGFAV66DA,,86.00,集合住宅,ＲＣ造,111年12月5日,十五層,十五層 見其他登記事項,全筆移轉
RPRSMLMJJHIGFAV66DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRSMLMJJHIGFAV66DA,,18.12,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRSMLMJJHIGFAV66DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRSMLMJJHIGFAV66DA,,17.86,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQNMLLJJHIGFAV58DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPQNMLLJJHIGFAV58DA,,88.92,集合住宅,ＲＣ造,111年12月5日,十五層,六層 見其他登記事項,全筆移轉
RPQNMLLJJHIGFAV58DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQNMLLJJHIGFAV58DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQNMLLJJHIGFAV58DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQNMLLJJHIGFAV58DA,,20.66,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXNMLTLKIHGFAV77DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPXNMLTLKIHGFAV77DA,,88.92,集合住宅,ＲＣ造,111年12月5日,十五層,十五層 見其他登記事項,全筆移轉
RPXNMLTLKIHGFAV77DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXNMLTLKIHGFAV77DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXNMLTLKIHGFAV77DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXNMLTLKIHGFAV77DA,,20.66,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLQKKHIGFAV56DA,,171.73,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLOJJHIGFAV88DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPQNMLOJJHIGFAV88DA,,86.00,集合住宅,ＲＣ造,111年12月5日,十五層,十四層 見其他登記事項,全筆移轉
RPQNMLOJJHIGFAV88DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQNMLOJJHIGFAV88DA,,18.12,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQNMLOJJHIGFAV88DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQNMLOJJHIGFAV88DA,,17.86,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPSMLMJJHIGFAV09DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPPSMLMJJHIGFAV09DA,,86.00,集合住宅,ＲＣ造,111年12月5日,十五層,十三層 見其他登記事項,全筆移轉
RPPSMLMJJHIGFAV09DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPSMLMJJHIGFAV09DA,,18.12,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPSMLMJJHIGFAV09DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPSMLMJJHIGFAV09DA,,17.86,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOSMLMJJHIGFAV98DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPOSMLMJJHIGFAV98DA,,86.00,集合住宅,ＲＣ造,111年12月5日,十五層,十二層 見其他登記事項,全筆移轉
RPOSMLMJJHIGFAV98DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOSMLMJJHIGFAV98DA,,18.12,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPOMLLJJHIGFAV58DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPOSMLMJJHIGFAV98DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXRMLMJJHIGFAV17DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPOSMLMJJHIGFAV98DA,,17.86,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXRMLMJJHIGFAV17DA,,86.00,集合住宅,ＲＣ造,111年12月5日,十五層,十一層 見其他登記事項,全筆移轉
RPPOMLLJJHIGFAV58DA,,88.12,集合住宅,ＲＣ造,111年12月5日,十五層,九層 見其他登記事項,全筆移轉
RPOOMLTLKIHGFAV96DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPXRMLMJJHIGFAV17DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLTLKIHGFAV96DA,,88.12,集合住宅,ＲＣ造,111年12月5日,十五層,二層 見其他登記事項,全筆移轉
RPPOMLLJJHIGFAV58DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLTLKIHGFAV96DA,,27.58,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXRMLMJJHIGFAV17DA,,18.12,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLTLKIHGFAV96DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPOMLLJJHIGFAV58DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXRMLMJJHIGFAV17DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLTLKIHGFAV96DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXRMLMJJHIGFAV17DA,,17.86,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLTLKIHGFAV96DA,,20.32,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPOMLLJJHIGFAV58DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPOMLLJJHIGFAV58DA,,20.32,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWQMLLJJHIGFAV86DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPWQMLLJJHIGFAV86DA,,93.28,集合住宅,ＲＣ造,111年12月5日,十五層,七層 見其他登記事項,全筆移轉
RPWQMLLJJHIGFAV86DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWQMLLJJHIGFAV86DA,,19.56,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWQMLLJJHIGFAV86DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
